time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
188.48546,1021,0.74,10,16.48,10.33,-6.48,18.14,13,18.84,0.014992
188.50044,1021,0.745,10,16.63,10.17,-6.63,17.9,13,18.65,0.014996
188.51547,1021,0.745,10,17.09,10.01,-7.09,17.65,13,18.48,0.01502
188.5305,1021,0.74,10,16.63,9.84,-6.63,17.41,13,18.18,0.015024
188.54549,1021,0.745,10,16.17,9.67,-6.17,17.19,13,17.76,0.014992
188.5605,1021,0.745,10,16.63,9.5,-6.63,16.95,13,17.41,0.015004
188.57552,1021,0.74,10,16.32,9.33,-6.32,16.72,13,17.1,0.01502
188.59052,1021,0.745,10,16.02,9.15,-6.02,16.5,13,16.83,0.014992
188.60551,1021,0.745,10,16.48,8.97,-6.48,16.27,12,16.6,0.015012
188.62051,1021,0.745,10,16.17,8.78,-6.17,16.05,12,16.41,0.015
188.63551,1021,0.745,10,16.02,8.59,-6.02,15.83,12,16.24,0.014992
188.65053,1021,0.745,10,15.71,8.41,-5.71,15.62,12,16.09,0.015016
188.66551,1021,0.745,10,15.41,8.21,-5.41,15.43,12,15.97,0.014992
188.68051,1021,0.745,10,16.02,8.02,-6.02,15.21,12,15.86,0.014992
188.69553,1021,0.745,10,15.1,7.83,-5.1,15.03,12,15.59,0.015016
188.71054,1021,0.745,10,15.56,7.64,-5.56,14.83,12,15.19,0.015012
188.72557,1021,0.74,10,15.41,7.44,-5.41,14.63,12,14.85,0.01502
188.74055,1021,0.745,10,15.1,7.25,-5.1,14.45,12,14.55,0.015
188.75557,1021,0.745,10,15.1,7.05,-5.1,14.27,12,14.3,0.015012
188.77057,1021,0.745,10,14.95,6.85,-4.95,14.09,12,14.08,0.015008
188.78557,1021,0.745,10,14.64,6.64,-4.64,13.92,11,13.89,0.014992
188.8006,1021,0.745,10,14.79,6.44,-4.79,13.75,11,13.73,0.01502
188.8156,1021,0.745,10,14.79,6.24,-4.79,13.58,11,13.59,0.015008
188.83061,1021,0.745,10,14.64,6.03,-4.64,13.41,11,13.47,0.015012
188.84563,1021,0.745,10,14.95,5.83,-4.95,13.23,11,13.37,0.015016
188.86064,1021,0.745,10,15.56,5.62,-5.56,13.03,11,13.28,0.015008
188.87563,1021,0.745,10,14.79,5.42,-4.79,12.86,11,13.2,0.014996
188.89064,1021,0.745,10,14.64,5.22,-4.64,12.69,11,12.94,0.015008
188.90567,1021,0.745,10,14.48,5.02,-4.48,12.53,11,12.54,0.015016
188.92065,1021,0.745,10,13.87,4.81,-3.87,12.39,11,12.19,0.014996
188.93565,1021,0.745,10,13.87,4.61,-3.87,12.25,11,11.89,0.015
188.95065,1021,0.745,10,13.87,4.41,-3.87,12.11,11,11.63,0.015
188.96567,1021,0.745,10,13.4,4.2,-3.4,11.99,11,11.4,0.015016
188.98067,1021,0.745,10,13.25,4,-3.25,11.87,11,11.21,0.015004
188.99568,1021,0.745,10,13.25,3.79,-3.25,11.76,11,11.05,0.015
189.01068,1021,0.745,10,12.94,3.58,-2.94,11.65,11,10.9,0.015012
189.02568,1021,0.745,10,13.09,3.38,-3.09,11.54,11,10.78,0.014992
189.04066,1021,0.745,10,13.25,3.17,-3.25,11.42,11,10.68,0.015
189.05569,1021,0.745,10,13.87,2.96,-3.87,11.28,10,10.59,0.015024
189.07069,1021,0.745,10,13.25,2.76,-3.25,11.17,10,10.51,0.014992
189.08569,1021,0.745,10,13.4,2.55,-3.4,11.04,10,10.44,0.014996
189.10071,1021,0.745,10,14.64,2.35,-4.64,10.88,10,10.38,0.01502
189.11571,1021,0.745,10,15.25,2.15,-5.25,10.69,10,10.33,0.015008
189.13071,1021,0.745,10,14.48,1.95,-4.48,10.53,10,10.29,0.014992
189.14572,1021,0.745,10,15.71,1.76,-5.71,10.32,10,10.25,0.015012
189.16074,1021,0.745,10,14.79,1.57,-4.79,10.15,10,10.22,0.01502
189.17575,1021,0.745,10,14.95,1.38,-4.95,9.97,10,9.98,0.015008
189.19075,1021,0.745,10,16.48,1.19,-6.48,9.74,10,9.57,0.015
189.20576,1021,0.745,10,16.78,1,-6.78,9.49,10,9.22,0.01502
189.22078,1021,0.745,10,16.93,0.81,-6.93,9.24,10,8.92,0.015016
189.23581,1021,0.745,10,17.09,0.63,-7.09,8.99,10,8.66,0.015016
189.25081,1021,0.745,10,20.25,0.44,-10.25,8.62,10,8.43,0.01502
189.26584,1021,0.745,10,18.75,0.25,-8.75,8.3,9,8.24,0.01502
189.28085,1021,0.745,10,20.55,0.06,-10.55,7.92,9,8.07,0.015008
189.29585,1021,0.74,10,20.25,-0.12,-10.25,7.55,9,7.93,0.015012
189.31088,1021,0.745,10,21.3,-0.31,-11.3,7.14,9,7.8,0.015016
189.32588,1021,0.74,10,22.19,-0.5,-12.19,6.7,9,7.46,0.015008
189.34091,1021,0.745,10,23.08,-0.69,-13.08,6.23,9,6.94,0.015024
189.3559,1021,0.745,10,22.34,-0.88,-12.34,5.78,9,6.49,0.014996
189.37091,1021,0.745,10,23.08,-1.08,-13.08,5.31,8,6.1,0.015008
189.38593,1021,0.745,10,23.37,-1.27,-13.37,4.82,8,5.77,0.015016
189.40094,1021,0.745,10,23.81,-1.47,-13.81,4.31,8,5.48,0.015016
189.41595,1021,0.745,10,24.25,-1.68,-14.25,3.79,8,5.23,0.015012
189.43097,1021,0.745,10,23.37,-1.88,-13.37,3.3,8,4.75,0.01502
189.44597,1021,0.745,10,23.96,-2.09,-13.96,2.79,8,4.09,0.014996
189.46095,1021,0.745,10,24.4,-2.3,-14.4,2.26,8,3.52,0.014992
189.47598,1021,0.745,10,24.69,-2.52,-14.69,1.72,7,3.03,0.01502
189.491,1021,0.745,10,26.3,-2.75,-16.3,1.11,7,2.61,0.015008
189.50598,1021,0.745,10,26.59,-2.98,-16.59,0.49,7,2.25,0.014992
189.521,1021,0.745,10,24.4,-3.21,-14.4,-0.04,7,1.93,0.015
189.53598,1021,0.745,10,24.99,-3.45,-14.99,-0.59,7,1.66,0.014996
189.55101,1021,0.745,10,24.84,-3.69,-14.84,-1.14,7,1.43,0.015024
189.56599,1021,0.745,10,23.37,-3.94,-13.37,-1.63,7,1.23,0.014996
189.58099,1021,0.745,10,24.84,-4.19,-14.84,-2.17,7,1.06,0.014992
189.59599,1021,0.745,10,27.02,-4.44,-17.02,-2.81,6,0.91,0.015016
189.61101,1021,0.745,10,24.84,-4.69,-14.84,-3.36,6,0.79,0.015008
189.62604,1021,0.745,10,22.78,-4.94,-12.78,-3.82,6,0.68,0.015016
189.64104,1021,0.745,10,19.8,-5.19,-9.8,-4.18,6,0.58,0.015004
189.65604,1021,0.745,10,19.5,-5.44,-9.5,-4.52,6,0.5,0.015004
189.67104,1021,0.745,10,18,-5.69,-8,-4.81,6,0.43,0.015004
189.68607,1021,0.745,10,16.93,-5.94,-6.93,-5.06,6,0.37,0.015016
189.70105,1021,0.745,10,14.79,-6.19,-4.79,-5.23,6,0.32,0.015
189.71606,1021,0.745,10,12.78,-6.43,-2.78,-5.33,6,0.27,0.015
189.73105,1021,0.745,10,11.23,-6.67,-1.23,-5.37,6,0.24,0.015
189.74608,1021,0.745,10,9.5,-6.9,0.5,-5.36,6,0.2,0.015012
189.76108,1021,0.745,10,8.08,-7.14,1.92,-5.29,6,0.18,0.014996
189.77608,1021,0.745,10,7.28,-7.36,2.72,-5.19,6,0.15,0.015012
189.79109,1021,0.745,10,6.32,-7.59,3.68,-5.06,6,0.13,0.015012
189.80609,1021,0.745,10,5.36,-7.81,4.64,-4.89,6,0.11,0.015008
189.82111,1021,0.745,10,4.72,-8.02,5.28,-4.7,6,0.1,0.015008
189.83611,1021,0.745,10,4.07,-8.23,5.93,-4.49,6,0.08,0.015004
189.8511,1021,0.745,10,3.59,-8.44,6.41,-4.25,6,0.07,0.014992
189.86609,1021,0.745,10,2.94,-8.64,7.06,-4,6,0.06,0.014996
189.8811,1021,0.745,10,2.61,-8.84,7.39,-3.73,6,0.05,0.015
189.89612,1021,0.745,10,2.29,-9.03,7.71,-3.46,6,0.05,0.015016
189.9111,1021,0.745,10,1.96,-9.22,8.04,-3.17,6,0.04,0.014996
189.92612,1021,0.745,10,1.64,-9.4,8.36,-2.87,6,0.03,0.015004
189.94112,1021,0.745,10,1.31,-9.58,8.69,-2.55,6,0.03,0.015004
189.95613,1021,0.745,10,1.15,-9.75,8.85,-2.23,6,0.02,0.015016
189.97113,1021,0.745,10,0.98,-9.92,9.02,-1.91,7,0.02,0.015
189.98616,1021,0.745,10,0.82,-10.09,9.18,-1.58,7,0.02,0.015024
190.00114,1021,0.745,10,0.82,-10.25,9.18,-1.25,7,0.02,0.015
190.01616,1021,0.745,10,0.49,-10.4,9.51,-0.91,7,0.01,0.015
190.03116,1021,0.745,10,0.49,-10.56,9.51,-0.56,7,0.01,0.014996
190.04616,1021,0.745,10,0.33,-10.7,9.67,-0.22,7,0.01,0.015
190.06116,1021,0.745,10,0.33,-10.85,9.67,0.13,7,0.01,0.014996
190.07616,1021,0.745,10,0.33,-10.99,9.67,0.48,7,0.01,0.015012
190.09117,1021,0.745,10,0.16,-11.12,9.84,0.83,7,0.01,0.015012
190.10617,1021,0.745,10,0.16,-11.25,9.84,1.19,7,0.01,0.015008
190.1212,1021,0.745,10,0.16,-11.38,9.84,1.54,7,0,0.015012
190.1362,1021,0.745,10,0.16,-11.51,9.84,1.9,8,0,0.015016
190.1512,1021,0.745,10,0,-11.63,10,2.26,8,0,0.014996
190.16621,1021,0.745,10,0,-11.75,10,2.62,8,0,0.015
190.18123,1021,0.745,10,0,-11.86,10,2.98,8,0,0.01502
190.19624,1021,0.745,10,0,-11.97,10,3.34,8,0,0.015008
190.21123,1021,0.745,10,0,-12.08,10,3.7,8,0,0.015
190.22624,1021,0.745,10,0,-12.18,10,4.06,8,0.27,0.015012
190.24127,1021,0.745,10,0,-12.28,10,4.42,8,0.75,0.015024
190.25629,1021,0.745,10,0,-12.38,10,4.78,8,1.16,0.015016
190.2713,1021,0.745,10,0,-12.47,10,5.14,8,1.51,0.015008
190.2863,1021,0.745,10,0,-12.54,10,5.5,9,1.82,0.015016
190.30133,1021,0.745,10,0,-12.62,10,5.86,9,2.08,0.01502
190.31633,1021,0.745,10,0,-12.68,10,6.22,9,2.31,0.015004
190.33133,1021,0.745,10,0,-12.74,10,6.58,9,2.5,0.014992
190.34631,1021,0.745,10,0,-12.79,10,6.94,9,2.67,0.014996
190.36134,1021,0.745,10,0,-12.83,10,7.3,9,3.05,0.015012
190.37636,1021,0.745,10,0,-12.86,10,7.66,9,3.61,0.015008
190.39134,1021,0.745,10,0,-12.88,10,8.02,9,4.09,0.015
190.40636,1021,0.751,10,0,-12.9,10,8.38,9,4.5,0.015004
190.42136,1021,0.74,10,0,-12.9,10,8.74,10,4.85,0.015012
190.43636,1021,0.745,10,0,-12.9,10,9.1,10,5.16,0.015
190.45135,1021,0.745,10,0,-12.89,10,9.46,10,5.42,0.015008
190.46637,1021,0.745,10,0,-12.86,10,9.82,10,5.65,0.015008
190.48138,1021,0.745,10,0,-12.83,10,10.18,10,6.05,0.01502
190.4964,1021,0.745,10,0,-12.79,10,10.54,10,6.61,0.015008
190.5114,1021,0.745,10,0,-12.75,10,10.9,10,7.08,0.014992
190.5264,1021,0.745,10,0,-12.69,10,11.26,10,7.49,0.015
190.54141,1021,0.745,10,0,-12.62,10,11.62,11,7.85,0.015016
190.55643,1021,0.745,10,0,-12.55,10,11.98,11,8.15,0.01502
190.57144,1021,0.745,10,0,-12.46,10,12.34,11,8.41,0.015004
190.58643,1021,0.745,10,0,-12.37,10,12.7,11,8.64,0.014992
190.60146,1021,0.745,10,0,-12.27,10,13.06,11,9.02,0.015024
190.61647,1021,0.745,10,0,-12.17,10,13.42,11,9.54,0.015016
190.63148,1021,0.745,10,0,-12.05,10,13.78,11,9.98,0.015012
190.64647,1021,0.74,10,0,-11.93,10,14.14,12,10.37,0.014992
190.66148,1021,0.745,10,0,-11.8,10,14.5,12,10.69,0.015016
190.67648,1021,0.745,10,0,-11.67,10,14.86,12,10.98,0.014992
190.69147,1021,0.745,10,0,-11.52,10,15.22,12,11.4,0.014992
190.70647,1021,0.745,10,0,-11.38,10,15.58,12,11.93,0.015
190.72147,1021,0.74,10,0,-11.22,10,15.94,12,12.38,0.015004
190.73648,1021,0.745,10,0,-11.06,10,16.3,12,12.77,0.014996
190.75146,1021,0.745,10,0,-10.89,10,16.66,13,13.11,0.015004
190.76648,1021,0.745,10,0,-10.71,10,17.02,13,13.4,0.015
190.78148,1021,0.745,10,0,-10.53,10,17.38,13,13.65,0.015004
190.79648,1021,0.745,10,0,-10.34,10,17.74,13,14.03,0.014996
190.81149,1021,0.74,10,0,-10.15,10,18.1,13,14.5,0.015004
190.82649,1021,0.745,10,0,-9.95,10,18.46,13,14.92,0.015012
190.84151,1021,0.745,10,0,-9.75,10,18.83,14,15.27,0.015016
190.85649,1021,0.745,10,0,-9.54,10,19.18,14,15.58,0.014992
190.87151,1021,0.745,10,0,-9.33,10,19.55,14,15.84,0.015008
190.88651,1021,0.745,10,0,-9.11,10,19.91,14,16.21,0.015004
190.9015,1021,0.745,10,0,-8.89,10,20.27,14,16.68,0.015
190.9165,1021,0.745,10,0,-8.66,10,20.63,15,17.08,0.015004
190.9315,1021,0.74,10,0,-8.43,10,20.99,15,17.43,0.014992
190.9465,1021,0.745,10,0,-8.2,10,21.34,15,17.72,0.014992
190.9615,1021,0.745,10,0,-7.96,10,21.71,15,18.12,0.015012
190.97652,1021,0.745,10,0,-7.72,10,22.06,15,18.59,0.014992
190.99152,1021,0.745,10,0,-7.47,10,22.43,15,19,0.015012
191.00653,1021,0.745,10,0,-7.22,10,22.79,16,19.35,0.015016
191.02153,1021,0.745,10,0,-6.97,10,23.15,16,19.65,0.015004
191.03654,1021,0.745,10,0,-6.71,10,23.51,16,20.04,0.015004
191.05153,1021,0.745,10,0,-6.45,10,23.87,16,20.5,0.014992
191.06653,1021,0.745,10,0,-6.18,10,24.23,17,20.9,0.014996
191.08154,1021,0.745,10,0,-5.91,10,24.59,17,21.24,0.015016
191.09656,1021,0.745,10,0,-5.64,10,24.95,17,21.53,0.015016
191.11159,1021,0.745,10,0,-5.37,10,25.31,17,21.91,0.015016
191.12657,1021,0.745,10,0,-5.09,10,25.67,17,22.35,0.015
191.14157,1021,0.745,10,0,-4.81,10,26.03,18,22.72,0.014996
191.15657,1021,0.745,10,0,-4.53,10,26.39,18,23.05,0.015008
191.17159,1021,0.745,10,0,-4.24,10,26.75,18,23.45,0.014996
191.18657,1021,0.745,10,0,-3.96,10,27.11,18,23.9,0.015
191.20158,1021,0.745,10,0,-3.66,10,27.47,19,24.28,0.015008
191.2166,1021,0.745,10,0,-3.37,10,27.83,19,24.62,0.015012
191.2316,1021,0.745,10,0,-3.07,10,28.19,19,24.91,0.015
191.2466,1021,0.74,10,0,-2.78,10,28.55,19,25.26,0.015
191.2616,1021,0.745,10,0,-2.48,10,28.91,19,25.67,0.015004
191.27661,1021,0.745,10,0,-2.17,10,29.27,20,26.03,0.015008
191.2916,1021,0.74,10,0,-1.87,10,29.63,20,26.33,0.014996
191.30661,1021,0.745,10,0,-1.56,10,29.99,20,26.7,0.015008
191.32159,1021,0.745,10,0,-1.26,10,30.35,20,27.11,0.014996
191.33661,1021,0.745,10,0,-0.95,10,30.71,21,27.47,0.014992
191.35158,1021,0.745,10,0,-0.64,10,31.07,21,27.87,0.014992
191.36661,1021,0.74,10,0,-0.32,10,31.43,21,28.31,0.015016
191.38161,1021,0.745,10,0,-0.01,10,31.79,22,28.7,0.014996
191.39661,1021,0.745,10,0,0.31,10,32.15,22,29.02,0.015
191.41161,1021,0.745,10,0,0.63,10,32.51,22,29.4,0.014992
191.42659,1021,0.745,10,0,0.95,10,32.87,22,29.81,0.015
191.4416,1021,0.745,10,0,1.27,10,33.23,23,30.17,0.015008
191.4566,1021,0.745,10,0,1.59,10,33.59,23,30.47,0.015004
191.4716,1021,0.745,10,0,1.92,10,33.95,23,30.83,0.014996
191.48662,1021,0.745,10,0,2.24,10,34.31,24,31.22,0.015016
191.50162,1021,0.74,10,0,2.57,10,34.67,24,31.55,0.014992
191.5166,1021,0.745,10,0,2.9,10,35.03,24,31.93,0.015
191.53162,1021,0.745,10,0,3.23,10,35.39,24,32.33,0.015012
191.54666,1021,0.745,10,0,3.57,10,35.75,25,32.68,0.015024
191.56165,1021,0.745,10,0,3.92,10,36.11,25,33.06,0.015
191.57666,1021,0.745,10,0,4.27,10,36.47,25,33.47,0.015012
191.59164,1021,0.745,10,0,4.63,10,36.83,26,33.82,0.014992
191.60666,1021,0.745,10,0,5,10,37.19,26,34.2,0.015004
191.62164,1021,0.745,10,7.6,5.38,2.4,37.28,26,34.61,0.014996
191.63666,1021,0.745,10,16.78,5.77,-6.78,37.03,26,34.87,0.015004
191.65164,1021,0.745,10,18.45,6.17,-8.45,36.73,26,35.03,0.014992
191.66664,1021,0.745,10,19.8,6.57,-9.8,36.37,25,35.16,0.014992
191.68163,1021,0.745,10,20.85,6.98,-10.85,35.98,25,35.2,0.014992
191.69664,1021,0.745,10,20.55,7.4,-10.55,35.6,25,35.15,0.015012
191.71165,1021,0.745,10,18.9,7.81,-8.9,35.28,24,35.1,0.015012
191.72667,1021,0.745,10,17.69,8.22,-7.69,35.01,24,35.06,0.015016
191.74167,1021,0.745,10,17.84,8.62,-7.84,34.72,24,34.95,0.014996
191.75667,1021,0.745,10,16.63,9.01,-6.63,34.48,24,34.76,0.015004
191.77168,1021,0.745,10,16.32,9.4,-6.32,34.26,24,34.6,0.015016
191.7867,1021,0.74,10,15.87,9.77,-5.87,34.04,23,34.47,0.015016
191.80171,1021,0.745,10,15.87,10.13,-5.87,33.83,23,34.35,0.015004
191.8167,1021,0.745,10,15.41,10.47,-5.41,33.64,23,34.25,0.015
191.83171,1021,0.745,10,16.02,10.8,-6.02,33.42,23,34.07,0.015012
191.84673,1021,0.745,10,15.71,11.11,-5.71,33.22,23,33.84,0.015004
191.86172,1021,0.745,10,15.41,11.41,-5.41,33.02,23,33.63,0.014996
191.87672,1021,0.745,10,16.02,11.69,-6.02,32.81,22,33.45,0.015
191.89171,1021,0.745,10,15.71,11.96,-5.71,32.6,22,33.3,0.015
191.90672,1021,0.745,10,16.17,12.2,-6.17,32.38,22,33.17,0.015008
191.92172,1021,0.745,10,15.71,12.44,-5.71,32.17,22,32.97,0.014996
191.93674,1021,0.745,10,15.87,12.66,-5.87,31.96,22,32.7,0.015016
191.95177,1021,0.745,10,16.48,12.86,-6.48,31.73,22,32.47,0.015024
191.96678,1021,0.745,10,16.78,13.05,-6.78,31.48,21,32.27,0.015016
191.9818,1021,0.745,10,17.09,13.22,-7.09,31.23,21,32.1,0.015016
191.9968,1021,0.745,10,16.93,13.38,-6.93,30.98,21,31.86,0.015008
192.0118,1021,0.745,10,16.78,13.52,-6.78,30.73,21,31.55,0.014992
192.02681,1021,0.745,10,17.09,13.65,-7.09,30.48,21,31.29,0.01502
192.04182,1021,0.745,10,17.24,13.77,-7.24,30.22,20,31.06,0.015016
192.05684,1021,0.745,10,17.39,13.87,-7.39,29.95,20,30.87,0.015004
192.07184,1021,0.745,10,17.39,13.97,-7.39,29.68,20,30.7,0.015004
192.08684,1021,0.745,10,17.69,14.05,-7.69,29.41,20,30.45,0.014992
192.10184,1021,0.745,10,17.84,14.12,-7.84,29.13,20,30.14,0.015012
192.11687,1021,0.745,10,18.3,14.18,-8.3,28.83,19,29.87,0.015012
192.13187,1021,0.745,10,18.6,14.24,-8.6,28.52,19,29.64,0.015012
192.14687,1021,0.745,10,18.6,14.28,-8.6,28.21,19,29.33,0.014992
192.16185,1021,0.745,10,18.6,14.31,-8.6,27.9,19,28.96,0.015
192.17685,1021,0.745,10,18.6,14.33,-8.6,27.59,19,28.65,0.014992
192.19185,1021,0.745,10,18.6,14.35,-8.6,27.28,18,28.37,0.015004
192.20685,1021,0.745,10,18.6,14.35,-8.6,26.97,18,28.14,0.014996
192.22188,1021,0.745,10,18.75,14.35,-8.75,26.65,18,27.82,0.01502
192.23686,1021,0.745,10,18.6,14.34,-8.6,26.34,18,27.43,0.014992
192.25188,1021,0.745,10,18.3,14.32,-8.3,26.04,18,27.1,0.015008
192.26688,1021,0.745,20,18.45,14.29,1.55,26.1,18,26.82,0.015016
192.28191,1021,0.745,20,18.45,14.25,1.55,26.16,18,26.57,0.015012
192.29689,1021,0.745,20,18.6,14.21,1.4,26.21,18,26.36,0.015
192.3119,1021,0.745,20,18.45,14.16,1.55,26.26,18,26.18,0.015004
192.32689,1021,0.745,20,18.45,14.1,1.55,26.32,18,26.03,0.014996
192.34189,1021,0.745,20,19.2,14.04,0.8,26.35,18,25.89,0.014996
192.3569,1021,0.745,20,19.05,13.97,0.95,26.38,18,25.78,0.014996
192.37189,1021,0.745,20,19.05,13.89,0.95,26.42,18,25.68,0.015
192.3869,1021,0.745,20,19.05,13.82,0.95,26.45,18,25.59,0.015004
192.40189,1021,0.745,20,19.05,13.74,0.95,26.48,18,25.52,0.014996
192.4169,1021,0.745,20,18.9,13.65,1.1,26.52,18,25.45,0.015
192.4319,1021,0.745,20,18.3,13.57,1.7,26.58,18,25.4,0.015008
192.44691,1021,0.745,20,18.3,13.48,1.7,26.65,18,25.35,0.01502
192.46191,1021,0.745,20,18.15,13.4,1.85,26.71,18,25.43,0.014996
192.47691,1021,0.745,20,18.15,13.31,1.85,26.78,18,25.6,0.015
192.49193,1021,0.74,20,18.15,13.22,1.85,26.85,18,25.75,0.015012
192.50693,1021,0.745,20,18.15,13.13,1.85,26.91,18,25.88,0.014996
192.52196,1021,0.745,20,18.15,13.05,1.85,26.98,18,25.99,0.01502
192.53694,1021,0.745,20,18.45,12.97,1.55,27.03,18,26.09,0.015004
192.55196,1021,0.745,20,18.3,12.89,1.7,27.1,18,26.17,0.015
192.56694,1021,0.745,20,18.45,12.82,1.55,27.15,18,26.24,0.014992
192.58195,1021,0.74,20,18.45,12.75,1.55,27.21,18,26.3,0.015012
192.59694,1021,0.74,20,18.3,12.68,1.7,27.27,18,26.36,0.014992
192.61194,1021,0.74,20,18,12.61,2,27.34,18,26.4,0.014992
192.62694,1021,0.74,20,18.15,12.55,1.85,27.41,18,26.44,0.015012
192.64195,1021,0.745,20,18.15,12.49,1.85,27.47,19,26.47,0.015
192.65695,1021,0.745,20,18.3,12.44,1.7,27.54,19,26.5,0.015012
192.67198,1021,0.745,20,17.69,12.38,2.31,27.62,19,26.53,0.015024
192.687,1021,0.745,20,17.69,12.33,2.31,27.7,19,26.55,0.015012
192.70201,1021,0.745,20,17.84,12.28,2.16,27.78,19,26.57,0.015016
192.71701,1021,0.745,20,17.84,12.24,2.16,27.86,19,26.58,0.014992
192.73199,1021,0.745,20,18.15,12.19,1.85,27.92,19,26.6,0.014996
192.74702,1021,0.745,20,18.15,12.15,1.85,27.99,19,26.61,0.01502
192.76201,1021,0.74,20,18.6,12.11,1.4,28.04,19,26.62,0.015
192.77704,1021,0.745,20,17.84,12.08,2.16,28.12,19,26.63,0.01502
192.79205,1021,0.745,20,17.84,12.04,2.16,28.2,19,26.63,0.015012
192.80705,1021,0.745,20,18,12.01,2,28.27,19,26.75,0.015008
192.82207,1021,0.745,20,17.84,11.97,2.16,28.35,19,26.95,0.015008
192.83707,1021,0.745,20,17.54,11.94,2.46,28.43,19,27.13,0.015008
192.85208,1021,0.745,20,17.69,11.92,2.31,28.52,19,27.28,0.015
192.8671,1021,0.745,20,17.84,11.89,2.16,28.6,19,27.41,0.01502
192.88211,1021,0.74,20,17.69,11.87,2.31,28.68,19,27.52,0.015024
192.89713,1021,0.745,20,18,11.86,2,28.75,19,27.62,0.015008
192.91214,1021,0.745,20,18.15,11.84,1.85,28.82,19,27.7,0.015016
192.92717,1021,0.745,20,17.69,11.83,2.31,28.9,19,27.77,0.01502
192.94217,1021,0.745,20,17.84,11.83,2.16,28.98,20,27.83,0.015004
192.95718,1021,0.745,20,18.3,11.82,1.7,29.04,20,27.89,0.015012
192.9722,1021,0.745,20,18,11.82,2,29.11,20,27.93,0.015004
192.9872,1021,0.745,20,17.84,11.82,2.16,29.19,20,27.97,0.015008
193.00221,1021,0.745,20,17.54,11.82,2.46,29.28,20,28.01,0.015024
193.01723,1021,0.745,20,17.69,11.83,2.31,29.36,20,28.03,0.01502
193.03223,1021,0.745,20,17.69,11.83,2.31,29.44,20,28.06,0.014996
193.04724,1021,0.745,20,17.84,11.84,2.16,29.52,20,28.08,0.015012
193.06226,1021,0.745,20,18,11.85,2,29.59,20,28.1,0.015008
193.07724,1021,0.745,20,18.15,11.86,1.85,29.66,20,28.11,0.015004
193.09225,1021,0.745,20,18.45,11.87,1.55,29.72,20,28.23,0.014992
193.10725,1021,0.745,20,18.3,11.88,1.7,29.78,20,28.43,0.014996
193.12224,1021,0.74,20,17.84,11.89,2.16,29.85,20,28.6,0.014996
193.13725,1021,0.745,20,18,11.91,2,29.93,20,28.75,0.015008
193.15224,1021,0.745,20,18,11.93,2,30,20,28.88,0.014996
193.16727,1021,0.745,20,18.15,11.95,1.85,30.07,20,28.99,0.015012
193.18224,1021,0.745,20,18.45,11.97,1.55,30.12,20,29.08,0.014992
193.19727,1021,0.745,20,18.3,12,1.7,30.18,20,29.16,0.015016
193.21225,1021,0.745,20,18.45,12.03,1.55,30.24,20,29.23,0.014996
193.22726,1021,0.745,20,17.84,12.05,2.16,30.32,20,29.29,0.015004
193.24225,1021,0.745,20,17.84,12.09,2.16,30.39,21,29.35,0.014992
193.25725,1021,0.745,20,18,12.12,2,30.47,21,29.39,0.015
193.27226,1021,0.745,20,18,12.15,2,30.54,21,29.43,0.015004
193.28726,1021,0.745,20,18,12.19,2,30.61,21,29.46,0.015
193.30228,1021,0.745,20,18.15,12.22,1.85,30.68,21,29.49,0.015016
193.31728,1021,0.745,20,18.15,12.26,1.85,30.74,21,29.52,0.015008
193.33229,1021,0.74,20,18.3,12.3,1.7,30.81,21,29.54,0.015012
193.34732,1021,0.745,20,18.15,12.34,1.85,30.87,21,29.55,0.015024
193.36234,1021,0.745,20,18.3,12.37,1.7,30.93,21,29.57,0.01502
193.37733,1021,0.745,20,18.45,12.41,1.55,30.99,21,29.58,0.014992
193.39233,1021,0.745,20,18.45,12.45,1.55,31.04,21,29.6,0.015
193.40733,1021,0.745,20,18.45,12.49,1.55,31.1,21,29.7,0.015004
193.42235,1021,0.745,20,18.3,12.53,1.7,31.16,21,29.89,0.01502
193.43738,1021,0.745,20,18.3,12.57,1.7,31.22,21,30.05,0.01502
193.45236,1021,0.745,20,18.3,12.61,1.7,31.28,21,30.19,0.014996
193.46739,1021,0.745,20,19.05,12.65,0.95,31.32,21,30.31,0.015016
193.48241,1021,0.745,20,19.05,12.69,0.95,31.35,21,30.41,0.015012
193.49739,1021,0.745,20,19.05,12.74,0.95,31.39,21,30.5,0.014996
193.51242,1021,0.745,20,19.05,12.78,0.95,31.42,21,30.58,0.015016
193.52742,1021,0.745,20,18.9,12.83,1.1,31.46,21,30.64,0.015012
193.54243,1021,0.745,20,19.05,12.88,0.95,31.49,21,30.7,0.015
193.55743,1021,0.74,20,18.9,12.93,1.1,31.53,21,30.75,0.015016
193.57245,1021,0.745,20,19.2,12.98,0.8,31.56,21,30.79,0.015008
193.58745,1021,0.745,20,19.35,13.03,0.65,31.59,21,30.83,0.015012
193.60246,1021,0.745,20,19.5,13.08,0.5,31.6,21,30.86,0.015
193.61746,1021,0.745,20,19.35,13.13,0.65,31.63,21,30.88,0.014996
193.63246,1021,0.745,20,19.05,13.19,0.95,31.66,21,30.91,0.015012
193.64748,1021,0.745,20,19.05,13.24,0.95,31.7,21,30.93,0.015008
