time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
86.827774,31,1.645,52.65,66.9,76.29,-14.25,-100,180,91.92,0.015016
86.842781,31,1.645,52.66,66.9,76.29,-14.25,-100,180,91.92,0.015012
86.857803,31,1.645,52.66,67.23,76.29,-14.57,-100,180,91.92,0.015012
86.872818,31,1.639,52.65,67.32,76.29,-14.67,-100,180,91.92,0.015012
86.887825,31,1.639,52.64,67.32,76.29,-14.67,-100,180,91.92,0.015016
86.902847,31,1.639,52.64,67.48,76.29,-14.85,-100,180,91.92,0.015024
86.91787,31,1.639,52.63,67.73,76.29,-15.1,-100,180,91.92,0.015016
86.932861,31,1.639,52.63,67.81,76.29,-15.19,-100,180,91.92,0.014996
86.947853,31,1.639,52.62,67.97,76.29,-15.35,-100,180,91.92,0.014996
86.96286,31,1.639,52.62,67.97,76.29,-15.36,-100,180,91.92,0.015008
86.977867,31,1.639,52.61,67.89,76.29,-15.28,-100,180,91.92,0.014996
86.992874,31,1.645,52.63,67.4,76.29,-14.78,-100,180,91.92,0.015008
87.007896,31,1.645,52.64,67.23,76.29,-14.6,-100,180,91.92,0.015024
87.022903,31,1.645,52.64,67.07,76.29,-14.42,-100,180,91.92,0.015008
87.037903,31,1.645,52.65,67.07,76.29,-14.42,-100,180,91.92,0.015
87.052895,31,1.645,52.66,67.07,76.29,-14.41,-100,180,91.92,0.014992
87.067909,31,1.639,52.65,67.4,76.29,-14.75,-100,180,91.92,0.015016
87.082916,31,1.639,52.64,67.23,76.29,-14.59,-100,180,91.92,0.015008
87.097939,31,1.639,52.63,67.4,76.29,-14.77,-100,180,91.92,0.015012
87.112946,31,1.639,52.63,67.73,76.29,-15.1,-100,180,91.92,0.015012
87.127937,31,1.633,52.61,67.97,76.29,-15.37,-100,180,91.92,0.014992
87.142929,31,1.639,52.61,68.06,76.29,-15.45,-100,180,91.92,0.014992
87.157921,31,1.639,52.6,67.97,76.29,-15.37,-100,180,91.92,0.014996
87.172928,31,1.645,52.62,67.65,76.29,-15.03,-100,180,91.92,0.015
87.187943,31,1.645,52.63,67.07,76.29,-14.44,-100,180,91.92,0.01502
87.202957,31,1.645,52.64,67.07,76.29,-14.43,-100,180,91.92,0.01502
87.217987,31,1.645,52.65,66.99,76.29,-14.34,-100,180,91.92,0.015024
87.233002,31,1.645,52.65,66.99,76.29,-14.33,-100,180,91.92,0.015012
87.248009,31,1.645,52.66,67.15,76.29,-14.49,-100,180,91.92,0.015008
87.263023,31,1.639,52.65,67.4,76.29,-14.75,-100,180,91.92,0.015016
87.278023,31,1.639,52.64,67.4,76.29,-14.76,-100,180,91.92,0.015
87.293037,31,1.639,52.64,67.81,76.29,-15.18,-100,180,91.92,0.01502
87.308029,31,1.639,52.63,67.89,76.29,-15.26,-100,180,91.92,0.014992
87.323029,31,1.639,52.62,67.81,76.29,-15.19,-100,180,91.92,0.014996
87.338058,31,1.645,52.64,68.06,76.29,-15.42,-100,180,91.92,0.015024
87.353073,31,1.639,52.63,67.81,76.29,-15.18,-100,180,91.92,0.01502
87.368095,31,1.639,52.62,67.23,76.29,-14.61,-100,180,91.92,0.01502
87.383118,31,1.645,52.63,67.07,76.29,-14.43,-100,180,91.92,0.01502
87.398125,31,1.645,52.64,66.99,76.29,-14.34,-100,180,91.92,0.015012
87.413139,31,1.645,52.65,66.99,76.29,-14.33,-100,180,91.92,0.015008
87.428146,31,1.645,52.66,67.15,76.29,-14.49,-100,180,91.92,0.015008
87.443161,31,1.645,52.66,67.4,76.29,-14.74,-100,180,91.92,0.015016
87.45816,31,1.639,52.65,67.32,76.29,-14.66,-100,180,91.92,0.015004
87.47316,31,1.639,52.65,67.73,76.29,-15.08,-100,180,91.92,0.014996
87.488167,31,1.639,52.64,67.97,76.29,-15.34,-100,180,91.92,0.015008
87.503159,31,1.639,52.63,67.97,76.29,-15.34,-100,180,91.92,0.014992
87.51815,31,1.639,52.63,67.89,76.29,-15.27,-100,180,91.92,0.014992
87.53315,31,1.645,52.64,67.23,76.29,-14.6,-100,180,91.92,0.014996
87.548164,31,1.645,52.64,67.07,76.29,-14.42,-100,180,91.92,0.01502
87.563187,31,1.645,52.65,66.9,76.29,-14.25,-100,180,91.92,0.015016
87.578209,31,1.645,52.66,67.32,76.29,-14.66,-100,180,91.92,0.01502
87.593216,31,1.645,52.66,67.48,76.29,-14.82,-100,180,91.92,0.015016
87.608238,31,1.639,52.65,67.65,76.29,-14.99,-100,180,91.92,0.015016
87.62323,31,1.639,52.65,67.57,76.29,-14.92,-100,180,91.92,0.015
87.638252,31,1.639,52.64,67.73,76.29,-15.09,-100,180,91.92,0.01502
87.653267,31,1.639,52.63,67.81,76.29,-15.18,-100,180,91.92,0.015004
87.668282,31,1.639,52.63,68.06,76.29,-15.43,-100,180,91.92,0.01502
87.683273,31,1.639,52.62,67.4,76.29,-14.78,-100,180,91.92,0.014992
87.698296,31,1.639,52.62,67.89,76.29,-15.28,-100,180,91.92,0.015024
87.713295,31,1.645,52.63,67.23,76.29,-14.61,-100,180,91.92,0.014996
87.728302,31,1.645,52.64,67.07,76.29,-14.43,-100,180,91.92,0.015016
87.743309,31,1.645,52.65,66.65,76.29,-14,-100,180,91.92,0.015008
87.758316,31,1.645,52.65,66.9,76.29,-14.25,-100,180,91.92,0.015
87.773315,31,1.645,52.66,67.07,76.29,-14.41,-100,180,91.92,0.014996
87.788322,31,1.639,52.65,67.32,76.29,-14.67,-100,180,91.92,0.015008
87.803314,31,1.639,52.64,67.23,76.29,-14.59,-100,180,91.92,0.014992
87.818306,31,1.639,52.64,67.57,76.29,-14.93,-100,180,91.92,0.014992
87.833313,31,1.639,52.63,67.73,76.29,-15.1,-100,180,91.92,0.015004
87.848305,31,1.639,52.62,67.65,76.29,-15.02,-100,180,91.92,0.015
87.863304,31,1.639,52.62,67.48,76.29,-14.86,-100,180,91.92,0.014996
87.878304,31,1.645,52.63,67.73,76.29,-15.1,-100,180,91.92,0.015
87.893326,31,1.639,52.63,67.48,76.29,-14.86,-100,180,91.92,0.01502
87.908318,31,1.645,52.64,67.07,76.29,-14.43,-100,180,91.92,0.014996
87.923325,31,1.639,52.63,66.9,76.29,-14.27,-100,180,91.92,0.015004
87.938339,31,1.645,52.64,66.82,76.29,-14.18,-100,180,91.92,0.015016
87.953339,31,1.639,52.63,66.73,76.29,-14.1,-100,180,91.92,0.014996
87.968338,31,1.639,52.63,67.07,76.29,-14.44,-100,180,91.92,0.015
87.983345,31,1.639,52.62,67.32,76.29,-14.7,-100,180,91.92,0.015004
87.998337,31,1.639,52.62,67.32,76.29,-14.7,-100,180,91.92,0.014996
88.013344,31,1.639,52.61,67.97,76.29,-15.36,-100,180,91.92,0.015012
88.028366,31,1.639,52.61,67.97,76.29,-15.36,-100,180,91.92,0.01502
88.043373,31,1.639,52.61,67.89,76.29,-15.28,-100,180,91.92,0.015012
88.058365,31,1.639,52.61,67.89,76.29,-15.29,-100,180,91.92,0.014992
88.073387,31,1.639,52.61,67.81,76.29,-15.21,-100,180,91.92,0.015012
88.088387,31,1.639,52.6,67.57,76.29,-14.96,-100,180,91.92,0.015
88.103394,31,1.639,52.6,67.15,76.29,-14.55,-100,180,91.92,0.015012
88.118416,31,1.645,52.62,66.99,76.29,-14.37,-100,180,91.92,0.015024
88.133438,31,1.645,52.63,66.9,76.29,-14.27,-100,180,91.92,0.01502
88.14846,31,1.645,52.64,66.9,76.29,-14.26,-100,180,91.92,0.01502
88.163452,31,1.645,52.65,67.07,76.29,-14.42,-100,180,91.92,0.014996
88.178452,31,1.639,52.64,67.32,76.29,-14.68,-100,180,91.92,0.014996
88.193459,31,1.639,52.63,67.32,76.29,-14.69,-100,180,91.92,0.015004
88.208481,31,1.639,52.63,67.48,76.29,-14.86,-100,180,91.92,0.01502
88.22348,31,1.639,52.62,67.65,76.29,-15.03,-100,180,91.92,0.015004
88.238495,31,1.639,52.62,67.97,76.29,-15.36,-100,180,91.92,0.015012
88.253494,31,1.639,52.61,68.06,76.29,-15.44,-100,180,91.92,0.015004
88.268494,31,1.639,52.61,67.97,76.29,-15.36,-100,180,91.92,0.015
88.283524,31,1.639,52.61,67.81,76.29,-15.2,-100,180,91.92,0.01502
88.298515,31,1.645,52.62,67.15,76.29,-14.53,-100,180,91.92,0.015
88.313522,31,1.645,52.63,66.99,76.29,-14.35,-100,180,91.92,0.015008
88.328537,31,1.645,52.64,66.99,76.29,-14.34,-100,180,91.92,0.015012
88.343529,31,1.645,52.65,66.99,76.29,-14.34,-100,180,91.92,0.014992
88.358528,31,1.645,52.66,67.23,76.29,-14.58,-100,180,91.92,0.015004
88.37355,31,1.639,52.65,67.32,76.29,-14.67,-100,180,91.92,0.015024
88.388573,31,1.639,52.64,67.4,76.29,-14.76,-100,180,91.92,0.015016
88.403564,31,1.639,52.63,67.73,76.29,-15.1,-100,180,91.92,0.015
88.418594,31,1.639,52.63,67.89,76.29,-15.27,-100,180,91.92,0.01502
88.433601,31,1.639,52.62,67.97,76.29,-15.35,-100,180,91.92,0.015008
88.448608,31,1.639,52.62,67.89,76.29,-15.27,-100,180,91.92,0.015004
88.4636,31,1.639,52.62,67.48,76.29,-14.87,-100,180,91.92,0.015
88.478607,31,1.645,52.63,67.15,76.29,-14.53,-100,180,91.92,0.015008
88.493629,31,1.645,52.64,66.99,76.29,-14.35,-100,180,91.92,0.015016
88.508621,31,1.639,52.63,67.23,76.29,-14.6,-100,180,91.92,0.014996
88.523613,31,1.645,52.64,67.32,76.29,-14.68,-100,180,91.92,0.014996
88.538605,31,1.645,52.65,67.15,76.29,-14.5,-100,180,91.92,0.014992
88.553635,31,1.639,52.64,67.15,76.29,-14.51,-100,180,91.92,0.01502
88.568626,31,1.639,52.63,67.89,76.29,-15.26,-100,180,91.92,0.014996
88.583649,31,1.639,52.63,67.65,76.29,-15.02,-100,180,91.92,0.015016
88.59864,31,1.639,52.62,67.81,76.29,-15.19,-100,180,91.92,0.014996
88.613655,31,1.639,52.62,67.73,76.29,-15.11,-100,180,91.92,0.015016
88.628654,31,1.639,52.62,67.15,76.29,-14.54,-100,180,91.92,0.015
88.643661,31,1.645,52.63,66.9,76.29,-14.27,-100,180,91.92,0.015008
88.658691,31,1.645,52.64,66.73,76.29,-14.1,-100,180,91.92,0.015024
88.673683,31,1.645,52.65,66.9,76.29,-14.26,-100,180,91.92,0.014992
88.688675,31,1.639,52.64,67.15,76.29,-14.51,-100,180,91.92,0.014992
88.703682,31,1.639,52.63,67.15,76.29,-14.52,-100,180,91.92,0.015008
88.718704,31,1.639,52.63,67.81,76.29,-15.18,-100,180,91.92,0.01502
88.733711,31,1.633,52.61,67.73,76.29,-15.12,-100,180,91.92,0.015012
88.748703,31,1.639,52.61,68.22,76.29,-15.61,-100,180,91.92,0.014996
88.76371,31,1.639,52.6,67.81,76.29,-15.21,-100,180,91.92,0.015004
88.778702,31,1.639,52.6,67.65,76.29,-15.05,-100,180,91.92,0.014992
88.793701,31,1.639,52.6,67.15,76.29,-14.55,-100,180,91.92,0.015
88.808701,31,1.645,52.61,66.65,76.29,-14.04,-100,180,91.92,0.015
88.823692,31,1.645,52.63,66.82,76.29,-14.19,-100,180,91.92,0.014996
88.838707,31,1.639,52.62,67.07,76.29,-14.45,-100,180,91.92,0.015008
88.853729,31,1.639,52.62,67.15,76.29,-14.53,-100,180,91.92,0.015024
88.868752,31,1.639,52.61,67.48,76.29,-14.87,-100,180,91.92,0.015024
88.883751,31,1.639,52.61,67.81,76.29,-15.2,-100,180,91.92,0.014996
88.898758,31,1.639,52.61,67.89,76.29,-15.28,-100,180,91.92,0.015008
88.913773,31,1.639,52.61,67.73,76.29,-15.12,-100,180,91.92,0.01502
88.928772,31,1.639,52.6,67.48,76.29,-14.88,-100,180,91.92,0.014996
88.943794,31,1.645,52.62,66.82,76.29,-14.2,-100,180,91.92,0.015012
88.958786,31,1.645,52.63,66.73,76.29,-14.11,-100,180,91.92,0.014992
88.973778,31,1.645,52.64,66.99,76.29,-14.35,-100,180,91.92,0.014992
88.988777,31,1.639,52.63,67.23,76.29,-14.6,-100,180,91.92,0.015004
89.003777,31,1.639,52.63,67.32,76.29,-14.69,-100,180,91.92,0.015
89.018784,31,1.639,52.62,67.65,76.29,-15.03,-100,180,91.92,0.015004
89.033806,31,1.639,52.62,67.89,76.29,-15.28,-100,180,91.92,0.015024
89.048798,31,1.639,52.61,68.22,76.29,-15.6,-100,180,91.92,0.015
89.063812,31,1.639,52.61,67.57,76.29,-14.95,-100,180,91.92,0.015012
89.078835,31,1.645,52.62,67.07,76.29,-14.45,-100,180,91.92,0.01502
89.093826,31,1.645,52.63,67.23,76.29,-14.6,-100,180,91.92,0.014992
89.108849,31,1.645,52.64,67.07,76.29,-14.43,-100,180,91.92,0.01502
89.12384,31,1.645,52.65,66.9,76.29,-14.25,-100,180,91.92,0.014996
89.138863,31,1.639,52.64,67.15,76.29,-14.51,-100,180,91.92,0.015024
89.153877,31,1.639,52.64,67.23,76.29,-14.6,-100,180,91.92,0.015012
89.168869,31,1.639,52.63,67.65,76.29,-15.02,-100,180,91.92,0.014992
89.183868,31,1.639,52.62,67.81,76.29,-15.19,-100,180,91.92,0.015004
89.198883,31,1.639,52.62,67.89,76.29,-15.27,-100,180,91.92,0.015008
89.21389,31,1.639,52.62,67.73,76.29,-15.11,-100,180,91.92,0.015004
89.228882,31,1.645,52.63,67.15,76.29,-14.52,-100,180,91.92,0.014996
89.243889,31,1.645,52.64,66.99,76.29,-14.35,-100,180,91.92,0.015
89.258904,31,1.645,52.65,67.23,76.29,-14.59,-100,180,91.92,0.01502
89.273903,31,1.639,52.64,67.07,76.29,-14.43,-100,180,91.92,0.014996
89.288895,31,1.639,52.63,67.07,76.29,-14.44,-100,180,91.92,0.015
89.303902,31,1.645,52.64,67.23,76.29,-14.59,-100,180,91.92,0.015008
89.318932,31,1.639,52.63,67.32,76.29,-14.68,-100,180,91.92,0.015016
89.333954,31,1.639,52.63,67.65,76.29,-15.02,-100,180,91.92,0.015024
89.348976,31,1.639,52.62,67.81,76.29,-15.19,-100,180,91.92,0.015024
89.363968,31,1.639,52.62,67.89,76.29,-15.27,-100,180,91.92,0.015
89.37899,31,1.639,52.62,67.81,76.29,-15.2,-100,180,91.92,0.01502
89.394005,31,1.645,52.63,67.23,76.29,-14.61,-100,180,91.92,0.015016
89.409027,31,1.645,52.64,66.99,76.29,-14.35,-100,180,91.92,0.015012
89.424019,31,1.645,52.65,66.9,76.29,-14.26,-100,180,91.92,0.014996
89.439011,31,1.645,52.65,66.99,76.29,-14.33,-100,180,91.92,0.014996
89.454018,31,1.639,52.64,67.32,76.29,-14.67,-100,180,91.92,0.015
89.469009,31,1.639,52.64,67.23,76.29,-14.6,-100,180,91.92,0.015
89.484016,31,1.639,52.63,67.57,76.29,-14.93,-100,180,91.92,0.015008
89.499039,31,1.639,52.63,67.81,76.29,-15.19,-100,180,91.92,0.015016
89.514046,31,1.639,52.62,67.73,76.29,-15.11,-100,180,91.92,0.015008
89.529045,31,1.639,52.62,67.97,76.29,-15.36,-100,180,91.92,0.015004
89.544044,31,1.639,52.61,67.89,76.29,-15.28,-100,180,91.92,0.014996
89.559059,31,1.645,52.63,67.23,76.29,-14.61,-100,180,91.92,0.015012
89.574051,31,1.645,52.64,67.07,76.29,-14.43,-100,180,91.92,0.014992
89.589066,31,1.645,52.64,66.99,76.29,-14.34,-100,180,91.92,0.015016
89.604057,31,1.645,52.65,66.82,76.29,-14.17,-100,180,91.92,0.014992
89.619057,31,1.645,52.66,66.82,76.29,-14.16,-100,180,91.92,0.015
89.634056,31,1.639,52.65,67.32,76.29,-14.67,-100,180,91.92,0.015
89.649055,31,1.639,52.64,67.32,76.29,-14.68,-100,180,91.92,0.015004
89.664047,31,1.639,52.63,67.65,76.29,-15.01,-100,180,91.92,0.014992
89.67907,31,1.639,52.63,68.22,76.29,-15.59,-100,180,91.92,0.01502
89.694077,31,1.639,52.62,67.89,76.29,-15.27,-100,180,91.92,0.015012
89.709091,31,1.639,52.62,67.97,76.29,-15.36,-100,180,91.92,0.015008
89.724098,31,1.639,52.62,67.89,76.29,-15.28,-100,180,91.92,0.015008
89.739105,31,1.639,52.61,67.4,76.29,-14.79,-100,180,91.92,0.015008
89.754128,31,1.645,52.62,67.15,76.29,-14.53,-100,180,91.92,0.01502
89.769127,31,1.645,52.63,66.99,76.29,-14.35,-100,180,91.92,0.015
89.784142,31,1.65,52.66,66.82,76.29,-14.16,-100,180,91.92,0.015016
89.799156,31,1.645,52.66,66.99,76.29,-14.32,-100,180,91.92,0.015016
89.814163,31,1.645,52.67,67.15,76.29,-14.48,-100,180,91.92,0.015004
89.829185,31,1.639,52.66,67.32,76.29,-14.66,-100,180,91.92,0.015016
89.8442,31,1.639,52.65,67.32,76.29,-14.67,-100,180,91.92,0.01502
89.8592,31,1.639,52.64,67.65,76.29,-15.01,-100,180,91.92,0.015
89.874214,31,1.639,52.63,67.89,76.29,-15.26,-100,180,91.92,0.015016
89.889214,31,1.639,52.63,67.97,76.29,-15.35,-100,180,91.92,0.014996
89.904221,31,1.645,52.64,67.97,76.29,-15.34,-100,180,91.92,0.015016
89.919235,31,1.639,52.63,67.89,76.29,-15.26,-100,180,91.92,0.015004
89.934235,31,1.645,52.64,67.32,76.29,-14.68,-100,180,91.92,0.015
89.949234,31,1.645,52.65,67.4,76.29,-14.75,-100,180,91.92,0.015004
89.964256,31,1.645,52.66,66.99,76.29,-14.33,-100,180,91.92,0.01502
89.979263,31,1.645,52.66,66.9,76.29,-14.24,-100,180,91.92,0.015004
89.994286,31,1.645,52.67,67.23,76.29,-14.57,-100,180,91.92,0.015024
90.009277,31,1.639,52.66,67.48,76.29,-14.83,-100,180,91.92,0.014996
90.024269,31,1.639,52.65,67.15,76.29,-14.5,-100,180,91.92,0.014996
90.039261,31,1.639,52.64,67.4,76.29,-14.76,-100,180,91.92,0.014992
90.054291,31,1.639,52.63,67.65,76.29,-15.01,-100,180,91.92,0.015024
90.069298,31,1.639,52.63,67.89,76.29,-15.27,-100,180,91.92,0.015004
90.08429,31,1.639,52.62,67.81,76.29,-15.19,-100,180,91.92,0.014996
90.099304,31,1.645,52.63,67.89,76.29,-15.26,-100,180,91.92,0.015012
90.114326,31,1.639,52.63,67.73,76.29,-15.1,-100,180,91.92,0.015024
90.129341,31,1.645,52.64,67.23,76.29,-14.6,-100,180,91.92,0.01502
90.144371,31,1.645,52.65,67.07,76.29,-14.42,-100,180,91.92,0.015024
90.159378,31,1.645,52.65,66.99,76.29,-14.33,-100,180,91.92,0.015
90.174377,31,1.645,52.66,66.9,76.29,-14.24,-100,180,91.92,0.015004
90.189392,31,1.645,52.67,66.99,76.29,-14.32,-100,180,91.92,0.015016
90.204384,31,1.645,52.67,66.99,76.29,-14.32,-100,180,91.92,0.014992
90.219383,31,1.639,52.66,67.32,76.29,-14.66,-100,180,91.92,0.015
90.234383,31,1.639,52.65,67.4,76.29,-14.75,-100,180,91.92,0.015004
90.249405,31,1.639,52.64,67.73,76.29,-15.09,-100,180,91.92,0.015016
90.264397,31,1.639,52.64,67.89,76.29,-15.26,-100,180,91.92,0.015
90.279427,31,1.639,52.63,67.97,76.29,-15.35,-100,180,91.92,0.015016
90.294418,31,1.639,52.62,67.73,76.29,-15.11,-100,180,91.92,0.014996
90.309425,31,1.639,52.62,67.81,76.29,-15.19,-100,180,91.92,0.015008
90.324417,31,1.645,52.63,67.23,76.29,-14.6,-100,180,91.92,0.014992
90.339432,31,1.645,52.64,66.99,76.29,-14.35,-100,180,91.92,0.015016
90.354431,31,1.645,52.65,66.9,76.29,-14.25,-100,180,91.92,0.015
90.369423,31,1.645,52.66,66.99,76.29,-14.33,-100,180,91.92,0.014996
90.384422,31,1.639,52.65,67.15,76.29,-14.51,-100,180,91.92,0.014996
90.399422,31,1.639,52.64,67.32,76.29,-14.68,-100,180,91.92,0.014996
90.414436,31,1.639,52.63,67.4,76.29,-14.77,-100,180,91.92,0.01502
90.429466,31,1.639,52.63,67.73,76.29,-15.1,-100,180,91.92,0.015024
90.444466,31,1.633,52.61,67.89,76.29,-15.29,-100,180,91.92,0.015
90.459473,31,1.639,52.61,68.06,76.29,-15.45,-100,180,91.92,0.015008
90.474464,31,1.645,52.62,67.97,76.29,-15.36,-100,180,91.92,0.014992
90.489471,31,1.645,52.63,67.89,76.29,-15.26,-100,180,91.92,0.015008
90.504471,31,1.645,52.64,67.57,76.29,-14.93,-100,180,91.92,0.015
90.519463,31,1.645,52.65,67.23,76.29,-14.59,-100,180,91.92,0.014992
90.534462,31,1.65,52.67,67.07,76.29,-14.4,-100,180,91.92,0.014996
90.549477,31,1.645,52.67,66.9,76.29,-14.23,-100,180,91.92,0.01502
90.564476,31,1.639,52.66,67.4,76.29,-14.74,-100,180,91.92,0.015
90.579491,31,1.639,52.65,67.32,76.29,-14.67,-100,180,91.92,0.015008
90.594513,31,1.639,52.64,67.65,76.29,-15,-100,180,91.92,0.01502
90.609528,31,1.639,52.64,67.81,76.29,-15.17,-100,180,91.92,0.01502
90.624527,31,1.639,52.63,67.89,76.29,-15.26,-100,180,91.92,0.015004
90.639519,31,1.639,52.63,67.97,76.29,-15.35,-100,180,91.92,0.014992
90.654526,31,1.639,52.62,67.65,76.29,-15.03,-100,180,91.92,0.015008
90.66954,31,1.645,52.63,67.15,76.29,-14.52,-100,180,91.92,0.015012
90.68457,31,1.645,52.64,66.9,76.29,-14.26,-100,180,91.92,0.015024
90.699585,31,1.645,52.65,66.82,76.29,-14.17,-100,180,91.92,0.01502
90.714592,31,1.645,52.66,66.82,76.29,-14.16,-100,180,91.92,0.015004
90.729584,31,1.645,52.66,66.99,76.29,-14.32,-100,180,91.92,0.014992
90.744583,31,1.639,52.65,67.23,76.29,-14.58,-100,180,91.92,0.015
90.759583,31,1.639,52.64,67.15,76.29,-14.51,-100,180,91.92,0.014996
90.774574,31,1.639,52.64,67.32,76.29,-14.68,-100,180,91.92,0.014996
90.789581,31,1.639,52.63,67.73,76.29,-15.1,-100,180,91.92,0.015004
90.804573,31,1.639,52.63,67.4,76.29,-14.77,-100,180,91.92,0.015
90.819565,31,1.639,52.62,67.15,76.29,-14.53,-100,180,91.92,0.014992
90.834557,31,1.639,52.62,67.32,76.29,-14.7,-100,180,91.92,0.014992
90.849586,31,1.645,52.63,66.9,76.29,-14.27,-100,180,91.92,0.01502
90.864609,31,1.645,52.64,66.82,76.29,-14.18,-100,180,91.92,0.015024
90.879601,31,1.645,52.65,66.73,76.29,-14.09,-100,180,91.92,0.014992
90.894592,31,1.645,52.65,66.82,76.29,-14.16,-100,180,91.92,0.014992
90.909584,31,1.645,52.66,66.9,76.29,-14.24,-100,180,91.92,0.014992
90.924583,31,1.639,52.65,67.23,76.29,-14.58,-100,180,91.92,0.015
90.939583,31,1.639,52.64,67.23,76.29,-14.59,-100,180,91.92,0.015
90.95459,31,1.639,52.64,67.48,76.29,-14.85,-100,180,91.92,0.015008
90.969582,31,1.639,52.63,67.81,76.29,-15.18,-100,180,91.92,0.014992
90.984589,31,1.639,52.62,67.89,76.29,-15.27,-100,180,91.92,0.015012
90.999603,31,1.639,52.62,67.89,76.29,-15.27,-100,180,91.92,0.015008
91.014595,31,1.639,52.62,67.97,76.29,-15.36,-100,180,91.92,0.014992
91.029594,31,1.645,52.63,67.57,76.29,-14.94,-100,180,91.92,0.014996
91.044594,31,1.645,52.64,67.15,76.29,-14.51,-100,180,91.92,0.015004
91.059601,31,1.645,52.65,66.99,76.29,-14.34,-100,180,91.92,0.015
91.074593,31,1.645,52.65,66.9,76.29,-14.25,-100,180,91.92,0.015
91.089592,31,1.639,52.64,66.99,76.29,-14.34,-100,180,91.92,0.014996
91.104591,31,1.645,52.65,67.23,76.29,-14.58,-100,180,91.92,0.015004
91.119598,31,1.639,52.64,67.32,76.29,-14.67,-100,180,91.92,0.015008
91.134621,31,1.639,52.64,67.32,76.29,-14.68,-100,180,91.92,0.015024
91.149635,31,1.633,52.62,67.07,76.29,-14.45,-100,180,91.92,0.015004
91.164642,31,1.645,52.63,67.89,76.29,-15.27,-100,180,91.92,0.015008
91.179634,31,1.639,52.62,67.97,76.29,-15.35,-100,180,91.92,0.014996
91.194641,31,1.639,52.62,67.97,76.29,-15.36,-100,180,91.92,0.015
91.209648,31,1.645,52.63,67.81,76.29,-15.18,-100,180,91.92,0.015016
91.224648,31,1.645,52.64,67.15,76.29,-14.51,-100,180,91.92,0.014996
91.239662,31,1.645,52.65,66.99,76.29,-14.34,-100,180,91.92,0.015016
91.254654,31,1.645,52.65,66.9,76.29,-14.25,-100,180,91.92,0.014992
91.269676,31,1.645,52.66,66.99,76.29,-14.32,-100,180,91.92,0.015024
91.284668,31,1.639,52.65,67.07,76.29,-14.42,-100,180,91.92,0.014992
91.299667,31,1.639,52.64,67.32,76.29,-14.67,-100,180,91.92,0.014992
91.314659,31,1.639,52.64,67.4,76.29,-14.76,-100,180,91.92,0.014992
91.329651,31,1.639,52.63,67.89,76.29,-15.26,-100,180,91.92,0.014992
91.344658,31,1.639,52.62,67.97,76.29,-15.35,-100,180,91.92,0.015004
91.359673,31,1.639,52.62,67.97,76.29,-15.35,-100,180,91.92,0.01502
91.374672,31,1.639,52.62,67.73,76.29,-15.11,-100,180,91.92,0.015004
91.389679,31,1.645,52.63,67.15,76.29,-14.52,-100,180,91.92,0.015004
91.404694,31,1.645,52.64,66.99,76.29,-14.35,-100,180,91.92,0.015016
91.419708,31,1.645,52.65,66.9,76.29,-14.26,-100,180,91.92,0.01502
91.4347,31,1.639,52.64,66.9,76.29,-14.26,-100,180,91.92,0.014992
91.449715,31,1.645,52.65,67.15,76.29,-14.5,-100,180,91.92,0.015008
91.464706,31,1.639,52.64,67.32,76.29,-14.68,-100,180,91.92,0.014992
91.479729,31,1.639,52.63,67.32,76.29,-14.68,-100,180,91.92,0.015024
91.494751,31,1.639,52.63,67.48,76.29,-14.86,-100,180,91.92,0.01502
91.509743,31,1.633,52.61,67.81,76.29,-15.2,-100,180,91.92,0.014992
91.524734,31,1.639,52.61,67.97,76.29,-15.37,-100,180,91.92,0.014996
91.539742,31,1.639,52.6,67.97,76.29,-15.37,-100,180,91.92,0.015
91.554756,31,1.639,52.6,67.89,76.29,-15.29,-100,180,91.92,0.01502
91.569771,31,1.639,52.6,67.65,76.29,-15.05,-100,180,91.92,0.015008
91.584763,31,1.645,52.61,67.15,76.29,-14.54,-100,180,91.92,0.014992
91.599754,31,1.645,52.63,66.99,76.29,-14.36,-100,180,91.92,0.014992
91.614754,31,1.645,52.64,66.9,76.29,-14.27,-100,180,91.92,0.015
91.629745,31,1.645,52.65,66.99,76.29,-14.34,-100,180,91.92,0.014996
91.644753,31,1.639,52.64,67.07,76.29,-14.43,-100,180,91.92,0.015004
91.659767,31,1.639,52.63,67.32,76.29,-14.69,-100,180,91.92,0.015016
91.674767,31,1.639,52.63,67.4,76.29,-14.77,-100,180,91.92,0.015004
91.689789,31,1.639,52.62,68.06,76.29,-15.43,-100,180,91.92,0.01502
91.704803,31,1.639,52.62,67.89,76.29,-15.28,-100,180,91.92,0.015008
91.71981,31,1.639,52.61,67.97,76.29,-15.36,-100,180,91.92,0.015004
91.734802,31,1.639,52.61,68.14,76.29,-15.53,-100,180,91.92,0.015
91.749809,31,1.639,52.61,68.14,76.29,-15.53,-100,180,91.92,0.015004
91.764801,31,1.645,52.62,67.07,76.29,-14.45,-100,180,91.92,0.014996
91.779808,31,1.645,52.63,66.9,76.29,-14.27,-100,180,91.92,0.015
91.7948,31,1.645,52.64,66.82,76.29,-14.18,-100,180,91.92,0.015
91.809814,31,1.645,52.65,66.9,76.29,-14.25,-100,180,91.92,0.015012
