time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
190.13921,1021,1.039,10,7.6,-6.95,2.4,11.45,11,9.69,0.015012
190.15419,1021,1.039,10,7.11,-6.94,2.89,11.55,11,9.73,0.014996
190.16922,1021,1.039,10,6.95,-6.93,3.05,11.66,11,9.78,0.015012
190.18422,1021,1.039,10,7.44,-6.91,2.56,11.75,11,9.81,0.015008
190.19922,1021,1.039,10,6.95,-6.9,3.05,11.86,11,9.84,0.014996
190.21422,1021,1.039,10,6.79,-6.88,3.21,11.98,11,9.87,0.015016
190.22923,1021,1.039,10,7.11,-6.86,2.89,12.08,11,9.89,0.015008
190.24423,1021,1.039,10,7.11,-6.84,2.89,12.19,11,9.91,0.015008
190.25923,1021,1.039,10,6.63,-6.81,3.37,12.31,11,9.92,0.014996
190.27425,1021,1.039,10,6.95,-6.79,3.05,12.42,11,9.94,0.015
190.28925,1021,1.039,10,6.79,-6.77,3.21,12.53,11,9.95,0.015012
190.30426,1021,1.039,10,7.11,-6.74,2.89,12.64,11,9.96,0.015012
190.31926,1021,1.034,10,6.79,-6.72,3.21,12.75,11,10.16,0.015
190.33429,1021,1.039,10,6.63,-6.69,3.37,12.87,11,10.52,0.01502
190.34929,1021,1.039,10,7.44,-6.66,2.56,12.97,11,10.83,0.015016
190.36432,1021,1.045,10,7.27,-6.63,2.73,13.06,11,11.09,0.015012
190.3793,1021,1.039,10,6.79,-6.6,3.21,13.18,11,11.32,0.014992
190.39432,1021,1.045,10,7.11,-6.56,2.89,13.28,11,11.52,0.015016
190.40933,1021,1.039,10,6.95,-6.52,3.05,13.39,11,11.68,0.015012
190.42433,1021,1.039,10,7.44,-6.47,2.56,13.49,11,11.83,0.015004
190.43935,1021,1.039,10,7.11,-6.42,2.89,13.59,11,11.96,0.015012
190.45436,1021,1.039,10,6.46,-6.37,3.54,13.72,11,12.06,0.01502
190.46938,1021,1.039,10,7.44,-6.31,2.56,13.81,11,12.16,0.015012
190.48441,1021,1.039,10,6.95,-6.26,3.05,13.92,11,12.23,0.01502
190.49942,1021,1.039,10,7.44,-6.2,2.56,14.01,12,12.3,0.01502
190.51443,1021,1.034,10,7.11,-6.14,2.89,14.12,12,12.36,0.01502
190.52943,1021,1.039,10,6.63,-6.07,3.37,14.24,12,12.41,0.015004
190.54446,1021,1.034,10,7.11,-6.01,2.89,14.34,12,12.46,0.015016
190.55945,1021,1.039,10,7.11,-5.94,2.89,14.45,12,12.49,0.015
190.57446,1021,1.039,10,7.44,-5.87,2.56,14.54,12,12.53,0.015008
190.58949,1021,1.039,10,7.11,-5.81,2.89,14.64,12,12.56,0.01502
190.60448,1021,1.039,10,7.44,-5.74,2.56,14.73,12,12.58,0.014992
190.61948,1021,1.039,10,7.11,-5.67,2.89,14.84,12,12.6,0.014992
190.63446,1021,1.039,10,7.27,-5.61,2.73,14.94,12,12.62,0.014996
190.64948,1021,1.039,10,7.11,-5.54,2.89,15.04,12,12.63,0.014996
190.66446,1021,1.039,10,7.76,-5.47,2.24,15.12,12,12.65,0.014996
190.67946,1021,1.039,10,7.11,-5.41,2.89,15.23,12,12.83,0.014996
190.69446,1021,1.039,10,7.76,-5.34,2.24,15.31,12,13.16,0.015004
190.70947,1021,1.039,10,7.44,-5.28,2.56,15.4,12,13.44,0.01502
190.7245,1021,1.039,10,7.6,-5.21,2.4,15.48,12,13.69,0.015016
190.73952,1021,1.039,10,7.27,-5.14,2.73,15.58,12,13.9,0.015016
190.7545,1021,1.039,10,7.92,-5.06,2.08,15.66,12,14.08,0.014992
190.76952,1021,1.039,10,7.27,-4.99,2.73,15.76,12,14.23,0.01502
190.78452,1021,1.039,10,7.6,-4.91,2.4,15.84,12,14.37,0.014992
190.79951,1021,1.039,10,8.08,-4.83,1.92,15.91,12,14.48,0.015004
190.81453,1021,1.039,10,7.92,-4.75,2.08,15.99,12,14.58,0.015008
190.82951,1021,1.039,10,8.24,-4.67,1.76,16.05,12,14.67,0.014992
190.84451,1021,1.039,10,7.6,-4.58,2.4,16.14,12,14.74,0.014992
190.8595,1021,1.034,10,7.6,-4.5,2.4,16.22,12,14.8,0.014992
190.8745,1021,1.039,10,8.08,-4.41,1.92,16.29,12,14.86,0.015
190.88954,1021,1.039,10,7.76,-4.32,2.24,16.37,13,14.9,0.015028
190.90454,1021,1.039,10,8.08,-4.23,1.92,16.44,13,14.94,0.015016
190.91956,1021,1.039,10,8.24,-4.14,1.76,16.5,13,14.98,0.015008
190.93457,1021,1.039,10,8.4,-4.06,1.6,16.56,13,15.01,0.015016
190.94957,1021,1.039,10,8.24,-3.97,1.76,16.63,13,15.03,0.015004
190.96458,1021,1.039,10,8.56,-3.88,1.44,16.68,13,15.06,0.015016
190.9796,1021,1.039,10,8.72,-3.8,1.28,16.72,13,15.08,0.015008
190.99463,1021,1.039,10,8.08,-3.71,1.92,16.79,13,15.09,0.015016
191.00963,1021,1.039,10,8.4,-3.63,1.6,16.85,13,15.11,0.015012
191.02464,1021,1.039,10,8.4,-3.54,1.6,16.91,13,15.12,0.015004
191.03964,1021,1.039,10,8.88,-3.46,1.12,16.95,13,15.13,0.015012
191.05466,1021,1.039,10,9.05,-3.38,0.95,16.98,13,15.14,0.015012
191.06966,1021,1.039,10,8.4,-3.3,1.6,17.04,13,15.14,0.015004
191.08467,1021,1.039,10,8.88,-3.22,1.12,17.08,13,15.15,0.015008
191.09969,1021,1.039,10,9.2,-3.15,0.8,17.11,13,15.16,0.01502
191.11469,1021,1.039,10,9.05,-3.07,0.95,17.14,13,15.16,0.015008
191.1297,1021,1.039,10,9.36,-3,0.64,17.17,13,15.17,0.014996
191.1447,1021,1.039,10,8.72,-2.93,1.28,17.21,13,15.17,0.015004
191.15971,1021,1.039,10,9.05,-2.86,0.95,17.25,13,15.17,0.015012
191.17471,1021,1.039,10,9.05,-2.79,0.95,17.28,13,15.18,0.015012
191.18973,1021,1.039,10,9.2,-2.72,0.8,17.31,13,15.18,0.015016
191.20476,1021,1.039,10,9.2,-2.66,0.8,17.34,13,15.18,0.015012
191.21976,1021,1.039,10,9.68,-2.59,0.32,17.35,13,15.18,0.015016
191.23476,1021,1.039,10,9.68,-2.53,0.32,17.36,13,15.18,0.014992
191.24977,1021,1.039,10,9.05,-2.47,0.95,17.39,13,15.18,0.015016
191.2648,1021,1.039,10,9.05,-2.41,0.95,17.43,13,15.19,0.01502
191.2798,1021,1.039,10,9.52,-2.36,0.48,17.45,13,15.19,0.015016
191.29483,1021,1.039,10,9.2,-2.3,0.8,17.48,13,15.35,0.01502
191.30986,1021,1.039,10,9.52,-2.25,0.48,17.49,13,15.64,0.01502
191.32486,1021,1.039,10,9.68,-2.19,0.32,17.5,13,15.9,0.015016
191.33987,1021,1.039,10,9.84,-2.14,0.16,17.51,13,16.11,0.015008
191.35486,1021,1.039,10,9.84,-2.08,0.16,17.51,13,16.3,0.014996
191.36989,1021,1.039,10,9.68,-2.02,0.32,17.53,13,16.46,0.015016
191.3849,1021,1.039,10,9.84,-1.96,0.16,17.53,13,16.6,0.015004
191.39987,1021,1.034,10,9.84,-1.89,0.16,17.54,13,16.72,0.014992
191.41489,1021,1.039,10,9.05,-1.83,0.95,17.57,13,16.82,0.015004
191.42989,1021,1.039,10,9.36,-1.76,0.64,17.59,13,16.91,0.015012
191.44492,1021,1.039,10,9.52,-1.69,0.48,17.61,13,16.99,0.01502
191.45992,1021,1.039,10,9.68,-1.62,0.32,17.62,13,17.06,0.015
191.47495,1021,1.039,10,9.2,-1.55,0.8,17.65,13,17.11,0.015024
191.48994,1021,1.039,10,9.52,-1.48,0.48,17.67,13,17.16,0.015016
191.50496,1021,1.039,10,9.52,-1.41,0.48,17.69,13,17.2,0.014996
191.51997,1021,1.039,10,9.52,-1.34,0.48,17.7,13,17.24,0.015024
191.53499,1021,1.034,10,9.84,-1.26,0.16,17.71,13,17.27,0.01502
191.54999,1021,1.039,10,10.48,-1.19,-0.48,17.69,13,17.3,0.014992
191.56499,1021,1.039,10,10.32,-1.12,-0.32,17.68,13,17.32,0.015008
191.58,1021,1.039,10,10.32,-1.05,-0.32,17.67,13,17.34,0.015
191.595,1021,1.034,10,10.48,-0.98,-0.48,17.65,13,17.36,0.01502
191.61002,1021,1.039,10,10.48,-0.91,-0.48,17.63,13,17.37,0.015
191.62503,1021,1.039,10,10.32,-0.84,-0.32,17.62,13,17.38,0.015004
191.64005,1021,1.039,10,10.32,-0.77,-0.32,17.61,13,17.39,0.015024
191.65508,1021,1.039,10,10.64,-0.7,-0.64,17.59,13,17.4,0.01502
191.67006,1021,1.039,10,10.48,-0.63,-0.48,17.57,13,17.41,0.015
191.68507,1021,1.039,10,10.95,-0.57,-0.95,17.54,13,17.42,0.015008
191.70006,1021,1.039,10,10.8,-0.5,-0.8,17.51,13,17.42,0.014992
191.71506,1021,1.039,10,10.64,-0.44,-0.64,17.49,13,17.43,0.014996
191.73006,1021,1.039,10,10.64,-0.37,-0.64,17.46,13,17.43,0.015008
191.74506,1021,1.039,10,10.64,-0.31,-0.64,17.44,13,17.28,0.014992
191.76009,1021,1.039,10,10.48,-0.26,-0.48,17.42,13,16.99,0.01502
191.77509,1021,1.039,10,11.27,-0.2,-1.27,17.38,13,16.74,0.015004
191.79008,1021,1.039,10,11.11,-0.15,-1.11,17.34,13,16.52,0.015004
191.8051,1021,1.034,10,11.11,-0.1,-1.11,17.3,13,16.34,0.01502
191.82013,1021,1.039,10,10.8,-0.06,-0.8,17.27,13,16.18,0.015016
191.83511,1021,1.039,10,10.32,-0.02,-0.32,17.26,13,16.04,0.015
191.85013,1021,1.039,10,11.27,0.01,-1.27,17.21,13,15.92,0.015
191.86511,1021,1.039,10,11.11,0.04,-1.11,17.17,13,15.82,0.015004
191.88013,1021,1.039,10,11.11,0.07,-1.11,17.13,13,15.73,0.014996
191.89514,1021,1.039,10,10.64,0.09,-0.64,17.11,13,15.66,0.015012
191.91014,1021,1.039,10,11.43,0.11,-1.43,17.06,13,15.59,0.015012
191.92516,1021,1.039,10,11.43,0.12,-1.43,17,13,15.54,0.014996
191.94016,1021,1.039,10,11.11,0.13,-1.11,16.96,13,15.49,0.015012
191.95515,1021,1.039,10,10.95,0.14,-0.95,16.93,13,15.45,0.014992
191.97014,1021,1.039,10,11.58,0.15,-1.58,16.87,13,15.41,0.014992
191.98515,1021,1.039,10,11.27,0.15,-1.27,16.83,13,15.38,0.015012
192.00018,1021,1.039,10,11.11,0.15,-1.11,16.79,13,15.36,0.01502
192.01517,1021,1.039,10,10.95,0.15,-0.95,16.75,13,15.33,0.014992
192.03018,1021,1.039,20,11.27,0.14,8.73,17.07,13,15.31,0.015012
192.0452,1021,1.039,20,11.43,0.14,8.57,17.38,13,15.3,0.015024
192.06021,1021,1.039,20,11.43,0.14,8.57,17.69,13,15.44,0.015012
192.07521,1021,1.039,20,11.27,0.13,8.73,18,13,15.72,0.015008
192.09023,1021,1.039,20,11.74,0.12,8.26,18.3,13,15.97,0.015004
192.10522,1021,1.039,20,11.58,0.12,8.42,18.6,14,16.17,0.015004
192.12024,1021,1.045,20,11.58,0.12,8.42,18.9,14,16.35,0.015012
192.13525,1021,1.039,20,11.43,0.12,8.57,19.21,14,16.51,0.015012
192.15027,1021,1.039,20,10.95,0.13,9.05,19.54,14,16.64,0.01502
192.16528,1021,1.039,20,11.58,0.13,8.42,19.84,14,16.9,0.015
192.18028,1021,1.039,20,11.27,0.14,8.73,20.16,14,17.27,0.01502
192.19528,1021,1.039,20,11.27,0.16,8.73,20.47,14,17.59,0.014992
192.21028,1021,1.039,20,11.27,0.18,8.73,20.78,15,17.87,0.015008
192.22528,1021,1.039,20,11.27,0.21,8.73,21.1,15,18.1,0.014992
192.24028,1021,1.039,20,11.27,0.24,8.73,21.41,15,18.31,0.015004
192.25531,1021,1.039,20,11.11,0.27,8.89,21.73,15,18.62,0.01502
192.27032,1021,1.039,20,10.95,0.31,9.05,22.06,15,19.02,0.015016
192.28531,1021,1.039,20,11.58,0.36,8.42,22.36,15,19.37,0.014996
192.30032,1021,1.039,20,11.43,0.41,8.57,22.67,16,19.67,0.015008
192.31532,1021,1.045,20,11.43,0.47,8.57,22.98,16,19.93,0.015
192.33032,1021,1.039,20,11.74,0.54,8.26,23.28,16,20.15,0.014992
192.34531,1021,1.039,20,11.58,0.61,8.42,23.58,16,20.47,0.014996
192.36032,1021,1.039,20,11.27,0.68,8.73,23.89,16,20.87,0.015
192.37532,1021,1.039,20,12.06,0.77,7.94,24.18,16,21.21,0.015012
192.39035,1021,1.039,20,11.74,0.86,8.26,24.48,17,21.51,0.01502
192.40535,1021,1.039,20,11.43,0.95,8.57,24.79,17,21.77,0.015
192.42035,1021,1.039,20,11.9,1.05,8.1,25.08,17,22.11,0.015008
192.43538,1021,1.039,20,11.74,1.16,8.26,25.38,17,22.52,0.01502
192.45039,1021,1.039,20,12.37,1.27,7.63,25.65,17,22.87,0.015024
192.46542,1021,1.039,20,12.06,1.39,7.94,25.94,18,23.18,0.01502
192.48042,1021,1.039,20,11.74,1.51,8.26,26.23,18,23.44,0.015
192.49542,1021,1.039,20,12.21,1.64,7.79,26.52,18,23.67,0.015
192.51042,1021,1.039,20,11.9,1.78,8.1,26.81,18,23.98,0.014996
192.52541,1021,1.039,20,12.37,1.92,7.63,27.08,18,24.35,0.014992
192.54041,1021,1.039,20,12.53,2.06,7.47,27.35,18,24.68,0.014992
192.55542,1021,1.039,20,12.37,2.21,7.63,27.63,19,24.96,0.015024
192.57043,1021,1.039,20,12.84,2.37,7.16,27.88,19,25.2,0.015016
192.58543,1021,1.039,20,12.37,2.52,7.63,28.16,19,25.4,0.015
192.60045,1021,1.039,20,12.68,2.69,7.32,28.42,19,25.69,0.015004
192.61543,1021,1.039,20,13.15,2.85,6.85,28.67,19,26.04,0.015
192.63045,1021,1.039,20,13.31,3.02,6.69,28.91,19,26.34,0.015008
192.64548,1021,1.039,20,13,3.2,7,29.16,20,26.6,0.015012
192.66046,1021,1.039,20,13.31,3.37,6.69,29.4,20,26.83,0.014996
192.67546,1021,1.039,20,13.31,3.55,6.69,29.64,20,27.02,0.015004
192.69048,1021,1.039,20,13.77,3.73,6.23,29.87,20,27.29,0.01502
192.70549,1021,1.039,20,13.77,3.92,6.23,30.09,20,27.62,0.015008
192.72047,1021,1.039,20,14.24,4.11,5.76,30.3,20,27.91,0.014996
192.7355,1021,1.039,20,14.08,4.3,5.92,30.51,21,28.15,0.015016
192.75053,1021,1.039,20,14.39,4.49,5.61,30.71,21,28.36,0.015016
192.7655,1021,1.039,20,14.39,4.69,5.61,30.92,21,28.54,0.014992
192.78052,1021,1.039,20,14.55,4.88,5.45,31.11,21,28.8,0.015004
192.79552,1021,1.039,20,14.55,5.08,5.45,31.31,21,29.11,0.015004
192.81053,1021,1.039,20,14.7,5.28,5.3,31.5,21,29.38,0.015008
192.82553,1021,1.039,20,14.86,5.48,5.14,31.69,21,29.61,0.015008
192.84055,1021,1.039,20,15.47,5.69,4.53,31.85,22,29.81,0.015016
192.85556,1021,1.039,20,15.47,5.89,4.53,32.01,22,29.99,0.015012
192.87057,1021,1.039,20,15.32,6.1,4.68,32.18,22,30.13,0.015016
192.88557,1021,1.045,20,15.93,6.31,4.07,32.33,22,30.26,0.014996
192.90057,1021,1.039,20,15.93,6.52,4.07,32.47,22,30.47,0.015008
192.91559,1021,1.039,20,15.78,6.74,4.22,32.63,22,30.73,0.014992
192.93056,1021,1.039,20,16.24,6.95,3.76,32.76,22,30.96,0.014992
192.94559,1021,1.039,20,16.08,7.17,3.92,32.9,22,31.15,0.015012
192.96059,1021,1.039,20,16.69,7.4,3.31,33.02,23,31.32,0.015016
192.97559,1021,1.039,20,17,7.62,3,33.13,23,31.47,0.014996
192.99059,1021,1.039,20,16.85,7.85,3.15,33.24,23,31.59,0.014992
193.00557,1021,1.045,20,17.45,8.08,2.55,33.33,23,31.7,0.014992
193.02058,1021,1.039,20,16.85,8.31,3.15,33.45,23,31.79,0.015016
193.0356,1021,1.039,20,17.45,8.55,2.55,33.54,23,31.87,0.015008
193.0506,1021,1.039,20,17.75,8.78,2.25,33.62,23,31.94,0.014992
193.0656,1021,1.039,20,18.21,9.02,1.79,33.69,23,32.09,0.015004
193.08061,1021,1.039,20,17.6,9.25,2.4,33.77,23,32.31,0.01502
193.09561,1021,1.034,20,17.91,9.48,2.09,33.85,23,32.49,0.015004
193.11064,1021,1.039,20,18.06,9.72,1.94,33.92,23,32.65,0.015024
193.12563,1021,1.039,20,18.21,9.95,1.79,33.98,23,32.78,0.014992
193.14064,1021,1.039,20,18.36,10.19,1.64,34.04,23,32.9,0.015008
193.15567,1021,1.045,20,18.66,10.42,1.34,34.09,23,33,0.01502
193.17065,1021,1.039,20,18.81,10.65,1.19,34.13,23,33.09,0.014992
193.18565,1021,1.045,20,18.96,10.89,1.04,34.17,23,33.16,0.014996
193.20064,1021,1.034,20,19.11,11.12,0.89,34.2,23,33.23,0.014996
193.21565,1021,1.039,20,19.11,11.35,0.89,34.23,23,33.28,0.014996
193.23065,1021,1.039,20,19.41,11.57,0.59,34.26,24,33.33,0.01502
193.24567,1021,1.039,20,20.15,11.8,-0.15,34.25,24,33.37,0.015008
193.26067,1021,1.039,20,20.15,12.01,-0.15,34.24,24,33.41,0.015
193.27568,1021,1.039,20,20.15,12.23,-0.15,34.24,24,33.44,0.015
193.29066,1021,1.039,20,20.15,12.44,-0.15,34.23,23,33.46,0.014996
193.30566,1021,1.039,20,20,12.65,0,34.23,23,33.49,0.014992
193.32069,1021,1.039,20,20.45,12.85,-0.45,34.22,23,33.51,0.015024
193.33571,1021,1.039,20,20.45,13.05,-0.45,34.2,23,33.52,0.015024
193.35072,1021,1.039,20,20.45,13.24,-0.45,34.19,23,33.54,0.01502
193.36572,1021,1.039,20,21.19,13.43,-1.19,34.14,23,33.55,0.014996
193.38072,1021,1.039,20,21.04,13.61,-1.04,34.11,23,33.56,0.014996
193.39571,1021,1.039,20,20.74,13.78,-0.74,34.08,23,33.57,0.014992
193.41072,1021,1.039,20,21.04,13.95,-1.04,34.04,23,33.58,0.015012
193.42575,1021,1.039,20,20.89,14.12,-0.89,34.01,23,33.58,0.015024
193.44077,1021,1.039,20,21.77,14.27,-1.77,33.95,23,33.59,0.01502
193.45578,1021,1.039,20,21.48,14.43,-1.48,33.89,23,33.6,0.015008
193.47078,1021,1.039,20,21.77,14.57,-1.77,33.83,23,33.6,0.015012
193.48579,1021,1.039,20,21.33,14.72,-1.33,33.78,23,33.6,0.014996
193.50079,1021,1.039,20,21.92,14.85,-1.92,33.71,23,33.61,0.015016
193.51581,1021,1.034,20,21.77,14.99,-1.77,33.65,23,33.61,0.015
193.53082,1021,1.039,20,21.92,15.11,-1.92,33.58,23,33.52,0.015016
193.54582,1021,1.039,20,21.77,15.24,-1.77,33.51,23,33.36,0.015008
193.56085,1021,1.039,20,22.21,15.35,-2.21,33.43,23,33.22,0.015024
193.57585,1021,1.039,20,21.92,15.46,-1.92,33.36,23,33.1,0.015008
193.59085,1021,1.039,20,22.07,15.56,-2.07,33.29,23,33,0.014996
193.60585,1021,1.039,20,22.5,15.65,-2.5,33.2,23,32.91,0.014996
193.62083,1021,1.034,20,22.21,15.74,-2.21,33.12,23,32.84,0.014992
193.63583,1021,1.039,20,22.36,15.82,-2.36,33.04,23,32.77,0.014992
193.65085,1021,1.039,20,22.07,15.89,-2.07,32.96,22,32.71,0.015012
193.66586,1021,1.039,20,22.36,15.96,-2.36,32.88,22,32.67,0.015016
193.68086,1021,1.045,20,22.65,16.02,-2.65,32.78,22,32.62,0.015012
193.69588,1021,1.039,20,22.21,16.08,-2.21,32.7,22,32.59,0.015008
193.71089,1021,1.039,20,22.65,16.13,-2.65,32.6,22,32.56,0.015016
193.72591,1021,1.039,20,22.21,16.18,-2.21,32.52,22,32.53,0.015004
193.74089,1021,1.045,20,22.36,16.22,-2.36,32.44,22,32.51,0.014996
193.75591,1021,1.039,20,22.94,16.26,-2.94,32.33,22,32.39,0.015016
193.77094,1021,1.034,20,22.5,16.3,-2.5,32.24,22,32.21,0.01502
193.78593,1021,1.039,20,22.65,16.33,-2.65,32.15,22,32.05,0.015004
193.80095,1021,1.039,20,22.5,16.35,-2.5,32.05,22,31.91,0.015012
193.81593,1021,1.039,20,22.65,16.37,-2.65,31.96,22,31.79,0.014992
193.83093,1021,1.039,20,22.8,16.39,-2.8,31.86,22,31.68,0.014992
193.84593,1021,1.039,20,22.36,16.4,-2.36,31.77,22,31.6,0.015
193.86093,1021,1.039,20,22.8,16.41,-2.8,31.67,21,31.52,0.015004
193.87595,1021,1.039,20,23.09,16.41,-3.09,31.56,21,31.45,0.015016
193.89098,1021,1.039,20,22.65,16.41,-2.65,31.46,21,31.4,0.015016
193.90599,1021,1.039,20,23.09,16.41,-3.09,31.35,21,31.35,0.015012
193.92099,1021,1.039,20,22.5,16.4,-2.5,31.26,21,31.31,0.015012
193.936,1021,1.039,20,22.65,16.39,-2.65,31.16,21,31.27,0.015008
193.951,1021,1.039,20,22.5,16.38,-2.5,31.07,21,31.24,0.015012
193.966,1021,1.039,20,22.94,16.37,-2.94,30.97,21,31.12,0.014992
193.981,1021,1.039,20,22.94,16.35,-2.94,30.86,21,30.91,0.015004
193.99602,1021,1.039,20,22.36,16.34,-2.36,30.77,21,30.74,0.015008
194.011,1021,1.039,20,22.8,16.31,-2.8,30.67,21,30.59,0.014992
194.02603,1021,1.039,20,22.5,16.29,-2.5,30.58,21,30.46,0.015024
194.04103,1021,1.039,20,22.65,16.26,-2.65,30.49,21,30.35,0.015
194.05603,1021,1.045,20,22.36,16.24,-2.36,30.4,21,30.26,0.014992
194.07103,1021,1.039,20,22.8,16.2,-2.8,30.3,20,30.17,0.014996
194.08601,1021,1.039,20,22.36,16.17,-2.36,30.21,20,30.1,0.014996
194.10103,1021,1.039,20,22.5,16.14,-2.5,30.12,20,30.04,0.015012
194.11603,1021,1.039,20,22.21,16.1,-2.21,30.04,20,29.99,0.015012
194.13104,1021,1.039,20,22.5,16.06,-2.5,29.95,20,29.94,0.015
194.14606,1021,1.039,20,22.36,16.02,-2.36,29.87,20,29.91,0.01502
194.16107,1021,1.039,20,21.92,15.98,-1.92,29.8,20,29.87,0.015012
194.17606,1021,1.039,20,22.07,15.94,-2.07,29.72,20,29.84,0.014996
194.19107,1021,1.039,20,21.92,15.9,-1.92,29.66,20,29.72,0.014996
194.20609,1021,1.039,20,22.36,15.85,-2.36,29.57,20,29.51,0.015012
194.22108,1021,1.039,20,22.21,15.81,-2.21,29.49,20,29.33,0.01502
194.23611,1021,1.045,20,22.36,15.77,-2.36,29.41,20,29.17,0.015016
194.25111,1021,1.039,20,21.92,15.72,-1.92,29.34,20,29.04,0.015008
194.26614,1021,1.039,20,21.63,15.67,-1.63,29.28,20,28.92,0.015016
194.28113,1021,1.039,20,22.21,15.62,-2.21,29.2,20,28.82,0.015
194.29613,1021,1.039,20,21.92,15.57,-1.92,29.13,20,28.74,0.014992
194.31114,1021,1.039,20,21.63,15.51,-1.63,29.07,20,28.67,0.015008
194.32613,1021,1.039,20,21.92,15.46,-1.92,29,20,28.6,0.014992
194.34113,1021,1.039,20,21.63,15.4,-1.63,28.94,19,28.55,0.014996
194.35612,1021,1.039,20,21.33,15.34,-1.33,28.89,19,28.5,0.015
194.37114,1021,1.039,20,21.92,15.29,-1.92,28.83,19,28.46,0.015004
194.38612,1021,1.039,20,21.63,15.23,-1.63,28.77,19,28.43,0.014996
194.40114,1021,1.039,20,21.48,15.17,-1.48,28.71,19,28.4,0.015016
194.41612,1021,1.039,20,21.19,15.11,-1.19,28.67,19,28.37,0.014992
194.43114,1021,1.039,20,21.63,15.05,-1.63,28.61,19,28.35,0.015
194.44614,1021,1.039,20,21.33,14.99,-1.33,28.56,19,28.33,0.015008
194.46114,1021,1.039,20,21.19,14.93,-1.19,28.52,19,28.31,0.014996
194.47612,1021,1.039,20,21.04,14.87,-1.04,28.48,19,28.3,0.014996
194.49113,1021,1.034,20,20.74,14.82,-0.74,28.46,19,28.29,0.014996
194.50613,1021,1.039,20,21.33,14.76,-1.33,28.41,19,28.28,0.015
194.52112,1021,1.039,20,21.33,14.7,-1.33,28.36,19,28.27,0.015
194.53613,1021,1.034,20,21.19,14.65,-1.19,28.32,19,28.26,0.015004
194.55113,1021,1.034,20,21.04,14.59,-1.04,28.28,19,28.25,0.015012
194.56616,1021,1.034,20,20.89,14.54,-0.89,28.25,19,28.25,0.01502
194.58116,1021,1.039,20,20.59,14.49,-0.59,28.23,19,28.24,0.015004
194.59619,1021,1.045,20,21.33,14.43,-1.33,28.18,19,28.13,0.015024
194.61119,1021,1.039,20,21.19,14.38,-1.19,28.14,19,27.93,0.014996
194.62619,1021,1.045,20,20.89,14.33,-0.89,28.11,19,27.75,0.015008
194.64122,1021,1.045,20,20.59,14.28,-0.59,28.08,19,27.6,0.015024
194.65623,1021,1.039,20,20.59,14.22,-0.59,28.06,19,27.48,0.01502
194.67125,1021,1.039,20,20.45,14.17,-0.45,28.05,19,27.37,0.015004
194.68623,1021,1.039,20,20.3,14.11,-0.3,28.04,19,27.27,0.015
194.70125,1021,1.039,20,20.3,14.06,-0.3,28.03,19,27.19,0.015
194.71626,1021,1.039,20,20.15,14,-0.15,28.02,19,27.12,0.015012
194.73126,1021,1.039,20,20.15,13.94,-0.15,28.01,19,27.06,0.015016
194.74628,1021,1.039,20,20.15,13.88,-0.15,28.01,19,27,0.014992
194.76128,1021,1.039,20,20,13.82,0,28.01,19,26.96,0.015012
194.77631,1021,1.039,20,20,13.76,0,28.01,19,26.92,0.015024
194.79129,1021,1.039,20,20,13.7,0,28.01,19,26.89,0.014996
194.80629,1021,1.039,20,20,13.64,0,28.01,19,26.86,0.014996
194.82129,1021,1.039,20,19.85,13.58,0.15,28.01,19,26.83,0.015008
194.83632,1021,1.039,20,19.85,13.52,0.15,28.02,19,26.81,0.015012
194.85133,1021,1.039,20,19.7,13.46,0.3,28.03,19,26.79,0.015008
194.86633,1021,1.039,20,19.85,13.4,0.15,28.04,19,26.78,0.015016
194.88135,1021,1.039,20,19.7,13.34,0.3,28.05,19,26.77,0.015016
194.89635,1021,1.039,20,19.85,13.28,0.15,28.05,19,26.75,0.015008
194.91136,1021,1.039,20,19.85,13.23,0.15,28.06,19,26.74,0.014992
194.92633,1021,1.039,20,19.85,13.17,0.15,28.06,19,26.73,0.014992
194.94136,1021,1.039,20,19.85,13.11,0.15,28.07,19,26.73,0.015016
194.95639,1021,1.039,20,20,13.06,0,28.07,19,26.72,0.015016
194.97137,1021,1.039,20,20,13,0,28.07,19,26.72,0.015004
194.9864,1021,1.039,20,20,12.95,0,28.07,19,26.71,0.015016
195.0014,1021,1.039,20,19.41,12.9,0.59,28.09,19,26.71,0.015004
195.01642,1021,1.039,20,19.41,12.85,0.59,28.11,19,26.7,0.01502
195.03143,1021,1.039,20,19.41,12.8,0.59,28.13,19,26.7,0.015016
195.04646,1021,1.039,20,19.7,12.75,0.3,28.14,19,26.7,0.015024
195.06146,1021,1.039,20,19.55,12.7,0.45,28.16,19,26.7,0.015
195.07646,1021,1.039,20,19.55,12.65,0.45,28.17,19,26.69,0.015
195.09146,1021,1.039,20,19.7,12.61,0.3,28.18,19,26.69,0.015004
195.10646,1021,1.039,20,19.7,12.56,0.3,28.2,19,26.69,0.014992
195.12144,1021,1.039,20,18.96,12.52,1.04,28.23,19,26.8,0.014992
195.13646,1021,1.039,20,19.11,12.48,0.89,28.26,19,27,0.015016
195.15149,1021,1.039,20,19.11,12.44,0.89,28.3,19,27.16,0.015016
195.16649,1021,1.039,20,19.26,12.4,0.74,28.32,19,27.31,0.015008
