time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
673.51117,121,0.506,18,5.77,12.71,12.23,29.67,31,36.88,0.014992
673.52618,121,0.506,18,5.91,12.99,12.09,30.1,32,37.79,0.015016
673.54126,121,0.506,18,6.18,13.32,11.82,30.53,32,38.57,0.015012
673.55621,121,0.506,18,6.73,13.69,11.27,30.94,31,39.24,0.015004
673.57129,121,0.513,18,6.87,14.1,11.13,31.34,32,39.82,0.015004
673.58624,121,0.513,18,7.15,14.54,10.85,31.73,32,40.32,0.015012
673.60126,121,0.506,18,7.15,15.02,10.85,32.12,32,40.81,0.015008
673.61627,121,0.506,18,7.15,15.52,10.85,32.51,33,41.28,0.015004
673.63129,121,0.506,18,7.56,16.04,10.44,32.88,33,41.69,0.01502
673.64624,121,0.506,18,8.81,16.58,9.19,33.22,31,41.98,0.015004
673.66132,121,0.506,18,8.26,17.14,9.74,33.57,33,42.24,0.01502
673.67627,121,0.506,18,8.53,17.7,9.47,33.91,33,42.51,0.015004
673.69135,121,0.506,18,10.2,18.26,7.8,34.19,31,42.63,0.015
673.7063,121,0.506,18,9.23,18.83,8.77,34.5,32,42.74,0.01502
673.72131,121,0.513,18,10.89,19.39,7.11,34.76,30,42.83,0.015016
673.73633,121,0.506,18,10.61,19.94,7.39,35.03,31,42.86,0.015004
673.75134,121,0.506,18,10.75,20.48,7.25,35.29,31,42.93,0.015008
673.76636,121,0.513,18,12.28,21.01,5.72,35.49,29,42.88,0.015004
673.78137,121,0.506,18,13.12,21.51,4.88,35.67,28,42.66,0.01502
673.79633,121,0.506,18,12.28,22,5.72,35.88,30,42.48,0.015004
673.8114,121,0.506,18,12.42,22.45,5.58,36.08,30,42.38,0.015016
673.82642,121,0.506,18,12.98,22.89,5.02,36.26,29,42.29,0.015
673.84143,121,0.506,18,13.54,23.29,4.46,36.42,29,42.16,0.015016
673.85645,121,0.506,18,13.96,23.67,4.04,36.56,28,41.98,0.015004
673.8714,121,0.506,18,14.52,24.02,3.48,36.69,28,41.77,0.015016
673.88647,121,0.506,18,14.52,24.35,3.48,36.81,28,41.52,0.015008
673.90143,121,0.506,18,14.66,24.64,3.34,36.93,28,41.31,0.015012
673.9165,121,0.506,18,14.94,24.91,3.06,37.04,28,41.12,0.015024
673.93152,121,0.506,18,15.5,25.16,2.5,37.14,27,40.9,0.015012
673.94647,121,0.506,18,17.04,25.37,0.96,37.17,25,40.57,0.015008
673.96149,121,0.506,18,17.74,25.56,0.26,37.18,24,40.16,0.014992
673.9765,121,0.506,18,17.88,25.72,0.12,37.18,24,39.73,0.015016
673.99152,121,0.506,18,17.04,25.86,0.96,37.22,25,39.43,0.015004
674.00653,121,0.506,18,16.9,25.97,1.1,37.26,25,39.24,0.014996
674.02148,121,0.506,18,16.62,26.05,1.38,37.31,26,39.08,0.015024
674.03656,121,0.506,18,17.18,26.12,0.82,37.34,25,38.94,0.015024
674.05157,121,0.506,18,18.73,26.17,-0.73,37.31,23,38.68,0.015008
674.06653,121,0.506,18,18.87,26.2,-0.87,37.28,23,38.31,0.015
674.0816,121,0.506,18,18.16,26.21,-0.16,37.27,24,38.06,0.015008
674.09656,121,0.506,18,17.88,26.2,0.12,37.28,24,37.93,0.014992
674.11157,121,0.506,18,17.32,26.18,0.68,37.3,25,37.81,0.015016
674.12659,121,0.506,18,17.46,26.15,0.54,37.32,25,37.71,0.014996
674.14154,121,0.506,18,18.87,26.11,-0.87,37.29,23,37.54,0.015012
674.15662,121,0.506,18,19.15,26.06,-1.15,37.25,23,37.25,0.01502
674.17157,121,0.506,18,19.15,26,-1.15,37.21,23,36.93,0.014992
674.18665,121,0.506,18,18.3,25.93,-0.3,37.2,24,36.73,0.015012
674.2016,121,0.506,18,18.3,25.85,-0.3,37.19,24,36.63,0.014996
674.21655,121,0.506,18,17.6,25.77,0.4,37.2,25,36.62,0.015
674.23163,121,0.506,18,17.18,25.68,0.82,37.23,25,36.76,0.014996
674.24664,121,0.506,18,17.04,25.59,0.96,37.26,25,36.94,0.01502
674.26166,121,0.506,18,17.46,25.49,0.54,37.28,25,37.03,0.015012
674.27667,121,0.506,18,18.87,25.4,-0.87,37.25,23,36.96,0.015012
674.29163,121,0.506,18,18.73,25.32,-0.73,37.23,23,36.83,0.015
674.30664,121,0.513,18,18.73,25.23,-0.73,37.2,23,36.72,0.015
674.32166,121,0.506,18,18.87,25.14,-0.87,37.17,23,36.62,0.015004
674.33661,121,0.506,18,18.87,25.06,-0.87,37.14,23,36.54,0.014992
674.35162,121,0.506,18,18.73,24.97,-0.73,37.11,23,36.47,0.015004
674.36664,121,0.506,18,18.59,24.88,-0.59,37.09,23,36.41,0.015016
674.38171,121,0.506,18,18.59,24.8,-0.59,37.07,23,36.35,0.015004
674.39667,121,0.506,18,18.3,24.72,-0.3,37.06,24,36.31,0.015012
674.41168,121,0.506,18,18.16,24.63,-0.16,37.05,24,36.27,0.01502
674.42676,121,0.506,18,18.3,24.55,-0.3,37.04,24,36.23,0.015024
674.44171,121,0.513,18,18.16,24.47,-0.16,37.03,24,36.2,0.015012
674.45679,121,0.506,18,18.16,24.4,-0.16,37.03,24,36.18,0.015008
674.47174,121,0.506,18,17.88,24.32,0.12,37.03,24,36.23,0.014996
674.48676,121,0.506,18,18.16,24.25,-0.16,37.03,24,36.28,0.015012
674.50177,121,0.506,18,18.16,24.17,-0.16,37.02,24,36.24,0.014996
674.51672,121,0.506,18,18.16,24.11,-0.16,37.02,24,36.21,0.014992
674.5318,121,0.506,18,17.88,24.04,0.12,37.02,24,36.26,0.015016
674.54675,121,0.506,18,17.6,23.98,0.4,37.03,24,36.37,0.015004
674.56177,121,0.506,18,18.02,23.92,-0.02,37.03,24,36.4,0.015016
674.57678,121,0.506,18,16.48,23.86,1.52,37.09,26,36.49,0.014992
674.59174,121,0.506,18,16.2,23.81,1.8,37.15,26,36.78,0.014996
674.60681,121,0.506,18,15.92,23.77,2.08,37.23,27,37.1,0.015016
674.62183,121,0.506,18,15.92,23.73,2.08,37.3,27,37.37,0.015016
674.63678,121,0.506,18,16.06,23.7,1.94,37.37,27,37.61,0.015016
674.65179,121,0.506,18,16.48,23.69,1.52,37.43,26,37.81,0.014996
674.66681,121,0.506,18,16.9,23.68,1.1,37.47,26,37.91,0.015004
674.68188,121,0.506,18,16.62,23.68,1.38,37.52,26,38.01,0.01502
674.69684,121,0.506,18,17.04,23.69,0.96,37.55,26,38.09,0.01502
674.71185,121,0.506,18,17.32,23.7,0.68,37.58,25,38.09,0.014992
674.72687,121,0.506,18,17.32,23.72,0.68,37.6,25,38.09,0.015016
674.74188,121,0.506,18,17.6,23.75,0.4,37.61,25,38.01,0.014996
674.75684,121,0.506,18,17.74,23.78,0.26,37.62,25,37.88,0.014996
674.77185,121,0.506,18,17.74,23.8,0.26,37.63,25,37.77,0.014992
674.78687,121,0.506,18,17.6,23.83,0.4,37.65,25,37.75,0.01502
674.80188,121,0.506,18,17.18,23.86,0.82,37.68,26,37.79,0.015
674.81683,121,0.506,18,17.46,23.88,0.54,37.7,25,37.84,0.014996
674.83185,121,0.506,18,17.32,23.91,0.68,37.72,25,37.87,0.014992
674.84686,121,0.506,18,17.6,23.94,0.4,37.73,25,37.9,0.01502
674.86188,121,0.506,18,16.62,23.96,1.38,37.78,26,38,0.014996
674.87689,121,0.506,18,16.62,23.99,1.38,37.83,26,38.14,0.014996
674.89191,121,0.506,18,16.48,24.02,1.52,37.89,27,38.27,0.015012
674.90686,121,0.506,18,16.34,24.05,1.66,37.95,27,38.38,0.015008
674.92194,121,0.506,18,16.34,24.08,1.66,38.01,27,38.48,0.015008
674.93689,121,0.506,18,16.06,24.11,1.94,38.08,27,38.62,0.015
674.95184,121,0.506,18,16.2,24.15,1.8,38.14,27,38.81,0.014992
674.96692,121,0.506,18,16.2,24.19,1.8,38.21,27,38.98,0.015004
674.98187,121,0.506,18,16.2,24.24,1.8,38.27,27,39.12,0.015016
674.99695,121,0.513,18,16.34,24.29,1.66,38.33,27,39.24,0.015004
675.0119,121,0.506,18,16.48,24.34,1.52,38.39,27,39.35,0.015004
675.02692,121,0.506,18,16.62,24.4,1.38,38.44,27,39.44,0.01502
675.04193,121,0.506,18,16.62,24.46,1.38,38.49,27,39.51,0.015016
675.05695,121,0.506,18,17.74,24.53,0.26,38.5,26,39.44,0.01502
675.07202,121,0.506,18,18.02,24.59,-0.02,38.5,25,39.26,0.015016
675.08698,121,0.506,18,18.3,24.65,-0.3,38.48,25,39.09,0.015012
675.10199,121,0.506,18,18.3,24.71,-0.3,38.47,25,38.95,0.014992
675.117,121,0.506,18,18.3,24.77,-0.3,38.46,25,38.83,0.014996
675.13196,121,0.506,18,18.3,24.82,-0.3,38.45,25,38.73,0.015
675.14703,121,0.506,18,18.02,24.87,-0.02,38.45,25,38.64,0.014996
675.16199,121,0.506,18,17.6,24.91,0.4,38.47,26,38.56,0.015004
675.177,121,0.506,18,17.6,24.94,0.4,38.48,26,38.5,0.01502
675.19202,121,0.506,18,17.32,24.97,0.68,38.5,26,38.51,0.015024
675.20703,121,0.506,18,16.9,24.99,1.1,38.54,27,38.59,0.014996
675.22198,121,0.506,18,16.9,25.01,1.1,38.58,27,38.65,0.014992
675.23706,121,0.513,18,16.9,25.03,1.1,38.62,27,38.71,0.015024
675.25201,121,0.506,18,17.32,25.05,0.68,38.65,26,38.76,0.015
675.26709,121,0.506,18,18.16,25.06,-0.16,38.64,25,38.73,0.015008
675.28204,121,0.506,18,18.73,25.08,-0.73,38.62,25,38.57,0.01502
675.29706,121,0.506,18,18.87,25.09,-0.87,38.58,25,38.36,0.015016
675.31207,121,0.506,18,18.73,25.1,-0.73,38.56,25,38.18,0.015008
675.32709,121,0.5,18,18.3,25.1,-0.3,38.55,25,38.1,0.015
675.3421,121,0.513,18,17.74,25.1,0.26,38.56,26,38.1,0.015012
675.35712,121,0.506,18,17.6,25.1,0.4,38.57,26,38.1,0.015012
675.37207,121,0.506,18,17.46,25.09,0.54,38.59,26,38.17,0.014996
675.38715,121,0.506,30,16.9,25.08,13.1,39.06,48,39.34,0.015012
675.4021,121,0.506,30,16.9,25.09,13.1,39.53,48,41.38,0.01502
675.41718,121,0.506,30,17.18,25.12,12.82,40,49,43.17,0.015004
675.43213,121,0.506,30,17.6,25.19,12.4,40.44,49,44.71,0.014992
675.44714,121,0.506,30,18.73,25.32,11.27,40.85,47,45.96,0.015016
675.46222,121,0.506,30,19.01,25.5,10.99,41.24,47,47,0.015024
675.47717,121,0.506,30,17.74,25.73,12.26,41.69,51,48.05,0.015016
675.49225,121,0.506,30,17.46,26.03,12.54,42.14,52,49.12,0.015016
675.5072,121,0.506,30,19.85,26.38,10.15,42.5,48,49.93,0.015008
675.52222,121,0.506,30,18.45,26.79,11.55,42.92,52,50.6,0.015
675.53723,121,0.506,30,20.42,27.25,9.58,43.26,48,51.17,0.015008
675.55225,121,0.506,30,18.59,27.74,11.41,43.68,53,51.7,0.015016
675.56726,121,0.506,30,20.28,28.27,9.72,44.03,50,52.23,0.015008
675.58228,121,0.506,30,21.97,28.83,8.03,44.32,46,52.47,0.015016
675.59729,121,0.506,30,22.96,29.4,7.04,44.57,45,52.49,0.015012
675.6123,121,0.506,30,23.53,29.98,6.47,44.81,44,52.39,0.01502
675.62732,121,0.506,30,24.1,30.55,5.9,45.03,43,52.27,0.015016
675.64227,121,0.506,30,24.1,31.11,5.9,45.24,43,52.16,0.015016
675.65735,121,0.506,30,23.81,31.64,6.19,45.47,44,52.11,0.015016
675.67236,121,0.506,30,22.54,32.15,7.46,45.74,48,52.23,0.015008
675.68738,121,0.506,30,25.8,32.64,4.2,45.9,41,52.19,0.015012
675.70233,121,0.506,30,26.65,33.1,3.35,46.02,40,51.84,0.014992
675.71735,121,0.506,30,24.81,33.53,5.19,46.21,44,51.63,0.015008
675.73236,121,0.513,30,27.22,33.92,2.78,46.32,39,51.44,0.014996
675.74731,121,0.506,30,27.22,34.28,2.78,46.42,39,51.12,0.014996
675.76239,121,0.506,30,26.09,34.6,3.91,46.57,42,50.92,0.015004
675.77734,121,0.506,30,29.08,34.88,0.92,46.6,37,50.61,0.014996
675.79236,121,0.513,30,26.51,35.13,3.49,46.73,41,50.35,0.015024
675.80743,121,0.506,30,29.94,35.34,0.06,46.74,36,50.07,0.01502
675.82239,121,0.513,30,27.08,35.52,2.92,46.85,40,49.8,0.014996
675.8374,121,0.506,30,30.51,35.67,-0.51,46.83,35,49.5,0.014992
675.85242,121,0.506,30,27.94,35.79,2.06,46.9,39,49.17,0.015008
675.86737,121,0.506,30,30.37,35.87,-0.37,46.89,35,48.92,0.015004
675.88245,121,0.506,30,28.79,35.93,1.21,46.94,38,48.67,0.015008
675.8974,121,0.506,30,29.94,35.97,0.06,46.94,36,48.45,0.015004
675.91248,121,0.506,30,29.37,35.98,0.63,46.96,37,48.22,0.015016
675.92743,121,0.506,30,27.94,35.97,2.06,47.04,39,48.21,0.014996
675.94244,121,0.506,30,30.94,35.95,-0.94,47,35,48.09,0.015024
675.95752,121,0.506,30,28.22,35.91,1.78,47.07,39,47.95,0.015024
675.97247,121,0.506,30,30.37,35.85,-0.37,47.06,35,47.88,0.015004
675.98749,121,0.506,30,29.65,35.79,0.35,47.07,36,47.72,0.015024
676.0025,121,0.506,30,27.8,35.72,2.2,47.15,40,47.78,0.015016
676.01752,121,0.506,30,30.8,35.65,-0.8,47.12,35,47.72,0.01502
676.03259,121,0.506,30,29.22,35.57,0.78,47.15,37,47.59,0.015024
676.04755,121,0.506,30,27.94,35.49,2.06,47.23,39,47.71,0.014992
676.06256,121,0.506,30,30.8,35.41,-0.8,47.2,35,47.66,0.015024
676.07758,121,0.506,30,29.22,35.33,0.78,47.23,37,47.54,0.014996
676.09253,121,0.506,30,27.65,35.24,2.35,47.32,40,47.71,0.014996
676.1076,121,0.506,30,30.37,35.17,-0.37,47.3,36,47.75,0.015024
676.12262,121,0.506,30,29.08,35.09,0.92,47.34,38,47.67,0.015016
676.13757,121,0.506,30,27.65,35.02,2.35,47.43,40,47.82,0.014992
676.15259,121,0.513,30,29.37,34.95,0.63,47.45,37,47.95,0.014992
676.1676,121,0.506,30,29.94,34.89,0.06,47.45,37,47.88,0.014996
676.18262,121,0.506,30,27.8,34.83,2.2,47.54,40,47.96,0.014996
676.19757,121,0.506,30,27.94,34.78,2.06,47.61,40,48.2,0.015008
676.21259,121,0.506,30,30.37,34.74,-0.37,47.6,36,48.23,0.014992
676.2276,121,0.506,30,28.37,34.71,1.63,47.66,39,48.21,0.015004
676.24261,121,0.506,30,27.22,34.68,2.78,47.77,42,48.43,0.015004
676.25757,121,0.506,30,29.8,34.66,0.2,47.77,37,48.51,0.015008
676.27258,121,0.506,30,29.51,34.64,0.49,47.79,38,48.41,0.015
676.2876,121,0.506,30,27.37,34.63,2.63,47.89,42,48.51,0.015012
676.30267,121,0.506,30,27.94,34.63,2.06,47.97,41,48.72,0.015016
676.31763,121,0.506,30,30.22,34.63,-0.22,47.96,37,48.67,0.015
676.33258,121,0.506,30,28.08,34.64,1.92,48.03,41,48.64,0.014996
676.34766,121,0.506,30,27.37,34.65,2.63,48.13,42,48.83,0.015004
676.36261,121,0.506,30,30.37,34.66,-0.37,48.12,37,48.81,0.014996
676.37762,121,0.506,30,28.37,34.68,1.63,48.18,40,48.76,0.015
676.39264,121,0.506,30,27.22,34.7,2.78,48.29,42,48.98,0.015024
676.40765,121,0.506,30,29.8,34.72,0.2,48.29,38,49.08,0.015004
676.42267,121,0.506,30,29.08,34.75,0.92,48.33,39,49.04,0.015004
676.43762,121,0.506,30,27.08,34.78,2.92,48.44,43,49.22,0.015004
676.4527,121,0.506,30,29.65,34.81,0.35,48.45,39,49.32,0.01502
676.46771,121,0.506,30,28.94,34.85,1.06,48.49,40,49.24,0.015008
676.48267,121,0.506,30,27.37,34.89,2.63,48.59,43,49.35,0.015008
676.49774,121,0.506,30,30.51,34.93,-0.51,48.57,37,49.35,0.015004
676.5127,121,0.506,30,28.65,34.97,1.35,48.62,40,49.27,0.015016
676.52777,121,0.506,30,28.22,35.01,1.78,48.69,41,49.38,0.014996
676.54272,121,0.506,30,30.37,35.05,-0.37,48.68,38,49.33,0.015
676.55768,121,0.506,30,27.51,35.09,2.49,48.77,43,49.34,0.014996
676.57275,121,0.506,30,30.37,35.13,-0.37,48.76,38,49.34,0.01502
676.58771,121,0.513,30,28.79,35.16,1.21,48.8,41,49.26,0.014996
676.60272,121,0.506,30,28.08,35.2,1.92,48.87,42,49.37,0.015008
676.61774,121,0.506,30,30.65,35.23,-0.65,48.85,38,49.32,0.014992
676.63269,121,0.506,30,27.8,35.26,2.2,48.93,43,49.33,0.014996
676.64777,121,0.506,30,30.8,35.29,-0.8,48.9,37,49.33,0.015008
676.66272,121,0.506,30,29.08,35.32,0.92,48.94,40,49.25,0.015008
676.67773,121,0.506,30,28.94,35.35,1.06,48.98,41,49.32,0.01502
676.69275,121,0.506,30,30.22,35.37,-0.22,48.97,38,49.28,0.015004
676.70776,121,0.506,30,27.94,35.39,2.06,49.05,42,49.35,0.014996
676.72278,121,0.506,30,31.23,35.41,-1.23,49,37,49.29,0.015012
676.73779,121,0.513,30,27.94,35.43,2.06,49.08,43,49.26,0.015024
676.75281,121,0.506,30,30.65,35.45,-0.65,49.05,38,49.27,0.015008
676.76782,121,0.506,30,29.51,35.46,0.49,49.07,40,49.16,0.014992
676.78278,121,0.506,30,29.08,35.47,0.92,49.11,41,49.19,0.015016
676.79785,121,0.506,30,30.37,35.48,-0.37,49.09,38,49.18,0.015008
676.81281,121,0.506,30,28.37,35.49,1.63,49.15,42,49.21,0.015012
676.82782,121,0.506,30,31.37,35.5,-1.37,49.1,37,49.14,0.015008
676.84283,121,0.506,30,28.22,35.5,1.78,49.17,42,49.13,0.015004
676.85785,121,0.506,30,31.37,35.51,-1.37,49.11,37,49.11,0.015
676.8728,121,0.506,30,28.79,35.51,1.21,49.16,41,49.06,0.015016
676.88788,121,0.506,30,30.51,35.51,-0.51,49.14,38,49.1,0.015004
676.90289,121,0.506,30,29.65,35.51,0.35,49.15,40,49.06,0.01502
676.91791,121,0.506,30,28.79,35.5,1.21,49.2,41,49.15,0.015008
676.93286,121,0.506,30,31.08,35.5,-1.08,49.16,37,49.13,0.015004
676.94788,121,0.506,30,28.22,35.5,1.78,49.23,42,49.17,0.014992
676.96289,121,0.506,30,31.23,35.5,-1.23,49.18,37,49.19,0.014992
676.97791,121,0.506,30,29.37,35.5,0.63,49.2,40,49.13,0.015008
676.99292,121,0.513,30,29.37,35.5,0.63,49.23,40,49.22,0.015016
677.00793,121,0.506,30,30.37,35.5,-0.37,49.21,39,49.2,0.015008
677.02289,121,0.506,30,28.22,35.5,1.78,49.28,42,49.27,0.015004
677.0379,121,0.506,30,31.37,35.5,-1.37,49.23,37,49.28,0.015
677.05292,121,0.506,30,28.37,35.5,1.63,49.29,42,49.29,0.015008
677.06793,121,0.513,30,30.94,35.5,-0.94,49.25,38,49.3,0.015004
677.08295,121,0.506,30,29.65,35.51,0.35,49.27,40,49.18,0.015
677.0979,121,0.506,30,29.08,35.51,0.92,49.3,41,49.21,0.015012
677.11298,121,0.506,30,30.51,35.51,-0.51,49.28,38,49.19,0.014996
677.12793,121,0.506,30,28.22,35.52,1.78,49.35,42,49.27,0.015012
677.14294,121,0.506,30,31.51,35.52,-1.51,49.29,37,49.28,0.015
677.15796,121,0.506,30,28.37,35.52,1.63,49.35,42,49.29,0.015004
677.17297,121,0.513,30,31.23,35.53,-1.23,49.3,37,49.3,0.015008
677.18799,121,0.506,30,29.37,35.53,0.63,49.33,40,49.22,0.015016
677.203,121,0.506,30,31.08,35.53,-1.08,49.29,38,49.16,0.015008
677.21796,121,0.513,30,29.8,35.54,0.2,49.29,40,49.06,0.01502
677.23303,121,0.506,30,28.94,35.54,1.06,49.33,41,49.15,0.015004
677.24799,121,0.506,30,30.94,35.54,-0.94,49.3,38,49.14,0.014992
677.26306,121,0.506,30,28.37,35.53,1.63,49.36,42,49.17,0.015016
677.27802,121,0.506,30,31.51,35.53,-1.51,49.3,37,49.19,0.014996
677.29297,121,0.506,30,28.37,35.53,1.63,49.36,42,49.22,0.014992
677.30804,121,0.506,30,31.51,35.53,-1.51,49.3,37,49.24,0.014996
677.323,121,0.506,30,29.08,35.53,0.92,49.34,41,49.17,0.01502
677.33801,121,0.506,30,31.08,35.53,-1.08,49.3,38,49.11,0.014992
677.35303,121,0.513,30,29.94,35.53,0.06,49.3,39,49.02,0.015
677.36798,121,0.506,30,29.37,35.52,0.63,49.32,40,49.08,0.015008
677.38306,121,0.506,42,30.51,35.52,11.49,49.77,64,49.97,0.014992
677.39801,121,0.506,42,28.65,35.53,13.35,50.27,71,51.71,0.015012
677.41296,121,0.506,42,31.08,35.58,10.92,50.7,64,53.23,0.014992
677.42804,121,0.513,42,28.37,35.67,13.63,51.21,75,54.64,0.014996
677.44299,121,0.506,42,31.51,35.82,10.49,51.62,66,55.87,0.015016
677.45807,121,0.506,42,28.65,36.03,13.35,52.13,77,56.99,0.015012
677.47302,121,0.506,42,30.65,36.31,11.35,52.57,71,58.07,0.015
677.48804,121,0.506,42,32.52,36.65,9.48,52.94,66,58.7,0.015008
677.50305,121,0.506,42,31.94,37.05,10.06,53.33,69,59.2,0.014996
677.51807,121,0.506,42,32.37,37.5,9.63,53.71,69,59.71,0.015016
677.53308,121,0.506,42,33.67,37.98,8.33,54.03,65,60.07,0.014992
677.54803,121,0.506,42,34.39,38.48,7.61,54.34,64,60.28,0.014996
677.56305,121,0.506,42,32.52,39.01,9.48,54.71,71,60.58,0.015012
677.57806,121,0.506,42,32.95,39.54,9.05,55.06,70,61,0.015012
677.59308,121,0.506,42,35.97,40.07,6.03,55.31,62,61.15,0.015008
677.60803,121,0.506,42,33.52,40.6,8.48,55.64,70,61.28,0.015008
677.62311,121,0.506,42,36.7,41.12,5.3,55.85,62,61.38,0.015012
677.63806,121,0.506,42,37.13,41.63,4.87,56.05,61,61.24,0.015
677.65314,121,0.506,42,35.25,42.11,6.75,56.32,67,61.26,0.015024
677.66815,121,0.506,42,38.87,42.56,3.13,56.45,59,61.18,0.01502
677.68311,121,0.506,42,39.59,42.99,2.41,56.55,57,60.83,0.014992
677.69812,121,0.506,42,36.99,43.38,5.01,56.75,64,60.68,0.015
677.71313,121,0.506,42,36.99,43.73,5.01,56.96,64,60.75,0.015004
677.72815,121,0.506,42,39.01,44.05,2.99,57.08,60,60.69,0.015004
677.74316,121,0.506,42,41.34,44.34,0.66,57.11,55,60.38,0.015
677.75812,121,0.506,42,42.35,44.6,-0.35,57.09,53,59.93,0.014996
677.77313,121,0.506,42,41.77,44.81,0.23,57.1,54,59.51,0.015004
677.78815,121,0.506,42,40.03,44.99,1.97,57.19,58,59.27,0.015016
677.80322,121,0.513,42,38.87,45.13,3.13,57.32,61,59.26,0.015024
677.81818,121,0.506,42,38.72,45.24,3.28,57.45,61,59.36,0.014992
677.83313,121,0.506,42,40.9,45.32,1.1,57.5,57,59.32,0.015
677.84821,121,0.506,42,42.94,45.39,-0.94,57.46,53,59.01,0.014992
677.86316,121,0.513,42,43.52,45.43,-1.52,57.39,52,58.59,0.015008
677.87823,121,0.506,42,41.92,45.45,0.08,57.39,55,58.29,0.01502
677.89319,121,0.506,42,39.45,45.45,2.55,57.5,60,58.29,0.015012
677.9082,121,0.506,42,40.46,45.43,1.54,57.56,58,58.37,0.01502
677.92328,121,0.506,42,42.79,45.4,-0.79,57.53,53,58.26,0.015012
677.93823,121,0.506,42,43.23,45.36,-1.23,57.48,53,58.01,0.01502
677.95331,121,0.506,42,39.88,45.31,2.12,57.57,59,57.98,0.014996
677.96826,121,0.506,42,40.17,45.25,1.83,57.64,59,58.14,0.015004
677.98328,121,0.506,42,42.79,45.19,-0.79,57.61,54,58.09,0.01502
677.99829,121,0.506,42,42.65,45.12,-0.65,57.58,54,57.89,0.015004
678.01331,121,0.506,42,39.45,45.06,2.55,57.69,60,57.95,0.01502
678.02832,121,0.506,42,40.9,44.99,1.1,57.73,57,58.11,0.01502
678.04333,121,0.506,42,43.08,44.93,-1.08,57.69,53,58.03,0.015024
678.05835,121,0.513,42,39.88,44.87,2.12,57.77,60,58.03,0.015012
678.07336,121,0.506,42,39.74,44.81,2.26,57.87,60,58.25,0.015
678.08838,121,0.506,42,42.94,44.76,-0.94,57.83,54,58.24,0.015012
678.10333,121,0.513,42,42.35,44.71,-0.35,57.81,55,58.05,0.015008
678.11841,121,0.506,42,39.01,44.67,2.99,57.94,62,58.14,0.015008
678.13336,121,0.513,42,41.48,44.63,0.52,57.96,57,58.27,0.014992
678.14844,121,0.513,42,42.94,44.6,-0.94,57.92,54,58.15,0.01502
678.16339,121,0.506,42,39.3,44.56,2.7,58.03,61,58.19,0.015012
678.17841,121,0.506,42,40.17,44.54,1.83,58.11,60,58.41,0.014996
678.19342,121,0.506,42,42.94,44.52,-0.94,58.07,54,58.38,0.015024
678.20844,121,0.506,42,40.32,44.5,1.68,58.14,60,58.37,0.014996
678.22345,121,0.506,42,39.16,44.49,2.84,58.26,62,58.59,0.014996
678.23846,121,0.506,42,42.06,44.48,-0.06,58.25,56,58.69,0.015012
678.25342,121,0.506,42,42.35,44.48,-0.35,58.24,56,58.57,0.015008
678.26849,121,0.506,42,38.87,44.49,3.13,58.37,63,58.67,0.015028
678.28351,121,0.506,42,39.88,44.5,2.12,58.46,61,58.93,0.015016
678.29852,121,0.506,42,42.94,44.51,-0.94,58.42,55,58.92,0.014996
678.31348,121,0.506,42,39.16,44.54,2.84,58.53,63,58.98,0.015008
678.32849,121,0.506,42,40.32,44.56,1.68,58.6,61,59.17,0.015012
678.34351,121,0.506,42,42.94,44.59,-0.94,58.56,55,59.1,0.015008
678.35852,121,0.506,42,40.03,44.63,1.97,58.65,61,59.07,0.014996
678.37347,121,0.506,42,39.01,44.66,2.99,58.77,64,59.28,0.014992
678.38855,121,0.506,42,42.06,44.7,-0.06,58.77,58,59.34,0.015016
678.4035,121,0.506,42,41.92,44.75,0.08,58.77,58,59.22,0.015004
678.41852,121,0.506,42,39.45,44.79,2.55,58.88,63,59.3,0.014996
678.43353,121,0.506,42,39.3,44.83,2.7,58.99,64,59.53,0.015016
678.44849,121,0.506,42,41.63,44.88,0.37,59.01,59,59.58,0.014992
678.46356,121,0.506,42,43.52,44.93,-1.52,58.94,55,59.4,0.01502
678.47852,121,0.506,42,42.21,44.97,-0.21,58.93,58,59.21,0.014996
678.49359,121,0.506,42,39.59,45.01,2.41,59.03,63,59.29,0.014996
678.50854,121,0.506,42,39.59,45.05,2.41,59.13,64,59.52,0.015008
678.5235,121,0.506,42,41.19,45.09,0.81,59.17,60,59.64,0.014996
678.53857,121,0.506,42,43.23,45.13,-1.23,59.11,56,59.53,0.015016
678.55353,121,0.506,42,43.81,45.17,-1.81,59.03,55,59.26,0.014992
678.5686,121,0.506,42,43.08,45.2,-1.08,58.98,56,59.03,0.01502
678.58356,121,0.506,42,40.03,45.22,1.97,59.07,62,59.07,0.015012
678.59857,121,0.513,42,39.74,45.24,2.26,59.16,63,59.31,0.015016
678.61365,121,0.506,42,41.19,45.26,0.81,59.2,60,59.45,0.015008
678.6286,121,0.506,42,42.94,45.27,-0.94,59.16,57,59.38,0.01502
678.64368,121,0.506,42,44.1,45.29,-2.1,59.06,54,59.13,0.015012
678.65869,121,0.506,42,43.08,45.3,-1.08,59.02,56,58.92,0.01502
678.67365,121,0.506,42,40.46,45.3,1.54,59.08,62,58.95,0.015008
678.68872,121,0.506,42,39.88,45.3,2.12,59.17,63,59.17,0.015024
678.70367,121,0.506,42,41.48,45.3,0.52,59.19,60,59.31,0.015016
