time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
163.15286,21,0.861,28.53,21.07,24.06,7.46,-8.2,28,39.2,0.014992
163.16786,21,0.855,28.52,20.33,24.04,8.19,-7.89,28,39.2,0.015
163.18286,21,0.855,28.51,20.77,24.01,7.74,-7.6,28,39.2,0.015004
163.19789,21,0.855,28.51,20.33,23.99,8.18,-7.29,28,39.2,0.01502
163.21288,21,0.855,28.51,20.63,23.97,7.88,-6.99,28,39.2,0.015
163.22789,21,0.861,28.53,20.77,23.95,7.76,-6.7,28,39.2,0.015004
163.24289,21,0.855,28.53,20.03,23.93,8.49,-6.38,28,39.2,0.015016
163.25789,21,0.855,28.52,20.48,23.91,8.04,-6.08,28,39.2,0.014996
163.27289,21,0.855,28.51,20.77,23.89,7.74,-5.79,28,39.2,0.015
163.28792,21,0.855,28.51,20.33,23.87,8.18,-5.48,28,39.2,0.015024
163.30295,21,0.855,28.51,20.63,23.86,7.88,-5.18,28,39.2,0.015032
163.31795,21,0.855,28.5,20.18,23.84,8.32,-4.87,28,39.2,0.014992
163.33295,21,0.855,28.5,20.48,23.83,8.02,-4.57,28,39.2,0.015004
163.34793,21,0.855,28.5,20.77,23.81,7.72,-4.28,28,39.2,0.014996
163.36296,21,0.855,28.49,20.48,23.8,8.02,-3.98,28,39.2,0.015012
163.37796,21,0.861,28.52,20.63,23.79,7.9,-3.68,28,39.2,0.015008
163.39297,21,0.855,28.52,20.18,23.78,8.34,-3.37,28,39.2,0.015008
163.408,21,0.855,28.51,20.63,23.76,7.89,-3.07,28,39.2,0.01502
163.42299,21,0.855,28.51,20.48,23.75,8.03,-2.77,28,39.2,0.015004
163.43799,21,0.861,28.53,20.48,23.74,8.06,-2.46,28,39.2,0.014992
163.45299,21,0.855,28.53,20.63,23.73,7.9,-2.17,28,39.2,0.014996
163.468,21,0.855,28.52,20.33,23.73,8.19,-1.86,28,39.2,0.015012
163.483,21,0.855,28.52,20.63,23.72,7.89,-1.56,28,39.2,0.015008
163.49802,21,0.855,28.51,20.18,23.71,8.33,-1.25,28,39.2,0.01502
163.51305,21,0.855,28.51,20.48,23.7,8.03,-0.94,28,39.2,0.015016
163.52805,21,0.855,28.5,20.77,23.69,7.73,-0.65,28,39.2,0.015012
163.54308,21,0.861,28.53,20.18,23.69,8.35,-0.34,28,39.2,0.015016
163.55807,21,0.855,28.52,20.77,23.68,7.75,-0.05,28,39.2,0.015016
163.57309,21,0.855,28.52,20.33,23.67,8.19,0.26,28,39.2,0.015008
163.5881,21,0.855,28.51,20.33,23.67,8.18,0.57,28,39.2,0.015016
163.60312,21,0.855,28.51,20.03,23.66,8.47,0.89,28,39.2,0.015012
163.61813,21,0.855,28.5,20.33,23.66,8.17,1.2,28,39.2,0.015004
163.63313,21,0.855,28.5,20.63,23.65,7.88,1.49,28,39.2,0.015008
163.64816,21,0.861,28.53,20.18,23.65,8.35,1.81,28,39.2,0.01502
163.66316,21,0.855,28.52,20.63,23.64,7.9,2.1,28,39.2,0.015016
163.67816,21,0.855,28.52,20.03,23.64,8.48,2.42,28,39.2,0.014992
163.69315,21,0.861,28.54,20.63,23.64,7.92,2.72,28,39.2,0.014992
163.70815,21,0.855,28.53,20.03,23.63,8.5,3.04,28,39.2,0.014992
163.72313,21,0.855,28.53,20.33,23.63,8.2,3.35,28,39.2,0.014992
163.73816,21,0.861,28.55,20.63,23.63,7.92,3.65,28,39.2,0.015028
163.75319,21,0.861,28.57,20.18,23.62,8.39,3.96,28,39.2,0.015024
163.76819,21,0.855,28.56,20.63,23.62,7.93,4.26,28,39.2,0.014996
163.7832,21,0.855,28.55,20.18,23.62,8.37,4.57,28,39.2,0.015016
163.79819,21,0.855,28.54,20.33,23.61,8.21,4.88,28,39.2,0.014996
163.81322,21,0.855,28.53,20.18,23.61,8.35,5.2,28,39.2,0.01502
163.8282,21,0.855,28.52,20.33,23.61,8.19,5.5,28,39.2,0.014996
163.84323,21,0.855,28.52,20.18,23.61,8.34,5.82,28,39.2,0.015012
163.85823,21,0.855,28.51,20.18,23.6,8.33,6.13,28,39.2,0.015
163.87321,21,0.855,28.51,20.63,23.6,7.88,6.43,28,39.2,0.014992
163.88823,21,0.855,28.5,20.18,23.6,8.32,6.74,28,39.2,0.015008
163.90323,21,0.855,28.5,20.48,23.6,8.02,7.04,28,39.2,0.015012
163.91823,21,0.861,28.53,20.03,23.6,8.49,7.36,28,39.2,0.014992
163.93321,21,0.855,28.52,20.63,23.59,7.9,7.66,28,39.2,0.014996
163.94826,21,0.855,28.52,20.03,23.59,8.48,7.98,28,39.2,0.015024
163.96324,21,0.861,28.54,20.48,23.59,8.06,8.28,28,39.2,0.015004
163.97826,21,0.855,28.53,20.63,23.59,7.91,8.58,28,39.2,0.015
163.99329,21,0.855,28.53,20.48,23.59,8.05,8.88,28,39.2,0.01502
164.00829,21,0.855,28.52,20.33,23.59,8.19,9.19,28,39.2,0.015016
164.0233,21,0.861,28.54,20.03,23.59,8.51,9.51,28,39.2,0.015008
164.03828,21,0.861,28.57,20.63,23.59,7.94,9.81,28,39.2,0.014992
164.05328,21,0.855,28.55,20.03,23.58,8.52,10.13,28,39.2,0.015
164.06831,21,0.855,28.54,20.18,23.58,8.36,10.44,28,39.2,0.015024
164.08333,21,0.861,28.57,20.18,23.58,8.38,10.76,28,39.2,0.01502
164.09831,21,0.855,28.55,20.33,23.58,8.22,11.07,28,39.2,0.014992
164.11333,21,0.855,28.54,20.63,23.58,7.92,11.36,28,39.2,0.015008
164.12836,21,0.861,28.56,20.03,23.58,8.53,11.68,28,39.2,0.015016
164.14336,21,0.855,28.55,20.33,23.58,8.22,11.99,28,39.2,0.015012
164.15837,21,0.855,28.54,20.03,23.58,8.51,12.31,28,39.2,0.015016
164.17339,21,0.861,28.56,20.33,23.58,8.23,12.62,28,39.2,0.015012
164.1884,21,0.855,28.55,19.89,23.58,8.67,12.95,28,39.2,0.015012
164.20341,21,0.861,28.57,20.33,23.58,8.24,13.26,28,39.2,0.015004
164.21843,21,0.861,28.59,20.63,23.58,7.96,13.56,28,39.2,0.015024
164.23344,21,0.855,28.58,20.33,23.57,8.25,13.87,28,39.2,0.015012
164.24843,21,0.855,28.56,20.63,23.57,7.94,14.17,28,39.2,0.014992
164.26344,21,0.855,28.55,20.03,23.57,8.52,14.49,28,39.2,0.015004
164.27846,21,0.849,28.51,20.48,23.57,8.03,14.79,28,39.2,0.01502
164.29347,21,0.855,28.51,20.03,23.57,8.47,15.11,28,39.2,0.01502
164.30849,21,0.855,28.5,20.33,23.57,8.17,15.42,28,39.2,0.015012
164.3235,21,0.855,28.5,20.63,23.57,7.87,15.71,28,39.2,0.01502
164.33853,21,0.855,28.5,20.03,23.57,8.46,16.03,28,39.2,0.01502
164.35352,21,0.855,28.5,20.77,23.57,7.72,16.32,28,39.2,0.014992
164.36852,21,0.855,28.49,20.18,23.57,8.31,16.63,28,39.2,0.014996
164.38351,21,0.855,28.49,20.33,23.57,8.16,16.94,28,39.2,0.015004
164.39854,21,0.861,28.52,20.18,23.57,8.34,17.25,28,39.2,0.01502
164.41356,21,0.849,28.48,20.48,23.57,8.01,17.56,28,39.2,0.015008
164.42857,21,0.855,28.48,20.63,23.57,7.86,17.85,28,39.2,0.015024
164.44359,21,0.855,28.48,20.03,23.57,8.45,18.17,28,39.2,0.015004
164.4586,21,0.855,28.48,20.48,23.57,8.01,18.47,28,39.2,0.015036
164.47363,21,0.855,28.48,20.03,23.57,8.45,18.79,28,39.2,0.01502
164.48862,21,0.855,28.48,20.33,23.57,8.15,19.1,28,39.2,0.014996
164.50365,21,0.861,28.51,20.03,23.57,8.48,19.41,28,39.2,0.015012
164.51865,21,0.855,28.51,20.33,23.57,8.18,19.72,28,39.2,0.015004
164.53363,21,0.855,28.5,20.63,23.57,7.88,20.02,28,39.2,0.014996
164.54868,21,0.861,28.53,20.18,23.57,8.35,20.33,28,39.2,0.015024
164.56367,21,0.855,28.52,20.48,23.57,8.05,20.64,28,39.2,0.015016
164.57867,21,0.855,28.52,20.18,23.57,8.34,20.95,28,39.2,0.014996
164.59366,21,0.855,28.51,20.63,23.57,7.89,21.25,28,39.2,0.014992
164.60867,21,0.861,28.54,20.03,23.57,8.51,21.56,28,39.2,0.015012
164.6237,21,0.855,28.53,20.48,23.57,8.05,21.87,28,39.2,0.015012
164.63869,21,0.855,28.52,20.77,23.57,7.75,22.16,28,39.2,0.015004
164.6537,21,0.855,28.52,20.33,23.57,8.19,22.47,28,39.2,0.015008
164.66872,21,0.855,28.51,20.48,23.57,8.04,22.77,28,39.2,0.015016
164.68375,21,0.855,28.51,20.03,23.57,8.47,23.09,28,39.2,0.01502
164.69875,21,0.861,28.53,20.33,23.57,8.2,23.4,28,39.2,0.015016
164.71376,21,0.855,28.53,20.03,23.57,8.49,23.72,28,39.2,0.015008
164.72878,21,0.855,28.52,20.33,23.57,8.19,24.02,28,39.2,0.015004
164.74376,21,0.861,28.55,20.48,23.57,8.07,24.33,28,39.2,0.014996
164.75876,21,0.861,28.57,20.18,23.57,8.38,24.64,28,39.2,0.014992
164.77376,21,0.855,28.55,20.77,23.57,7.78,24.94,28,39.2,0.014996
164.78877,21,0.855,28.54,20.18,23.57,8.36,25.25,28,39.2,0.015024
164.80377,21,0.855,28.54,20.48,23.57,8.06,25.55,28,39.2,0.015004
164.81877,21,0.855,28.53,20.03,23.57,8.49,25.87,28,39.2,0.014992
164.83377,21,0.855,28.52,20.33,23.57,8.19,26.18,28,39.2,0.015
164.84879,21,0.861,28.55,19.89,23.57,8.66,26.51,28,39.2,0.015016
164.86377,21,0.861,28.57,20.18,23.57,8.39,26.82,28,39.2,0.014992
164.8788,21,0.861,28.59,20.48,23.57,8.11,27.13,28,39.2,0.015024
164.8938,21,0.855,28.57,20.33,23.57,8.24,27.44,28,39.2,0.014992
164.90881,21,0.861,28.59,20.48,23.57,8.11,27.74,28,39.2,0.015016
164.92381,21,0.861,28.6,20.03,23.57,8.57,28.06,28,39.2,0.015
164.93883,21,0.855,28.59,20.48,23.57,8.11,28.37,28,39.2,0.01502
164.95383,21,0.855,28.57,20.03,23.57,8.54,28.69,28,39.2,0.015
164.96884,21,0.861,28.59,20.33,23.57,8.26,29,28,39.2,0.015016
164.98386,21,0.855,28.57,20.33,23.57,8.24,29.31,28,39.2,0.015012
164.99884,21,0.861,28.59,20.18,23.57,8.41,29.62,28,39.2,0.014996
165.01385,21,0.855,28.58,20.48,23.57,8.1,29.93,28,39.2,0.015
165.02887,21,0.855,28.56,20.03,23.57,8.53,30.25,28,39.2,0.015016
165.04387,21,0.855,28.55,20.33,23.57,8.22,30.56,28,39.2,0.014992
165.05888,21,0.855,28.54,20.03,23.57,8.51,30.88,28,39.2,0.01502
165.07388,21,0.855,28.53,20.18,23.57,8.35,31.19,28,39.2,0.015012
165.0889,21,0.855,28.53,20.18,23.57,8.34,31.51,28,39.2,0.014996
165.1039,21,0.855,28.52,20.33,23.56,8.19,31.81,28,39.2,0.015016
165.11891,21,0.855,28.51,20.48,23.56,8.04,32.12,28,39.2,0.015004
165.13393,21,0.855,28.51,20.33,23.56,8.18,32.42,28,39.2,0.015008
165.14891,21,0.855,28.51,20.48,23.56,8.03,32.73,28,39.2,0.014996
165.16393,21,0.855,28.5,20.18,23.56,8.32,33.04,28,39.2,0.015004
165.17892,21,0.855,28.5,20.33,23.56,8.17,33.35,28,39.2,0.015012
165.19395,21,0.855,28.5,20.03,23.56,8.46,33.66,28,39.2,0.015024
165.20895,21,0.855,28.49,20.33,23.56,8.17,33.97,28,39.2,0.015
165.22395,21,0.861,28.52,20.48,23.56,8.05,34.27,28,39.2,0.014992
165.23898,21,0.861,28.55,20.03,23.56,8.51,34.59,28,39.2,0.01502
165.25395,21,0.855,28.54,20.48,23.56,8.06,34.9,28,39.2,0.014992
165.26898,21,0.855,28.53,20.03,23.56,8.5,35.22,28,39.2,0.015012
165.28398,21,0.855,28.52,20.33,23.56,8.19,35.52,28,39.2,0.015008
165.29901,21,0.855,28.52,20.03,23.56,8.48,35.84,28,39.2,0.015024
165.31401,21,0.855,28.51,20.48,23.56,8.03,36.14,28,39.2,0.015016
165.32904,21,0.861,28.54,20.63,23.56,7.91,36.44,28,39.2,0.01502
165.34406,21,0.861,28.56,20.03,23.56,8.53,36.76,28,39.2,0.015004
165.35905,21,0.855,28.55,20.48,23.56,8.07,37.07,28,39.2,0.015008
165.37405,21,0.855,28.54,19.89,23.56,8.65,37.39,28,39.2,0.014992
165.38905,21,0.855,28.53,20.33,23.56,8.2,37.7,28,39.2,0.01502
165.40407,21,0.855,28.52,19.89,23.56,8.64,38.02,28,39.2,0.014996
165.41907,21,0.855,28.52,20.33,23.56,8.19,38.33,28,39.2,0.015004
165.43408,21,0.855,28.51,20.77,23.56,7.74,38.62,28,39.2,0.015016
165.44908,21,0.861,28.54,20.03,23.56,8.51,38.94,28,39.2,0.015
165.4641,21,0.861,28.56,20.48,23.56,8.08,39.25,28,39.2,0.015016
165.47908,21,0.855,28.55,20.18,23.56,8.37,39.56,28,39.2,0.014992
165.49408,21,0.861,28.57,20.33,23.56,8.24,39.87,28,39.2,0.015
165.50911,21,0.861,28.59,19.89,23.56,8.7,40.2,28,39.2,0.01502
165.52412,21,0.855,28.57,20.33,23.56,8.24,40.51,28,39.2,0.01502
165.53914,21,0.855,28.56,20.63,23.56,7.93,40.81,28,39.2,0.015008
165.55414,21,0.861,28.58,20.33,23.56,8.25,41.12,28,39.2,0.015016
165.56915,21,0.855,28.57,20.48,23.56,8.09,41.42,28,39.2,0.014992
165.58414,21,0.855,28.55,20.18,23.56,8.37,41.74,28,39.2,0.015004
165.59915,21,0.855,28.54,20.33,23.56,8.21,42.05,28,39.2,0.015004
165.61417,21,0.855,28.54,20.18,23.56,8.35,42.36,28,39.2,0.015012
165.62917,21,0.861,28.56,20.33,23.56,8.23,42.67,28,39.2,0.015
165.64418,21,0.855,28.55,20.18,23.56,8.37,42.98,28,39.2,0.015012
165.65916,21,0.855,28.54,20.18,23.56,8.36,43.3,28,39.2,0.015
165.67418,21,0.855,28.53,20.63,23.56,7.9,43.59,28,39.2,0.015004
165.68919,21,0.855,28.52,20.18,23.56,8.34,43.91,28,39.2,0.015016
165.70421,21,0.855,28.52,20.33,23.56,8.19,44.22,28,39.2,0.015012
165.71919,21,0.855,28.51,20.03,23.56,8.48,44.53,28,39.2,0.014996
165.73421,21,0.855,28.51,20.48,23.56,8.03,44.84,28,39.2,0.015
165.74922,21,0.855,28.5,19.89,23.56,8.62,45.16,28,39.2,0.01502
165.76422,21,0.861,28.53,20.18,23.56,8.35,45.47,28,39.2,0.014992
165.77924,21,0.855,28.52,20.03,23.56,8.49,45.79,28,39.2,0.015008
165.79422,21,0.855,28.52,20.18,23.56,8.34,46.1,28,39.2,0.015
165.80925,21,0.861,28.54,20.48,23.56,8.07,46.41,28,39.2,0.015016
165.82425,21,0.855,28.53,20.03,23.56,8.5,46.73,28,39.2,0.015012
165.83928,21,0.855,28.53,20.48,23.56,8.05,47.03,28,39.2,0.015024
165.85428,21,0.861,28.55,20.03,23.56,8.52,47.35,28,39.2,0.014996
165.86928,21,0.861,28.57,20.33,23.56,8.24,47.66,28,39.2,0.015
165.88428,21,0.855,28.56,20.03,23.56,8.52,47.98,28,39.2,0.015004
165.89928,21,0.855,28.55,20.33,23.56,8.22,48.29,28,39.2,0.015008
165.91428,21,0.855,28.54,20.48,23.56,8.06,48.59,28,39.2,0.014992
165.92929,21,0.855,28.53,20.18,23.56,8.35,48.91,28,39.2,0.01502
165.94429,21,0.855,28.52,20.63,23.56,7.9,49.2,28,39.2,0.014992
165.9593,21,0.855,28.52,20.18,23.56,8.34,49.52,28,39.2,0.01502
165.97432,21,0.861,28.54,20.33,23.56,8.21,49.83,28,39.2,0.015008
165.98935,21,0.855,28.53,20.03,23.56,8.5,50.15,28,39.2,0.01502
166.00435,21,0.861,28.56,20.48,23.56,8.08,50.45,28,39.2,0.015024
166.01936,21,0.861,28.58,20.03,23.56,8.54,50.77,28,39.2,0.014996
166.03436,21,0.855,28.56,20.33,23.56,8.23,51.08,28,39.2,0.015012
166.04938,21,0.855,28.55,19.89,23.56,8.67,51.41,28,39.2,0.015012
166.06439,21,0.855,28.54,20.18,23.56,8.36,51.72,28,39.2,0.015024
166.07939,21,0.855,28.53,20.48,23.56,8.06,52.02,28,39.2,0.014992
166.09441,21,0.861,28.56,20.03,23.56,8.52,52.34,28,39.2,0.015
166.10941,21,0.855,28.55,20.48,23.56,8.07,52.65,28,39.2,0.015016
166.12444,21,0.855,28.54,20.03,23.56,8.5,52.97,28,39.2,0.015016
166.13942,21,0.861,28.56,20.33,23.56,8.23,53.27,28,39.2,0.015
166.15443,21,0.855,28.55,20.03,23.56,8.51,53.59,28,39.2,0.015004
166.16943,21,0.861,28.57,20.03,23.56,8.54,53.92,28,39.2,0.015012
166.18446,21,0.855,28.56,20.48,23.56,8.08,54.22,28,39.2,0.015016
166.19948,21,0.855,28.55,20.03,23.56,8.51,54.54,28,39.2,0.015012
166.21448,21,0.855,28.54,20.33,23.56,8.21,54.85,28,39.2,0.015004
166.22949,21,0.855,28.53,20.03,23.56,8.5,55.17,28,39.2,0.015016
166.24451,21,0.861,28.55,20.33,23.56,8.22,55.48,28,39.2,0.01502
166.25952,21,0.855,28.54,19.89,23.56,8.66,55.8,28,39.2,0.015
166.27449,21,0.855,28.53,20.33,23.56,8.2,56.11,28,39.2,0.014992
166.28952,21,0.855,28.53,19.89,23.56,8.64,56.43,28,39.2,0.015012
166.3045,21,0.855,28.52,20.33,23.56,8.19,56.74,28,39.2,0.014996
166.3195,20,0.855,28.52,20.03,23.56,8.48,57.06,31,39.34,0.014996
166.33453,20,0.855,28.51,20.18,23.57,8.33,57.37,31,39.59,0.015012
166.3495,20,0.855,28.51,20.48,23.57,8.03,57.67,31,39.81,0.014992
166.36453,20,0.855,28.5,20.03,23.58,8.47,57.99,31,40,0.015016
166.37952,20,0.861,28.53,20.33,23.59,8.2,58.3,31,40.16,0.014996
166.39452,20,0.855,28.52,20.03,23.61,8.49,58.62,31,40.3,0.014992
166.40952,20,0.861,28.55,20.33,23.63,8.22,58.93,31,40.42,0.015008
166.42455,20,0.861,28.57,20.18,23.66,8.39,59.24,31,40.52,0.01502
166.43958,20,0.855,28.56,20.18,23.69,8.37,59.56,31,40.61,0.015024
166.45456,20,0.855,28.55,20.63,23.73,7.92,59.86,31,40.68,0.014992
166.46957,20,0.861,28.57,20.18,23.77,8.38,60.17,31,40.75,0.015012
166.48457,20,0.855,28.55,20.63,23.81,7.93,60.47,31,40.81,0.015012
166.4996,20,0.855,28.54,20.48,23.86,8.07,60.77,31,40.85,0.015012
166.51459,20,0.861,28.57,20.33,23.91,8.24,61.08,31,40.9,0.014996
166.52962,20,0.855,28.55,20.63,23.96,7.93,61.38,31,40.93,0.01502
166.5446,20,0.861,28.57,20.48,24.01,8.1,61.69,31,40.96,0.015004
166.55962,20,0.855,28.56,20.33,24.06,8.23,62,31,40.99,0.014996
166.5746,20,0.855,28.55,20.77,24.12,7.78,62.29,31,41.01,0.014992
166.58961,20,0.855,28.54,20.92,24.17,7.62,62.58,31,41.03,0.015008
166.60461,20,0.855,28.53,20.48,24.22,8.05,62.88,31,41.05,0.015004
166.61963,20,0.861,28.56,20.77,24.28,7.78,63.17,31,41.06,0.015012
166.63463,20,0.855,28.54,20.92,24.33,7.62,63.46,31,41.08,0.015004
166.64964,20,0.855,28.54,20.63,24.38,7.91,63.76,31,41.09,0.01502
166.66464,20,0.855,28.53,20.63,24.43,7.9,64.06,31,41.1,0.014996
166.67966,20,0.861,28.55,20.92,24.48,7.63,64.35,31,41.11,0.015012
166.69467,20,0.855,28.54,21.22,24.53,7.32,64.62,31,41.11,0.015008
166.70969,20,0.861,28.56,21.22,24.58,7.35,64.9,31,41.12,0.015016
166.7247,20,0.855,28.55,20.77,24.63,7.78,65.19,31,41.12,0.015016
166.73972,20,0.855,28.54,20.92,24.67,7.62,65.48,31,41.13,0.015016
166.75471,20,0.855,28.53,21.07,24.71,7.46,65.76,31,41.13,0.015
166.76971,20,0.855,28.53,21.22,24.75,7.31,66.04,31,41.13,0.015
166.78471,20,0.855,28.52,21.37,24.79,7.15,66.31,31,41.14,0.015
166.79973,20,0.855,28.51,20.92,24.83,7.59,66.6,31,41.14,0.015016
166.81476,20,0.855,28.51,21.07,24.87,7.44,66.88,31,41.14,0.01502
166.82974,20,0.855,28.51,21.07,24.9,7.44,67.16,31,41.14,0.014996
166.84477,20,0.855,28.5,21.51,24.94,6.99,67.43,31,41.15,0.015016
166.85977,20,0.861,28.53,21.66,24.97,6.87,67.69,31,41.15,0.015008
166.87477,20,0.855,28.52,21.66,25,6.86,67.95,31,41.15,0.015
166.88979,20,0.855,28.52,21.07,25.03,7.45,68.23,31,41.15,0.015012
166.90477,20,0.861,28.54,21.07,25.05,7.47,68.51,31,41.15,0.014992
166.91977,20,0.855,28.53,21.37,25.08,7.17,68.78,31,41.15,0.015008
166.93478,20,0.861,28.56,21.37,25.1,7.19,69.05,31,41.15,0.015008
166.94981,20,0.855,28.55,21.51,25.13,7.03,69.32,31,41.15,0.015016
166.96483,20,0.855,28.54,21.66,25.15,6.87,69.58,31,41.15,0.015016
166.97984,20,0.855,28.53,21.81,25.17,6.72,69.84,31,41.15,0.015012
166.99484,20,0.861,28.55,21.81,25.19,6.74,70.09,31,41.15,0.015016
167.00986,20,0.855,28.54,21.22,25.21,7.32,70.37,31,41.15,0.014996
167.02486,20,0.855,28.53,21.51,25.23,7.02,70.64,31,41.15,0.015016
167.03986,20,0.861,28.56,21.51,25.25,7.04,70.9,31,41.15,0.014992
167.05484,20,0.855,28.55,21.66,25.26,6.88,71.16,31,41.15,0.015
167.06985,20,0.855,28.54,21.51,25.28,7.02,71.43,31,41.15,0.015
167.08487,20,0.855,28.53,21.66,25.29,6.87,71.69,31,41.15,0.015
167.09987,20,0.861,28.55,21.96,25.3,6.59,71.94,31,41.15,0.015024
167.11488,20,0.861,28.57,21.96,25.32,6.61,72.19,31,41.15,0.015008
167.12988,20,0.861,28.59,22.11,25.33,6.48,72.44,31,41.15,0.014992
167.1449,20,0.861,28.6,21.51,25.34,7.09,72.71,31,41.15,0.015024
167.1599,20,0.855,28.59,21.51,25.35,7.07,72.98,31,41.15,0.015004
167.1749,20,0.861,28.6,21.37,25.36,7.24,73.25,31,41.15,0.014992
167.18988,20,0.855,28.59,21.66,25.37,6.92,73.51,31,41.15,0.014992
167.20491,20,0.855,28.57,21.66,25.38,6.91,73.77,31,41.15,0.015016
167.21991,20,0.855,28.56,21.81,25.39,6.75,74.03,31,41.15,0.014992
167.23491,20,0.861,28.58,21.81,25.39,6.77,74.29,31,41.15,0.015016
167.24992,20,0.855,28.56,21.96,25.4,6.61,74.54,31,41.15,0.015008
167.26492,20,0.855,28.55,21.96,25.41,6.59,74.79,31,41.15,0.015004
167.27994,20,0.855,28.54,21.51,25.42,7.03,75.06,31,41.15,0.015012
167.29494,20,0.861,28.56,21.51,25.42,7.05,75.32,31,41.15,0.015008
167.30995,20,0.861,28.58,21.51,25.43,7.07,75.59,31,41.15,0.015
167.32495,20,0.855,28.57,21.81,25.43,6.76,75.85,31,41.15,0.015
167.33995,20,0.861,28.59,21.66,25.44,6.92,76.11,31,41.15,0.015004
167.35498,20,0.855,28.57,21.96,25.44,6.61,76.36,31,41.15,0.015016
167.36996,20,0.855,28.56,21.96,25.45,6.6,76.61,31,41.15,0.015
167.38499,20,0.855,28.55,21.81,25.45,6.74,76.87,31,41.15,0.01502
167.39999,20,0.855,28.54,21.81,25.46,6.73,77.12,31,41.15,0.015004
167.41501,20,0.855,28.53,21.96,25.46,6.57,77.37,31,41.15,0.015008
167.42999,20,0.855,28.52,22.11,25.46,6.42,77.62,31,41.15,0.015004
167.44499,20,0.855,28.52,21.66,25.47,6.86,77.88,31,41.15,0.014996
167.46002,20,0.855,28.51,21.51,25.47,7,78.14,31,41.15,0.015012
167.47501,20,0.855,28.51,21.51,25.47,6.99,78.41,31,41.15,0.015004
167.49002,20,0.861,28.53,21.51,25.48,7.02,78.68,31,41.15,0.014996
167.50502,20,0.855,28.53,21.81,25.48,6.72,78.93,31,41.15,0.015004
167.52002,20,0.855,28.52,21.96,25.48,6.56,79.18,31,41.15,0.015
167.535,20,0.861,28.55,21.81,25.48,6.73,79.44,31,41.15,0.015
167.55002,20,0.855,28.54,21.96,25.49,6.58,79.69,31,41.15,0.014992
167.565,20,0.861,28.56,21.96,25.49,6.6,79.94,31,41.15,0.015004
167.58,20,0.855,28.55,22.11,25.49,6.44,80.18,31,41.15,0.014992
167.595,20,0.855,28.54,22.11,25.49,6.43,80.43,31,41.15,0.015004
167.61002,20,0.855,28.53,22.25,25.49,6.28,80.66,31,41.15,0.015008
167.62503,20,0.855,28.52,21.96,25.49,6.57,80.91,31,41.15,0.015008
167.64001,20,0.855,28.52,21.51,25.5,7,81.18,31,41.15,0.014996
167.65501,20,0.861,28.54,21.51,25.5,7.03,81.45,31,41.15,0.014996
167.67003,20,0.855,28.53,21.66,25.5,6.87,81.71,31,41.15,0.015016
167.68506,20,0.855,28.53,21.81,25.5,6.72,81.96,31,41.15,0.015016
167.70006,20,0.861,28.55,21.66,25.5,6.89,82.22,31,41.15,0.015012
167.71506,20,0.855,28.54,21.81,25.5,6.73,82.48,31,41.15,0.015
167.73006,20,0.861,28.56,21.66,25.5,6.9,82.74,31,41.15,0.015004
167.74509,20,0.861,28.58,21.96,25.5,6.62,82.99,31,41.15,0.01502
167.7601,20,0.855,28.57,21.96,25.51,6.61,83.24,31,41.15,0.01502
167.7751,20,0.855,28.56,21.96,25.51,6.6,83.49,31,41.15,0.015
167.79013,20,0.855,28.55,22.11,25.51,6.44,83.74,31,41.15,0.01502
167.80511,20,0.855,28.54,22.11,25.51,6.43,83.98,31,41.15,0.014996
167.82014,20,0.855,28.53,21.96,25.51,6.57,84.23,31,41.15,0.01502
167.83513,20,0.855,28.52,21.51,25.51,7.01,84.5,31,41.15,0.014992
167.85014,20,0.855,28.52,21.66,25.51,6.85,84.76,31,41.15,0.01502
167.86516,20,0.861,28.54,21.51,25.51,7.03,85.03,31,41.15,0.015008
167.88016,20,0.855,28.53,21.81,25.51,6.72,85.28,31,41.15,0.015
167.89517,20,0.855,28.53,21.66,25.51,6.86,85.54,31,41.15,0.015016
167.91017,20,0.855,28.52,21.81,25.51,6.71,85.8,31,41.15,0.015004
167.92517,20,0.855,28.51,21.81,25.51,6.7,86.05,31,41.15,0.014992
167.94019,20,0.855,28.51,21.96,25.51,6.55,86.3,31,41.15,0.015012
167.9552,20,0.855,28.51,21.96,25.51,6.55,86.55,31,41.15,0.015008
167.97021,20,0.855,28.5,21.96,25.51,6.54,86.8,31,41.15,0.01502
167.98523,20,0.855,28.5,21.96,25.51,6.54,87.05,31,41.15,0.015024
168.00026,20,0.855,28.5,22.25,25.51,6.24,87.29,31,41.15,0.015016
168.01526,20,0.861,28.52,22.11,25.51,6.42,87.53,31,41.15,0.01502
168.03029,20,0.855,28.52,21.51,25.51,7,87.8,31,41.15,0.01502
168.04529,20,0.861,28.54,21.66,25.52,6.88,88.06,31,41.15,0.015
168.06032,20,0.861,28.56,21.51,25.52,7.05,88.32,31,41.15,0.01502
168.07532,20,0.855,28.55,21.66,25.52,6.89,88.59,31,41.15,0.015
168.09032,20,0.855,28.54,21.66,25.52,6.88,88.85,31,41.15,0.015012
168.10532,20,0.849,28.5,21.81,25.52,6.69,89.1,31,41.15,0.014992
168.12032,20,0.861,28.53,21.66,25.52,6.87,89.36,31,41.15,0.015
168.13531,20,0.855,28.52,21.96,25.52,6.57,89.61,31,41.15,0.015
