time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
179.49873,1020,0.492,15.58,18.91,17.45,-3.33,31.54,21,31.56,0.015008
179.51373,1020,0.492,15.57,19.05,17.42,-3.48,31.42,21,31.49,0.015
179.52873,1020,0.492,15.56,19.05,17.4,-3.49,31.29,21,31.43,0.015008
179.54375,1020,0.492,15.55,19.19,17.37,-3.64,31.16,21,31.38,0.014996
179.55873,1020,0.492,15.54,19.05,17.34,-3.5,31.03,21,31.23,0.014996
179.57373,1020,0.492,15.54,19.19,17.3,-3.65,30.9,21,31.01,0.014992
179.58875,1020,0.492,15.53,18.91,17.27,-3.38,30.78,21,30.83,0.01502
179.60376,1020,0.486,15.48,18.21,17.23,-2.74,30.68,21,30.66,0.015016
179.61879,1020,0.492,15.48,18.21,17.19,-2.73,30.58,21,30.53,0.015016
179.63377,1020,0.498,15.54,18.21,17.14,-2.68,30.49,21,30.41,0.014992
179.64879,1020,0.492,15.53,17.94,17.1,-2.41,30.4,21,30.3,0.015008
179.66379,1020,0.498,15.58,18.08,17.05,-2.5,30.31,20,30.21,0.015012
179.67882,1020,0.492,15.57,17.94,17,-2.37,30.22,20,30.14,0.015016
179.69382,1020,0.492,15.56,17.94,16.94,-2.38,30.14,20,30.07,0.015016
179.70883,1020,0.498,15.6,17.94,16.89,-2.33,30.05,20,30.02,0.015016
179.72386,1020,0.492,15.59,18.08,16.83,-2.49,29.96,20,29.97,0.015012
179.73885,1020,0.492,15.58,18.08,16.78,-2.5,29.87,20,29.93,0.015
179.75388,1020,0.498,15.62,18.49,16.72,-2.87,29.77,20,29.89,0.015016
179.76886,1020,0.492,15.6,17.94,16.66,-2.33,29.69,20,29.86,0.015004
179.78387,1020,0.492,15.59,18.21,16.6,-2.63,29.59,20,29.73,0.014996
179.79886,1020,0.492,15.58,18.21,16.54,-2.64,29.5,20,29.52,0.014992
179.81387,1020,0.492,15.57,18.35,16.48,-2.79,29.4,20,29.34,0.015012
179.82887,1020,0.492,15.56,18.35,16.42,-2.8,29.3,20,29.18,0.015004
179.84389,1020,0.492,15.55,18.49,16.36,-2.94,29.19,20,29.04,0.015016
179.85889,1020,0.492,15.54,17.52,16.29,-1.98,29.12,20,28.93,0.014992
179.87389,1020,0.492,15.54,17.38,16.22,-1.84,29.05,20,28.83,0.014996
179.88889,1020,0.492,15.53,17.66,16.16,-2.13,28.98,20,28.74,0.015
179.90388,1020,0.492,15.53,17.94,16.09,-2.41,28.89,19,28.67,0.015012
179.91888,1020,0.492,15.52,17.66,16.01,-2.13,28.81,19,28.61,0.014992
179.93388,1020,0.492,15.52,17.94,15.94,-2.42,28.73,19,28.55,0.015
179.9489,1020,0.492,15.52,18.08,15.87,-2.56,28.63,19,28.5,0.015012
179.96388,1020,0.492,15.52,17.94,15.8,-2.42,28.55,19,28.46,0.014996
179.9789,1020,0.492,15.51,17.24,15.73,-1.73,28.48,19,28.43,0.015008
179.99393,1020,0.492,15.51,17.1,15.65,-1.59,28.43,19,28.4,0.015024
180.00894,1020,0.492,15.51,17.52,15.58,-2.01,28.35,19,28.37,0.015016
180.02396,1020,0.492,15.51,17.38,15.51,-1.87,28.29,19,28.35,0.015008
180.03896,1020,0.492,15.51,17.8,15.43,-2.29,28.2,19,28.22,0.015016
180.05396,1020,0.492,15.51,17.66,15.36,-2.15,28.13,19,28.01,0.014992
180.06894,1020,0.498,15.56,17.1,15.29,-1.54,28.07,19,27.82,0.014992
180.08397,1020,0.492,15.55,17.24,15.22,-1.69,28.01,19,27.66,0.015016
180.09897,1020,0.492,15.54,16.96,15.14,-1.42,27.96,19,27.53,0.01502
180.11398,1020,0.486,15.49,17.52,15.07,-2.03,27.89,19,27.41,0.014996
180.12898,1020,0.486,15.44,17.66,14.99,-2.22,27.81,19,27.31,0.014992
180.14397,1020,0.492,15.45,16.96,14.91,-1.52,27.75,19,27.22,0.015004
180.159,1020,0.492,15.45,17.24,14.83,-1.79,27.69,19,27.15,0.015016
180.17398,1020,0.492,15.46,17.1,14.75,-1.64,27.63,19,27.08,0.014992
180.18898,1020,0.492,15.47,17.52,14.67,-2.05,27.55,19,27.03,0.014996
180.20398,1020,0.492,15.47,16.55,14.59,-1.08,27.52,19,26.98,0.015
180.21898,1020,0.492,15.47,16.82,14.51,-1.35,27.47,19,26.94,0.015004
180.23398,1020,0.492,15.48,16.82,14.43,-1.35,27.42,18,26.9,0.014992
180.24899,1020,0.492,15.48,17.1,14.35,-1.62,27.36,18,26.87,0.015024
180.26402,1020,0.492,15.48,16.27,14.27,-0.78,27.33,18,26.84,0.015016
180.27904,1020,0.498,15.54,16.55,14.19,-1.01,27.3,18,26.82,0.01502
180.29407,1020,0.492,15.53,16.68,14.12,-1.15,27.25,18,26.8,0.015024
180.30905,1020,0.492,15.53,16.96,14.04,-1.43,27.2,18,26.78,0.015004
180.32408,1020,0.492,15.53,16.27,13.96,-0.74,27.18,18,26.77,0.015012
180.33908,1020,0.492,15.52,16.27,13.88,-0.75,27.15,18,26.76,0.015012
180.3541,1020,0.492,15.52,16.82,13.81,-1.3,27.1,18,26.75,0.015012
180.36913,1020,0.492,15.52,16.13,13.74,-0.61,27.08,18,26.74,0.01502
180.38414,1020,0.492,15.51,16.55,13.66,-1.03,27.04,18,26.73,0.01502
180.39915,1020,0.492,15.51,16.68,13.59,-1.17,27,18,26.72,0.015016
180.41417,1020,0.492,15.51,15.85,13.52,-0.34,26.99,18,26.72,0.01502
180.42918,1020,0.498,15.56,16.55,13.46,-0.98,26.95,18,26.71,0.015016
180.44421,1020,0.486,15.5,16.68,13.39,-1.18,26.91,18,26.71,0.01502
180.45923,1020,0.492,15.5,15.99,13.32,-0.49,26.89,18,26.7,0.015024
180.47426,1020,0.492,15.5,16.41,13.26,-0.91,26.86,18,26.7,0.015016
180.48927,1020,0.492,15.5,16.55,13.2,-1.04,26.82,18,26.7,0.01502
180.50427,1020,0.492,15.5,15.71,13.14,-0.21,26.81,18,26.7,0.015
180.51926,1020,0.492,15.5,16.27,13.08,-0.77,26.79,18,26.69,0.014996
180.53427,1020,0.492,15.5,16.41,13.02,-0.91,26.75,18,26.69,0.015004
180.54927,1020,0.492,15.5,15.71,12.96,-0.21,26.75,18,26.69,0.014992
180.56425,1020,0.492,15.5,15.57,12.91,-0.07,26.74,18,26.69,0.014992
180.57925,1020,0.486,15.45,16.41,12.85,-0.96,26.71,18,26.69,0.014996
180.59425,1020,0.492,15.46,15.71,12.8,-0.25,26.7,18,26.69,0.015
180.60925,1020,0.492,15.46,15.85,12.75,-0.39,26.69,18,26.69,0.015
180.62427,1020,0.492,15.47,16.27,12.7,-0.8,26.66,18,26.57,0.01502
180.63928,1020,0.498,15.53,15.84,12.65,-0.31,26.65,18,26.36,0.015008
180.6543,1020,0.492,15.52,15.83,12.6,-0.31,26.64,18,26.18,0.01502
180.6693,1020,0.492,15.52,15.54,12.55,-0.03,26.63,18,26.02,0.014996
180.68428,1020,0.492,15.52,15.96,12.5,-0.44,26.62,18,25.89,0.014996
180.6993,1020,0.492,15.51,15.81,12.45,-0.29,26.61,18,25.77,0.015004
180.71429,1020,0.492,15.51,15.39,12.4,0.12,26.61,18,25.67,0.014996
180.72928,1020,0.492,15.51,15.39,12.35,0.12,26.62,18,25.59,0.014996
180.74431,1020,0.492,15.51,15.94,12.29,-0.43,26.6,18,25.52,0.015012
180.75932,1020,0.492,15.51,15.38,12.24,0.13,26.61,18,25.45,0.015024
180.77435,1020,0.486,15.46,15.79,12.18,-0.34,26.59,18,25.4,0.015024
180.78934,1020,0.492,15.46,15.24,12.13,0.22,26.6,18,25.35,0.014992
180.80435,1020,0.492,15.47,15.38,12.07,0.09,26.61,18,25.31,0.015012
180.81934,1020,0.492,15.47,15.93,12.01,-0.45,26.59,18,25.28,0.014996
180.83435,1020,0.492,15.48,15.64,11.95,-0.16,26.58,18,25.25,0.015
180.84935,1020,0.492,15.48,15.91,11.89,-0.43,26.57,18,25.22,0.015004
180.86435,1020,0.498,15.53,15.21,11.84,0.32,26.58,18,25.2,0.014992
180.87935,1020,0.486,15.48,15.49,11.78,-0.01,26.58,18,25.18,0.015004
180.89435,1020,0.492,15.48,15.08,11.72,0.4,26.59,18,25.16,0.015004
180.90935,1020,0.492,15.48,15.09,11.66,0.39,26.61,18,25.15,0.014992
180.92433,1020,0.486,15.43,15.37,11.61,0.06,26.61,18,25.14,0.014992
180.93933,1020,0.492,15.44,15.51,11.55,-0.07,26.61,18,25.13,0.014992
180.95433,1020,0.492,15.45,15.51,11.5,-0.06,26.61,18,25.12,0.015008
180.96935,1020,0.492,15.46,15.23,11.44,0.23,26.61,18,25.11,0.015004
180.98438,1020,0.498,15.52,15.65,11.39,-0.13,26.61,18,25.1,0.015028
180.99937,1020,0.492,15.51,14.96,11.34,0.55,26.63,18,25.1,0.015012
181.01439,1020,0.486,15.46,15.53,11.28,-0.06,26.63,18,25.09,0.015004
181.02937,1020,0.492,15.47,14.97,11.23,0.49,26.64,18,25.09,0.015
181.04439,1020,0.492,15.47,15.4,11.18,0.07,26.65,18,25.08,0.015008
181.05939,1020,0.492,15.48,14.99,11.14,0.49,26.66,18,25.08,0.014996
181.07439,1020,0.498,15.53,15.14,11.09,0.39,26.68,18,25.08,0.015
181.08939,1020,0.492,15.53,14.87,11.04,0.65,26.7,18,25.19,0.015
181.10439,1020,0.492,15.52,15.29,11,0.23,26.71,18,25.4,0.015
181.11938,1020,0.498,15.57,14.74,10.95,0.83,26.74,18,25.58,0.014996
181.1344,1020,0.498,15.61,15.29,10.91,0.32,26.75,18,25.73,0.015012
181.14943,1020,0.486,15.55,14.74,10.88,0.81,26.78,18,25.86,0.015024
181.16441,1020,0.498,15.59,15.16,10.84,0.44,26.8,18,25.98,0.014992
181.17941,1020,0.498,15.63,14.74,10.82,0.89,26.83,18,26.08,0.015
181.19443,1020,0.492,15.61,15.16,10.79,0.46,26.84,18,26.16,0.015024
181.20946,1020,0.492,15.6,14.6,10.77,1,26.88,18,26.23,0.01502
181.22446,1020,0.498,15.64,15.16,10.75,0.48,26.9,18,26.3,0.015012
181.23947,1020,0.492,15.62,14.88,10.73,0.74,26.92,18,26.35,0.015004
181.25447,1020,0.492,15.6,15.29,10.71,0.31,26.94,18,26.4,0.014996
181.26947,1020,0.492,15.59,14.74,10.7,0.85,26.97,18,26.43,0.015
181.28448,1020,0.492,15.58,15.29,10.69,0.28,26.98,18,26.47,0.015016
181.29948,1020,0.492,15.57,14.88,10.69,0.69,27,18,26.5,0.015008
181.3145,1020,0.492,15.56,15.29,10.68,0.26,27.01,18,26.52,0.015004
181.3295,1020,0.498,15.6,14.74,10.68,0.86,27.04,18,26.55,0.015
181.34451,1020,0.492,15.59,15.16,10.67,0.43,27.06,18,26.56,0.015012
181.3595,1020,0.492,15.57,14.88,10.67,0.7,27.08,18,26.58,0.015
181.37451,1020,0.492,15.56,15.29,10.67,0.27,27.09,18,26.6,0.015
181.38953,1020,0.492,15.56,14.88,10.68,0.68,27.12,18,26.61,0.015012
181.40453,1020,0.492,15.55,15.29,10.68,0.25,27.13,18,26.62,0.015008
181.41953,1020,0.492,15.54,14.74,10.68,0.8,27.15,18,26.63,0.014992
181.43452,1020,0.498,15.59,15.16,10.69,0.43,27.17,18,26.63,0.015
181.44954,1020,0.498,15.63,14.74,10.69,0.89,27.2,18,26.64,0.015012
181.46452,1020,0.498,15.66,15.02,10.7,0.65,27.23,18,26.65,0.015
181.47954,1020,0.492,15.64,14.32,10.7,1.32,27.27,18,26.65,0.015004
181.49452,1020,0.498,15.67,14.88,10.71,0.79,27.3,18,26.66,0.014996
181.50954,1020,0.492,15.65,14.6,10.71,1.05,27.34,18,26.66,0.015008
181.52454,1020,0.498,15.68,14.88,10.72,0.8,27.37,18,26.66,0.014996
181.53955,1020,0.492,15.66,14.74,10.73,0.92,27.4,18,26.66,0.015008
181.55453,1020,0.498,15.69,14.74,10.73,0.95,27.44,18,26.67,0.014992
181.56955,1020,0.492,15.66,15.29,10.74,0.37,27.45,18,26.67,0.015012
181.58456,1020,0.492,15.64,15.02,10.75,0.62,27.47,19,26.67,0.015012
181.59955,1020,0.492,15.62,15.43,10.75,0.19,27.48,19,26.67,0.014996
181.61456,1020,0.492,15.6,14.88,10.76,0.73,27.5,19,26.67,0.015012
181.62956,1020,0.492,15.59,15.29,10.77,0.29,27.51,19,26.67,0.015
181.64458,1020,0.498,15.63,14.74,10.78,0.89,27.55,19,26.68,0.015016
181.65961,1020,0.492,15.61,15.29,10.78,0.32,27.56,19,26.68,0.015012
181.67461,1020,0.492,15.6,14.74,10.79,0.86,27.59,19,26.68,0.015016
181.68962,1020,0.492,15.58,15.16,10.8,0.43,27.6,19,26.68,0.015008
181.70462,1020,0.492,15.57,14.6,10.8,0.97,27.64,19,26.68,0.015004
181.71964,1020,0.492,15.56,14.88,10.81,0.68,27.66,19,26.68,0.015008
181.73463,1020,0.498,15.6,15.43,10.82,0.17,27.67,19,26.68,0.015004
181.74963,1020,0.492,15.59,15.16,10.82,0.44,27.69,19,26.68,0.015004
181.76465,1020,0.492,15.58,15.29,10.83,0.28,27.7,19,26.68,0.015012
181.77966,1020,0.492,15.57,15.02,10.83,0.55,27.72,19,26.68,0.015016
181.79468,1020,0.492,15.56,15.43,10.84,0.12,27.72,19,26.68,0.015008
181.80968,1020,0.492,15.55,15.02,10.85,0.53,27.74,19,26.68,0.015004
181.82469,1020,0.492,15.54,15.16,10.85,0.39,27.75,19,26.68,0.015012
181.83971,1020,0.486,15.49,14.6,10.86,0.89,27.79,19,26.68,0.01502
181.85474,1020,0.492,15.49,14.88,10.86,0.61,27.81,19,26.68,0.015024
181.86977,1020,0.486,15.44,15.57,10.87,-0.13,27.8,19,26.68,0.015016
181.88475,1020,0.492,15.45,15.43,10.87,0.01,27.8,19,26.68,0.015004
181.89977,1020,0.492,15.45,15.57,10.88,-0.12,27.8,19,26.68,0.015008
181.91476,1020,0.486,15.41,15.29,10.88,0.11,27.8,19,26.68,0.015008
181.92979,1020,0.492,15.42,15.43,10.89,-0.01,27.8,19,26.68,0.015016
181.94478,1020,0.498,15.48,15.16,10.89,0.33,27.81,19,26.68,0.014996
181.95978,1020,0.492,15.49,15.57,10.9,-0.09,27.81,19,26.68,0.014996
181.97476,1020,0.492,15.49,15.02,10.9,0.47,27.83,19,26.68,0.014992
181.98979,1020,0.492,15.49,15.43,10.91,0.06,27.83,19,26.68,0.015012
182.00476,1020,0.492,15.49,15.02,10.91,0.48,27.85,19,26.68,0.014992
182.01981,1020,0.492,15.49,15.29,10.91,0.2,27.85,19,26.68,0.015024
182.03482,1020,0.492,15.49,14.74,10.92,0.76,27.88,19,26.68,0.015016
182.04982,1020,0.492,15.5,15.16,10.92,0.34,27.89,19,26.68,0.015016
182.06485,1020,0.492,15.5,14.74,10.92,0.76,27.92,19,26.68,0.01502
182.07983,1020,0.486,15.45,15.16,10.93,0.29,27.93,19,26.68,0.014992
182.09485,1020,0.492,15.45,14.6,10.93,0.85,27.96,19,26.68,0.015004
182.10983,1020,0.492,15.46,15.16,10.93,0.3,27.97,19,26.68,0.014992
182.12485,1020,0.492,15.47,14.6,10.94,0.87,28,19,26.68,0.015012
182.13988,1020,0.492,15.47,15.02,10.94,0.45,28.02,19,26.68,0.015016
182.15488,1020,0.492,15.47,14.74,10.94,0.74,28.05,19,26.68,0.01502
182.16991,1020,0.486,15.43,15.02,10.95,0.41,28.06,19,26.68,0.015016
182.18491,1020,0.486,15.38,14.74,10.95,0.65,28.09,19,26.68,0.015004
182.19994,1020,0.492,15.4,14.88,10.95,0.52,28.1,19,26.68,0.015024
182.21495,1020,0.492,15.42,14.74,10.96,0.68,28.13,19,26.68,0.015004
182.22995,1020,0.492,15.43,14.74,10.96,0.69,28.15,19,26.68,0.015012
182.24495,1020,0.492,15.44,14.6,10.96,0.84,28.18,19,26.68,0.014992
182.25993,1020,0.492,15.45,14.88,10.96,0.57,28.2,19,26.68,0.014992
182.27493,1020,0.486,15.4,14.46,10.97,0.94,28.24,19,26.79,0.014996
182.28993,1020,0.48,15.31,14.88,10.97,0.43,28.25,19,26.99,0.015008
182.30493,1020,0.492,15.34,14.6,10.97,0.74,28.28,19,27.16,0.014996
182.31993,1020,0.486,15.31,14.6,10.98,0.71,28.31,19,27.31,0.015
182.33493,1020,0.492,15.34,14.6,10.99,0.74,28.33,19,27.43,0.014992
182.34991,1020,0.486,15.31,14.6,11,0.71,28.36,19,27.54,0.014992
182.36493,1020,0.498,15.39,14.6,11.01,0.79,28.39,19,27.63,0.015004
182.3799,1020,0.492,15.4,14.46,11.02,0.94,28.42,19,27.72,0.014992
182.39493,1020,0.492,15.42,14.6,11.04,0.82,28.45,19,27.78,0.015016
182.40996,1020,0.492,15.43,14.46,11.06,0.97,28.48,19,27.84,0.015024
182.42497,1020,0.492,15.44,14.46,11.08,0.98,28.52,19,27.9,0.01502
182.44,1020,0.486,15.39,14.32,11.1,1.07,28.56,19,27.94,0.01502
182.455,1020,0.492,15.41,15.29,11.12,0.12,28.56,19,27.98,0.01502
182.47002,1020,0.498,15.47,15.16,11.14,0.32,28.57,19,28.01,0.015004
182.48503,1020,0.492,15.48,15.16,11.17,0.32,28.59,19,28.04,0.015
182.50002,1020,0.492,15.48,15.16,11.19,0.33,28.6,19,28.06,0.015
182.51501,1020,0.492,15.48,15.57,11.22,-0.09,28.59,19,28.08,0.014992
182.53,1020,0.486,15.43,15.16,11.25,0.28,28.6,19,28.1,0.014996
182.54501,1020,0.492,15.44,15.43,11.28,0.01,28.6,19,28.12,0.015
182.56003,1020,0.492,15.45,14.88,11.31,0.57,28.63,19,28.13,0.01502
182.57504,1020,0.492,15.46,15.43,11.33,0.03,28.63,19,28.14,0.015008
182.59004,1020,0.492,15.46,14.88,11.36,0.59,28.65,19,28.15,0.01502
182.60506,1020,0.498,15.52,15.29,11.39,0.23,28.66,19,28.16,0.014996
182.62004,1020,0.492,15.52,14.74,11.42,0.78,28.68,19,28.17,0.014996
182.63504,1020,0.492,15.52,15.29,11.45,0.22,28.69,19,28.17,0.014996
182.65007,1020,0.486,15.46,14.74,11.48,0.72,28.72,19,28.18,0.01502
182.66508,1020,0.498,15.52,14.88,11.5,0.64,28.74,19,28.18,0.01502
182.68011,1020,0.492,15.52,14.46,11.53,1.06,28.78,19,28.19,0.015028
182.69513,1020,0.492,15.52,14.74,11.56,0.78,28.81,19,28.19,0.01502
182.71013,1020,0.492,15.51,15.43,11.59,0.08,28.81,19,28.19,0.015
182.72511,1020,0.492,15.51,15.29,11.61,0.22,28.82,19,28.2,0.015
182.74013,1020,0.492,15.51,15.57,11.64,-0.06,28.82,19,28.2,0.015004
182.75514,1020,0.492,15.51,15.16,11.67,0.35,28.83,19,28.2,0.015012
182.77016,1020,0.486,15.46,15.43,11.69,0.02,28.83,19,28.2,0.015016
182.78516,1020,0.486,15.41,14.6,11.71,0.81,28.86,19,28.2,0.015
182.80016,1020,0.492,15.42,15.29,11.74,0.13,28.86,19,28.21,0.015008
182.81519,1020,0.498,15.49,14.74,11.76,0.75,28.89,19,28.21,0.015012
182.83017,1020,0.492,15.49,15.02,11.79,0.47,28.91,19,28.21,0.014996
182.84518,1020,0.486,15.44,14.74,11.81,0.7,28.93,19,28.21,0.015
182.8602,1020,0.498,15.5,14.88,11.83,0.62,28.95,20,28.21,0.015008
182.87518,1020,0.492,15.5,15.43,11.85,0.07,28.96,20,28.21,0.014996
182.8902,1020,0.492,15.5,15.43,11.87,0.07,28.96,20,28.21,0.015012
182.9052,1020,0.492,15.5,15.57,11.89,-0.07,28.96,20,28.21,0.015004
182.9202,1020,0.486,15.45,15.16,11.91,0.29,28.97,20,28.21,0.014996
182.9352,1020,0.492,15.46,15.43,11.93,0.02,28.97,20,28.21,0.015008
182.9502,1020,0.492,15.46,15.02,11.95,0.45,28.98,20,28.21,0.014992
182.96518,1020,0.492,15.47,15.02,11.97,0.45,29,20,28.21,0.014996
182.98019,1020,0.492,15.47,14.74,11.99,0.73,29.03,20,28.21,0.015012
182.99522,1020,0.498,15.53,14.74,12,0.79,29.06,20,28.21,0.015024
183.01024,1020,0.498,15.58,15.57,12.02,0,29.06,20,28.21,0.015016
183.02525,1020,0.492,15.57,15.29,12.04,0.27,29.06,20,28.21,0.015016
183.04027,1020,0.486,15.51,15.71,12.05,-0.21,29.06,20,28.21,0.015016
183.05528,1020,0.486,15.45,15.02,12.07,0.44,29.07,20,28.21,0.015004
183.07027,1020,0.492,15.46,15.43,12.08,0.03,29.07,20,28.21,0.014992
183.08527,1020,0.498,15.52,14.88,12.1,0.64,29.1,20,28.21,0.014992
183.10027,1020,0.492,15.52,15.29,12.11,0.22,29.11,20,28.21,0.015016
183.11528,1020,0.498,15.57,15.02,12.12,0.55,29.12,20,28.21,0.015008
183.13026,1020,0.498,15.61,14.88,12.14,0.73,29.15,20,28.21,0.014992
183.14528,1020,0.492,15.59,15.71,12.15,-0.12,29.15,20,28.21,0.015
183.16028,1020,0.492,15.58,15.29,12.16,0.29,29.16,20,28.21,0.014996
183.17528,1020,0.492,15.57,15.71,12.18,-0.14,29.15,20,28.21,0.015004
183.19028,1020,0.492,15.56,15.16,12.19,0.4,29.17,20,28.21,0.014992
183.20526,1020,0.492,15.55,15.43,12.2,0.12,29.17,20,28.21,0.014996
183.22028,1020,0.492,15.54,14.88,12.21,0.67,29.19,20,28.21,0.015008
183.23526,1020,0.492,15.54,15.16,12.22,0.38,29.21,20,28.21,0.014996
183.25027,1020,0.498,15.59,15.02,12.23,0.57,29.23,20,28.21,0.015008
183.26529,1020,0.492,15.57,14.88,12.24,0.7,29.25,20,28.21,0.01502
183.2803,1020,0.498,15.62,15.71,12.25,-0.1,29.25,20,28.21,0.015012
183.29532,1020,0.498,15.65,15.29,12.26,0.36,29.26,20,28.21,0.015004
183.31032,1020,0.492,15.63,15.57,12.27,0.06,29.27,20,28.21,0.015004
183.32532,1020,0.498,15.66,15.02,12.28,0.65,29.29,20,28.21,0.014996
183.34032,1020,0.492,15.64,15.57,12.29,0.07,29.29,20,28.21,0.015
183.35533,1020,0.492,15.62,15.02,12.3,0.61,29.31,20,28.21,0.015008
183.37032,1020,0.492,15.61,15.43,12.3,0.17,29.32,20,28.21,0.014996
183.38531,1020,0.486,15.54,14.74,12.31,0.8,29.35,20,28.21,0.014992
183.40031,1020,0.492,15.53,15.02,12.32,0.52,29.37,20,28.21,0.015012
183.41534,1020,0.492,15.53,15.57,12.33,-0.04,29.37,20,28.21,0.01502
183.43033,1020,0.492,15.53,15.43,12.34,0.09,29.37,20,28.21,0.014992
183.44534,1020,0.498,15.57,15.43,12.34,0.14,29.37,20,28.21,0.015008
183.46034,1020,0.48,15.46,15.02,12.35,0.44,29.39,20,28.21,0.014996
183.47534,1020,0.492,15.47,15.43,12.36,0.03,29.39,20,28.21,0.015008
183.49036,1020,0.486,15.42,15.02,12.36,0.4,29.41,20,28.21,0.015004
183.50534,1020,0.492,15.43,15.57,12.37,-0.14,29.4,20,28.21,0.014992
183.52034,1020,0.498,15.49,15.02,12.38,0.48,29.42,20,28.21,0.015
183.53532,1020,0.492,15.49,15.16,12.38,0.34,29.43,20,28.21,0.014992
183.55035,1020,0.492,15.49,14.88,12.39,0.62,29.45,20,28.21,0.01502
183.56534,1020,0.492,15.5,14.88,12.39,0.62,29.47,20,28.21,0.014992
183.58035,1020,0.498,15.55,15.57,12.4,-0.02,29.47,20,28.21,0.015004
183.59535,1020,0.486,15.49,15.29,12.4,0.2,29.48,20,28.21,0.015012
183.61038,1020,0.492,15.49,15.43,12.41,0.06,29.48,20,28.21,0.01502
183.62538,1020,0.492,15.49,14.88,12.41,0.62,29.5,20,28.21,0.015
183.64038,1020,0.492,15.49,15.43,12.42,0.06,29.51,20,28.21,0.015004
183.6554,1020,0.498,15.55,14.6,12.42,0.95,29.54,20,28.21,0.015016
183.67039,1020,0.492,15.54,15.16,12.43,0.39,29.55,20,28.21,0.014996
183.68539,1020,0.492,15.54,14.74,12.43,0.8,29.58,20,28.21,0.015
183.70041,1020,0.492,15.53,14.88,12.44,0.65,29.61,20,28.21,0.015012
183.71542,1020,0.492,15.53,14.74,12.44,0.79,29.64,20,28.21,0.01502
183.73045,1020,0.492,15.52,15.16,12.44,0.37,29.65,20,28.21,0.015016
183.74545,1020,0.492,15.52,15.43,12.45,0.09,29.65,20,28.21,0.015012
183.76045,1020,0.492,15.52,15.16,12.45,0.36,29.66,20,28.21,0.015
183.77545,1020,0.492,15.52,15.43,12.46,0.08,29.67,20,28.32,0.015004
183.79047,1020,0.492,15.51,15.02,12.46,0.5,29.69,20,28.5,0.015008
183.80548,1020,0.486,15.46,15.29,12.47,0.17,29.69,20,28.67,0.015024
183.82051,1020,0.498,15.52,14.74,12.47,0.78,29.72,20,28.81,0.01502
183.83554,1020,0.498,15.57,15.02,12.48,0.55,29.74,20,28.93,0.01502
183.85054,1020,0.492,15.56,14.88,12.49,0.68,29.76,20,29.03,0.015016
183.86557,1020,0.492,15.55,14.74,12.5,0.81,29.79,20,29.12,0.015012
183.88057,1020,0.492,15.54,15.85,12.52,-0.31,29.78,20,29.19,0.015016
183.89558,1020,0.492,15.54,15.43,12.53,0.1,29.79,20,29.26,0.015012
183.91061,1020,0.492,15.53,15.71,12.55,-0.18,29.78,20,29.32,0.01502
183.92561,1020,0.498,15.58,15.02,12.57,0.56,29.8,20,29.37,0.015008
183.94064,1020,0.492,15.57,15.43,12.59,0.14,29.8,20,29.41,0.015024
183.95564,1020,0.498,15.61,15.02,12.62,0.6,29.83,20,29.44,0.015016
183.97067,1020,0.498,15.65,15.71,12.64,-0.06,29.82,20,29.47,0.01502
183.98567,1020,0.492,15.63,15.85,12.66,-0.22,29.82,20,29.5,0.015004
184.0007,1020,0.498,15.66,15.29,12.69,0.37,29.83,20,29.52,0.015024
184.01572,1020,0.498,15.69,15.57,12.72,0.12,29.83,20,29.54,0.015016
184.03073,1020,0.492,15.67,15.16,12.74,0.51,29.85,20,29.56,0.015016
184.04576,1020,0.492,15.64,15.85,12.77,-0.21,29.84,20,29.58,0.015016
184.06076,1020,0.492,15.62,15.99,12.8,-0.37,29.83,20,29.59,0.015024
184.07579,1020,0.498,15.66,15.29,12.83,0.36,29.84,20,29.6,0.01502
184.09081,1020,0.492,15.64,15.43,12.85,0.2,29.85,20,29.61,0.015004
184.10582,1020,0.492,15.62,16.13,12.88,-0.51,29.83,20,29.62,0.01502
184.12083,1020,0.492,15.6,15.57,12.91,0.03,29.83,20,29.62,0.015008
184.13585,1020,0.492,15.59,15.71,12.94,-0.12,29.83,20,29.63,0.015024
184.15086,1020,0.498,15.63,16.27,12.97,-0.64,29.81,20,29.63,0.015008
184.16588,1020,0.492,15.61,15.71,12.99,-0.1,29.8,20,29.64,0.015008
184.18088,1020,0.492,15.59,15.99,13.02,-0.4,29.79,20,29.64,0.015016
184.19588,1020,0.492,15.58,16.41,13.05,-0.83,29.76,20,29.65,0.014992
184.21089,1020,0.486,15.52,15.99,13.07,-0.47,29.74,20,29.65,0.01502
184.22592,1020,0.492,15.52,15.85,13.1,-0.33,29.73,20,29.65,0.015016
184.24092,1020,0.492,15.51,16.55,13.12,-1.03,29.69,20,29.65,0.015024
184.25594,1020,0.498,15.56,15.85,13.15,-0.29,29.68,20,29.66,0.015
184.27095,1020,0.498,15.61,15.99,13.17,-0.38,29.67,20,29.66,0.015
184.28593,1020,0.492,15.59,16.27,13.2,-0.68,29.64,20,29.55,0.015004
184.30095,1020,0.492,15.58,15.71,13.22,-0.13,29.64,20,29.37,0.015008
184.31595,1020,0.492,15.57,15.85,13.24,-0.28,29.63,20,29.21,0.015008
184.33098,1020,0.498,15.61,16.41,13.26,-0.8,29.6,20,29.07,0.015016
