time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
93.116348,31,0.959,32.18,73.81,76.29,-41.63,-100,180,91.92,0.01502
93.131378,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.01502
93.146385,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.015012
93.161407,31,0.965,32.21,73.52,76.29,-41.31,-100,180,91.92,0.015016
93.176414,31,0.965,32.23,74.25,76.29,-42.02,-100,180,91.92,0.015012
93.191406,31,0.959,32.22,73.66,76.29,-41.45,-100,180,91.92,0.014996
93.206413,31,0.965,32.23,73.52,76.29,-41.29,-100,180,91.92,0.015
93.221405,31,0.959,32.22,74.25,76.29,-42.03,-100,180,91.92,0.014992
93.236412,31,0.959,32.21,73.52,76.29,-41.31,-100,180,91.92,0.015008
93.251427,31,0.965,32.23,73.81,76.29,-41.59,-100,180,91.92,0.015012
93.266434,31,0.959,32.21,74.54,76.29,-42.33,-100,180,91.92,0.015008
93.281448,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015016
93.296455,31,0.965,32.22,73.22,76.29,-41,-100,180,91.92,0.015008
93.311455,31,0.953,32.18,73.81,76.29,-41.63,-100,180,91.92,0.015004
93.326492,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015032
93.341522,31,0.959,32.2,73.66,76.29,-41.47,-100,180,91.92,0.015024
93.356529,31,0.959,32.19,73.66,76.29,-41.48,-100,180,91.92,0.015012
93.371521,31,0.965,32.21,73.37,76.29,-41.16,-100,180,91.92,0.014992
93.386528,31,0.959,32.2,74.1,76.29,-41.91,-100,180,91.92,0.015004
93.40152,31,0.959,32.19,74.25,76.29,-42.06,-100,180,91.92,0.015
93.416542,31,0.959,32.18,73.22,76.29,-41.04,-100,180,91.92,0.015024
93.431564,31,0.959,32.18,74.25,76.29,-42.07,-100,180,91.92,0.015016
93.446587,31,0.965,32.2,73.52,76.29,-41.32,-100,180,91.92,0.01502
93.461594,31,0.965,32.22,73.22,76.29,-41.01,-100,180,91.92,0.015008
93.476601,31,0.959,32.21,74.1,76.29,-41.9,-100,180,91.92,0.015008
93.491608,31,0.959,32.2,74.1,76.29,-41.91,-100,180,91.92,0.015008
93.506607,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.014996
93.521614,31,0.959,32.21,73.81,76.29,-41.61,-100,180,91.92,0.015008
93.536613,31,0.965,32.22,73.66,76.29,-41.44,-100,180,91.92,0.015004
93.551628,31,0.965,32.24,73.08,76.29,-40.84,-100,180,91.92,0.015016
93.566628,31,0.959,32.22,73.81,76.29,-41.59,-100,180,91.92,0.014996
93.58165,31,0.959,32.21,73.66,76.29,-41.45,-100,180,91.92,0.015016
93.596657,31,0.965,32.23,73.37,76.29,-41.14,-100,180,91.92,0.015016
93.611679,31,0.959,32.22,73.81,76.29,-41.59,-100,180,91.92,0.01502
93.626686,31,0.965,32.23,73.52,76.29,-41.28,-100,180,91.92,0.015004
93.641685,31,0.959,32.22,74.4,76.29,-42.18,-100,180,91.92,0.015004
93.656715,31,0.953,32.18,73.66,76.29,-41.48,-100,180,91.92,0.015024
93.67173,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015016
93.686752,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.015024
93.701759,31,0.965,32.21,74.1,76.29,-41.89,-100,180,91.92,0.015008
93.716766,31,0.965,32.23,73.66,76.29,-41.43,-100,180,91.92,0.015012
93.731773,31,0.959,32.22,73.81,76.29,-41.59,-100,180,91.92,0.015008
93.746788,31,0.959,32.21,72.64,76.29,-40.43,-100,180,91.92,0.015012
93.761795,31,0.959,32.2,73.08,76.29,-40.88,-100,180,91.92,0.015
93.776802,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.015004
93.791794,31,0.959,32.18,73.66,76.29,-41.48,-100,180,91.92,0.015
93.806793,31,0.965,32.2,73.22,76.29,-41.02,-100,180,91.92,0.014996
93.821793,31,0.959,32.19,73.96,76.29,-41.76,-100,180,91.92,0.015004
93.836815,31,0.959,32.19,73.66,76.29,-41.48,-100,180,91.92,0.015024
93.851814,31,0.959,32.18,73.37,76.29,-41.19,-100,180,91.92,0.014996
93.866829,31,0.959,32.18,73.81,76.29,-41.64,-100,180,91.92,0.01502
93.881844,31,0.965,32.2,74.1,76.29,-41.91,-100,180,91.92,0.015004
93.896858,31,0.959,32.19,74.25,76.29,-42.06,-100,180,91.92,0.015016
93.911858,31,0.953,32.16,74.1,76.29,-41.95,-100,180,91.92,0.014996
93.926849,31,0.959,32.15,73.81,76.29,-41.66,-100,180,91.92,0.015
93.941872,31,0.959,32.15,74.25,76.29,-42.1,-100,180,91.92,0.01502
93.956894,31,0.959,32.15,73.66,76.29,-41.51,-100,180,91.92,0.015024
93.971916,31,0.965,32.18,73.66,76.29,-41.49,-100,180,91.92,0.01502
93.986923,31,0.959,32.17,74.25,76.29,-42.08,-100,180,91.92,0.015004
94.001923,31,0.959,32.17,73.96,76.29,-41.79,-100,180,91.92,0.015004
94.016945,31,0.965,32.19,72.93,76.29,-40.74,-100,180,91.92,0.01502
94.03196,31,0.959,32.18,74.1,76.29,-41.92,-100,180,91.92,0.015016
94.046959,31,0.959,32.18,73.81,76.29,-41.63,-100,180,91.92,0.015
94.061974,31,0.959,32.17,73.37,76.29,-41.2,-100,180,91.92,0.015016
94.076988,31,0.959,32.17,73.66,76.29,-41.5,-100,180,91.92,0.015016
94.09198,31,0.965,32.19,73.52,76.29,-41.33,-100,180,91.92,0.014996
94.10701,31,0.959,32.18,74.25,76.29,-42.07,-100,180,91.92,0.01502
94.122009,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.015
94.137009,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.014996
94.152023,31,0.959,32.19,74.25,76.29,-42.06,-100,180,91.92,0.01502
94.167015,31,0.959,32.18,73.81,76.29,-41.63,-100,180,91.92,0.014992
94.18203,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015012
94.197029,31,0.959,32.2,73.08,76.29,-40.88,-100,180,91.92,0.015004
94.212051,31,0.959,32.19,73.37,76.29,-41.18,-100,180,91.92,0.015016
94.227051,31,0.959,32.18,74.1,76.29,-41.92,-100,180,91.92,0.015
94.24205,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.015004
94.257057,31,0.959,32.17,73.37,76.29,-41.2,-100,180,91.92,0.015008
94.272079,31,0.959,32.17,74.1,76.29,-41.94,-100,180,91.92,0.01502
94.287079,31,0.959,32.16,73.66,76.29,-41.5,-100,180,91.92,0.015
94.302094,31,0.959,32.16,73.37,76.29,-41.21,-100,180,91.92,0.01502
94.317108,31,0.959,32.16,73.22,76.29,-41.07,-100,180,91.92,0.015012
94.332115,31,0.965,32.18,73.37,76.29,-41.19,-100,180,91.92,0.015004
94.347122,31,0.959,32.18,74.1,76.29,-41.93,-100,180,91.92,0.015
94.362129,31,0.959,32.17,73.52,76.29,-41.35,-100,180,91.92,0.015012
94.377144,31,0.965,32.19,73.37,76.29,-41.18,-100,180,91.92,0.015016
94.392159,31,0.959,32.19,73.81,76.29,-41.63,-100,180,91.92,0.015016
94.407158,31,0.965,32.21,73.66,76.29,-41.46,-100,180,91.92,0.015
94.422173,31,0.959,32.2,73.66,76.29,-41.47,-100,180,91.92,0.01502
94.43718,31,0.959,32.19,73.81,76.29,-41.62,-100,180,91.92,0.014996
94.452171,31,0.965,32.21,73.37,76.29,-41.16,-100,180,91.92,0.014992
94.467171,31,0.959,32.2,73.96,76.29,-41.76,-100,180,91.92,0.015
94.48217,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015
94.497185,31,0.965,32.23,73.37,76.29,-41.14,-100,180,91.92,0.01502
94.512199,31,0.959,32.22,73.96,76.29,-41.74,-100,180,91.92,0.015012
94.527206,31,0.965,32.24,73.52,76.29,-41.28,-100,180,91.92,0.015008
94.542198,31,0.959,32.22,73.66,76.29,-41.44,-100,180,91.92,0.014992
94.557213,31,0.959,32.21,73.66,76.29,-41.45,-100,180,91.92,0.015016
94.572227,31,0.965,32.23,73.37,76.29,-41.14,-100,180,91.92,0.015012
94.58725,31,0.959,32.22,74.25,76.29,-42.03,-100,180,91.92,0.015016
94.602242,31,0.959,32.21,73.81,76.29,-41.61,-100,180,91.92,0.014996
94.617264,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015024
94.632271,31,0.959,32.21,73.96,76.29,-41.75,-100,180,91.92,0.015004
94.647263,31,0.965,32.23,73.52,76.29,-41.29,-100,180,91.92,0.014996
94.662277,31,0.965,32.24,74.1,76.29,-41.86,-100,180,91.92,0.015016
94.677299,31,0.959,32.23,73.52,76.29,-41.29,-100,180,91.92,0.015012
94.692307,31,0.965,32.24,73.37,76.29,-41.13,-100,180,91.92,0.015016
94.707314,31,0.959,32.23,74.1,76.29,-41.88,-100,180,91.92,0.015
94.722313,31,0.965,32.24,73.66,76.29,-41.42,-100,180,91.92,0.015004
94.73732,31,0.959,32.23,73.52,76.29,-41.29,-100,180,91.92,0.015008
94.752312,31,0.959,32.22,73.66,76.29,-41.45,-100,180,91.92,0.014992
94.767311,31,0.959,32.21,73.37,76.29,-41.17,-100,180,91.92,0.015004
94.782303,31,0.959,32.2,73.52,76.29,-41.32,-100,180,91.92,0.014992
94.797318,31,0.959,32.19,73.81,76.29,-41.62,-100,180,91.92,0.015012
94.812347,31,0.965,32.21,73.37,76.29,-41.16,-100,180,91.92,0.015024
94.827347,31,0.959,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015
94.842369,31,0.965,32.22,73.08,76.29,-40.86,-100,180,91.92,0.01502
94.857384,31,0.959,32.21,73.81,76.29,-41.6,-100,180,91.92,0.01502
94.872375,31,0.959,32.2,73.22,76.29,-41.03,-100,180,91.92,0.014992
94.88739,31,0.965,32.22,73.22,76.29,-41.01,-100,180,91.92,0.015012
94.902382,31,0.959,32.21,74.54,76.29,-42.34,-100,180,91.92,0.014992
94.917397,31,0.959,32.2,74.1,76.29,-41.91,-100,180,91.92,0.01502
94.932419,31,0.959,32.19,73.22,76.29,-41.04,-100,180,91.92,0.01502
94.947411,31,0.965,32.21,73.66,76.29,-41.46,-100,180,91.92,0.014992
94.962418,31,0.965,32.23,73.22,76.29,-41,-100,180,91.92,0.015004
94.977432,31,0.959,32.21,73.96,76.29,-41.74,-100,180,91.92,0.015016
94.992447,31,0.959,32.2,73.52,76.29,-41.31,-100,180,91.92,0.015016
95.007446,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015
95.022453,31,0.959,32.21,74.1,76.29,-41.89,-100,180,91.92,0.015008
95.03746,31,0.965,32.23,73.66,76.29,-41.44,-100,180,91.92,0.015008
95.052483,31,0.959,32.22,74.25,76.29,-42.04,-100,180,91.92,0.015016
95.067505,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015024
95.082527,31,0.965,32.22,73.22,76.29,-41,-100,180,91.92,0.015024
95.097534,31,0.959,32.21,74.1,76.29,-41.89,-100,180,91.92,0.015008
95.112541,31,0.959,32.2,72.64,76.29,-40.44,-100,180,91.92,0.015012
95.127533,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.014992
95.14254,31,0.959,32.21,74.1,76.29,-41.9,-100,180,91.92,0.015
95.157539,31,0.959,32.2,73.66,76.29,-41.47,-100,180,91.92,0.014992
95.172531,31,0.965,32.22,73.81,76.29,-41.59,-100,180,91.92,0.014992
95.187538,31,0.959,32.21,73.96,76.29,-41.75,-100,180,91.92,0.015012
95.202538,31,0.959,32.2,73.66,76.29,-41.47,-100,180,91.92,0.015
95.217545,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015008
95.232559,31,0.953,32.18,74.1,76.29,-41.93,-100,180,91.92,0.015012
95.247574,31,0.965,32.2,73.81,76.29,-41.61,-100,180,91.92,0.01502
95.262573,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.015004
95.277565,31,0.959,32.18,73.96,76.29,-41.77,-100,180,91.92,0.014992
95.292572,31,0.965,32.21,73.22,76.29,-41.02,-100,180,91.92,0.015004
95.307571,31,0.959,32.2,74.1,76.29,-41.91,-100,180,91.92,0.014992
95.322571,31,0.959,32.19,73.81,76.29,-41.62,-100,180,91.92,0.015
95.337563,31,0.965,32.21,73.22,76.29,-41.02,-100,180,91.92,0.014992
95.352577,31,0.959,32.2,74.4,76.29,-42.2,-100,180,91.92,0.015016
95.367584,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015008
95.382576,31,0.959,32.21,74.4,76.29,-42.19,-100,180,91.92,0.014996
95.397583,31,0.959,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015004
95.412605,31,0.959,32.19,73.22,76.29,-41.04,-100,180,91.92,0.015024
95.427597,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.014992
95.442604,31,0.959,32.18,74.25,76.29,-42.07,-100,180,91.92,0.015012
95.457619,31,0.965,32.2,73.81,76.29,-41.61,-100,180,91.92,0.015004
95.472626,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.015012
95.487633,31,0.959,32.18,73.37,76.29,-41.19,-100,180,91.92,0.015004
95.50264,31,0.965,32.2,73.66,76.29,-41.46,-100,180,91.92,0.015004
95.517647,31,0.959,32.2,73.37,76.29,-41.18,-100,180,91.92,0.015012
95.532669,31,0.965,32.21,73.22,76.29,-41.01,-100,180,91.92,0.015024
95.547661,31,0.959,32.2,74.1,76.29,-41.9,-100,180,91.92,0.014992
95.56266,31,0.959,32.2,74.25,76.29,-42.06,-100,180,91.92,0.015
95.577667,31,0.965,32.21,73.37,76.29,-41.16,-100,180,91.92,0.014996
95.592659,31,0.959,32.2,73.81,76.29,-41.61,-100,180,91.92,0.014992
95.607666,31,0.965,32.22,73.37,76.29,-41.15,-100,180,91.92,0.015016
95.622665,31,0.959,32.21,73.66,76.29,-41.45,-100,180,91.92,0.014996
95.637665,31,0.953,32.17,73.66,76.29,-41.49,-100,180,91.92,0.015
95.652672,31,0.965,32.2,73.22,76.29,-41.03,-100,180,91.92,0.015008
95.667664,31,0.959,32.19,74.69,76.29,-42.5,-100,180,91.92,0.014996
95.682686,31,0.959,32.18,74.4,76.29,-42.22,-100,180,91.92,0.015016
95.697678,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.014992
95.712669,31,0.959,32.19,73.81,76.29,-41.62,-100,180,91.92,0.014996
95.727676,31,0.965,32.21,73.96,76.29,-41.74,-100,180,91.92,0.015008
95.742691,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015004
95.757698,31,0.959,32.19,73.52,76.29,-41.32,-100,180,91.92,0.015012
95.772713,31,0.965,32.21,73.96,76.29,-41.74,-100,180,91.92,0.015016
95.78772,31,0.959,32.2,74.69,76.29,-42.49,-100,180,91.92,0.015008
95.802727,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.015008
95.817741,31,0.965,32.21,73.81,76.29,-41.6,-100,180,91.92,0.01502
95.832733,31,0.959,32.2,74.1,76.29,-41.9,-100,180,91.92,0.014992
95.847733,31,0.959,32.19,73.52,76.29,-41.32,-100,180,91.92,0.014996
95.862755,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.015012
95.877754,31,0.959,32.18,73.81,76.29,-41.63,-100,180,91.92,0.015004
95.892776,31,0.965,32.2,73.52,76.29,-41.32,-100,180,91.92,0.015024
95.907776,31,0.959,32.19,74.25,76.29,-42.06,-100,180,91.92,0.015
95.922798,31,0.959,32.19,74.1,76.29,-41.92,-100,180,91.92,0.015024
95.93782,31,0.959,32.18,73.37,76.29,-41.19,-100,180,91.92,0.01502
95.952812,31,0.959,32.17,73.66,76.29,-41.49,-100,180,91.92,0.014992
95.967827,31,0.965,32.2,73.37,76.29,-41.18,-100,180,91.92,0.015012
95.982826,31,0.959,32.19,74.1,76.29,-41.92,-100,180,91.92,0.015
95.997833,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.015008
96.012863,31,0.959,32.18,73.96,76.29,-41.78,-100,180,91.92,0.015028
96.02787,31,0.959,32.17,74.54,76.29,-42.37,-100,180,91.92,0.015008
96.042877,31,0.959,32.17,73.52,76.29,-41.35,-100,180,91.92,0.015008
96.057907,31,0.959,32.16,73.96,76.29,-41.79,-100,180,91.92,0.015028
96.072899,31,0.959,32.16,73.52,76.29,-41.36,-100,180,91.92,0.014992
96.087921,31,0.965,32.18,73.96,76.29,-41.77,-100,180,91.92,0.01502
96.102921,31,0.959,32.18,74.4,76.29,-42.22,-100,180,91.92,0.015004
96.117935,31,0.959,32.17,74.4,76.29,-42.22,-100,180,91.92,0.015016
96.132957,31,0.959,32.17,74.1,76.29,-41.94,-100,180,91.92,0.01502
96.147957,31,0.959,32.16,73.66,76.29,-41.5,-100,180,91.92,0.015004
96.162979,31,0.965,32.19,73.37,76.29,-41.18,-100,180,91.92,0.015012
96.177986,31,0.959,32.18,74.25,76.29,-42.07,-100,180,91.92,0.015012
96.193001,31,0.959,32.18,73.96,76.29,-41.78,-100,180,91.92,0.015016
96.208008,31,0.965,32.2,73.52,76.29,-41.32,-100,180,91.92,0.015008
96.223007,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.015
96.238029,31,0.965,32.21,73.66,76.29,-41.46,-100,180,91.92,0.01502
96.253044,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.01502
96.268051,31,0.959,32.19,73.81,76.29,-41.62,-100,180,91.92,0.015004
96.283051,31,0.965,32.21,74.25,76.29,-42.04,-100,180,91.92,0.014996
96.298065,31,0.959,32.2,74.69,76.29,-42.49,-100,180,91.92,0.015012
96.313072,31,0.965,32.22,74.25,76.29,-42.03,-100,180,91.92,0.015012
96.328079,31,0.959,32.21,74.4,76.29,-42.19,-100,180,91.92,0.015012
96.343086,31,0.959,32.2,73.81,76.29,-41.61,-100,180,91.92,0.015004
96.358109,31,0.965,32.22,73.22,76.29,-41.01,-100,180,91.92,0.01502
96.373123,31,0.953,32.18,73.22,76.29,-41.04,-100,180,91.92,0.015012
96.388145,31,0.959,32.17,73.81,76.29,-41.64,-100,180,91.92,0.01502
96.403145,31,0.965,32.2,73.52,76.29,-41.32,-100,180,91.92,0.015004
96.418152,31,0.959,32.19,73.96,76.29,-41.77,-100,180,91.92,0.015008
96.433144,31,0.965,32.21,73.66,76.29,-41.46,-100,180,91.92,0.014992
96.448151,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015008
96.46315,31,0.959,32.19,73.66,76.29,-41.47,-100,180,91.92,0.015
96.478149,31,0.965,32.21,73.52,76.29,-41.31,-100,180,91.92,0.015
96.493149,31,0.959,32.2,74.84,76.29,-42.64,-100,180,91.92,0.015004
96.508163,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.015
96.52317,31,0.965,32.21,73.37,76.29,-41.16,-100,180,91.92,0.015016
96.538177,31,0.953,32.18,74.4,76.29,-42.22,-100,180,91.92,0.015004
96.553192,31,0.965,32.2,73.96,76.29,-41.76,-100,180,91.92,0.015016
96.568207,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.015016
96.583206,31,0.959,32.18,73.37,76.29,-41.19,-100,180,91.92,0.015
96.598206,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015
96.613205,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.015
96.628212,31,0.959,32.19,73.66,76.29,-41.48,-100,180,91.92,0.015008
96.643234,31,0.959,32.18,73.96,76.29,-41.78,-100,180,91.92,0.015012
96.658226,31,0.959,32.17,73.81,76.29,-41.64,-100,180,91.92,0.014992
96.673241,31,0.959,32.17,74.1,76.29,-41.93,-100,180,91.92,0.01502
96.68824,31,0.959,32.17,74.84,76.29,-42.67,-100,180,91.92,0.015004
96.703262,31,0.959,32.16,74.4,76.29,-42.23,-100,180,91.92,0.01502
96.718277,31,0.959,32.16,73.52,76.29,-41.36,-100,180,91.92,0.015016
96.733299,31,0.959,32.16,74.25,76.29,-42.09,-100,180,91.92,0.015012
96.748299,31,0.965,32.18,73.81,76.29,-41.63,-100,180,91.92,0.015004
96.763298,31,0.959,32.18,74.54,76.29,-42.37,-100,180,91.92,0.015
96.778305,31,0.959,32.17,74.1,76.29,-41.93,-100,180,91.92,0.015004
96.79332,31,0.965,32.19,73.66,76.29,-41.47,-100,180,91.92,0.01502
96.808327,31,0.959,32.19,74.1,76.29,-41.92,-100,180,91.92,0.015008
96.823326,31,0.965,32.21,73.66,76.29,-41.46,-100,180,91.92,0.014996
96.838318,31,0.959,32.2,74.4,76.29,-42.2,-100,180,91.92,0.014996
96.85331,31,0.959,32.19,73.66,76.29,-41.48,-100,180,91.92,0.014996
96.86834,31,0.965,32.21,73.66,76.29,-41.46,-100,180,91.92,0.01502
96.883354,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015016
96.898361,31,0.965,32.22,73.08,76.29,-40.86,-100,180,91.92,0.015008
96.913376,31,0.965,32.23,73.96,76.29,-41.72,-100,180,91.92,0.015016
96.928383,31,0.953,32.19,73.81,76.29,-41.62,-100,180,91.92,0.015008
96.94339,31,0.965,32.21,73.52,76.29,-41.3,-100,180,91.92,0.015008
96.958405,31,0.959,32.2,74.4,76.29,-42.19,-100,180,91.92,0.015016
96.973434,31,0.959,32.19,73.81,76.29,-41.62,-100,180,91.92,0.015024
96.988434,31,0.959,32.19,73.66,76.29,-41.48,-100,180,91.92,0.015
97.003426,31,0.959,32.18,73.96,76.29,-41.78,-100,180,91.92,0.014996
97.018425,31,0.965,32.2,73.52,76.29,-41.32,-100,180,91.92,0.014996
97.03344,31,0.959,32.19,74.25,76.29,-42.06,-100,180,91.92,0.015016
97.048447,31,0.959,32.19,73.81,76.29,-41.63,-100,180,91.92,0.015004
97.063438,31,0.959,32.18,73.37,76.29,-41.19,-100,180,91.92,0.015
97.078445,31,0.959,32.17,74.1,76.29,-41.93,-100,180,91.92,0.015004
97.093452,31,0.965,32.2,73.52,76.29,-41.32,-100,180,91.92,0.015012
97.108444,31,0.959,32.19,74.25,76.29,-42.06,-100,180,91.92,0.014992
97.123459,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.015004
97.138481,31,0.965,32.2,73.22,76.29,-41.02,-100,180,91.92,0.01502
97.153481,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.015004
97.168472,31,0.959,32.19,73.81,76.29,-41.62,-100,180,91.92,0.014992
97.183487,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.015016
97.198502,31,0.959,32.17,73.81,76.29,-41.64,-100,180,91.92,0.015016
97.213516,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015012
97.228508,31,0.959,32.19,74.25,76.29,-42.06,-100,180,91.92,0.015
97.243538,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.015024
97.258553,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.015012
97.273567,31,0.959,32.19,73.81,76.29,-41.62,-100,180,91.92,0.015012
97.288559,31,0.965,32.21,73.66,76.29,-41.45,-100,180,91.92,0.014992
97.303566,31,0.959,32.2,73.81,76.29,-41.61,-100,180,91.92,0.015016
97.318573,31,0.959,32.19,73.52,76.29,-41.32,-100,180,91.92,0.015008
97.333603,31,0.965,32.21,73.22,76.29,-41.01,-100,180,91.92,0.01502
97.348625,31,0.959,32.2,73.52,76.29,-41.31,-100,180,91.92,0.015024
97.363625,31,0.959,32.19,73.66,76.29,-41.47,-100,180,91.92,0.015
97.378624,31,0.965,32.21,73.37,76.29,-41.16,-100,180,91.92,0.015
97.393616,31,0.953,32.18,73.96,76.29,-41.78,-100,180,91.92,0.014992
97.408607,31,0.965,32.2,73.52,76.29,-41.32,-100,180,91.92,0.014992
97.423615,31,0.959,32.19,74.25,76.29,-42.06,-100,180,91.92,0.015008
97.438622,31,0.959,32.18,73.52,76.29,-41.33,-100,180,91.92,0.015008
97.453613,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.014992
97.468613,31,0.953,32.17,74.1,76.29,-41.94,-100,180,91.92,0.015
97.483635,31,0.959,32.16,73.81,76.29,-41.65,-100,180,91.92,0.015016
97.498657,31,0.959,32.16,73.66,76.29,-41.5,-100,180,91.92,0.015024
97.51368,31,0.959,32.16,73.66,76.29,-41.51,-100,180,91.92,0.015024
97.528687,31,0.965,32.18,73.52,76.29,-41.34,-100,180,91.92,0.015012
97.543686,31,0.959,32.18,74.25,76.29,-42.07,-100,180,91.92,0.014996
97.558685,31,0.959,32.17,73.96,76.29,-41.79,-100,180,91.92,0.014996
97.573692,31,0.959,32.17,73.52,76.29,-41.35,-100,180,91.92,0.015012
97.588699,31,0.959,32.16,73.66,76.29,-41.5,-100,180,91.92,0.015
97.603699,31,0.965,32.19,73.52,76.29,-41.33,-100,180,91.92,0.014996
97.61869,31,0.959,32.18,74.1,76.29,-41.92,-100,180,91.92,0.014992
97.633705,31,0.959,32.17,73.08,76.29,-40.9,-100,180,91.92,0.01502
97.648705,31,0.965,32.2,73.22,76.29,-41.03,-100,180,91.92,0.014996
97.663712,31,0.959,32.19,74.1,76.29,-41.92,-100,180,91.92,0.015016
97.678734,31,0.965,32.21,72.93,76.29,-40.72,-100,180,91.92,0.015016
97.693741,31,0.959,32.2,73.66,76.29,-41.47,-100,180,91.92,0.015016
97.708771,31,0.959,32.19,73.22,76.29,-41.03,-100,180,91.92,0.015016
97.723763,31,0.965,32.21,73.08,76.29,-40.87,-100,180,91.92,0.014996
97.738754,31,0.959,32.2,73.96,76.29,-41.76,-100,180,91.92,0.014992
97.753754,31,0.959,32.19,73.52,76.29,-41.33,-100,180,91.92,0.015
97.768776,31,0.959,32.19,73.81,76.29,-41.63,-100,180,91.92,0.015024
97.783783,31,0.959,32.18,73.37,76.29,-41.19,-100,180,91.92,0.015008
97.798782,31,0.965,32.2,73.37,76.29,-41.17,-100,180,91.92,0.014996
97.813797,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.01502
97.828804,31,0.959,32.18,73.81,76.29,-41.63,-100,180,91.92,0.015008
97.843819,31,0.959,32.18,73.52,76.29,-41.34,-100,180,91.92,0.015008
97.85881,31,0.959,32.17,73.96,76.29,-41.78,-100,180,91.92,0.014992
97.873825,31,0.965,32.2,72.79,76.29,-40.59,-100,180,91.92,0.015012
97.888824,31,0.959,32.19,74.25,76.29,-42.06,-100,180,91.92,0.015004
97.903824,31,0.959,32.18,74.54,76.29,-42.36,-100,180,91.92,0.015
97.918831,31,0.965,32.2,73.52,76.29,-41.32,-100,180,91.92,0.015008
97.933853,31,0.959,32.19,74.1,76.29,-41.91,-100,180,91.92,0.01502
97.948853,31,0.965,32.21,73.66,76.29,-41.45,-100,180,91.92,0.015004
97.963867,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015008
97.978882,31,0.959,32.19,73.66,76.29,-41.47,-100,180,91.92,0.015016
97.993889,31,0.965,32.21,74.1,76.29,-41.89,-100,180,91.92,0.015004
98.008896,31,0.959,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015012
98.023888,31,0.959,32.19,73.81,76.29,-41.62,-100,180,91.92,0.014992
98.038879,31,0.959,32.19,73.66,76.29,-41.48,-100,180,91.92,0.014992
98.053886,31,0.959,32.18,73.96,76.29,-41.78,-100,180,91.92,0.015008
98.068893,31,0.965,32.2,74.25,76.29,-42.05,-100,180,91.92,0.015012
98.083885,31,0.959,32.19,74.84,76.29,-42.64,-100,180,91.92,0.014992
98.098885,31,0.959,32.19,74.25,76.29,-42.06,-100,180,91.92,0.014996
