time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
141.88486,21,0.561,20,16.54,7.71,3.46,-51.69,16,23.34,0.01502
141.89987,21,0.561,20.01,16.24,7.71,3.77,-51.56,16,23.34,0.014996
141.91487,21,0.561,20.01,16.24,7.71,3.77,-51.42,16,23.34,0.014996
141.92989,21,0.561,20.01,15.93,7.71,4.08,-51.27,16,23.34,0.01502
141.9449,21,0.555,19.97,16.54,7.71,3.43,-51.15,16,23.34,0.015008
141.95988,21,0.561,19.98,16.24,7.71,3.74,-51.02,16,23.34,0.015004
141.97488,21,0.567,20.03,16.08,7.71,3.94,-50.87,16,23.34,0.014992
141.98988,21,0.561,20.03,16.54,7.71,3.48,-50.75,16,23.34,0.015004
142.0049,21,0.561,20.03,16.54,7.71,3.48,-50.62,16,23.34,0.015008
142.01988,21,0.561,20.02,16.08,7.71,3.94,-50.48,16,23.34,0.014996
142.03491,21,0.561,20.02,15.93,7.71,4.09,-50.33,16,23.34,0.015016
142.04993,21,0.561,20.02,16.39,7.71,3.64,-50.2,16,23.34,0.015012
142.06491,21,0.561,20.02,16.69,7.71,3.33,-50.08,16,23.34,0.014992
142.07991,21,0.561,20.02,16.08,7.71,3.94,-49.94,16,23.34,0.014992
142.09489,21,0.561,20.02,15.93,7.71,4.09,-49.79,16,23.34,0.014992
142.10989,21,0.561,20.02,16.39,7.71,3.63,-49.66,16,23.34,0.014996
142.12491,21,0.561,20.02,16.24,7.71,3.79,-49.53,16,23.34,0.01502
142.13992,21,0.561,20.02,16.24,7.71,3.79,-49.39,16,23.34,0.015004
142.15491,21,0.561,20.02,16.54,7.71,3.48,-49.27,16,23.34,0.014996
142.16992,21,0.561,20.02,16.39,7.71,3.63,-49.13,16,23.34,0.015
142.18492,21,0.561,20.02,16.08,7.71,3.94,-48.99,16,23.34,0.015016
142.19994,21,0.561,20.02,16.08,7.71,3.94,-48.85,16,23.34,0.015016
142.21495,21,0.555,19.98,16.54,7.71,3.44,-48.73,16,23.34,0.015
142.22995,21,0.561,19.99,16.24,7.71,3.75,-48.59,16,23.34,0.015
142.24496,21,0.561,19.99,15.93,7.71,4.06,-48.45,16,23.34,0.015024
142.25998,21,0.561,20,16.69,7.71,3.3,-48.33,16,23.34,0.015016
142.27498,21,0.561,20,16.24,7.71,3.76,-48.19,16,23.34,0.015
142.28999,21,0.561,20,16.08,7.71,3.92,-48.05,16,23.34,0.015016
142.30501,21,0.561,20.01,15.93,7.71,4.07,-47.9,16,23.34,0.015012
142.31999,21,0.561,20.01,16.39,7.71,3.62,-47.77,16,23.34,0.014992
142.33502,21,0.561,20.01,16.24,7.71,3.77,-47.64,16,23.34,0.015024
142.35004,21,0.561,20.01,16.39,7.71,3.62,-47.51,16,23.34,0.015008
142.36502,21,0.561,20.01,16.54,7.71,3.47,-47.38,16,23.34,0.014996
142.38005,21,0.561,20.01,16.39,7.71,3.63,-47.25,16,23.34,0.015016
142.39505,21,0.561,20.02,16.08,7.71,3.93,-47.11,16,23.34,0.015012
142.41008,21,0.561,20.02,16.08,7.71,3.93,-46.97,16,23.34,0.01502
142.42506,21,0.561,20.02,16.54,7.71,3.48,-46.84,16,23.34,0.014996
142.44008,21,0.561,20.02,16.24,7.71,3.78,-46.71,16,23.34,0.015008
142.45511,21,0.561,20.02,15.93,7.71,4.09,-46.56,16,23.34,0.015016
142.47011,21,0.561,20.02,16.54,7.71,3.48,-46.43,16,23.34,0.01502
142.48512,21,0.561,20.02,16.39,7.71,3.63,-46.3,16,23.34,0.015004
142.50011,21,0.561,20.02,16.39,7.71,3.63,-46.17,16,23.34,0.014992
142.51514,21,0.561,20.02,16.24,7.71,3.78,-46.04,16,23.34,0.01502
142.53014,21,0.561,20.02,16.39,7.71,3.63,-45.9,16,23.34,0.015012
142.54515,21,0.561,20.02,16.08,7.71,3.94,-45.76,16,23.34,0.015
142.56017,21,0.561,20.02,15.93,7.71,4.09,-45.62,16,23.34,0.015016
142.57516,21,0.561,20.02,16.54,7.71,3.48,-45.49,16,23.34,0.015012
142.59019,21,0.561,20.02,16.39,7.71,3.63,-45.36,16,23.34,0.01502
142.60518,21,0.555,19.98,15.93,7.71,4.05,-45.21,16,23.34,0.014992
142.62019,21,0.561,19.98,16.24,7.71,3.75,-45.08,16,23.34,0.015008
142.63518,21,0.561,19.99,16.54,7.71,3.45,-44.95,16,23.34,0.014992
142.65019,21,0.561,19.99,16.08,7.71,3.91,-44.81,16,23.34,0.015004
142.66521,21,0.561,20,15.93,7.71,4.07,-44.67,16,23.34,0.015008
142.68022,21,0.561,20,20.89,7.71,-0.89,-44.7,16,23.34,0.01502
142.69524,21,0.561,20,16.24,7.71,3.77,-44.56,16,23.34,0.015004
142.71024,21,0.561,20.01,16.24,7.71,3.77,-44.43,16,23.34,0.015012
142.72523,21,0.561,20.01,16.39,7.71,3.62,-44.3,16,23.34,0.014992
142.74022,21,0.561,20.01,16.39,7.71,3.62,-44.17,16,23.34,0.015
142.75525,21,0.561,20.01,16.24,7.71,3.78,-44.03,16,23.34,0.01502
142.77025,21,0.561,20.01,15.93,7.71,4.08,-43.88,16,23.34,0.015012
142.78526,21,0.561,20.02,16.54,7.71,3.47,-43.76,16,23.34,0.015
142.80029,21,0.561,20.02,16.39,7.71,3.63,-43.63,16,23.34,0.01502
142.81526,21,0.561,20.02,16.08,7.71,3.93,-43.49,16,23.34,0.014992
142.83028,21,0.561,20.02,15.93,7.71,4.09,-43.34,16,23.34,0.015004
142.84528,21,0.561,20.02,16.54,7.71,3.48,-43.21,16,23.34,0.015012
142.86031,21,0.561,20.02,16.24,7.71,3.78,-43.08,16,23.34,0.015012
142.87529,21,0.561,20.02,16.08,7.71,3.94,-42.94,16,23.34,0.015
142.8903,21,0.561,20.02,16.54,7.71,3.48,-42.81,16,23.34,0.015004
142.90532,21,0.561,20.02,16.39,7.71,3.63,-42.68,16,23.34,0.015008
142.92032,21,0.561,20.02,16.08,7.71,3.94,-42.54,16,23.34,0.015016
142.93536,21,0.555,19.98,15.78,7.71,4.2,-42.39,16,23.34,0.015024
142.95035,21,0.561,19.98,16.39,7.71,3.6,-42.26,16,23.34,0.015004
142.96535,21,0.561,19.99,16.39,7.71,3.6,-42.13,16,23.34,0.014996
142.98035,21,0.567,20.04,16.08,7.71,3.95,-41.98,16,23.34,0.014996
142.99536,21,0.561,20.04,15.93,7.71,4.1,-41.84,16,23.34,0.015008
143.01035,21,0.561,20.03,16.39,7.71,3.65,-41.71,16,23.34,0.015
143.02538,21,0.561,20.03,16.39,7.71,3.64,-41.57,16,23.34,0.01502
143.04039,21,0.561,20.03,15.93,7.71,4.1,-41.43,16,23.34,0.015012
143.0554,21,0.561,20.03,16.54,7.71,3.49,-41.3,16,23.34,0.015024
143.0704,21,0.561,20.03,16.39,7.71,3.64,-41.17,16,23.34,0.014992
143.08542,21,0.561,20.03,16.08,7.71,3.94,-41.03,16,23.34,0.01502
143.10043,21,0.561,20.03,15.93,7.71,4.1,-40.88,16,23.34,0.015008
143.11542,21,0.561,20.03,16.39,7.71,3.64,-40.75,16,23.34,0.015
143.13043,21,0.561,20.03,16.24,7.71,3.79,-40.61,16,23.34,0.015008
143.14545,21,0.561,20.03,16.08,7.71,3.94,-40.47,16,23.34,0.015004
143.16045,21,0.561,20.03,17.75,7.71,2.27,-40.39,16,23.34,0.015012
143.17546,21,0.561,20.02,16.39,7.71,3.64,-40.26,16,23.34,0.015004
143.19044,21,0.561,20.02,16.24,7.71,3.79,-40.12,16,23.34,0.014992
143.20546,21,0.561,20.02,15.93,7.71,4.09,-39.97,16,23.34,0.015
143.22044,21,0.561,20.02,16.54,7.71,3.48,-39.85,16,23.34,0.015
143.23546,21,0.561,20.02,16.39,7.71,3.64,-39.72,16,23.34,0.015004
143.25044,21,0.561,20.02,16.39,7.71,3.64,-39.59,16,23.34,0.014996
143.26544,21,0.561,20.02,15.93,7.71,4.09,-39.44,16,23.34,0.014992
143.28044,21,0.561,20.02,16.54,7.71,3.48,-39.31,16,23.34,0.015012
143.29546,21,0.561,20.02,16.24,7.71,3.79,-39.18,16,23.34,0.014992
143.31047,21,0.561,20.02,16.08,7.71,3.94,-39.04,16,23.34,0.015008
143.32547,21,0.561,20.02,15.93,7.71,4.09,-38.89,16,23.34,0.015008
143.34048,21,0.561,20.02,16.54,7.71,3.48,-38.76,16,23.34,0.015016
143.35547,21,0.561,20.02,16.39,7.71,3.63,-38.63,16,23.34,0.014996
143.3705,21,0.561,20.02,16.08,7.71,3.94,-38.49,16,23.34,0.015012
143.3855,21,0.561,20.02,16.54,7.71,3.48,-38.36,16,23.34,0.01502
143.40051,21,0.561,20.02,16.24,7.71,3.79,-38.23,16,23.34,0.015
143.41551,21,0.561,20.02,16.39,7.71,3.63,-38.1,16,23.34,0.015004
143.43051,21,0.561,20.02,16.08,7.71,3.94,-37.96,16,23.34,0.015004
143.44554,21,0.555,19.98,16.54,7.71,3.44,-37.83,16,23.34,0.015024
143.46053,21,0.561,19.99,16.39,7.71,3.6,-37.7,16,23.34,0.014992
143.47556,21,0.561,19.99,15.93,7.71,4.06,-37.56,16,23.34,0.01502
143.49055,21,0.561,20,16.54,7.71,3.45,-37.43,16,23.34,0.015012
143.50557,21,0.561,20,16.39,7.71,3.61,-37.3,16,23.34,0.014996
143.52055,21,0.567,20.05,16.24,7.71,3.81,-37.16,16,23.34,0.015
143.53555,21,0.561,20.04,15.93,7.71,4.11,-37.02,16,23.34,0.015
143.55055,21,0.561,20.04,16.54,7.71,3.5,-36.89,16,23.34,0.014996
143.56557,21,0.561,20.04,16.24,7.71,3.8,-36.75,16,23.34,0.015004
143.58058,21,0.561,20.04,15.47,7.71,4.56,-36.59,16,23.34,0.015008
143.59557,21,0.561,20.03,16.69,7.71,3.34,-36.47,16,23.34,0.015
143.6106,21,0.561,20.03,16.39,7.71,3.64,-36.34,16,23.34,0.015016
143.62558,21,0.561,20.03,16.08,7.71,3.95,-36.2,16,23.34,0.015004
143.64061,21,0.561,20.03,15.93,7.71,4.1,-36.05,16,23.34,0.01502
143.65561,21,0.561,20.03,16.39,7.71,3.64,-35.92,16,23.34,0.015
143.67062,21,0.561,20.03,16.24,7.71,3.79,-35.78,16,23.34,0.015008
143.68564,21,0.561,20.03,16.08,7.71,3.94,-35.64,16,23.34,0.015008
143.70064,21,0.561,20.03,16.69,7.71,3.33,-35.52,16,23.34,0.015016
143.71567,21,0.561,20.03,16.24,7.71,3.79,-35.38,16,23.34,0.015024
143.73065,21,0.561,20.03,16.08,7.71,3.94,-35.24,16,23.34,0.015
143.74567,21,0.561,20.03,16.69,7.71,3.33,-35.12,16,23.34,0.014992
143.76067,21,0.561,20.02,16.39,7.71,3.64,-34.99,16,23.34,0.015016
143.77568,21,0.561,20.02,16.24,7.71,3.79,-34.85,16,23.34,0.015004
143.7907,21,0.561,20.02,16.08,7.71,3.94,-34.71,16,23.34,0.015004
143.80569,21,0.561,20.02,16.54,7.71,3.48,-34.58,16,23.34,0.01502
143.82072,21,0.561,20.02,16.24,7.71,3.79,-34.45,16,23.34,0.015016
143.83571,21,0.555,19.98,15.93,7.71,4.05,-34.3,16,23.34,0.015
143.85074,21,0.561,19.99,16.54,7.71,3.45,-34.18,16,23.34,0.015024
143.86572,21,0.561,19.99,16.24,7.71,3.76,-34.04,16,23.34,0.014996
143.88074,21,0.561,20,16.24,7.71,3.76,-33.91,16,23.34,0.015008
143.89574,21,0.561,20,16.69,7.71,3.31,-33.79,16,23.34,0.015008
143.91075,21,0.561,20,16.39,7.71,3.61,-33.66,16,23.34,0.014992
143.92577,21,0.561,20.01,20.59,7.71,-0.59,-33.68,16,23.34,0.015008
143.94075,21,0.561,20.01,16.08,7.71,3.92,-33.54,16,23.34,0.015004
143.95575,21,0.561,20.01,16.54,7.71,3.47,-33.41,16,23.34,0.014996
143.97075,21,0.555,19.97,16.39,7.71,3.58,-33.28,16,23.34,0.015008
143.98576,21,0.561,19.98,15.93,7.71,4.05,-33.14,16,23.34,0.014992
144.00076,21,0.555,19.94,16.69,7.71,3.25,-33.02,16,23.34,0.015008
144.01575,21,0.561,19.95,16.24,7.71,3.71,-32.89,16,23.34,0.014992
144.03075,21,0.561,19.96,16.24,7.71,3.72,-32.75,16,23.34,0.015008
144.04578,21,0.561,19.97,16.69,7.71,3.28,-32.64,16,23.34,0.015016
144.06081,21,0.561,19.98,16.39,7.71,3.59,-32.51,16,23.34,0.015016
144.07579,21,0.561,19.98,16.39,7.71,3.59,-32.38,16,23.34,0.015
144.09079,21,0.561,19.99,17,7.71,2.99,-32.27,16,23.34,0.014996
144.10579,21,0.561,19.99,16.69,7.71,3.3,-32.15,16,23.34,0.015012
144.12082,21,0.561,20,16.39,7.71,3.61,-32.02,16,23.34,0.015016
144.13582,21,0.555,19.96,15.93,7.71,4.03,-31.88,16,23.34,0.015004
144.15082,21,0.561,19.97,16.54,7.71,3.43,-31.75,16,23.34,0.015
144.16582,21,0.561,19.97,16.39,7.71,3.59,-31.62,16,23.34,0.015004
144.18082,21,0.561,19.98,16.08,7.71,3.9,-31.48,16,23.34,0.014996
144.19585,21,0.561,19.99,16.69,7.71,3.29,-31.36,16,23.34,0.015012
144.21085,21,0.561,19.99,16.39,7.71,3.6,-31.23,16,23.34,0.015012
144.22588,21,0.561,20,16.08,7.71,3.91,-31.09,16,23.34,0.015024
144.24086,21,0.561,20,16.69,7.71,3.31,-30.97,16,23.34,0.014996
144.25586,21,0.561,20,16.85,7.71,3.16,-30.86,16,23.34,0.014992
144.27084,21,0.561,20.01,16.24,7.71,3.77,-30.73,16,23.34,0.014992
144.28587,21,0.561,20.01,16.24,7.71,3.77,-30.59,16,23.34,0.015024
144.30089,21,0.561,20.01,16.54,7.71,3.47,-30.46,16,23.34,0.015016
144.31589,21,0.561,20.01,16.39,7.71,3.62,-30.33,16,23.34,0.014996
144.33092,21,0.561,20.01,16.08,7.71,3.93,-30.19,16,23.34,0.01502
144.34592,21,0.561,20.01,16.54,7.71,3.47,-30.07,16,23.34,0.015012
144.36092,21,0.561,20.02,16.54,7.71,3.47,-29.94,16,23.34,0.015
144.37593,21,0.561,20.02,16.39,7.71,3.63,-29.81,16,23.34,0.01502
144.39093,21,0.561,20.02,16.08,7.71,3.93,-29.67,16,23.34,0.014992
144.40591,21,0.561,20.02,16.54,7.71,3.48,-29.54,16,23.34,0.014992
144.42094,21,0.555,19.98,16.39,7.71,3.59,-29.42,16,23.34,0.01502
144.43593,21,0.561,19.98,16.08,7.71,3.9,-29.27,16,23.34,0.014992
144.45094,21,0.561,19.99,16.69,7.71,3.29,-29.16,16,23.34,0.015012
144.46597,21,0.561,19.99,16.08,7.71,3.91,-29.02,16,23.34,0.01502
144.48096,21,0.561,20,16.08,7.71,3.91,-28.87,16,23.34,0.015004
144.496,21,0.561,20,15.93,7.71,4.07,-28.73,16,23.34,0.015024
144.511,21,0.561,20,16.54,7.71,3.46,-28.6,16,23.34,0.015012
144.52602,21,0.561,20.01,16.24,7.71,3.77,-28.47,16,23.34,0.015012
144.54103,21,0.561,20.01,16.08,7.71,3.93,-28.33,16,23.34,0.015008
144.55605,21,0.561,20.01,16.54,7.71,3.47,-28.2,16,23.34,0.01502
144.57108,21,0.561,20.01,16.39,7.71,3.62,-28.07,16,23.34,0.01502
144.58607,21,0.561,20.01,16.08,7.71,3.93,-27.93,16,23.34,0.015012
144.60109,21,0.561,20.01,16.69,7.71,3.32,-27.81,16,23.34,0.01502
144.61609,21,0.561,20.02,16.54,7.71,3.48,-27.68,16,23.34,0.014996
144.63109,21,0.567,20.06,16.24,7.71,3.82,-27.55,16,23.34,0.014996
144.64612,21,0.561,20.06,15.93,7.71,4.12,-27.4,16,23.34,0.015016
144.66112,21,0.561,20.05,16.54,7.71,3.51,-27.27,16,23.34,0.01502
144.67612,21,0.561,20.05,16.39,7.71,3.66,-27.14,16,23.34,0.014992
144.6911,21,0.561,20.04,16.08,7.71,3.96,-27,16,23.34,0.014992
144.70613,21,0.561,20.04,16.54,7.71,3.5,-26.87,16,23.34,0.015024
144.72115,21,0.561,20.04,16.24,7.71,3.8,-26.73,16,23.34,0.015012
144.73615,21,0.561,20.04,16.24,7.71,3.8,-26.6,16,23.34,0.014996
144.75113,21,0.561,20.03,16.54,7.71,3.49,-26.47,16,23.34,0.015004
144.76616,21,0.561,20.03,16.39,7.71,3.64,-26.34,16,23.34,0.015012
144.78117,21,0.561,20.03,16.24,7.71,3.8,-26.2,16,23.34,0.015012
144.79616,21,0.561,20.03,15.78,7.71,4.25,-26.05,16,23.34,0.014992
144.81117,21,0.561,20.03,16.54,7.71,3.49,-25.92,16,23.34,0.015008
144.82617,21,0.561,20.03,16.24,7.71,3.79,-25.79,16,23.34,0.015016
144.8412,21,0.567,20.07,15.93,7.71,4.14,-25.64,16,23.34,0.015016
144.85619,21,0.561,20.06,16.54,7.71,3.52,-25.51,16,23.34,0.014996
144.8712,21,0.561,20.06,16.39,7.71,3.67,-25.38,16,23.34,0.015012
144.88623,21,0.555,20.01,16.24,7.71,3.77,-25.24,16,23.34,0.01502
144.90125,21,0.561,20.01,16.69,7.71,3.32,-25.12,16,23.34,0.015016
144.91624,21,0.561,20.01,16.39,7.71,3.62,-24.99,16,23.34,0.014992
144.93124,21,0.561,20.01,16.24,7.71,3.78,-24.86,16,23.34,0.015012
144.94627,21,0.561,20.02,16.08,7.71,3.93,-24.72,16,23.34,0.015016
144.96127,21,0.561,20.02,16.69,7.71,3.32,-24.6,16,23.34,0.01502
144.9763,21,0.561,20.02,16.24,7.71,3.78,-24.46,16,23.34,0.01502
144.99133,21,0.561,20.02,16.08,7.71,3.93,-24.32,16,23.34,0.015016
145.00633,21,0.561,20.02,16.69,7.71,3.33,-24.2,16,23.34,0.015012
145.02135,21,0.561,20.02,16.39,7.71,3.63,-24.07,16,23.34,0.015008
145.03635,21,0.561,20.02,16.08,7.71,3.94,-23.93,16,23.34,0.015008
145.05135,21,0.561,20.02,16.69,7.71,3.33,-23.81,16,23.34,0.014992
145.06635,21,0.561,20.02,16.39,7.71,3.63,-23.67,16,23.34,0.015008
145.08138,21,0.561,20.02,16.54,7.71,3.48,-23.55,16,23.34,0.01502
145.09639,21,0.561,20.02,16.69,7.71,3.33,-23.43,16,23.34,0.01502
145.1114,21,0.561,20.02,16.54,7.71,3.48,-23.3,16,23.34,0.015016
145.1264,21,0.561,20.02,16.39,7.71,3.63,-23.17,16,23.34,0.015004
145.1414,21,0.561,20.02,15.93,7.71,4.09,-23.03,16,23.34,0.015008
145.15642,21,0.561,20.02,16.54,7.71,3.48,-22.9,16,23.34,0.014996
145.17142,21,0.561,20.02,16.39,7.71,3.63,-22.77,16,23.34,0.015016
145.18645,21,0.561,20.02,16.08,7.71,3.94,-22.63,16,23.34,0.01502
145.20146,21,0.561,20.02,16.69,7.71,3.33,-22.51,16,23.34,0.015012
145.21646,21,0.561,20.02,16.39,7.71,3.63,-22.38,16,23.34,0.015008
145.23149,21,0.561,20.02,16.24,7.71,3.79,-22.24,16,23.34,0.015024
145.24649,21,0.567,20.07,16.69,7.71,3.37,-22.12,16,23.34,0.015012
145.26151,21,0.561,20.06,16.39,7.71,3.67,-21.99,16,23.34,0.015008
145.27654,21,0.561,20.05,16.24,7.71,3.82,-21.85,16,23.34,0.01502
145.29155,21,0.561,20.05,16.54,7.71,3.51,-21.72,16,23.34,0.015016
145.30656,21,0.567,20.09,16.39,7.71,3.7,-21.59,16,23.34,0.015004
145.32156,21,0.561,20.08,16.24,7.71,3.84,-21.45,16,23.34,0.015024
145.33658,21,0.561,20.07,16.08,7.71,3.99,-21.31,16,23.34,0.015008
145.35159,21,0.561,20.07,16.54,7.71,3.52,-21.18,16,23.34,0.015012
145.36662,21,0.561,20.06,16.39,7.71,3.67,-21.05,16,23.34,0.01502
145.38164,21,0.561,20.05,16.08,7.71,3.97,-20.9,16,23.34,0.01502
145.39664,21,0.561,20.05,16.54,7.71,3.51,-20.78,16,23.34,0.015012
145.41168,21,0.561,20.05,16.39,7.71,3.66,-20.65,16,23.34,0.015024
145.42668,21,0.561,20.04,16.08,7.71,3.96,-20.5,16,23.34,0.015012
145.4417,21,0.561,20.04,16.69,7.71,3.35,-20.38,16,23.34,0.015016
145.45671,21,0.561,20.04,16.39,7.71,3.65,-20.25,16,23.34,0.015012
145.47173,21,0.561,20.04,16.24,7.71,3.8,-20.11,16,23.34,0.015016
145.48676,21,0.555,19.99,16.85,7.71,3.14,-20,16,23.34,0.015016
145.50175,21,0.561,19.99,16.54,7.71,3.45,-19.88,16,23.34,0.01502
145.51675,21,0.561,20,16.24,7.71,3.76,-19.74,16,23.34,0.014992
145.53175,21,0.561,20,16.08,7.71,3.92,-19.6,16,23.34,0.015004
145.54677,21,0.561,20,16.39,7.71,3.62,-19.47,16,23.34,0.015008
145.56175,21,0.561,20.01,16.24,7.71,3.77,-19.33,16,23.34,0.014992
145.57675,21,0.561,20.01,16.08,7.71,3.93,-19.19,16,23.34,0.014992
145.59175,21,0.567,20.05,16.54,7.71,3.51,-19.07,16,23.34,0.014992
145.60677,21,0.561,20.05,16.54,7.71,3.51,-18.94,16,23.34,0.01502
145.6218,21,0.561,20.05,16.24,7.71,3.81,-18.8,16,23.34,0.01502
145.6368,21,0.561,20.04,16.69,7.71,3.35,-18.68,16,23.34,0.015016
145.65182,21,0.567,20.08,17,7.71,3.09,-18.57,16,23.34,0.01502
145.66681,21,0.561,20.08,16.39,7.71,3.69,-18.44,16,23.34,0.014992
145.68181,21,0.561,20.07,16.85,7.71,3.22,-18.32,16,23.34,0.015
145.69679,21,0.567,20.11,16.54,7.71,3.56,-18.19,16,23.34,0.014992
145.71181,21,0.561,20.09,16.24,7.71,3.86,-18.05,16,23.34,0.014996
145.72682,21,0.561,20.08,15.93,7.71,4.15,-17.9,16,23.34,0.015016
145.74182,21,0.561,20.08,16.54,7.71,3.53,-17.78,16,23.34,0.015016
145.75685,21,0.561,20.07,16.39,7.71,3.68,-17.64,16,23.34,0.01502
145.77184,21,0.561,20.06,16.08,7.71,3.98,-17.5,16,23.34,0.014992
145.78685,21,0.561,20.06,16.69,7.71,3.36,-17.38,16,23.34,0.014996
145.80183,21,0.561,20.05,16.39,7.71,3.66,-17.25,16,23.34,0.015
145.81683,21,0.561,20.05,16.24,7.71,3.81,-17.11,16,23.34,0.014996
145.83185,21,0.567,20.09,16.69,7.71,3.39,-16.99,16,23.34,0.015016
145.84685,21,0.561,20.08,16.39,7.71,3.69,-16.86,16,23.34,0.015
145.86186,21,0.561,20.07,16.24,7.71,3.83,-16.72,16,23.34,0.015004
145.87688,21,0.561,20.06,17,7.71,3.07,-16.61,16,23.34,0.01502
145.89189,21,0.561,20.06,16.39,7.71,3.67,-16.48,16,23.34,0.015008
145.90691,21,0.561,20.05,16.24,7.71,3.82,-16.34,16,23.34,0.01502
145.92189,21,0.561,20.05,16.69,7.71,3.36,-16.22,16,23.34,0.014992
145.9369,21,0.561,20.05,16.39,7.71,3.66,-16.09,16,23.34,0.01502
145.9519,21,0.567,20.09,16.85,7.71,3.24,-15.97,16,23.34,0.014992
145.96693,21,0.561,20.08,16.85,7.71,3.23,-15.85,16,23.34,0.015016
145.98195,21,0.561,20.07,16.54,7.71,3.53,-15.73,16,23.34,0.01502
145.99695,21,0.561,20.06,16.24,7.71,3.83,-15.59,16,23.34,0.014996
146.01195,21,0.561,20.06,16.85,7.71,3.21,-15.47,16,23.34,0.015012
146.02696,21,0.561,20.05,16.39,7.71,3.66,-15.34,16,23.34,0.015008
146.04196,21,0.561,20.05,16.24,7.71,3.81,-15.2,16,23.34,0.015012
146.05698,21,0.561,20.04,16.85,7.71,3.2,-15.09,16,23.34,0.015004
146.07201,21,0.561,20.04,16.69,7.71,3.35,-14.97,16,23.34,0.01502
146.08701,21,0.561,20.04,16.69,7.71,3.35,-14.85,16,23.34,0.015016
146.10204,21,0.561,20.04,16.85,7.71,3.19,-14.73,16,23.34,0.015016
146.11702,21,0.561,20.03,16.69,7.71,3.34,-14.61,16,23.34,0.015004
146.13203,21,0.561,20.03,16.39,7.71,3.64,-14.48,16,23.34,0.015008
146.14705,21,0.561,20.03,15.93,7.71,4.1,-14.33,16,23.34,0.015016
146.16206,21,0.555,19.99,16.39,7.71,3.6,-14.2,16,23.34,0.015004
146.17706,21,0.555,19.95,16.39,7.71,3.56,-14.07,16,23.34,0.014996
146.19205,21,0.555,19.92,16.85,7.71,3.07,-13.96,16,23.34,0.014996
146.20706,21,0.561,19.93,16.54,7.71,3.39,-13.84,16,23.34,0.015
146.22205,21,0.561,19.94,16.54,7.71,3.4,-13.72,16,23.34,0.014996
146.23708,21,0.561,19.95,17,7.71,2.96,-13.61,16,23.34,0.015024
146.25206,21,0.561,19.96,16.69,7.71,3.27,-13.49,16,23.34,0.014996
146.26706,21,0.561,19.97,16.54,7.71,3.43,-13.37,16,23.34,0.014992
146.28204,21,0.561,19.98,16.85,7.71,3.13,-13.26,16,23.34,0.014996
146.29709,21,0.561,19.99,16.54,7.71,3.44,-13.13,16,23.34,0.015024
146.31207,21,0.561,19.99,16.39,7.71,3.6,-13,16,23.34,0.014996
146.32707,21,0.561,19.99,16.85,7.71,3.15,-12.89,16,23.34,0.015
146.34209,21,0.555,19.96,16.54,7.71,3.41,-12.77,16,23.34,0.015012
146.3571,21,0.561,19.96,16.39,7.71,3.58,-12.64,16,23.34,0.01502
146.37212,21,0.561,19.97,16.69,7.71,3.28,-12.52,16,23.34,0.015004
146.3871,21,0.561,19.98,16.69,7.71,3.29,-12.4,16,23.34,0.014992
146.40211,21,0.561,19.99,16.39,7.71,3.6,-12.27,16,23.34,0.015
146.4171,21,0.561,19.99,16.24,7.71,3.75,-12.14,16,23.34,0.014996
146.43211,21,0.561,20,16.54,7.71,3.45,-12.01,16,23.34,0.015008
146.44711,21,0.561,20,16.54,7.71,3.46,-11.89,16,23.34,0.015016
146.46211,21,0.561,20,16.08,7.71,3.92,-11.75,16,23.34,0.014992
146.47713,21,0.555,19.96,16.69,7.71,3.27,-11.63,16,23.34,0.015004
146.49211,21,0.561,19.97,16.39,7.71,3.58,-11.5,16,23.34,0.014996
146.50711,21,0.561,19.98,16.08,7.71,3.89,-11.36,16,23.34,0.014992
146.52211,21,0.561,19.98,16.54,7.71,3.44,-11.24,16,23.34,0.015
146.53712,21,0.561,19.99,16.39,7.71,3.6,-11.11,16,23.34,0.015004
146.55212,21,0.567,20.04,16.24,7.71,3.8,-10.97,16,23.34,0.015016
146.56714,21,0.561,20.04,16.69,7.71,3.34,-10.85,16,23.34,0.015012
146.58214,21,0.567,20.08,16.39,7.71,3.69,-10.72,16,23.34,0.015008
146.59717,21,0.561,20.07,16.08,7.71,3.99,-10.57,16,23.34,0.01502
146.61215,21,0.561,20.06,16.54,7.71,3.52,-10.45,16,23.34,0.014992
146.62717,21,0.561,20.06,16.39,7.71,3.67,-10.32,16,23.34,0.015016
146.6422,21,0.561,20.05,16.24,7.71,3.82,-10.18,16,23.34,0.015016
146.6572,21,0.561,20.05,16.85,7.71,3.2,-10.06,16,23.34,0.015008
146.67223,21,0.561,20.04,16.39,7.71,3.66,-9.93,16,23.34,0.01502
146.68723,21,0.561,20.04,16.24,7.71,3.81,-9.79,16,23.34,0.015004
146.70222,21,0.561,20.04,16.69,7.71,3.35,-9.67,16,23.34,0.015
146.71722,21,0.561,20.04,16.54,7.71,3.5,-9.55,16,23.34,0.015008
146.73222,21,0.567,20.08,16.85,7.71,3.23,-9.43,16,23.34,0.014996
146.74724,21,0.561,20.07,16.69,7.71,3.38,-9.31,16,23.34,0.014996
146.76222,21,0.567,20.11,16.69,7.71,3.41,-9.19,16,23.34,0.015004
