time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
87.23381,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015012
87.248825,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015012
87.263824,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
87.278831,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
87.293823,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
87.30883,31,0,-12.06,79.77,76.29,-91.83,-100,180,91.92,0.015004
87.323853,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
87.338844,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
87.353836,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
87.368851,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
87.383842,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.014996
87.398842,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
87.413841,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
87.428833,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.014992
87.443832,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
87.458824,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
87.473831,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
87.488846,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
87.503853,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
87.518845,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
87.533844,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
87.548851,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
87.563858,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
87.57885,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
87.593849,31,0,-12.06,80.24,76.29,-92.3,-100,180,91.92,0.015004
87.608849,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
87.623848,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
87.638847,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
87.653847,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
87.668861,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015012
87.683853,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
87.69886,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015008
87.71389,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015024
87.728882,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
87.743889,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015
87.758896,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
87.773895,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015004
87.78891,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
87.803917,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015008
87.818909,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
87.833908,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
87.848915,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
87.863922,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
87.878944,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
87.893936,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
87.908958,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
87.923958,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
87.938972,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015016
87.953964,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
87.968971,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
87.983986,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015012
87.999008,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015024
88.014,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.014996
88.029007,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015004
88.044014,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015012
88.059036,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
88.074028,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
88.089027,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
88.104034,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
88.119026,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
88.134033,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
88.14904,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015012
88.164063,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
88.179085,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
88.194077,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
88.209084,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
88.224083,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
88.239075,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
88.254082,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
88.269096,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
88.284111,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
88.29911,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
88.31411,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
88.329109,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
88.344109,31,0,-12.06,80.24,76.29,-92.3,-100,180,91.92,0.015004
88.359123,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
88.37413,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015012
88.389153,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
88.404144,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
88.419151,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
88.434166,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
88.449158,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
88.464157,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
88.479149,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014992
88.494148,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
88.509155,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
88.524147,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
88.539169,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015024
88.554169,31,0,-12.06,80.19,76.29,-92.25,-100,180,91.92,0.014996
88.569183,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
88.584175,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014992
88.599182,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
88.614197,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
88.629196,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
88.644211,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
88.659225,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
88.674217,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
88.689224,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015008
88.704247,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015024
88.719246,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
88.734253,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015008
88.749245,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
88.764244,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
88.779266,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
88.794266,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
88.809273,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
88.824265,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
88.839264,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
88.854271,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
88.869293,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
88.884285,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
88.899292,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015008
88.914291,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014992
88.929291,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.014996
88.944298,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
88.95929,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
88.974297,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015008
88.989296,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
89.004311,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015016
89.01931,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015
89.034309,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
89.049309,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
89.064323,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
89.079346,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015028
89.094368,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
89.109375,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015008
89.124382,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
89.139404,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
89.154396,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
89.169403,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
89.18441,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015008
89.199425,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
89.214447,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
89.229439,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
89.244446,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015008
89.25946,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015016
89.274483,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
89.289474,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
89.304482,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
89.319473,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
89.33448,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
89.349487,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015012
89.364479,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014992
89.379486,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
89.394501,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
89.409531,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015024
89.424522,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.014992
89.439545,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015024
89.454536,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
89.469536,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
89.484528,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014992
89.499535,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
89.514534,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
89.529533,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
89.54454,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015012
89.559563,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015012
89.574562,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015
89.589569,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015012
89.604568,31,0,-12.06,80.24,76.29,-92.3,-100,180,91.92,0.014996
89.619583,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
89.634583,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
89.649574,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014992
89.664574,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
89.679581,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015012
89.694572,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014992
89.709564,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.014992
89.724579,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
89.739578,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
89.754578,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
89.769569,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
89.784576,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
89.799599,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015024
89.814606,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
89.829613,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
89.844604,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
89.859627,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015012
89.874626,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
89.889633,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
89.904633,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
89.919624,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014992
89.934624,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
89.949646,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015024
89.964668,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
89.979683,31,0,-12.06,80.03,76.29,-92.09,-100,180,91.92,0.015008
89.99469,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
90.009689,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
90.024696,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015008
90.039711,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015012
90.054718,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015012
90.069733,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015016
90.084755,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015012
90.09977,31,0,-12.06,80.19,76.29,-92.25,-100,180,91.92,0.01502
90.114784,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
90.129799,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015016
90.144814,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
90.159843,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015024
90.174858,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015012
90.189873,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
90.204872,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
90.219872,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015
90.234863,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
90.24987,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
90.264885,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
90.279907,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
90.294899,31,0,-12.06,80.3,76.29,-92.36,-100,180,91.92,0.014992
90.309921,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
90.324936,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
90.339928,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
90.354927,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.014996
90.369919,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
90.384911,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
90.399918,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015
90.414909,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
90.429909,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
90.444908,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
90.459923,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015004
90.474937,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
90.489929,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
90.504936,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015008
90.519951,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015012
90.534966,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
90.549965,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
90.564957,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.014996
90.579948,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.014996
90.594963,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
90.609955,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
90.624947,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
90.639954,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
90.654953,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
90.669975,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015024
90.684975,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
90.699966,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
90.714973,31,0,-12.06,80.03,76.29,-92.09,-100,180,91.92,0.015004
90.729973,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015
90.744987,31,0,-12.06,80.09,76.29,-92.15,-100,180,91.92,0.015008
90.759995,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015008
90.775017,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015024
90.790009,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
90.805008,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
90.82,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
90.835014,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015012
90.850029,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.01502
90.865059,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
90.880051,31,0,-12.06,79.77,76.29,-91.83,-100,180,91.92,0.014992
90.895042,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
90.910034,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
90.925026,31,0,-12.06,80.35,76.29,-92.41,-100,180,91.92,0.014992
90.940041,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
90.955055,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015012
90.97007,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
90.985069,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
91.000069,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
91.01506,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
91.030052,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
91.045074,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
91.060097,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015024
91.075119,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015016
91.090126,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015012
91.105148,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
91.120163,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
91.13517,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015008
91.150192,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015016
91.165199,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015012
91.180222,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015024
91.195251,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
91.210274,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015028
91.225281,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015012
91.240303,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015024
91.25531,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
91.270332,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
91.285347,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
91.300369,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
91.315392,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
91.330383,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
91.345375,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
91.360367,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.014992
91.375366,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
91.390366,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
91.405365,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
91.420364,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
91.435379,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015008
91.450386,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015008
91.465378,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014992
91.480377,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
91.495377,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
91.510368,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
91.52536,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
91.540352,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.014996
91.555374,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015024
91.570396,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
91.585388,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.014996
91.600388,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
91.615387,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
91.630386,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
91.645386,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
91.660385,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015
91.675392,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
91.690414,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015024
91.705421,31,0,-12.06,80.03,76.29,-92.09,-100,180,91.92,0.015012
91.720421,31,0,-12.06,79.98,76.29,-92.04,-100,180,91.92,0.015
91.735413,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
91.750404,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014992
91.765411,31,0,-12.06,79.77,76.29,-91.83,-100,180,91.92,0.014996
91.780403,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
91.795425,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
91.810417,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
91.825417,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
91.840416,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
91.855408,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
91.870399,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
91.885406,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
91.900421,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
91.915443,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
91.93045,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
91.945442,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
91.960434,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
91.975426,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.014996
91.990433,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
92.005424,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015
92.020424,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014996
92.035439,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
92.050461,31,0,-12.06,80.19,76.29,-92.25,-100,180,91.92,0.015024
92.065475,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
92.08049,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015016
92.095505,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
92.110497,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
92.125504,31,0,-12.06,80.09,76.29,-92.15,-100,180,91.92,0.015
92.140503,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015004
92.155518,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015012
92.170532,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
92.185555,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.01502
92.200562,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.015004
92.215569,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015012
92.230591,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.01502
92.245583,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.014992
92.260574,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.014996
92.275574,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.014996
92.290565,31,0,-12.06,79.82,76.29,-91.88,-100,180,91.92,0.014992
92.305565,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015
92.32058,31,0,-12.06,79.88,76.29,-91.94,-100,180,91.92,0.015004
92.335587,31,0,-12.06,79.93,76.29,-91.99,-100,180,91.92,0.015016
