time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
167.64218,21,1.057,39.37,14.26,18.06,25.12,100,24,33.63,0.015008
167.6572,21,1.057,39.39,14.96,18.05,24.42,100,24,33.63,0.015016
167.67223,21,1.051,39.37,14.68,18.05,24.69,100,24,33.63,0.015016
167.68723,21,1.057,39.38,14.4,18.05,24.98,100,24,33.63,0.015016
167.70224,21,1.057,39.39,14.68,18.05,24.71,100,24,33.63,0.015
167.71721,21,1.051,39.38,14.54,18.05,24.84,100,24,33.63,0.014992
167.73225,21,1.051,39.36,14.26,18.04,25.1,100,24,33.63,0.015024
167.74727,21,1.051,39.35,14.68,18.04,24.67,100,24,33.63,0.015012
167.76227,21,1.051,39.34,14.4,18.04,24.94,100,24,33.63,0.01502
167.77728,21,1.057,39.36,14.68,18.04,24.68,100,24,33.63,0.015
167.79228,21,1.057,39.37,14.54,18.04,24.83,100,24,33.63,0.015016
167.80731,21,1.057,39.38,14.26,18.03,25.12,100,24,33.63,0.01502
167.82233,21,1.057,39.39,14.68,18.03,24.71,100,24,33.63,0.015008
167.83731,21,1.057,39.4,14.4,18.03,25,100,24,33.63,0.014992
167.85234,21,1.057,39.41,14.82,18.03,24.59,100,24,33.63,0.015016
167.86734,21,1.057,39.41,14.54,18.03,24.87,100,24,33.63,0.015016
167.88235,21,1.057,39.42,14.26,18.03,25.16,100,24,33.63,0.015
167.89734,21,1.051,39.4,14.82,18.03,24.58,100,24,33.63,0.014992
167.91235,21,1.051,39.38,14.54,18.02,24.84,100,24,33.63,0.015012
167.92735,21,1.051,39.37,14.26,18.02,25.11,100,24,33.63,0.015016
167.94237,21,1.057,39.38,14.54,18.02,24.84,100,24,33.63,0.015008
167.95738,21,1.057,39.39,14.4,18.02,24.99,100,24,33.63,0.014992
167.97238,21,1.057,39.4,14.82,18.02,24.58,100,24,33.63,0.015012
167.98738,21,1.051,39.38,14.4,18.02,24.98,100,24,33.63,0.014992
168.00237,21,1.051,39.37,14.12,18.02,25.25,100,24,33.63,0.015004
168.01738,21,1.057,39.38,14.68,18.02,24.7,100,24,33.63,0.015008
168.03238,21,1.057,39.39,14.4,18.02,24.99,100,24,33.63,0.014992
168.04738,21,1.051,39.37,14.82,18.02,24.55,100,24,33.63,0.015004
168.06239,21,1.051,39.36,14.4,18.01,24.96,100,24,33.63,0.01502
168.07742,21,1.057,39.37,14.26,18.01,25.11,100,24,33.63,0.01502
168.09245,21,1.057,39.38,14.68,18.01,24.7,100,24,33.63,0.01502
168.10745,21,1.057,39.39,14.54,18.01,24.85,100,24,33.63,0.015016
168.12247,21,1.051,39.38,14.26,18.01,25.12,100,24,33.63,0.015008
168.13747,21,1.051,39.36,14.54,18.01,24.82,100,24,33.63,0.015016
168.1525,21,1.057,39.38,14.4,18.01,24.98,100,24,33.63,0.015012
168.16753,21,1.051,39.36,14.68,18.01,24.68,100,24,33.63,0.01502
168.1825,21,1.051,39.35,14.4,18.01,24.95,100,24,33.63,0.014992
168.19751,21,1.051,39.34,13.98,18.01,25.36,100,24,33.63,0.015
168.21252,21,1.051,39.33,14.68,18.01,24.65,100,24,33.63,0.015024
168.22754,21,1.051,39.33,14.4,18.01,24.93,100,24,33.63,0.015012
168.24254,21,1.057,39.34,14.82,18.01,24.52,100,24,33.63,0.015004
168.25757,21,1.051,39.33,14.54,18.01,24.79,100,24,33.63,0.015016
168.27258,21,1.051,39.33,14.26,18.01,25.07,100,24,33.63,0.01502
168.2876,21,1.057,39.34,14.68,18,24.66,100,24,33.63,0.015016
168.3026,21,1.051,39.34,14.54,18,24.8,100,24,33.63,0.014992
168.31758,21,1.051,39.33,14.26,18,25.07,100,24,33.63,0.014996
168.33261,21,1.057,39.35,14.54,18,24.81,100,24,33.63,0.015016
168.3476,21,1.051,39.34,14.4,18,24.94,100,24,33.63,0.015004
168.36261,21,1.051,39.33,14.82,18,24.51,100,24,33.63,0.015
168.37761,21,1.051,39.32,14.54,18,24.78,100,24,33.63,0.015016
168.39264,21,1.051,39.32,14.26,18,25.06,100,24,33.63,0.015012
168.40765,21,1.057,39.33,14.68,18,24.65,100,24,33.63,0.015012
168.42265,21,1.057,39.35,14.4,18,24.95,100,24,33.63,0.015012
168.43767,21,1.051,39.34,14.68,18,24.66,100,24,33.63,0.015016
168.4527,21,1.051,39.33,14.54,18,24.79,100,24,33.63,0.015024
168.46771,21,1.057,39.35,14.26,18,25.09,100,24,33.63,0.015016
168.48274,21,1.057,39.36,14.54,18,24.82,100,24,33.63,0.01502
168.49774,21,1.051,39.35,14.4,18,24.95,100,24,33.63,0.015008
168.51274,21,1.051,39.34,14.82,18,24.52,100,24,33.63,0.015004
168.52777,21,1.057,39.36,14.54,18,24.82,100,24,33.63,0.015024
168.54277,21,1.051,39.35,14.26,18,25.09,100,24,33.63,0.015004
168.55779,21,1.051,39.34,14.68,18,24.66,100,24,33.63,0.015024
168.5728,21,1.051,39.33,14.4,18,24.93,100,24,33.63,0.015008
168.5878,21,1.057,39.35,14.82,18,24.53,100,24,33.63,0.014992
168.60281,21,1.057,39.36,14.68,18,24.68,100,24,33.63,0.015012
168.61781,21,1.057,39.37,14.26,18,25.11,100,24,33.63,0.015
168.6328,21,1.051,39.36,14.68,18,24.68,100,24,33.63,0.015
168.64783,21,1.057,39.37,14.54,18,24.83,100,24,33.63,0.015016
168.66283,21,1.051,39.36,14.26,18,25.1,100,24,33.63,0.015004
168.67786,21,1.057,39.37,14.54,18,24.83,100,24,33.63,0.01502
168.69287,21,1.051,39.36,14.4,18,24.96,100,24,33.63,0.015012
168.70787,21,1.051,39.35,14.68,18,24.67,100,24,33.63,0.015016
168.72289,21,1.051,39.34,14.4,18,24.94,100,24,33.63,0.015008
168.73788,21,1.057,39.36,14.26,18,25.1,100,24,33.63,0.015
168.7529,21,1.057,39.37,14.68,18,24.69,100,24,33.63,0.015016
168.7679,21,1.051,39.36,14.4,18,24.96,100,24,33.63,0.015008
168.78291,21,1.051,39.35,14.82,18,24.53,100,24,33.63,0.015012
168.79791,21,1.057,39.36,14.54,17.99,24.82,100,24,33.63,0.014996
168.81291,21,1.057,39.37,14.26,17.99,25.11,100,24,33.63,0.015
168.82793,21,1.057,39.38,14.68,17.99,24.7,100,24,33.63,0.015
168.84291,21,1.051,39.37,14.4,17.99,24.97,100,24,33.63,0.014992
168.85791,21,1.057,39.38,14.96,17.99,24.42,100,24,33.63,0.014996
168.87291,21,1.051,39.37,14.54,17.99,24.83,100,24,33.63,0.015008
168.88791,21,1.051,39.35,14.4,17.99,24.96,100,24,33.63,0.014992
168.90291,21,1.051,39.34,14.82,17.99,24.52,100,24,33.63,0.015004
168.91792,21,1.057,39.36,14.4,17.99,24.96,100,24,33.63,0.01502
168.93294,21,1.057,39.37,14.82,17.99,24.55,100,24,33.63,0.015012
168.94797,21,1.051,39.36,14.68,17.99,24.68,100,24,33.63,0.015024
168.96298,21,1.051,39.35,14.4,17.99,24.95,100,24,33.63,0.015004
168.97798,21,1.051,39.34,14.68,17.99,24.66,100,24,33.63,0.015016
168.993,21,1.051,39.33,14.68,17.99,24.65,100,24,33.63,0.015008
169.008,21,1.057,39.35,14.4,17.99,24.95,100,24,33.63,0.015012
169.02301,21,1.057,39.36,14.68,17.99,24.68,100,24,33.63,0.015012
169.03802,21,1.057,39.37,14.4,17.99,24.98,100,24,33.63,0.01502
169.05304,21,1.051,39.36,14.82,17.99,24.54,100,24,33.63,0.015008
169.06807,21,1.057,39.37,14.54,17.99,24.83,100,24,33.63,0.015024
169.08307,21,1.051,39.36,14.26,17.99,25.1,100,24,33.63,0.015
169.09808,21,1.057,39.37,14.68,17.99,24.69,100,24,33.63,0.015004
169.11307,21,1.057,39.38,14.4,17.99,24.99,100,24,33.63,0.015004
169.1281,21,1.057,39.39,14.82,17.99,24.57,100,24,33.63,0.015016
169.1431,21,1.051,39.38,14.54,17.99,24.84,100,24,33.63,0.015008
169.1581,21,1.057,39.39,14.26,17.99,25.13,100,24,33.63,0.014992
169.17311,21,1.051,39.37,14.54,17.99,24.83,100,24,33.63,0.015012
169.1881,21,1.057,39.38,14.4,17.99,24.98,100,24,33.63,0.014992
169.20311,21,1.051,39.37,14.82,17.99,24.55,100,24,33.63,0.015012
169.21812,21,1.051,39.36,14.4,17.99,24.96,100,24,33.63,0.01502
169.23314,21,1.057,39.37,14.26,17.99,25.11,100,24,33.63,0.015008
169.24815,21,1.057,39.38,14.82,17.99,24.56,100,24,33.63,0.015016
169.26314,21,1.051,39.37,14.54,17.99,24.83,100,24,33.63,0.014992
169.27814,21,1.057,39.38,14.96,17.99,24.42,100,24,33.63,0.015004
169.29315,21,1.051,39.37,14.68,17.99,24.69,100,24,33.63,0.015004
169.30814,21,1.051,39.35,14.26,17.99,25.09,100,24,33.63,0.014992
169.32314,21,1.057,39.37,14.68,17.99,24.69,100,24,33.63,0.015
169.33817,21,1.051,39.36,14.54,17.99,24.82,100,24,33.63,0.01502
169.35318,21,1.057,39.37,14.4,17.99,24.97,100,24,33.63,0.015024
169.36819,21,1.051,39.36,14.54,17.99,24.82,100,24,33.63,0.015008
169.38319,21,1.051,39.35,14.4,17.99,24.95,100,24,33.63,0.015
169.39821,21,1.057,39.36,14.82,17.99,24.54,100,24,33.63,0.015004
169.41319,21,1.051,39.35,14.54,17.99,24.81,100,24,33.63,0.015004
169.42819,21,1.057,39.36,14.4,17.99,24.96,100,24,33.63,0.014996
169.44322,21,1.057,39.38,14.68,17.99,24.7,100,24,33.63,0.015016
169.45822,21,1.057,39.39,14.4,17.99,24.99,100,24,33.63,0.015012
169.47324,21,1.057,39.4,14.96,17.99,24.43,100,24,33.63,0.015008
169.48825,21,1.051,39.38,14.68,17.99,24.7,100,24,33.63,0.015016
169.50327,21,1.057,39.39,14.4,17.99,24.99,100,24,33.63,0.015016
169.51826,21,1.057,39.4,14.68,17.99,24.72,100,24,33.63,0.015012
169.53329,21,1.051,39.38,14.54,17.99,24.84,100,24,33.63,0.015016
169.54829,21,1.057,39.39,14.96,17.99,24.43,100,24,33.63,0.014992
169.56329,21,1.057,39.4,14.68,17.99,24.72,100,24,33.63,0.015016
169.57832,21,1.057,39.41,14.4,17.99,25.01,100,24,33.63,0.015016
169.59331,21,1.051,39.39,14.68,17.99,24.71,100,24,33.63,0.015
169.60832,20,1.057,39.4,14.4,17.99,25,100,38,34.59,0.015008
169.62332,20,1.057,39.41,14.82,18,24.58,100,38,36.33,0.015008
169.63835,20,1.051,39.39,14.68,18.02,24.71,100,38,37.83,0.015012
169.65338,20,1.051,39.37,14.4,18.06,24.97,100,38,39.12,0.015024
169.66837,20,1.051,39.36,14.54,18.14,24.82,100,38,40.23,0.015
169.6834,20,1.057,39.37,14.4,18.24,24.97,100,38,41.19,0.015016
169.69839,20,1.051,39.36,14.82,18.38,24.54,100,38,42.01,0.015012
169.71341,20,1.051,39.35,15.24,18.56,24.11,100,38,42.72,0.015016
169.72841,20,1.057,39.36,14.82,18.77,24.54,100,38,43.33,0.015004
169.74342,20,1.057,39.38,15.1,19.02,24.27,100,38,43.85,0.015008
169.75845,20,1.057,39.39,15.52,19.3,23.86,100,38,44.31,0.01502
169.77344,20,1.051,39.37,15.8,19.6,23.57,100,38,44.69,0.014996
169.78845,20,1.051,39.36,15.8,19.93,23.55,100,38,45.03,0.014996
169.80344,20,1.057,39.37,15.94,20.29,23.43,100,38,45.32,0.015004
169.81847,20,1.057,39.38,16.23,20.66,23.16,100,38,45.57,0.01502
169.83348,20,1.057,39.39,16.93,21.04,22.46,100,38,45.78,0.015024
169.84848,20,1.051,39.38,16.93,21.44,22.45,100,38,45.96,0.014996
169.86349,20,1.057,39.39,17.63,21.84,21.76,100,38,46.12,0.015004
169.87849,20,1.051,39.37,17.63,22.24,21.74,100,38,46.26,0.015008
169.89351,20,1.057,39.38,18.19,22.64,21.19,100,38,46.37,0.015008
169.90849,20,1.057,39.39,18.62,23.05,20.78,100,38,46.47,0.014996
169.92352,20,1.051,39.38,19.18,23.44,20.2,100,38,46.56,0.015012
169.93851,20,1.062,39.41,19.46,23.83,19.95,100,38,46.64,0.015004
169.95351,20,1.051,39.39,19.74,24.22,19.65,100,38,46.7,0.014996
169.96852,20,1.051,39.38,19.88,24.59,19.49,100,38,46.76,0.015012
169.98355,20,1.045,39.34,20.31,24.95,19.03,100,38,46.8,0.015028
169.99855,20,1.057,39.36,20.31,25.31,19.05,100,38,46.84,0.014992
170.01355,20,1.057,39.37,20.59,25.65,18.78,100,38,46.88,0.015012
170.02855,20,1.057,39.38,21.15,25.97,18.23,100,38,46.91,0.014992
170.04355,20,1.057,39.39,21.15,26.29,18.24,100,38,46.94,0.015
170.05856,20,1.051,39.37,21.15,26.59,18.22,100,38,46.96,0.015004
170.07356,20,1.051,39.36,22,26.87,17.36,100,38,46.98,0.015024
170.08858,20,1.057,39.37,21.86,27.15,17.52,100,38,46.99,0.014996
170.10358,20,1.057,39.38,22.42,27.41,16.96,100,38,47.01,0.015012
170.11859,20,1.051,39.37,22.28,27.66,17.09,100,38,47.02,0.015004
170.13361,20,1.051,39.36,22.98,27.89,16.37,100,38,47.03,0.015016
170.14859,20,1.057,39.37,23.27,28.11,16.1,100,38,47.04,0.014992
170.16362,20,1.051,39.36,22.84,28.33,16.51,100,38,47.05,0.015024
170.17862,20,1.057,39.37,23.27,28.52,16.1,100,38,47.06,0.015008
170.19365,20,1.057,39.38,23.69,28.71,15.69,100,38,47.06,0.01502
170.20863,20,1.057,39.39,24.11,28.89,15.28,100,38,47.07,0.014992
170.22363,20,1.051,39.38,23.83,29.06,15.55,100,38,47.07,0.014992
170.23862,20,1.051,39.36,24.11,29.21,15.25,100,38,47.07,0.014996
170.25363,20,1.051,39.35,24.4,29.36,14.96,100,38,47.08,0.015008
170.26866,20,1.051,39.34,24.54,29.5,14.8,100,38,47.08,0.015024
170.28368,20,1.051,39.33,24.82,29.63,14.51,100,38,47.08,0.01502
170.29869,20,1.057,39.35,25.1,29.75,14.25,100,38,47.08,0.015016
170.31371,20,1.057,39.36,24.68,29.87,14.69,100,38,47.09,0.01502
170.32874,20,1.051,39.35,24.82,29.98,14.53,100,38,47.09,0.015024
170.34377,20,1.057,39.37,24.68,30.08,14.69,100,38,47.09,0.015016
170.35875,20,1.057,39.38,24.82,30.17,14.56,100,38,47.09,0.014996
170.37376,20,1.057,39.39,25.1,30.26,14.29,100,38,47.09,0.015004
170.38876,20,1.057,39.4,25.24,30.34,14.15,100,38,47.09,0.015016
170.40379,20,1.051,39.38,25.24,30.42,14.14,100,38,47.09,0.01502
170.41881,20,1.057,39.39,25.38,30.49,14.01,100,38,47.09,0.015016
170.43382,20,1.057,39.4,25.38,30.56,14.01,100,38,47.09,0.015016
170.44884,20,1.051,39.38,25.38,30.62,14,100,38,47.09,0.015016
170.46384,20,1.051,39.37,25.67,30.68,13.7,100,38,47.09,0.014996
170.47884,20,1.057,39.38,25.53,30.73,13.85,100,38,47.1,0.015
170.49385,20,1.051,39.37,25.53,30.78,13.84,100,38,47.1,0.015012
170.50885,20,1.057,39.38,25.67,30.83,13.71,100,38,47.1,0.015
170.52385,20,1.057,39.39,26.09,30.87,13.3,100,38,47.1,0.015012
170.53885,20,1.057,39.4,26.37,30.91,13.02,100,38,47.1,0.014996
170.55385,20,1.057,39.4,26.52,30.95,12.89,100,38,47.1,0.015004
170.56886,20,1.057,39.41,26.37,30.99,13.04,100,38,47.1,0.015008
170.58388,20,1.051,39.39,26.37,31.02,13.02,100,38,47.1,0.015008
170.59888,20,1.051,39.38,26.37,31.05,13,100,38,47.1,0.014996
170.61388,20,1.051,39.36,26.37,31.08,12.99,100,38,47.1,0.015004
170.62888,20,1.051,39.35,26.52,31.11,12.84,100,38,47.1,0.015008
170.64391,20,1.051,39.34,26.37,31.13,12.97,100,38,47.1,0.015016
170.65889,20,1.057,39.36,26.09,31.16,13.27,100,38,47.1,0.015
170.67392,20,1.051,39.35,26.23,31.18,13.11,100,38,47.1,0.015012
170.68893,20,1.051,39.34,26.23,31.2,13.1,100,38,47.1,0.01502
170.70393,20,1.057,39.35,26.66,31.22,12.7,100,38,47.1,0.015004
170.71895,20,1.051,39.34,26.52,31.23,12.83,100,38,47.1,0.015004
170.73393,20,1.057,39.36,26.52,31.25,12.84,100,38,47.1,0.014996
170.74895,20,1.057,39.37,26.37,31.27,13,100,38,47.1,0.015012
170.76396,20,1.057,39.38,26.52,31.28,12.87,100,38,47.1,0.015016
170.77896,20,1.057,39.39,26.52,31.29,12.88,100,38,47.1,0.015
170.79395,20,1.057,39.4,26.37,31.3,13.03,100,38,47.1,0.014992
170.80898,20,1.057,39.41,26.23,31.32,13.17,100,38,47.1,0.015016
170.82397,20,1.057,39.41,26.8,31.33,12.62,100,38,47.1,0.015
170.83899,20,1.051,39.39,26.8,31.34,12.6,100,38,47.1,0.01502
170.85402,20,1.051,39.38,26.8,31.34,12.58,100,38,47.1,0.015024
170.869,20,1.051,39.37,26.66,31.35,12.71,100,38,47.1,0.014996
170.88403,20,1.051,39.35,26.66,31.36,12.7,100,38,47.1,0.015012
170.89903,20,1.051,39.34,26.52,31.37,12.83,100,38,47.1,0.015008
170.91403,20,1.051,39.33,26.52,31.37,12.82,100,38,47.1,0.015004
170.92905,20,1.057,39.35,26.94,31.38,12.41,100,38,47.1,0.015008
170.94405,20,1.057,39.36,26.8,31.39,12.57,100,38,47.1,0.015008
170.95908,20,1.057,39.38,26.94,31.39,12.44,100,38,47.1,0.01502
170.97408,20,1.051,39.36,26.8,31.4,12.57,100,38,47.1,0.015016
170.98911,20,1.057,39.38,26.66,31.4,12.72,100,38,47.1,0.015016
171.00414,20,1.051,39.36,26.37,31.41,12.99,100,38,47.1,0.01502
171.01913,20,1.057,39.37,26.37,31.41,13,100,38,47.1,0.01502
171.03416,20,1.045,39.34,26.94,31.41,12.4,100,38,47.1,0.015012
171.04916,20,1.045,39.31,26.94,31.42,12.37,100,38,47.1,0.015012
171.06419,20,1.057,39.33,26.8,31.42,12.53,100,38,47.1,0.015016
171.07921,20,1.057,39.34,26.66,31.42,12.69,100,38,47.1,0.015028
171.09422,20,1.051,39.33,26.8,31.43,12.54,100,38,47.1,0.015008
171.10922,20,1.057,39.35,26.52,31.43,12.84,100,38,47.1,0.014992
171.12422,20,1.051,39.34,27.22,31.43,12.12,100,38,47.1,0.015012
171.13924,20,1.057,39.36,26.8,31.43,12.56,100,38,47.1,0.015012
171.15424,20,1.057,39.37,26.66,31.44,12.71,100,38,47.1,0.014996
171.16922,20,1.039,39.31,26.66,31.44,12.65,100,38,47.1,0.014992
171.18423,20,1.062,39.35,26.8,31.44,12.56,100,38,47.1,0.01502
171.19925,20,1.051,39.34,26.66,31.44,12.69,100,38,47.1,0.015004
171.21428,20,1.057,39.36,26.94,31.44,12.42,100,38,47.1,0.01502
171.22929,20,1.057,39.37,26.94,31.44,12.43,100,38,47.1,0.015024
171.24432,20,1.051,39.36,26.8,31.44,12.56,100,38,47.1,0.015024
171.25932,20,1.045,39.32,26.66,31.45,12.67,100,38,47.1,0.01502
171.27434,20,1.051,39.32,26.52,31.45,12.8,100,38,47.1,0.015008
171.28934,20,1.051,39.31,27.08,31.45,12.23,100,38,47.1,0.014992
171.30435,20,1.057,39.33,26.94,31.45,12.39,100,38,47.1,0.01502
171.31938,20,1.057,39.35,26.8,31.45,12.55,100,38,47.1,0.015024
171.3344,20,1.057,39.36,26.94,31.45,12.42,100,38,47.1,0.015012
171.34941,20,1.051,39.35,26.66,31.45,12.69,100,38,47.1,0.015016
171.36441,20,1.051,39.34,27.65,31.45,11.69,100,38,47.1,0.015016
171.37944,20,1.057,39.36,27.22,31.45,12.13,100,38,47.1,0.01502
171.39445,20,1.057,39.37,27.22,31.45,12.15,100,38,47.1,0.015008
171.40947,20,1.051,39.36,26.94,31.45,12.42,100,38,47.1,0.015024
171.4245,20,1.051,39.35,26.94,31.45,12.41,100,38,47.1,0.01502
171.43951,20,1.057,39.36,27.22,31.46,12.14,100,38,47.1,0.01502
171.45451,20,1.051,39.35,27.08,31.46,12.27,100,38,47.1,0.015
171.46951,20,1.057,39.36,26.8,31.46,12.57,100,38,47.1,0.015
171.48451,20,1.062,39.4,26.66,31.46,12.74,100,38,47.1,0.015004
171.49953,20,1.057,39.41,26.8,31.46,12.61,100,38,47.1,0.014996
171.51451,20,1.051,39.39,26.66,31.46,12.73,100,38,47.1,0.014996
171.52951,20,1.051,39.37,27.22,31.46,12.15,100,38,47.1,0.014996
171.54453,20,1.051,39.36,27.08,31.46,12.28,100,38,47.1,0.01502
171.55952,20,1.057,39.37,26.94,31.46,12.43,100,38,47.1,0.014996
171.57452,20,1.039,39.31,26.8,31.46,12.51,100,38,47.1,0.015008
171.58955,20,1.051,39.31,26.66,31.46,12.65,100,38,47.1,0.015016
171.60454,20,1.057,39.33,26.94,31.46,12.39,100,38,47.1,0.015
171.61955,20,1.045,39.3,26.94,31.46,12.36,100,38,47.1,0.014996
171.63452,20,1.051,39.3,26.8,31.46,12.5,100,38,47.1,0.014992
171.64954,20,1.057,39.32,26.52,31.46,12.8,100,38,47.1,0.015008
171.66455,20,1.051,39.31,26.52,31.46,12.8,100,38,47.1,0.015004
171.67955,20,1.051,39.31,27.08,31.46,12.23,100,38,47.1,0.014996
171.69456,20,1.051,39.3,27.08,31.46,12.22,100,38,47.1,0.015016
171.70958,20,1.068,39.37,26.94,31.46,12.43,100,38,47.1,0.01502
171.72458,20,1.051,39.36,26.8,31.46,12.56,100,38,47.1,0.015004
171.73958,20,1.057,39.37,26.66,31.46,12.72,100,38,47.1,0.014996
171.75459,20,1.051,39.36,27.08,31.46,12.28,100,38,47.1,0.015016
171.76958,20,1.051,39.35,27.22,31.46,12.13,100,38,47.1,0.014992
171.78458,20,1.062,39.39,26.8,31.46,12.59,100,38,47.1,0.014996
171.79961,20,1.057,39.4,26.8,31.46,12.6,100,38,47.1,0.01502
171.81462,20,1.057,39.4,26.66,31.46,12.75,100,38,47.1,0.015016
171.82965,20,1.039,39.34,26.52,31.46,12.82,100,38,47.1,0.015024
171.84464,20,1.057,39.35,27.08,31.46,12.27,100,38,47.1,0.015
171.85965,20,1.045,39.32,27.08,31.46,12.24,100,38,47.1,0.015012
171.87465,20,1.045,39.29,26.94,31.46,12.35,100,38,47.1,0.014992
171.88965,20,1.051,39.29,26.8,31.46,12.49,100,38,47.1,0.015
171.90463,20,1.057,39.31,26.94,31.46,12.37,100,38,47.1,0.015
171.91965,20,1.045,39.28,26.94,31.46,12.34,100,38,47.1,0.015008
171.93466,20,1.022,39.16,27.22,31.46,11.94,100,38,47.1,0.014996
171.94966,20,1.051,39.18,27.08,31.46,12.1,100,38,47.1,0.015008
171.96468,20,1.045,39.17,26.94,31.46,12.23,100,38,47.1,0.015004
171.97966,20,1.062,39.23,26.66,31.46,12.58,100,38,47.1,0.014996
171.99467,20,1.057,39.26,26.66,31.46,12.61,100,38,47.1,0.015016
172.00967,20,1.051,39.27,26.94,31.46,12.33,100,38,47.1,0.015
172.0247,20,1.057,39.29,27.08,31.46,12.21,100,38,47.1,0.01502
172.03969,20,1.045,39.27,26.94,31.46,12.33,100,38,47.1,0.014996
172.0547,20,1.057,39.29,26.8,31.46,12.49,100,38,47.1,0.015008
172.06972,20,1.051,39.29,26.8,31.46,12.49,100,38,47.1,0.015016
172.08472,20,1.051,39.29,26.66,31.46,12.63,100,38,47.1,0.015004
172.09975,20,1.051,39.29,27.08,31.46,12.21,100,38,47.1,0.01502
172.11475,20,1.045,39.26,26.94,31.46,12.32,100,38,47.1,0.01502
172.12976,20,1.068,39.34,26.8,31.46,12.54,100,38,47.1,0.014992
172.14476,20,1.057,39.35,26.8,31.46,12.55,100,38,47.1,0.01502
172.15977,20,1.068,39.41,26.94,31.46,12.47,100,38,47.1,0.014996
172.17479,20,1.062,39.44,26.8,31.46,12.64,100,38,47.15,0.015024
172.1898,20,1.057,39.44,27.08,31.46,12.36,100,38,47.25,0.015016
172.20483,20,1.051,39.42,27.08,31.46,12.34,100,38,47.33,0.01502
172.21983,20,1.062,39.45,26.94,31.47,12.51,100,38,47.41,0.015008
172.23485,20,1.051,39.43,26.8,31.47,12.63,100,38,47.47,0.01502
172.24988,20,1.057,39.43,26.66,31.48,12.77,100,38,47.52,0.01502
172.26488,20,1.057,39.43,27.08,31.49,12.35,100,38,47.57,0.015008
172.27989,20,1.051,39.41,27.22,31.51,12.19,100,38,47.55,0.015004
172.29489,20,1.057,39.42,26.8,31.52,12.62,100,38,47.54,0.015012
172.30989,20,1.068,39.47,26.8,31.54,12.67,100,38,47.59,0.014996
172.32489,20,1.068,39.51,26.94,31.55,12.57,100,38,47.62,0.015004
172.33992,20,1.062,39.53,27.22,31.57,12.31,100,38,47.66,0.01502
172.35495,20,1.057,39.52,27.08,31.59,12.44,100,38,47.68,0.015016
172.36995,20,1.045,39.46,27.22,31.61,12.24,100,38,47.71,0.015016
172.38496,20,1.057,39.46,26.94,31.63,12.52,100,38,47.73,0.015008
172.39995,20,1.051,39.43,27.36,31.65,12.07,100,38,47.74,0.014992
172.41495,20,1.057,39.44,26.94,31.67,12.5,100,38,47.76,0.015
172.42995,20,1.057,39.44,26.94,31.69,12.5,100,38,47.77,0.015004
172.44498,20,1.051,39.42,27.36,31.72,12.05,100,38,47.78,0.01502
172.45998,20,1.051,39.4,27.36,31.74,12.03,100,38,47.74,0.015004
172.47499,20,1.045,39.36,27.22,31.76,12.14,100,38,47.65,0.015012
172.49001,20,1.051,39.35,26.94,31.78,12.41,100,38,47.57,0.015008
172.505,20,1.057,39.36,27.36,31.8,12,100,38,47.51,0.015012
172.52002,20,1.057,39.37,27.22,31.81,12.15,100,38,47.45,0.015008
172.53503,20,1.045,39.34,27.22,31.82,12.11,100,38,47.4,0.015024
172.55006,20,1.051,39.33,27.51,31.83,11.82,100,38,47.36,0.01502
172.56509,20,1.057,39.35,27.51,31.84,11.84,100,38,47.32,0.015016
172.58009,20,1.051,39.34,27.36,31.84,11.97,100,38,47.29,0.015024
172.59511,20,1.057,39.35,27.79,31.84,11.56,100,38,47.26,0.015
172.61011,20,1.051,39.34,27.51,31.84,11.84,100,38,47.24,0.015
172.62512,20,1.057,39.36,27.08,31.83,12.28,100,38,47.22,0.01502
172.64012,20,1.051,39.35,27.08,31.83,12.27,100,38,47.2,0.015008
172.65517,20,1.051,39.34,27.51,31.82,11.83,100,38,47.19,0.015028
172.67018,20,1.057,39.35,27.36,31.81,11.99,100,38,47.18,0.015012
172.68517,20,1.051,39.34,27.22,31.8,12.12,100,38,47.16,0.014996
172.70018,20,1.039,39.29,27.51,31.79,11.78,100,38,47.16,0.015004
172.71518,20,1.057,39.31,27.36,31.78,11.95,100,38,47.15,0.015012
172.73021,20,1.045,39.28,27.08,31.77,12.2,100,38,47.14,0.01502
172.74521,20,1.057,39.31,27.08,31.76,12.22,100,38,47.13,0.015016
172.76022,20,1.051,39.3,27.51,31.75,11.8,100,38,47.13,0.014996
172.77524,20,1.062,39.35,27.36,31.74,11.98,100,38,47.12,0.015016
172.79025,20,1.039,39.29,27.22,31.72,12.07,100,38,47.12,0.01502
172.80527,20,1.057,39.31,27.22,31.71,12.09,100,38,47.12,0.015016
172.82027,20,1.057,39.33,27.65,31.7,11.68,100,38,47.11,0.015008
172.8353,20,1.062,39.37,27.36,31.69,12.01,100,38,47.11,0.015012
172.85028,20,1.068,39.43,26.8,31.68,12.63,100,38,47.16,0.014996
172.86528,20,1.045,39.39,26.94,31.67,12.45,100,38,47.21,0.015004
172.88029,20,1.057,39.4,27.51,31.66,11.89,100,38,47.19,0.015008
172.89531,20,1.057,39.4,27.36,31.65,12.04,100,38,47.18,0.015016
