time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
104.65397,31,2.377,67.01,67.4,66.5,-0.39,-100,126,81.9,0.01502
104.66898,31,2.371,67.01,68.45,66.48,-1.44,-100,126,81.89,0.015008
104.684,31,2.377,67.02,67.55,66.45,-0.53,-100,126,81.86,0.015024
104.69901,31,2.371,67.02,68,66.43,-0.98,-100,126,81.82,0.015012
104.71401,31,2.371,67.01,67.7,66.41,-0.68,-100,126,81.79,0.015008
104.72903,31,2.371,67.01,68.3,66.39,-1.29,-100,126,81.76,0.015008
104.74403,31,2.371,67.01,67.7,66.37,-0.69,-100,126,81.74,0.015004
104.75903,31,2.377,67.02,67.7,66.34,-0.68,-100,125,81.72,0.015
104.77403,31,2.365,67.01,68,66.32,-0.99,-100,125,81.7,0.015008
104.78904,31,2.377,67.02,66.79,66.3,0.22,-99.99,125,81.69,0.015008
104.80405,31,2.365,67.01,67.4,66.27,-0.39,-100,125,81.67,0.015
104.81905,31,2.377,67.02,66.94,66.25,0.07,-100,125,81.66,0.015004
104.83405,31,2.371,67.01,67.55,66.23,-0.53,-100,125,81.65,0.015004
104.84906,31,2.371,67.01,67.1,66.21,-0.08,-100,125,81.63,0.015012
104.86409,31,2.377,67.02,66.79,66.19,0.23,-99.99,125,81.59,0.015024
104.8791,31,2.365,67.01,67.85,66.17,-0.84,-100,125,81.56,0.015008
104.8941,31,2.377,67.02,66.64,66.15,0.38,-99.98,125,81.53,0.015004
104.90909,31,2.365,67.01,67.55,66.13,-0.54,-100,125,81.51,0.014992
104.92411,31,2.377,67.02,67.1,66.1,-0.08,-100,124,81.49,0.015016
104.93913,31,2.371,67.01,67.7,66.08,-0.68,-100,124,81.47,0.015024
104.95412,31,2.365,67,66.79,66.06,0.21,-99.99,124,81.46,0.014992
104.96914,31,2.377,67.01,67.25,66.04,-0.23,-100,124,81.44,0.015016
104.98416,31,2.365,67,67.85,66.02,-0.85,-100,124,81.43,0.015016
104.99918,31,2.377,67.01,67.25,66,-0.23,-100,124,81.41,0.01502
105.01419,31,2.371,67.01,66.79,65.97,0.22,-99.99,124,81.37,0.015016
105.02921,31,2.365,67,66.64,65.95,0.36,-99.97,124,81.34,0.01502
105.04424,31,2.377,67.01,66.34,65.93,0.67,-99.93,124,81.31,0.01502
105.05925,31,2.365,67,67.25,65.91,-0.25,-99.94,124,81.28,0.01502
105.07425,31,2.371,67,66.94,65.89,0.05,-99.94,123,81.26,0.014996
105.08925,31,2.377,67.01,66.34,65.86,0.67,-99.9,123,81.24,0.015004
105.10426,31,2.365,67,67.55,65.84,-0.55,-99.93,123,81.23,0.015004
105.11928,31,2.377,67.01,67.1,65.82,-0.09,-99.94,123,81.22,0.015028
105.13429,31,2.371,67.01,67.25,65.8,-0.24,-99.95,123,81.2,0.015012
105.14929,31,2.365,67,66.49,65.78,0.5,-99.92,123,81.18,0.015
105.16432,31,2.377,67.01,66.19,65.75,0.82,-99.88,123,81.14,0.015024
105.17934,31,2.371,67.01,66.94,65.73,0.06,-99.87,123,81.11,0.015016
105.19434,31,2.371,67.01,66.19,65.71,0.82,-99.83,123,81.08,0.015
105.20933,31,2.377,67.02,66.19,65.69,0.83,-99.78,123,81.05,0.014992
105.22432,31,2.371,67.02,69.21,65.66,-2.19,-99.91,123,81.03,0.014992
105.23931,31,2.371,67.01,66.04,65.64,0.97,-99.85,122,81.01,0.014996
105.25433,31,2.377,67.02,66.94,65.62,0.08,-99.85,122,81,0.015016
105.26934,31,2.365,67.01,67.4,65.59,-0.39,-99.87,122,80.99,0.015016
105.28437,31,2.371,67.01,66.19,65.57,0.82,-99.82,122,80.97,0.015016
105.29939,31,2.377,67.02,66.04,65.55,0.98,-99.77,122,80.96,0.01502
105.31438,31,2.365,67.01,67.1,65.53,-0.09,-99.77,122,80.94,0.015004
105.3294,31,2.371,67.01,66.34,65.51,0.66,-99.73,122,80.9,0.015012
105.3444,31,2.377,67.02,65.59,65.49,1.43,-99.65,122,80.87,0.015
105.35941,31,2.371,67.01,66.49,65.46,0.52,-99.62,122,80.84,0.015012
105.3744,31,2.365,67,65.89,65.44,1.11,-99.56,122,80.82,0.014996
105.3894,31,2.377,67.01,65.44,65.42,1.57,-99.47,121,80.8,0.015
105.40443,31,2.371,67.01,66.49,65.4,0.52,-99.44,121,80.78,0.015016
105.41942,31,2.365,67,66.19,65.37,0.81,-99.39,121,80.76,0.014992
105.43442,31,2.377,67.01,65.89,65.35,1.12,-99.33,121,80.75,0.015
105.44942,31,2.371,67.01,65.74,65.33,1.27,-99.26,121,80.74,0.015008
105.46443,31,2.365,67,66.49,65.31,0.51,-99.23,121,80.71,0.015008
105.47944,31,2.371,67,66.19,65.29,0.81,-99.18,121,80.67,0.015004
105.49443,31,2.377,67.01,65.59,65.27,1.42,-99.1,121,80.64,0.014996
105.50945,31,2.371,67.01,66.94,65.24,0.06,-99.09,121,80.61,0.01502
105.52447,31,2.371,67.01,66.34,65.22,0.67,-99.06,121,80.59,0.015012
105.53949,31,2.377,67.02,66.04,65.2,0.98,-99,121,80.57,0.01502
105.5545,31,2.371,67.02,65.74,65.17,1.28,-98.93,120,80.55,0.015012
105.5695,31,2.365,67,65.89,65.15,1.11,-98.86,120,80.53,0.015008
105.58451,31,2.371,67,65.89,65.13,1.11,-98.8,120,80.52,0.015004
105.59953,31,2.371,67,65.29,65.11,1.71,-98.7,120,80.51,0.015024
105.61454,31,2.371,67,66.19,65.08,0.81,-98.65,120,80.5,0.015012
105.62955,31,2.365,66.99,65.74,65.06,1.25,-98.58,120,80.47,0.015012
105.64455,31,2.371,66.99,65.59,65.04,1.4,-98.5,120,80.43,0.014992
105.65955,31,2.377,67.01,64.99,65.02,2.02,-98.39,120,80.4,0.015004
105.67456,31,2.371,67.01,66.04,65,0.96,-98.33,120,80.37,0.015012
105.68958,31,2.365,66.99,65.59,64.98,1.4,-98.25,120,80.35,0.015024
105.70458,31,2.377,67.01,65.59,64.95,1.42,-98.17,120,80.33,0.014996
105.71959,31,2.377,67.02,65.29,64.93,1.73,-98.07,119,80.31,0.015008
105.73458,31,2.371,67.02,66.04,64.91,0.97,-98.02,119,80.29,0.014992
105.7496,31,2.365,67,65.59,64.88,1.41,-97.94,119,80.28,0.015012
105.76462,31,2.371,67,65.59,64.86,1.41,-97.86,119,80.27,0.01502
105.77962,31,2.377,67.01,65.14,64.84,1.87,-97.75,119,80.26,0.015004
105.79462,31,2.371,67.01,65.89,64.82,1.12,-97.68,119,80.23,0.015004
105.80962,31,2.365,67,66.34,64.8,0.66,-97.65,119,80.19,0.014992
105.82464,31,2.371,67,65.14,64.78,1.86,-97.54,119,80.16,0.01502
105.83965,31,2.377,67.01,65.44,64.76,1.57,-97.45,119,80.13,0.015016
105.85464,31,2.377,67.02,65.44,64.74,1.58,-97.36,119,80.11,0.014992
105.86966,31,2.365,67.01,66.19,64.71,0.82,-97.31,118,80.09,0.015012
105.88466,31,2.365,67,64.99,64.69,2.01,-97.2,118,80.07,0.015
105.89967,31,2.371,67,65.14,64.67,1.86,-97.09,118,80.05,0.015004
105.91467,31,2.377,67.01,64.69,64.65,2.32,-96.96,118,80.04,0.015012
105.9297,31,2.371,67.01,64.54,64.62,2.47,-96.82,118,80.03,0.01502
105.94469,31,2.365,67,65.44,64.6,1.56,-96.73,118,80.02,0.015004
105.95969,31,2.365,66.99,64.99,64.58,2,-96.62,118,79.99,0.014992
105.9747,31,2.371,66.99,65.14,64.56,1.85,-96.51,118,79.96,0.015016
105.98969,31,2.377,67,63.19,64.54,3.81,-96.3,118,79.92,0.014992
106.00468,31,2.377,67.01,64.54,64.52,2.47,-96.16,118,79.89,0.014992
106.0197,31,2.371,67.01,65.44,64.5,1.57,-96.07,118,79.87,0.015012
106.03471,31,2.365,67,65.14,64.47,1.86,-95.97,117,79.85,0.015004
106.0497,31,2.371,67,64.69,64.45,2.31,-95.84,117,79.83,0.014996
106.06472,31,2.377,67.01,64.84,64.43,2.17,-95.71,117,79.81,0.015016
106.07972,31,2.377,67.02,64.54,64.41,2.48,-95.57,117,79.8,0.015004
106.09473,31,2.371,67.02,64.54,64.38,2.48,-95.43,117,79.79,0.015012
106.10973,31,2.365,67.01,65.14,64.36,1.87,-95.33,117,79.78,0.014996
106.12474,31,2.365,66.99,64.99,64.34,2.01,-95.21,117,79.75,0.015016
106.13976,31,2.371,67,64.54,64.32,2.46,-95.07,117,79.71,0.015016
106.15477,31,2.377,67.01,64.69,64.3,2.32,-94.94,117,79.68,0.015012
106.16977,31,2.377,67.02,64.39,64.28,2.63,-94.79,117,79.65,0.014996
106.18477,31,2.377,67.03,64.24,64.26,2.79,-94.64,117,79.63,0.015
106.19976,31,2.371,67.02,65.14,64.23,1.88,-94.53,116,79.61,0.014996
106.21477,31,2.365,67.01,64.99,64.21,2.02,-94.41,116,79.59,0.015004
106.22977,31,2.365,67,64.69,64.19,2.31,-94.28,116,79.57,0.015012
106.24477,31,2.371,67,64.69,64.17,2.31,-94.15,116,79.56,0.014996
106.2598,31,2.377,67.01,64.39,64.14,2.62,-94.01,116,79.55,0.015024
106.2748,31,2.377,67.02,62.44,64.12,4.58,-93.75,116,79.54,0.015
106.28979,31,2.377,67.03,64.24,64.1,2.79,-93.59,116,79.51,0.014992
106.3048,31,2.371,67.03,64.99,64.08,2.04,-93.48,116,79.47,0.015008
106.3198,31,2.365,67.01,64.84,64.06,2.17,-93.36,116,79.44,0.015
106.33482,31,2.365,67,64.54,64.04,2.46,-93.22,116,79.41,0.015016
106.34984,31,2.371,67,64.69,64.02,2.31,-93.09,116,79.38,0.01502
106.36483,31,2.371,67,64.39,63.99,2.61,-92.94,115,79.36,0.014992
106.37984,31,2.377,67.01,64.09,63.97,2.92,-92.77,115,79.34,0.015008
106.39486,31,2.377,67.02,64.39,63.95,2.63,-92.63,115,79.33,0.01502
106.40986,31,2.371,67.02,64.24,63.92,2.78,-92.47,115,79.31,0.015
106.42487,31,2.371,67.02,64.39,63.9,2.63,-92.32,115,79.3,0.015008
106.43986,31,2.365,67,64.39,63.88,2.62,-92.17,115,79.29,0.014996
106.45486,31,2.365,66.99,64.24,63.86,2.75,-92.02,115,79.26,0.015004
106.46986,31,2.365,66.98,63.94,63.84,3.05,-91.85,115,79.23,0.014996
106.48486,31,2.371,66.99,63.64,63.82,3.35,-91.66,115,79.19,0.015
106.49987,31,2.371,66.99,64.09,63.79,2.9,-91.5,115,79.16,0.015016
106.51488,31,2.377,67,63.94,63.77,3.06,-91.32,115,79.14,0.015008
106.52988,31,2.377,67.01,63.79,63.75,3.22,-91.14,115,79.12,0.015004
106.5449,31,2.377,67.02,63.64,63.73,3.38,-90.95,114,79.1,0.015004
106.55989,31,2.371,67.02,63.79,63.7,3.23,-90.77,114,79.08,0.014996
106.57488,31,2.371,67.02,64.39,63.68,2.63,-90.62,114,79.07,0.014996
106.58987,31,2.371,67.02,64.54,63.66,2.48,-90.48,114,79.05,0.014992
106.60487,31,2.365,67,64.39,63.64,2.61,-90.34,114,79.04,0.014992
106.61987,31,2.365,66.99,64.24,63.61,2.75,-90.18,114,79.02,0.014996
106.63489,31,2.365,66.98,64.09,63.59,2.89,-90.02,114,78.98,0.015024
106.6499,31,2.365,66.98,64.39,63.57,2.59,-89.87,114,78.94,0.015016
106.66489,31,2.371,66.98,63.94,63.55,3.04,-89.7,114,78.91,0.014996
106.6799,31,2.371,66.98,63.94,63.53,3.04,-89.53,114,78.89,0.015008
106.69491,31,2.377,67,63.64,63.5,3.36,-89.34,114,78.87,0.015004
106.70992,31,2.377,67.01,63.49,63.48,3.52,-89.15,113,78.85,0.015012
106.72495,31,2.377,67.02,63.94,63.46,3.08,-88.97,113,78.83,0.01502
106.73995,31,2.377,67.03,63.79,63.43,3.24,-88.79,113,78.82,0.015004
106.75495,31,2.377,67.03,63.04,63.41,4,-88.57,113,78.81,0.015004
106.76997,31,2.377,67.04,63.04,63.39,4,-88.35,113,78.8,0.015012
106.78497,31,2.377,67.05,63.04,63.37,4.01,-88.12,113,78.79,0.015012
106.79998,31,2.371,67.04,63.19,63.35,3.85,-87.91,113,78.76,0.015004
106.81499,31,2.377,67.05,63.34,63.33,3.71,-87.7,113,78.72,0.015016
106.83002,31,2.371,67.04,63.79,63.3,3.25,-87.52,113,78.69,0.015016
106.84502,31,2.371,67.03,62.89,63.28,4.15,-87.29,113,78.66,0.015016
106.86002,31,2.371,67.03,64.39,63.26,2.64,-87.14,113,78.63,0.014996
106.87503,31,2.371,67.03,64.24,63.24,2.79,-86.98,112,78.61,0.015008
106.89005,31,2.371,67.02,64.09,63.22,2.93,-86.82,112,78.59,0.01502
106.90508,31,2.371,67.02,64.09,63.2,2.93,-86.65,112,78.58,0.015016
106.92007,31,2.365,67.01,63.94,63.17,3.07,-86.48,112,78.56,0.015
106.93507,31,2.365,67,65.74,63.15,1.26,-86.41,112,78.55,0.015008
106.95008,31,2.365,66.99,62.89,63.13,4.1,-86.18,112,78.54,0.015008
106.96507,31,2.365,66.98,63.79,63.11,3.19,-86,112,78.52,0.014992
106.98008,31,2.365,66.97,63.64,63.09,3.33,-85.82,112,78.47,0.015004
106.99509,31,2.365,66.96,63.64,63.07,3.33,-85.63,112,78.44,0.015016
107.01009,31,2.365,66.96,63.64,63.04,3.32,-85.44,112,78.41,0.015
107.0251,31,2.365,66.95,63.64,63.02,3.32,-85.26,112,78.38,0.015008
107.04012,31,2.365,66.95,63.64,63,3.31,-85.07,112,78.36,0.015008
107.05512,31,2.365,66.95,63.49,62.98,3.46,-84.88,111,78.34,0.015012
107.07014,31,2.365,66.94,63.49,62.95,3.46,-84.69,111,78.33,0.015012
107.08514,31,2.371,66.95,63.04,62.93,3.91,-84.47,111,78.31,0.015
107.10013,31,2.371,66.96,63.49,62.91,3.47,-84.27,111,78.3,0.014992
107.11514,31,2.371,66.97,62.89,62.89,4.08,-84.05,111,78.29,0.015012
107.13013,31,2.371,66.97,62.89,62.86,4.08,-83.82,111,78.28,0.014996
107.14513,31,2.371,66.98,63.04,62.84,3.94,-83.6,111,78.25,0.015004
107.16013,31,2.371,66.98,63.19,62.82,3.79,-83.39,111,78.22,0.014996
107.17515,31,2.377,66.99,62.59,62.8,4.4,-83.15,111,78.18,0.01502
107.19017,31,2.377,67.01,61.99,62.78,5.01,-82.87,111,78.15,0.015012
107.20517,31,2.377,67.02,62.14,62.76,4.88,-82.6,111,78.13,0.014996
107.22018,31,2.377,67.03,62.14,62.74,4.88,-82.33,110,78.1,0.01502
107.2352,31,2.377,67.03,62.14,62.71,4.89,-82.06,110,78.09,0.015012
107.25022,31,2.377,67.04,62.29,62.69,4.75,-81.8,110,78.07,0.015024
107.26524,31,2.377,67.05,62.29,62.67,4.76,-81.54,110,78.06,0.01502
107.28024,31,2.377,67.05,62.44,62.65,4.61,-81.28,110,78.04,0.014992
107.29524,31,2.377,67.05,62.44,62.62,4.61,-81.03,110,78.03,0.015008
107.31023,31,2.377,67.06,63.04,62.6,4.02,-80.81,110,78.01,0.014992
107.32523,31,2.371,67.05,62.59,62.58,4.46,-80.56,110,77.96,0.015004
107.34026,31,2.371,67.04,62.74,62.56,4.3,-80.32,110,77.93,0.01502
107.35528,31,2.371,67.04,62.29,62.54,4.75,-80.06,110,77.9,0.01502
107.3703,31,2.365,67.02,62.44,62.52,4.58,-79.8,110,77.87,0.015024
107.38531,31,2.365,67.01,61.84,62.49,5.17,-79.52,110,77.85,0.015008
107.40033,31,2.365,67,62.74,62.47,4.26,-79.28,109,77.83,0.01502
107.41533,31,2.365,66.99,62.74,62.45,4.25,-79.05,109,77.81,0.014996
107.43035,31,2.365,66.98,63.34,62.42,3.64,-78.85,109,77.8,0.015024
107.44537,31,2.371,66.98,62.74,62.4,4.24,-78.61,109,77.79,0.01502
107.46037,31,2.371,66.99,62.74,62.38,4.25,-78.37,109,77.78,0.015004
107.47537,31,2.377,67,62.59,62.35,4.41,-78.13,109,77.77,0.015004
107.49039,31,2.377,67.01,61.99,62.33,5.02,-77.85,109,77.74,0.015016
107.5054,31,2.377,67.02,61.99,62.31,5.03,-77.58,109,77.7,0.015008
107.52041,31,2.377,67.03,62.59,62.29,4.44,-77.33,109,77.66,0.015008
107.53542,31,2.371,67.02,62.14,62.27,4.88,-77.06,109,77.63,0.01502
107.55043,31,2.365,67.01,61.99,62.25,5.02,-76.79,109,77.61,0.015
107.56542,31,2.371,67.01,62.14,62.22,4.87,-76.52,109,77.59,0.014996
107.58044,31,2.365,67,62.44,62.2,4.56,-76.27,108,77.57,0.015024
107.59544,31,2.365,66.99,62.59,62.18,4.4,-76.02,108,77.55,0.014996
107.61044,31,2.371,66.99,62.59,62.16,4.4,-75.78,108,77.54,0.014992
107.62543,31,2.377,67,61.84,62.13,5.16,-75.5,108,77.52,0.014992
107.64045,31,2.377,67.01,61.84,62.11,5.17,-75.21,108,77.51,0.015024
107.65546,31,2.377,67.02,61.84,62.09,5.18,-74.93,108,77.5,0.015
107.67046,31,2.371,67.02,62.14,62.07,4.88,-74.66,108,77.48,0.015012
107.68546,31,2.371,67.02,60.65,62.05,6.37,-74.31,108,77.44,0.015
107.70048,31,2.365,67.01,62.74,62.03,4.27,-74.08,108,77.4,0.015016
107.71548,31,2.365,66.99,62.74,62.01,4.25,-73.84,108,77.37,0.015004
107.7305,31,2.371,67,62.74,61.98,4.26,-73.61,108,77.35,0.015008
107.74549,31,2.371,67,61.54,61.96,5.45,-73.31,108,77.32,0.015
107.7605,31,2.377,67.01,61.39,61.94,5.62,-73,107,77.3,0.015004
107.7755,31,2.377,67.02,61.69,61.92,5.33,-72.71,107,77.29,0.015
107.79049,31,2.371,67.02,61.84,61.89,5.18,-72.42,107,77.27,0.014992
107.80549,31,2.365,67,61.69,61.87,5.31,-72.13,107,77.26,0.015
107.82051,31,2.365,66.99,61.99,61.85,5,-71.86,107,77.25,0.015024
107.83553,31,2.365,66.98,62.14,61.83,4.84,-71.59,107,77.24,0.015016
107.85052,31,2.371,66.99,62.14,61.81,4.85,-71.32,107,77.21,0.015004
107.86552,31,2.377,67,61.39,61.78,5.61,-71.02,107,77.17,0.014992
107.88051,31,2.377,67.01,60.94,61.76,6.07,-70.69,107,77.14,0.014992
107.89552,31,2.371,67.01,61.84,61.74,5.17,-70.41,107,77.11,0.014996
107.91051,31,2.365,67,61.54,61.72,5.46,-70.11,107,77.08,0.015004
107.92554,31,2.365,66.99,62.44,61.7,4.55,-69.85,107,77.06,0.01502
107.94054,31,2.365,66.98,62.44,61.68,4.54,-69.6,106,77.04,0.015008
107.95554,31,2.377,66.99,61.09,61.65,5.9,-69.28,106,77.02,0.014992
107.97056,31,2.377,67.01,61.09,61.63,5.91,-68.96,106,77.01,0.01502
107.98557,31,2.371,67.01,61.39,61.61,5.61,-68.65,106,77,0.01502
108.00057,31,2.365,66.99,61.39,61.58,5.6,-68.35,106,76.99,0.015
108.01558,31,2.365,66.98,61.69,61.56,5.29,-68.06,106,76.98,0.015
108.03058,31,2.371,66.99,61.84,61.54,5.15,-67.78,106,76.95,0.015004
108.0456,31,2.377,67,60.94,61.52,6.06,-67.45,106,76.91,0.01502
108.06061,31,2.377,67.01,61.69,61.5,5.32,-67.15,106,76.87,0.015008
108.07563,31,2.371,67.01,61.09,61.48,5.92,-66.83,106,76.84,0.01502
108.09062,31,2.365,67,61.69,61.46,5.31,-66.54,106,76.81,0.014996
108.10564,31,2.371,67,60.79,61.43,6.2,-66.2,106,76.79,0.015016
108.12064,31,2.377,67.01,60.94,61.41,6.07,-65.87,105,76.77,0.015
108.13567,31,2.377,67.02,61.24,61.39,5.78,-65.56,105,76.76,0.01502
108.15069,31,2.365,67.01,61.09,61.36,5.91,-65.24,105,76.74,0.015032
108.16571,31,2.365,67,61.99,61.34,5.01,-64.96,105,76.73,0.01502
108.1807,31,2.371,67,60.5,61.32,6.5,-64.61,105,76.72,0.014992
108.19571,31,2.377,67.01,60.79,61.3,6.21,-64.27,105,76.71,0.015004
108.21072,31,2.371,67.01,61.24,61.28,5.76,-63.96,105,76.68,0.015012
108.22575,31,2.365,67,61.09,61.25,5.9,-63.64,105,76.64,0.01502
108.24074,31,2.371,67,61.39,61.23,5.6,-63.33,105,76.6,0.015
108.25574,31,2.377,67.01,60.65,61.21,6.36,-62.99,105,76.57,0.015004
108.27074,31,2.377,67.02,60.94,61.19,6.07,-62.66,105,76.54,0.014996
108.28573,31,2.365,67.01,60.94,61.17,6.06,-62.33,105,76.52,0.014992
108.30075,31,2.365,66.99,61.99,61.14,5,-62.05,104,76.5,0.015016
108.31576,31,2.371,67,60.35,61.12,6.65,-61.69,104,76.49,0.015008
108.33075,31,2.377,67.01,60.79,61.1,6.21,-61.36,104,76.47,0.015
108.34574,31,2.365,67,60.94,61.07,6.05,-61.03,104,76.46,0.014992
108.36077,31,2.365,66.99,61.69,61.05,5.29,-60.74,104,76.45,0.015016
108.37576,31,2.377,67,60.79,61.03,6.21,-60.4,104,76.44,0.015
108.39078,31,2.377,67.01,61.09,61.01,5.92,-60.08,104,76.41,0.015012
108.40577,31,2.365,67,60.5,60.99,6.5,-59.73,104,76.37,0.014992
108.42078,31,2.371,67,61.24,60.97,5.76,-59.41,104,76.33,0.015016
108.43578,31,2.377,67.01,60.5,60.94,6.52,-59.06,104,76.3,0.014996
108.45078,31,2.377,67.02,60.65,60.92,6.38,-58.71,104,76.27,0.014996
108.46577,31,2.365,67.01,60.79,60.9,6.21,-58.38,104,76.25,0.015
108.48078,31,2.371,67.01,60.65,60.87,6.36,-58.03,104,76.23,0.015008
108.49581,31,2.377,67.02,60.2,60.85,6.82,-57.66,103,76.21,0.01502
108.51081,31,2.365,67,59.75,60.83,7.25,-57.28,103,76.2,0.015004
108.52581,31,2.371,67,60.94,60.8,6.06,-56.95,103,76.18,0.014996
108.5408,31,2.377,67.02,60.05,60.78,6.97,-56.57,103,76.17,0.014992
108.55579,31,2.371,67.01,60.65,60.76,6.37,-56.23,103,76.16,0.015
108.5708,31,2.365,67,60.79,60.74,6.21,-55.89,103,76.16,0.015004
108.58582,31,2.371,67,60.05,60.72,6.95,-55.52,103,76.13,0.01502
108.60082,31,2.377,67.01,60.35,60.7,6.67,-55.16,103,76.09,0.015004
108.61581,31,2.365,67,60.2,60.68,6.8,-54.79,103,76.05,0.014992
108.63081,31,2.371,67,60.65,60.65,6.36,-54.45,103,76.02,0.015
108.64584,31,2.377,67.01,60.05,60.63,6.96,-54.07,103,75.99,0.01502
108.66087,31,2.371,67.01,60.35,60.61,6.66,-53.71,103,75.97,0.015024
108.67588,31,2.371,67.01,60.79,60.59,6.22,-53.37,102,75.95,0.01502
108.69087,31,2.377,67.02,60.05,60.57,6.97,-53,102,75.93,0.014992
108.70587,31,2.371,67.02,60.2,60.54,6.82,-52.63,102,75.92,0.015
108.72087,31,2.371,67.02,60.65,60.52,6.37,-52.29,102,75.91,0.015
108.73587,31,2.377,67.02,59.9,60.5,7.13,-51.9,102,75.9,0.014996
108.75088,31,2.371,67.02,60.35,60.48,6.67,-51.54,102,75.89,0.015008
108.76587,31,2.365,67.01,60.5,60.46,6.51,-51.19,102,75.86,0.014996
108.78088,31,2.377,67.02,59.75,60.43,7.27,-50.8,102,75.82,0.015008
108.79591,31,2.377,67.03,62.14,60.41,4.89,-50.53,102,75.78,0.01502
108.8109,31,2.365,67.01,60.5,60.39,6.52,-50.18,102,75.75,0.014992
108.82592,31,2.377,67.02,59.75,60.37,7.27,-49.79,102,75.72,0.015024
108.84093,31,2.371,67.02,60.65,60.35,6.37,-49.44,102,75.7,0.01502
108.85593,31,2.365,67.01,60.35,60.32,6.66,-49.08,102,75.68,0.014996
108.87093,31,2.377,67.02,59.6,60.3,7.42,-48.69,101,75.66,0.014996
108.88593,31,2.371,67.02,60.35,60.28,6.67,-48.33,101,75.64,0.015004
108.90096,31,2.365,67,60.65,60.25,6.36,-47.98,101,75.63,0.015024
108.91596,31,2.377,67.01,59.9,60.23,7.11,-47.6,101,75.62,0.015004
108.93096,31,2.371,67.01,60.35,60.21,6.67,-47.24,101,75.61,0.015
108.94597,31,2.365,67,60.05,60.19,6.95,-46.87,101,75.6,0.015004
108.96098,31,2.377,67.01,59.3,60.16,7.71,-46.45,101,75.57,0.015016
108.97598,31,2.371,67.01,59.3,60.14,7.71,-46.04,101,75.53,0.015008
108.991,31,2.371,67.01,60.05,60.12,6.96,-45.67,101,75.49,0.015024
109.00603,31,2.377,67.02,58.11,60.1,8.91,-45.2,101,75.46,0.015016
109.02103,31,2.365,67.01,60.05,60.08,6.96,-44.82,101,75.44,0.015004
109.03603,31,2.371,67.01,60.05,60.06,6.96,-44.45,101,75.41,0.014992
109.05104,31,2.377,67.02,59.45,60.04,7.56,-44.04,101,75.39,0.01502
109.06606,31,2.365,67,59.9,60.01,7.1,-43.66,100,75.38,0.015012
109.08106,31,2.377,67.01,59.3,59.99,7.71,-43.25,100,75.36,0.015008
109.09605,31,2.371,67.01,59.75,59.97,7.26,-42.86,100,75.35,0.014992
109.11105,31,2.365,67,60.05,59.94,6.95,-42.49,100,75.34,0.015004
109.12606,31,2.377,67.01,59.3,59.92,7.71,-42.08,100,75.33,0.015008
109.14108,31,2.365,67,59.6,59.9,7.4,-41.68,100,75.32,0.015012
109.15608,31,2.377,67.01,59.15,59.88,7.86,-41.26,100,75.29,0.015
109.17107,31,2.371,67.01,60.05,59.86,6.96,-40.89,100,75.25,0.014992
109.18607,31,2.365,67,59.75,59.84,7.25,-40.5,100,75.21,0.015
109.20107,31,2.377,67.01,59.15,59.82,7.86,-40.08,100,75.18,0.014992
109.21606,31,2.365,67,59.3,59.8,7.7,-39.67,100,75.15,0.014992
109.23107,31,2.371,67,59,59.77,7.99,-39.25,100,75.13,0.01502
109.24609,31,2.371,67,59.45,59.75,7.55,-38.84,99,75.11,0.015012
109.2611,31,2.365,66.99,59.75,59.73,7.24,-38.45,99,75.09,0.015016
109.27612,31,2.377,67,59.15,59.71,7.85,-38.03,99,75.08,0.015008
109.29112,31,2.365,66.99,59.45,59.68,7.54,-37.63,99,75.06,0.015004
109.30613,31,2.377,67,58.86,59.66,8.15,-37.2,99,75.05,0.015012
109.32113,31,2.371,67,59,59.64,8,-36.77,99,75.04,0.015
109.33612,31,2.371,67,58.26,59.62,8.74,-36.31,99,75.03,0.014992
109.35112,31,2.371,67,59.9,59.6,7.1,-35.93,99,75.01,0.015
109.36613,31,2.365,66.99,59.9,59.58,7.09,-35.55,99,74.96,0.015008
109.38114,31,2.377,67.01,59.15,59.56,7.85,-35.13,99,74.93,0.015016
109.39614,31,2.365,66.99,59.15,59.53,7.84,-34.71,99,74.89,0.015
109.41113,31,2.377,67.01,58.56,59.51,8.45,-34.27,99,74.87,0.014996
109.42615,31,2.365,67,58.86,59.49,8.14,-33.84,99,74.84,0.015004
109.44117,31,2.371,67,57.22,59.47,9.78,-33.33,98,74.82,0.015024
109.45618,31,2.371,67,59,59.44,7.99,-32.9,98,74.8,0.015016
109.47118,31,2.371,67,59.3,59.42,7.7,-32.49,98,74.79,0.015004
109.48618,31,2.377,67.01,59,59.4,8.01,-32.06,98,74.78,0.014996
109.5012,31,2.371,67.01,59.3,59.38,7.71,-31.65,98,74.77,0.015016
109.5162,31,2.377,67.02,58.71,59.35,8.31,-31.21,98,74.76,0.015
109.53122,31,2.365,67.01,59.15,59.33,7.85,-30.79,98,74.75,0.015012
109.54623,31,2.377,67.02,58.56,59.31,8.46,-30.35,98,74.72,0.015008
109.56124,31,2.365,67,59,59.29,8,-29.92,98,74.68,0.01502
109.57626,31,2.377,67.01,59,59.27,8.01,-29.49,98,74.64,0.015012
109.59125,31,2.365,67,58.86,59.25,8.15,-29.06,98,74.61,0.014996
