time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
75.3312,31,1.068,40.24,76.6,76.29,-36.36,-100,180,91.92,0.015016
75.346199,31,1.08,40.28,76.04,76.29,-35.76,-100,180,91.92,0.015
75.361214,31,1.08,40.32,76.04,76.29,-35.72,-100,180,91.92,0.015016
75.376205,31,1.08,40.35,75.49,76.29,-35.14,-100,180,91.92,0.014992
75.391212,31,1.08,40.37,75.49,76.29,-35.11,-100,180,91.92,0.015008
75.406219,31,1.074,40.37,76.46,76.29,-36.09,-100,180,91.92,0.015
75.421234,31,1.068,40.35,76.46,76.29,-36.11,-100,180,91.92,0.015016
75.436256,31,1.062,40.3,77.71,76.29,-37.41,-100,180,91.92,0.015024
75.451248,31,1.068,40.29,78.13,76.29,-37.84,-100,180,91.92,0.014996
75.466255,31,1.074,40.3,76.88,76.29,-36.58,-100,180,91.92,0.015
75.481247,31,1.08,40.33,76.18,76.29,-35.85,-100,180,91.92,0.014992
75.496254,31,1.08,40.36,75.77,76.29,-35.41,-100,180,91.92,0.015008
75.511253,31,1.08,40.38,75.63,76.29,-35.24,-100,180,91.92,0.015004
75.526253,31,1.074,40.38,76.32,76.29,-35.94,-100,180,91.92,0.015004
75.541267,31,1.068,40.35,76.18,76.29,-35.83,-100,180,91.92,0.015008
75.556267,31,1.062,40.31,77.43,76.29,-37.12,-100,180,91.92,0.014996
75.571266,31,1.068,40.29,77.29,76.29,-37,-100,180,91.92,0.015
75.586273,31,1.074,40.3,77.16,76.29,-36.85,-100,180,91.92,0.015012
75.60128,31,1.08,40.33,75.77,76.29,-35.43,-100,180,91.92,0.015
75.616287,31,1.08,40.36,75.35,76.29,-34.99,-100,180,91.92,0.015012
75.631294,31,1.08,40.39,75.21,76.29,-34.82,-100,180,91.92,0.015012
75.646301,31,1.074,40.38,75.21,76.29,-34.83,-100,180,91.92,0.015004
75.661301,31,1.068,40.36,75.77,76.29,-35.41,-100,180,91.92,0.015
75.676323,31,1.062,40.31,76.88,76.29,-36.57,-100,180,91.92,0.015012
75.691315,31,1.062,40.27,77.29,76.29,-37.02,-100,180,91.92,0.015
75.706322,31,1.068,40.26,77.02,76.29,-36.76,-100,180,91.92,0.015008
75.721329,31,1.08,40.3,75.77,76.29,-35.47,-100,180,91.92,0.015004
75.736336,31,1.08,40.33,76.04,76.29,-35.71,-100,180,91.92,0.015004
75.75135,31,1.08,40.36,75.07,76.29,-34.71,-100,180,91.92,0.01502
75.766357,31,1.074,40.36,75.49,76.29,-35.13,-100,180,91.92,0.015008
75.781357,31,1.068,40.34,75.77,76.29,-35.43,-100,180,91.92,0.015004
75.796371,31,1.062,40.29,76.88,76.29,-36.58,-100,180,91.92,0.015004
75.811378,31,1.068,40.28,77.16,76.29,-36.88,-100,180,91.92,0.015004
75.826378,31,1.068,40.27,76.74,76.29,-36.47,-100,180,91.92,0.015004
75.841393,31,1.08,40.3,75.49,76.29,-35.18,-100,180,91.92,0.015016
75.856392,31,1.086,40.36,74.93,76.29,-34.57,-100,180,91.92,0.015
75.871414,31,1.08,40.38,75.07,76.29,-34.69,-100,180,91.92,0.015024
75.886421,31,1.074,40.38,75.63,76.29,-35.24,-100,180,91.92,0.015008
75.901421,31,1.068,40.36,76.18,76.29,-35.83,-100,180,91.92,0.015
75.916435,31,1.062,40.31,76.88,76.29,-36.57,-100,180,91.92,0.015012
75.931442,31,1.068,40.29,76.88,76.29,-36.58,-100,180,91.92,0.015004
75.946434,31,1.074,40.3,75.63,76.29,-35.32,-100,180,91.92,0.014992
75.961433,31,1.086,40.36,73.96,76.29,-33.6,-100,180,91.92,0.015
75.976448,31,1.08,40.38,74.79,76.29,-34.41,-100,180,91.92,0.015016
75.991455,31,1.074,40.38,75.49,76.29,-35.11,-100,180,91.92,0.015008
76.006462,31,1.068,40.35,75.9,76.29,-35.55,-100,180,91.92,0.015004
76.021454,31,1.062,40.31,76.88,76.29,-36.57,-100,180,91.92,0.014996
76.036461,31,1.068,40.29,76.32,76.29,-36.03,-100,180,91.92,0.015004
76.051483,31,1.074,40.3,75.63,76.29,-35.32,-100,180,91.92,0.01502
76.066483,31,1.08,40.33,75.07,76.29,-34.74,-100,180,91.92,0.015004
76.081482,31,1.08,40.36,74.79,76.29,-34.43,-100,180,91.92,0.014996
76.096489,31,1.08,40.39,75.21,76.29,-34.82,-100,180,91.92,0.015008
76.111504,31,1.068,40.36,75.49,76.29,-35.13,-100,180,91.92,0.015012
76.126495,31,1.062,40.31,77.43,76.29,-37.12,-100,180,91.92,0.014996
76.141487,31,1.068,40.3,77.02,76.29,-36.72,-100,180,91.92,0.014996
76.156502,31,1.068,40.28,76.6,76.29,-36.32,-100,180,91.92,0.015012
76.171501,31,1.08,40.32,75.21,76.29,-34.89,-100,180,91.92,0.014996
76.186501,31,1.08,40.35,74.79,76.29,-34.45,-100,180,91.92,0.015004
76.201508,31,1.074,40.35,75.07,76.29,-34.72,-100,180,91.92,0.015004
76.21653,31,1.074,40.35,75.63,76.29,-35.27,-100,180,91.92,0.015024
76.231529,31,1.062,40.31,76.18,76.29,-35.88,-100,180,91.92,0.014996
76.246529,31,1.062,40.27,76.88,76.29,-36.61,-100,180,91.92,0.015004
76.261536,31,1.068,40.26,76.88,76.29,-36.62,-100,180,91.92,0.015004
76.276535,31,1.074,40.27,76.32,76.29,-36.05,-100,180,91.92,0.015
76.291542,31,1.08,40.31,75.21,76.29,-34.9,-100,180,91.92,0.015008
76.306541,31,1.08,40.34,74.93,76.29,-34.59,-100,180,91.92,0.014996
76.321556,31,1.08,40.37,75.07,76.29,-34.7,-100,180,91.92,0.01502
76.336563,31,1.068,40.34,75.63,76.29,-35.28,-100,180,91.92,0.014996
76.35157,31,1.068,40.32,76.04,76.29,-35.72,-100,180,91.92,0.015012
76.366592,31,1.062,40.28,76.74,76.29,-36.46,-100,180,91.92,0.01502
76.381599,31,1.062,40.24,77.02,76.29,-36.77,-100,180,91.92,0.015012
76.396591,31,1.068,40.24,76.88,76.29,-36.64,-100,180,91.92,0.014992
76.411606,31,1.08,40.28,75.9,76.29,-35.63,-100,180,91.92,0.015016
76.426605,31,1.086,40.34,75.21,76.29,-34.87,-100,180,91.92,0.014996
76.441597,31,1.08,40.37,74.93,76.29,-34.57,-100,180,91.92,0.015
76.456604,31,1.08,40.39,75.21,76.29,-34.82,-100,180,91.92,0.015
76.471619,31,1.074,40.39,75.77,76.29,-35.38,-100,180,91.92,0.015008
76.486618,31,1.068,40.36,76.04,76.29,-35.68,-100,180,91.92,0.015004
76.501617,31,1.062,40.31,76.6,76.29,-36.29,-100,180,91.92,0.015004
76.516617,31,1.068,40.3,77.16,76.29,-36.86,-100,180,91.92,0.014996
76.531631,31,1.062,40.26,77.16,76.29,-36.9,-100,180,91.92,0.015016
76.546631,31,1.074,40.27,76.6,76.29,-36.33,-100,180,91.92,0.015
76.561646,31,1.08,40.31,75.49,76.29,-35.18,-100,180,91.92,0.015012
76.576653,31,1.08,40.34,74.93,76.29,-34.59,-100,180,91.92,0.015012
76.591667,31,1.08,40.37,75.07,76.29,-34.7,-100,180,91.92,0.015012
76.606667,31,1.074,40.37,75.49,76.29,-35.12,-100,180,91.92,0.014996
76.621681,31,1.068,40.34,75.77,76.29,-35.42,-100,180,91.92,0.015016
76.636673,31,1.068,40.32,75.9,76.29,-35.58,-100,180,91.92,0.014996
76.651688,31,1.062,40.28,77.02,76.29,-36.74,-100,180,91.92,0.015012
76.666687,31,1.068,40.27,77.29,76.29,-37.03,-100,180,91.92,0.015
76.681709,31,1.068,40.26,76.88,76.29,-36.62,-100,180,91.92,0.01502
76.696716,31,1.08,40.3,75.9,76.29,-35.61,-100,180,91.92,0.015008
76.711731,31,1.086,40.35,75.35,76.29,-34.99,-100,180,91.92,0.015012
76.72673,31,1.08,40.38,75.07,76.29,-34.69,-100,180,91.92,0.015
76.741745,31,1.08,40.4,75.21,76.29,-34.81,-100,180,91.92,0.01502
76.756752,31,1.074,40.4,75.63,76.29,-35.23,-100,180,91.92,0.015
76.771759,31,1.074,40.39,75.9,76.29,-35.51,-100,180,91.92,0.015008
76.786781,31,1.062,40.34,76.6,76.29,-36.26,-100,180,91.92,0.015024
76.801781,31,1.062,40.3,77.02,76.29,-36.72,-100,180,91.92,0.015004
76.816803,31,1.062,40.26,77.29,76.29,-37.04,-100,180,91.92,0.015016
76.831825,31,1.068,40.25,77.16,76.29,-36.91,-100,180,91.92,0.01502
76.846817,31,1.074,40.26,76.18,76.29,-35.92,-100,180,91.92,0.015
76.861824,31,1.08,40.3,75.49,76.29,-35.19,-100,180,91.92,0.015008
76.876823,31,1.086,40.36,74.51,76.29,-34.16,-100,180,91.92,0.014996
76.891838,31,1.08,40.38,75.07,76.29,-34.69,-100,180,91.92,0.015012
76.906845,31,1.08,40.4,75.35,76.29,-34.94,-100,180,91.92,0.015008
76.921852,31,1.074,40.4,75.77,76.29,-35.37,-100,180,91.92,0.015012
76.936867,31,1.068,40.37,76.18,76.29,-35.81,-100,180,91.92,0.015004
76.951859,31,1.062,40.32,76.88,76.29,-36.56,-100,180,91.92,0.014996
76.966866,31,1.062,40.28,77.16,76.29,-36.88,-100,180,91.92,0.015008
76.981873,31,1.062,40.24,77.43,76.29,-37.19,-100,180,91.92,0.015012
76.996895,31,1.068,40.24,77.16,76.29,-36.92,-100,180,91.92,0.015016
77.011887,31,1.08,40.28,76.18,76.29,-35.9,-100,180,91.92,0.015
77.026894,31,1.08,40.31,75.77,76.29,-35.45,-100,180,91.92,0.015008
77.041901,31,1.08,40.34,75.35,76.29,-35,-100,180,91.92,0.015004
77.056931,31,1.08,40.37,75.21,76.29,-34.84,-100,180,91.92,0.01502
77.07193,31,1.08,40.39,75.35,76.29,-34.95,-100,180,91.92,0.015004
77.086929,31,1.074,40.39,75.9,76.29,-35.51,-100,180,91.92,0.015004
77.101936,31,1.068,40.36,75.9,76.29,-35.54,-100,180,91.92,0.015004
77.116959,31,1.062,40.32,76.6,76.29,-36.28,-100,180,91.92,0.015028
77.13195,31,1.062,40.27,76.46,76.29,-36.19,-100,180,91.92,0.014992
77.14695,31,1.062,40.24,77.29,76.29,-37.06,-100,180,91.92,0.014996
77.161949,31,1.068,40.23,77.29,76.29,-37.06,-100,180,91.92,0.015004
77.176949,31,1.074,40.25,76.74,76.29,-36.49,-100,180,91.92,0.014996
77.191971,31,1.08,40.29,75.49,76.29,-35.2,-100,180,91.92,0.01502
77.206978,31,1.08,40.32,75.35,76.29,-35.02,-100,180,91.92,0.015004
77.22197,31,1.08,40.35,75.07,76.29,-34.72,-100,180,91.92,0.014996
77.236992,31,1.08,40.38,75.35,76.29,-34.97,-100,180,91.92,0.01502
77.251991,31,1.074,40.38,75.77,76.29,-35.39,-100,180,91.92,0.015
77.267006,31,1.068,40.35,75.9,76.29,-35.55,-100,180,91.92,0.015012
77.281998,31,1.068,40.33,76.46,76.29,-36.13,-100,180,91.92,0.015
77.297005,31,1.062,40.29,77.16,76.29,-36.87,-100,180,91.92,0.015004
77.312035,31,1.062,40.25,77.29,76.29,-37.04,-100,180,91.92,0.015024
77.327042,31,1.068,40.24,77.29,76.29,-37.05,-100,180,91.92,0.015012
77.342064,31,1.074,40.26,77.02,76.29,-36.76,-100,180,91.92,0.01502
77.357079,31,1.074,40.27,75.9,76.29,-35.63,-100,180,91.92,0.015016
77.372078,31,1.08,40.31,75.35,76.29,-35.04,-100,180,91.92,0.015
77.387077,31,1.086,40.37,75.07,76.29,-34.71,-100,180,91.92,0.015
77.402084,31,1.08,40.39,75.35,76.29,-34.96,-100,180,91.92,0.015008
77.417091,31,1.074,40.39,75.9,76.29,-35.52,-100,180,91.92,0.015004
77.432114,31,1.068,40.36,75.9,76.29,-35.55,-100,180,91.92,0.01502
77.447105,31,1.068,40.34,76.74,76.29,-36.4,-100,180,91.92,0.014992
77.462105,31,1.062,40.29,77.16,76.29,-36.86,-100,180,91.92,0.015
77.477104,31,1.068,40.28,77.16,76.29,-36.88,-100,180,91.92,0.015
77.492126,31,1.074,40.29,76.74,76.29,-36.45,-100,180,91.92,0.01502
77.507118,31,1.08,40.32,75.77,76.29,-35.44,-100,180,91.92,0.014996
77.522125,31,1.08,40.35,74.1,76.29,-33.74,-100,180,91.92,0.015008
77.537117,31,1.08,40.38,75.07,76.29,-34.69,-100,180,91.92,0.014996
77.552139,31,1.08,40.4,75.07,76.29,-34.67,-100,180,91.92,0.015012
77.567139,31,1.074,40.4,75.9,76.29,-35.51,-100,180,91.92,0.014996
77.582153,31,1.068,40.37,75.9,76.29,-35.54,-100,180,91.92,0.01502
77.597176,31,1.068,40.34,75.07,76.29,-34.73,-100,180,91.92,0.015024
77.612175,31,1.062,40.3,77.16,76.29,-36.86,-100,180,91.92,0.015004
77.627174,31,1.068,40.28,77.29,76.29,-37.01,-100,180,91.92,0.014996
77.642174,31,1.068,40.27,75.77,76.29,-35.49,-100,180,91.92,0.015
77.657181,31,1.074,40.28,76.46,76.29,-36.18,-100,180,91.92,0.015008
77.67218,31,1.08,40.32,75.63,76.29,-35.31,-100,180,91.92,0.015
77.687187,31,1.08,40.35,75.21,76.29,-34.86,-100,180,91.92,0.015
77.702202,31,1.08,40.37,75.07,76.29,-34.7,-100,180,91.92,0.015016
77.717201,31,1.08,40.4,75.21,76.29,-34.81,-100,180,91.92,0.015
77.732201,31,1.074,40.39,75.77,76.29,-35.37,-100,180,91.92,0.015
77.7472,31,1.074,40.39,75.9,76.29,-35.52,-100,180,91.92,0.015
77.762207,31,1.068,40.36,76.32,76.29,-35.96,-100,180,91.92,0.015012
77.777229,31,1.068,40.34,76.88,76.29,-36.54,-100,180,91.92,0.015016
77.792221,31,1.068,40.32,77.29,76.29,-36.98,-100,180,91.92,0.015
77.807243,31,1.068,40.3,77.29,76.29,-36.99,-100,180,91.92,0.015012
77.822235,31,1.068,40.29,77.16,76.29,-36.87,-100,180,91.92,0.014992
77.837234,31,1.074,40.3,76.32,76.29,-36.02,-100,180,91.92,0.014996
77.852242,31,1.08,40.33,75.63,76.29,-35.3,-100,180,91.92,0.015008
77.867233,31,1.08,40.36,75.21,76.29,-34.85,-100,180,91.92,0.014996
77.882248,31,1.08,40.38,75.21,76.29,-34.83,-100,180,91.92,0.015016
77.897247,31,1.08,40.4,75.35,76.29,-34.94,-100,180,91.92,0.015004
77.912239,31,1.074,40.4,75.9,76.29,-35.51,-100,180,91.92,0.014992
77.927238,31,1.068,40.37,75.9,76.29,-35.53,-100,180,91.92,0.014996
77.942238,31,1.062,40.32,77.57,76.29,-37.25,-100,180,91.92,0.015004
77.95723,31,1.068,40.3,77.16,76.29,-36.85,-100,180,91.92,0.014992
77.972244,31,1.062,40.26,77.43,76.29,-37.17,-100,180,91.92,0.015012
77.987267,31,1.068,40.25,77.29,76.29,-37.04,-100,180,91.92,0.015016
78.002258,31,1.074,40.27,76.46,76.29,-36.19,-100,180,91.92,0.014996
78.017258,31,1.08,40.31,75.77,76.29,-35.46,-100,180,91.92,0.014996
78.032257,31,1.08,40.34,75.35,76.29,-35.01,-100,180,91.92,0.015004
78.047279,31,1.08,40.37,75.21,76.29,-34.84,-100,180,91.92,0.015024
78.062286,31,1.08,40.39,75.21,76.29,-34.82,-100,180,91.92,0.015
78.077286,31,1.074,40.39,75.49,76.29,-35.1,-100,180,91.92,0.015004
78.092308,31,1.068,40.36,75.9,76.29,-35.55,-100,180,91.92,0.015024
78.107307,31,1.074,40.36,76.18,76.29,-35.82,-100,180,91.92,0.014992
78.122307,31,1.062,40.31,77.02,76.29,-36.7,-100,180,91.92,0.015
78.137299,31,1.062,40.27,77.29,76.29,-37.02,-100,180,91.92,0.014992
78.152298,31,1.068,40.26,77.29,76.29,-37.03,-100,180,91.92,0.015
78.167297,31,1.074,40.28,78.13,76.29,-37.85,-100,180,91.92,0.015
78.182304,31,1.074,40.29,76.18,76.29,-35.89,-100,180,91.92,0.015008
78.197304,31,1.074,40.3,75.49,76.29,-35.19,-100,180,91.92,0.015
78.212311,31,1.08,40.33,75.21,76.29,-34.88,-100,180,91.92,0.015008
78.22731,31,1.08,40.36,75.07,76.29,-34.71,-100,180,91.92,0.014996
78.242302,31,1.08,40.38,75.49,76.29,-35.1,-100,180,91.92,0.015
78.257309,31,1.074,40.38,75.49,76.29,-35.11,-100,180,91.92,0.015004
78.272324,31,1.068,40.36,76.04,76.29,-35.69,-100,180,91.92,0.015004
78.287331,31,1.062,40.31,75.77,76.29,-35.46,-100,180,91.92,0.015016
78.30233,31,1.062,40.27,77.16,76.29,-36.89,-100,180,91.92,0.014996
78.317329,31,1.062,40.23,77.43,76.29,-37.2,-100,180,91.92,0.015
78.332329,31,1.068,40.23,77.16,76.29,-36.93,-100,180,91.92,0.015
78.347328,31,1.074,40.25,76.6,76.29,-36.35,-100,180,91.92,0.015
78.362335,31,1.08,40.29,75.77,76.29,-35.48,-100,180,91.92,0.015012
78.377342,31,1.08,40.32,75.35,76.29,-35.03,-100,180,91.92,0.015
78.392349,31,1.08,40.35,75.21,76.29,-34.86,-100,180,91.92,0.015008
78.407341,31,1.08,40.38,74.79,76.29,-34.41,-100,180,91.92,0.014996
78.422348,31,1.074,40.38,76.04,76.29,-35.67,-100,180,91.92,0.015004
78.437347,31,1.068,40.35,76.18,76.29,-35.83,-100,180,91.92,0.014992
78.452354,31,1.068,40.33,76.88,76.29,-36.55,-100,180,91.92,0.015008
78.467346,31,1.062,40.29,77.29,76.29,-37.01,-100,180,91.92,0.014996
78.482346,31,1.068,40.27,77.29,76.29,-37.02,-100,180,91.92,0.015
78.497353,31,1.068,40.26,76.04,76.29,-35.78,-100,180,91.92,0.015008
78.512344,31,1.08,40.3,75.77,76.29,-35.47,-100,180,91.92,0.014992
78.527359,31,1.08,40.33,75.21,76.29,-34.88,-100,180,91.92,0.015016
78.542366,31,1.08,40.36,75.21,76.29,-34.85,-100,180,91.92,0.015004
78.557388,31,1.08,40.38,75.49,76.29,-35.1,-100,180,91.92,0.015024
78.57238,31,1.074,40.38,75.9,76.29,-35.52,-100,180,91.92,0.015
78.587395,31,1.068,40.36,76.32,76.29,-35.97,-100,180,91.92,0.015
78.602402,31,1.062,40.31,77.02,76.29,-36.71,-100,180,91.92,0.015016
78.617424,31,1.062,40.27,77.29,76.29,-37.03,-100,180,91.92,0.01502
78.632446,31,1.068,40.26,77.16,76.29,-36.9,-100,180,91.92,0.01502
78.647453,31,1.074,40.27,76.46,76.29,-36.19,-100,180,91.92,0.015008
78.662453,31,1.08,40.31,75.49,76.29,-35.18,-100,180,91.92,0.015004
78.677452,31,1.08,40.34,75.07,76.29,-34.73,-100,180,91.92,0.014996
78.692451,31,1.08,40.37,75.07,76.29,-34.7,-100,180,91.92,0.014996
78.707466,31,1.074,40.37,75.63,76.29,-35.26,-100,180,91.92,0.015016
78.722466,31,1.068,40.34,75.77,76.29,-35.42,-100,180,91.92,0.015
78.737473,31,1.062,40.3,76.6,76.29,-36.3,-100,180,91.92,0.015008
78.752472,31,1.062,40.26,77.02,76.29,-36.76,-100,180,91.92,0.015
78.767471,31,1.068,40.25,77.16,76.29,-36.9,-100,180,91.92,0.015004
78.782494,31,1.074,40.27,76.88,76.29,-36.61,-100,180,91.92,0.015024
78.797493,31,1.08,40.3,75.63,76.29,-35.32,-100,180,91.92,0.014996
78.8125,31,1.08,40.34,75.07,76.29,-34.73,-100,180,91.92,0.015008
78.827522,31,1.086,40.39,74.93,76.29,-34.54,-100,180,91.92,0.01502
78.842529,31,1.08,40.41,75.35,76.29,-34.94,-100,180,91.92,0.015004
78.857521,31,1.068,40.38,75.77,76.29,-35.39,-100,180,91.92,0.014996
78.872528,31,1.057,40.3,76.32,76.29,-36.02,-100,180,91.92,0.015004
78.887543,31,1.068,40.29,76.6,76.29,-36.31,-100,180,91.92,0.015016
78.902542,31,1.068,40.28,77.29,76.29,-37.02,-100,180,91.92,0.015
78.917542,31,1.068,40.26,76.74,76.29,-36.47,-100,180,91.92,0.015
78.932556,31,1.08,40.3,75.63,76.29,-35.32,-100,180,91.92,0.015012
78.947556,31,1.08,40.33,75.07,76.29,-34.74,-100,180,91.92,0.014992
78.96257,31,1.074,40.34,75.07,76.29,-34.73,-100,180,91.92,0.01502
78.97757,31,1.074,40.34,75.63,76.29,-35.28,-100,180,91.92,0.015
78.992584,31,1.068,40.32,75.77,76.29,-35.44,-100,180,91.92,0.015016
79.007584,31,1.062,40.28,76.6,76.29,-36.32,-100,180,91.92,0.015004
79.022591,31,1.068,40.27,77.16,76.29,-36.89,-100,180,91.92,0.015
79.037598,31,1.068,40.26,77.02,76.29,-36.76,-100,180,91.92,0.015008
79.052597,31,1.074,40.27,76.32,76.29,-36.05,-100,180,91.92,0.015004
79.067619,31,1.08,40.31,75.35,76.29,-35.04,-100,180,91.92,0.015016
79.082619,31,1.08,40.34,75.07,76.29,-34.73,-100,180,91.92,0.015
79.097633,31,1.08,40.37,75.07,76.29,-34.7,-100,180,91.92,0.015016
79.112625,31,1.074,40.37,75.77,76.29,-35.4,-100,180,91.92,0.014996
79.127632,31,1.068,40.34,76.04,76.29,-35.7,-100,180,91.92,0.015004
79.142654,31,1.062,40.3,76.88,76.29,-36.58,-100,180,91.92,0.015024
79.157646,31,1.068,40.28,77.16,76.29,-36.87,-100,180,91.92,0.014996
79.172653,31,1.074,40.29,76.74,76.29,-36.44,-100,180,91.92,0.015004
79.187645,31,1.08,40.33,75.49,76.29,-35.16,-100,180,91.92,0.014996
79.202675,31,1.086,40.38,75.07,76.29,-34.69,-100,180,91.92,0.01502
79.217667,31,1.08,40.4,74.93,76.29,-34.53,-100,180,91.92,0.014996
79.232674,31,1.074,40.4,75.49,76.29,-35.09,-100,180,91.92,0.015004
79.247665,31,1.068,40.37,75.77,76.29,-35.4,-100,180,91.92,0.014992
79.262672,31,1.062,40.32,76.6,76.29,-36.28,-100,180,91.92,0.015012
79.277672,31,1.062,40.28,77.16,76.29,-36.88,-100,180,91.92,0.014996
79.292686,31,1.074,40.29,76.88,76.29,-36.59,-100,180,91.92,0.015012
79.307678,31,1.074,40.3,76.18,76.29,-35.88,-100,180,91.92,0.014996
79.322685,31,1.08,40.33,75.35,76.29,-35.01,-100,180,91.92,0.015012
79.337715,31,1.086,40.39,74.93,76.29,-34.55,-100,180,91.92,0.01502
79.352722,31,1.08,40.41,75.21,76.29,-34.8,-100,180,91.92,0.015004
79.367714,31,1.068,40.38,75.77,76.29,-35.39,-100,180,91.92,0.014996
79.382721,31,1.068,40.35,75.77,76.29,-35.41,-100,180,91.92,0.015008
79.397713,31,1.062,40.31,77.02,76.29,-36.71,-100,180,91.92,0.014992
79.412704,31,1.068,40.29,77.16,76.29,-36.87,-100,180,91.92,0.014996
79.427711,31,1.074,40.3,75.63,76.29,-35.33,-100,180,91.92,0.015
79.442719,31,1.08,40.33,75.35,76.29,-35.02,-100,180,91.92,0.015012
79.457741,31,1.074,40.34,74.93,76.29,-34.59,-100,180,91.92,0.01502
79.472733,31,1.08,40.36,75.21,76.29,-34.84,-100,180,91.92,0.015
79.487762,31,1.068,40.34,75.77,76.29,-35.42,-100,180,91.92,0.015016
79.502754,31,1.062,40.3,76.32,76.29,-36.03,-100,180,91.92,0.015
79.517761,31,1.068,40.28,77.02,76.29,-36.73,-100,180,91.92,0.015004
79.532753,31,1.074,40.29,77.02,76.29,-36.72,-100,180,91.92,0.014996
79.547752,31,1.074,40.3,75.9,76.29,-35.6,-100,180,91.92,0.014996
79.562752,31,1.08,40.34,75.07,76.29,-34.73,-100,180,91.92,0.015004
79.577744,31,1.08,40.36,74.79,76.29,-34.43,-100,180,91.92,0.014992
79.592751,31,1.08,40.39,75.35,76.29,-34.96,-100,180,91.92,0.015004
79.607758,31,1.068,40.36,74.38,76.29,-34.02,-100,180,91.92,0.015008
79.622765,31,1.062,40.31,76.6,76.29,-36.29,-100,180,91.92,0.015004
79.637756,31,1.062,40.27,77.02,76.29,-36.74,-100,180,91.92,0.014996
79.652748,31,1.068,40.26,75.49,76.29,-35.23,-100,180,91.92,0.014996
79.667763,31,1.08,40.3,75.49,76.29,-35.19,-100,180,91.92,0.015008
79.682777,31,1.08,40.33,74.93,76.29,-34.6,-100,180,91.92,0.015012
79.697777,31,1.08,40.36,74.93,76.29,-34.57,-100,180,91.92,0.015
79.712799,31,1.086,40.41,75.49,76.29,-35.08,-100,180,91.92,0.015024
79.727791,31,1.074,40.4,75.77,76.29,-35.36,-100,180,91.92,0.014996
79.742805,31,1.062,40.35,76.46,76.29,-36.11,-100,180,91.92,0.015012
79.75782,31,1.062,40.3,77.02,76.29,-36.71,-100,180,91.92,0.01502
79.77285,31,1.068,40.29,77.02,76.29,-36.73,-100,180,91.92,0.015024
79.787842,31,1.074,40.3,76.18,76.29,-35.88,-100,180,91.92,0.014992
79.802864,31,1.074,40.31,75.21,76.29,-34.9,-100,180,91.92,0.015016
79.817886,31,1.08,40.34,74.93,76.29,-34.59,-100,180,91.92,0.015024
79.832886,31,1.08,40.37,75.21,76.29,-34.84,-100,180,91.92,0.015004
79.847885,31,1.08,40.39,75.63,76.29,-35.24,-100,180,91.92,0.015
79.862877,31,1.068,40.36,76.04,76.29,-35.68,-100,180,91.92,0.014996
79.877892,31,1.062,40.32,76.74,76.29,-36.42,-100,180,91.92,0.015008
79.892883,31,1.062,40.27,77.16,76.29,-36.88,-100,180,91.92,0.014992
79.90789,31,1.068,40.26,76.88,76.29,-36.61,-100,180,91.92,0.015008
79.922897,31,1.074,40.28,76.18,76.29,-35.91,-100,180,91.92,0.015008
79.937897,31,1.08,40.31,75.35,76.29,-35.04,-100,180,91.92,0.014996
79.952904,31,1.08,40.34,74.93,76.29,-34.59,-100,180,91.92,0.015008
79.967911,31,1.08,40.37,75.07,76.29,-34.7,-100,180,91.92,0.015008
79.98291,31,1.074,40.37,75.77,76.29,-35.4,-100,180,91.92,0.015004
79.997917,31,1.068,40.35,76.04,76.29,-35.7,-100,180,91.92,0.015008
80.012924,31,1.068,40.32,76.74,76.29,-36.41,-100,180,91.92,0.015004
80.027939,31,1.068,40.31,77.16,76.29,-36.85,-100,180,91.92,0.015012
80.042931,31,1.068,40.29,77.02,76.29,-36.73,-100,180,91.92,0.014992
80.057922,31,1.08,40.32,75.07,76.29,-34.75,-100,180,91.92,0.014992
80.072929,31,1.08,40.35,75.21,76.29,-34.86,-100,180,91.92,0.015008
80.087929,31,1.08,40.38,75.07,76.29,-34.69,-100,180,91.92,0.014996
80.102943,31,1.08,40.4,75.35,76.29,-34.95,-100,180,91.92,0.01502
80.117966,31,1.074,40.4,75.77,76.29,-35.37,-100,180,91.92,0.015016
80.132957,31,1.068,40.37,76.32,76.29,-35.95,-100,180,91.92,0.014996
80.147957,31,1.062,40.32,77.02,76.29,-36.7,-100,180,91.92,0.015
80.162979,31,1.068,40.3,76.46,76.29,-36.16,-100,180,91.92,0.015012
80.177971,31,1.074,40.31,76.88,76.29,-36.57,-100,180,91.92,0.014996
80.19297,31,1.08,40.34,75.49,76.29,-35.15,-100,180,91.92,0.015
80.20797,31,1.08,40.37,75.07,76.29,-34.7,-100,180,91.92,0.015004
80.222977,31,1.08,40.39,75.07,76.29,-34.68,-100,180,91.92,0.015008
80.237968,31,1.074,40.39,75.77,76.29,-35.38,-100,180,91.92,0.014992
80.252975,31,1.068,40.36,76.18,76.29,-35.82,-100,180,91.92,0.015004
80.267967,31,1.062,40.31,76.88,76.29,-36.56,-100,180,91.92,0.014996
80.282974,31,1.068,40.3,77.16,76.29,-36.86,-100,180,91.92,0.015
80.297981,31,1.068,40.28,76.88,76.29,-36.6,-100,180,91.92,0.015008
80.312988,31,1.08,40.32,75.49,76.29,-35.17,-100,180,91.92,0.015008
