time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
95.42868,31,0.498,15.53,77.43,76.29,-61.9,-100,180,91.92,0.015008
95.443672,31,0.492,15.53,77.43,76.29,-61.91,-100,180,91.92,0.014992
95.458664,31,0.492,15.52,77.29,76.29,-61.77,-100,180,91.92,0.014992
95.473671,31,0.498,15.57,76.74,76.29,-61.17,-100,180,91.92,0.015008
95.488686,31,0.492,15.56,76.46,76.29,-60.9,-100,180,91.92,0.015016
95.503693,31,0.492,15.55,76.32,76.29,-60.77,-100,180,91.92,0.015004
95.518684,31,0.492,15.55,76.32,76.29,-60.77,-100,180,91.92,0.014992
95.533676,31,0.492,15.54,76.32,76.29,-60.78,-100,180,91.92,0.014996
95.548698,31,0.492,15.54,76.32,76.29,-60.79,-100,180,91.92,0.015016
95.563698,31,0.492,15.53,76.46,76.29,-60.93,-100,180,91.92,0.015
95.57872,31,0.492,15.53,76.6,76.29,-61.07,-100,180,91.92,0.01502
95.593712,31,0.492,15.52,76.74,76.29,-61.22,-100,180,91.92,0.014996
95.608704,31,0.492,15.52,76.6,76.29,-61.08,-100,180,91.92,0.014992
95.623695,31,0.492,15.52,76.6,76.29,-61.08,-100,180,91.92,0.014996
95.638702,31,0.492,15.52,76.74,76.29,-61.22,-100,180,91.92,0.015004
95.653694,31,0.492,15.51,76.88,76.29,-61.36,-100,180,91.92,0.014992
95.668709,31,0.492,15.51,77.16,76.29,-61.64,-100,180,91.92,0.015016
95.683708,31,0.492,15.51,77.16,76.29,-61.64,-100,180,91.92,0.015
95.698723,31,0.492,15.51,77.16,76.29,-61.65,-100,180,91.92,0.015008
95.713715,31,0.486,15.46,77.16,76.29,-61.7,-100,180,91.92,0.014992
95.728729,31,0.492,15.46,77.16,76.29,-61.69,-100,180,91.92,0.015016
95.743729,31,0.492,15.47,76.6,76.29,-61.13,-100,180,91.92,0.015
95.758728,31,0.492,15.47,76.18,76.29,-60.71,-100,180,91.92,0.015
95.773743,31,0.486,15.42,76.32,76.29,-60.9,-100,180,91.92,0.015012
95.78875,31,0.492,15.44,76.18,76.29,-60.75,-100,180,91.92,0.015012
95.803749,31,0.492,15.44,76.32,76.29,-60.88,-100,180,91.92,0.015
95.818771,31,0.492,15.45,76.32,76.29,-60.87,-100,180,91.92,0.015012
95.833763,31,0.492,15.46,76.6,76.29,-61.14,-100,180,91.92,0.015
95.848763,31,0.492,15.47,76.46,76.29,-60.99,-100,180,91.92,0.014996
95.863777,31,0.492,15.47,76.46,76.29,-60.99,-100,180,91.92,0.015012
95.878769,31,0.492,15.47,76.74,76.29,-61.26,-100,180,91.92,0.014996
95.893776,31,0.492,15.48,76.88,76.29,-61.4,-100,180,91.92,0.015004
95.908768,31,0.492,15.48,77.02,76.29,-61.53,-100,180,91.92,0.014996
95.923775,31,0.492,15.48,77.16,76.29,-61.67,-100,180,91.92,0.015008
95.938766,31,0.498,15.54,77.16,76.29,-61.62,-100,180,91.92,0.014992
95.953773,31,0.492,15.53,77.02,76.29,-61.48,-100,180,91.92,0.015008
95.968781,31,0.492,15.53,76.46,76.29,-60.93,-100,180,91.92,0.015004
95.983795,31,0.492,15.53,76.18,76.29,-60.66,-100,180,91.92,0.015008
95.998802,31,0.492,15.52,76.18,76.29,-60.66,-100,180,91.92,0.015008
96.013794,31,0.492,15.52,76.18,76.29,-60.66,-100,180,91.92,0.014996
96.028786,31,0.492,15.52,76.32,76.29,-60.8,-100,180,91.92,0.014992
96.043793,31,0.492,15.51,76.32,76.29,-60.81,-100,180,91.92,0.015008
96.058807,31,0.492,15.51,76.46,76.29,-60.95,-100,180,91.92,0.015016
96.073799,31,0.492,15.51,76.6,76.29,-61.09,-100,180,91.92,0.014992
96.088799,31,0.486,15.46,76.32,76.29,-60.86,-100,180,91.92,0.014996
96.103806,31,0.498,15.52,76.46,76.29,-60.94,-100,180,91.92,0.015008
96.11882,31,0.498,15.57,76.74,76.29,-61.17,-100,180,91.92,0.01502
96.133827,31,0.492,15.56,77.02,76.29,-61.46,-100,180,91.92,0.014996
96.148834,31,0.498,15.6,77.16,76.29,-61.55,-100,180,91.92,0.015008
96.163841,31,0.492,15.59,77.02,76.29,-61.43,-100,180,91.92,0.015016
96.178864,31,0.498,15.63,77.02,76.29,-61.39,-100,180,91.92,0.01502
96.193855,31,0.492,15.61,76.6,76.29,-60.99,-100,180,91.92,0.014996
96.208878,31,0.492,15.59,76.18,76.29,-60.59,-100,180,91.92,0.01502
96.223869,31,0.492,15.58,76.18,76.29,-60.6,-100,180,91.92,0.014992
96.238861,31,0.492,15.57,76.04,76.29,-60.47,-100,180,91.92,0.014996
96.25386,31,0.492,15.56,76.32,76.29,-60.76,-100,180,91.92,0.014996
96.268883,31,0.492,15.55,76.32,76.29,-60.77,-100,180,91.92,0.01502
96.283897,31,0.492,15.55,76.46,76.29,-60.91,-100,180,91.92,0.015012
96.298897,31,0.492,15.54,76.32,76.29,-60.78,-100,180,91.92,0.015
96.313919,31,0.492,15.53,76.46,76.29,-60.93,-100,180,91.92,0.01502
96.328918,31,0.486,15.48,76.6,76.29,-61.12,-100,180,91.92,0.015004
96.343933,31,0.492,15.48,76.74,76.29,-61.26,-100,180,91.92,0.015012
96.358955,31,0.492,15.48,77.02,76.29,-61.53,-100,180,91.92,0.01502
96.373947,31,0.492,15.49,77.02,76.29,-61.53,-100,180,91.92,0.014992
96.388985,31,0.498,15.54,77.02,76.29,-61.48,-100,180,91.92,0.01504
96.403984,31,0.492,15.54,76.18,76.29,-60.65,-100,180,91.92,0.015004
96.418983,31,0.498,15.58,76.04,76.29,-60.46,-100,180,91.92,0.014996
96.433983,31,0.492,15.57,76.18,76.29,-60.61,-100,180,91.92,0.015004
96.449005,31,0.492,15.56,76.18,76.29,-60.62,-100,180,91.92,0.015024
96.463997,31,0.492,15.55,76.32,76.29,-60.77,-100,180,91.92,0.014992
96.479012,31,0.492,15.55,76.04,76.29,-60.5,-100,180,91.92,0.015004
96.494034,31,0.492,15.54,76.32,76.29,-60.78,-100,180,91.92,0.01502
96.509026,31,0.492,15.53,76.74,76.29,-61.2,-100,180,91.92,0.014996
96.524025,31,0.492,15.53,76.88,76.29,-61.35,-100,180,91.92,0.015
96.539024,31,0.492,15.53,76.88,76.29,-61.35,-100,180,91.92,0.015
96.554024,31,0.486,15.47,76.04,76.29,-60.57,-100,180,91.92,0.015
96.569023,31,0.492,15.47,75.9,76.29,-60.43,-100,180,91.92,0.015
96.584023,31,0.492,15.48,75.9,76.29,-60.43,-100,180,91.92,0.015
96.599022,31,0.492,15.48,76.04,76.29,-60.56,-100,180,91.92,0.015
96.614029,31,0.492,15.48,76.32,76.29,-60.84,-100,180,91.92,0.015004
96.629051,31,0.486,15.43,76.18,76.29,-60.75,-100,180,91.92,0.01502
96.644051,31,0.486,15.39,76.6,76.29,-61.21,-100,180,91.92,0.014996
96.659042,31,0.492,15.41,76.74,76.29,-61.33,-100,180,91.92,0.014996
96.674034,31,0.492,15.42,76.88,76.29,-61.46,-100,180,91.92,0.014996
96.689041,31,0.492,15.43,76.88,76.29,-61.45,-100,180,91.92,0.015008
96.704048,31,0.492,15.44,76.18,76.29,-60.74,-100,180,91.92,0.015004
96.71907,31,0.498,15.5,75.9,76.29,-60.4,-100,180,91.92,0.01502
96.734062,31,0.492,15.5,75.9,76.29,-60.4,-100,180,91.92,0.014992
96.749069,31,0.492,15.5,76.04,76.29,-60.54,-100,180,91.92,0.015016
96.764061,31,0.492,15.5,76.32,76.29,-60.82,-100,180,91.92,0.014992
96.779068,31,0.492,15.5,76.18,76.29,-60.68,-100,180,91.92,0.015008
96.794083,31,0.492,15.5,76.32,76.29,-60.82,-100,180,91.92,0.015004
96.809082,31,0.492,15.5,76.74,76.29,-61.24,-100,180,91.92,0.015
96.824097,31,0.492,15.5,76.74,76.29,-61.24,-100,180,91.92,0.015012
96.839088,31,0.492,15.5,76.88,76.29,-61.38,-100,180,91.92,0.014996
96.854103,31,0.486,15.45,76.74,76.29,-61.29,-100,180,91.92,0.015016
96.869095,31,0.492,15.46,75.9,76.29,-60.45,-100,180,91.92,0.014992
96.884094,31,0.492,15.46,75.9,76.29,-60.44,-100,180,91.92,0.015004
96.899109,31,0.492,15.47,76.18,76.29,-60.71,-100,180,91.92,0.015012
96.914101,31,0.486,15.42,76.18,76.29,-60.76,-100,180,91.92,0.014992
96.929123,31,0.492,15.43,76.32,76.29,-60.89,-100,180,91.92,0.01502
96.94413,31,0.492,15.44,76.18,76.29,-60.74,-100,180,91.92,0.015004
96.959122,31,0.498,15.5,76.6,76.29,-61.1,-100,180,91.92,0.014992
96.974113,31,0.492,15.5,76.74,76.29,-61.24,-100,180,91.92,0.014996
96.98912,31,0.492,15.5,76.74,76.29,-61.24,-100,180,91.92,0.015004
97.00412,31,0.492,15.5,76.04,76.29,-60.54,-100,180,91.92,0.015
97.019119,31,0.492,15.5,75.9,76.29,-60.4,-100,180,91.92,0.014996
97.034111,31,0.492,15.5,75.77,76.29,-60.26,-100,180,91.92,0.014996
97.049103,31,0.486,15.45,76.18,76.29,-60.73,-100,180,91.92,0.014996
97.06411,31,0.498,15.51,76.04,76.29,-60.53,-100,180,91.92,0.015
97.079109,31,0.492,15.51,76.18,76.29,-60.67,-100,180,91.92,0.015004
97.094131,31,0.492,15.51,76.74,76.29,-61.23,-100,180,91.92,0.01502
97.109123,31,0.492,15.51,76.74,76.29,-61.23,-100,180,91.92,0.014992
97.124123,31,0.492,15.51,76.74,76.29,-61.23,-100,180,91.92,0.014996
97.139114,31,0.492,15.51,75.9,76.29,-60.4,-100,180,91.92,0.014992
97.154114,31,0.492,15.5,75.77,76.29,-60.26,-100,180,91.92,0.014996
97.169121,31,0.498,15.56,75.77,76.29,-60.21,-100,180,91.92,0.015008
97.184113,31,0.492,15.55,76.04,76.29,-60.49,-100,180,91.92,0.014996
97.199104,31,0.492,15.54,76.74,76.29,-61.2,-100,180,91.92,0.014992
97.214111,31,0.492,15.54,76.18,76.29,-60.65,-100,180,91.92,0.015008
97.229126,31,0.498,15.58,76.18,76.29,-60.6,-100,180,91.92,0.015016
97.244125,31,0.492,15.57,76.46,76.29,-60.89,-100,180,91.92,0.015004
97.259125,31,0.486,15.51,76.74,76.29,-61.23,-100,180,91.92,0.014996
97.274117,31,0.492,15.51,76.88,76.29,-61.37,-100,180,91.92,0.014992
97.289154,31,0.492,15.51,76.88,76.29,-61.37,-100,180,91.92,0.015032
97.304153,31,0.492,15.51,76.88,76.29,-61.37,-100,180,91.92,0.015
97.31916,31,0.492,15.51,76.04,76.29,-60.54,-100,180,91.92,0.015008
97.334183,31,0.492,15.51,76.04,76.29,-60.54,-100,180,91.92,0.015024
97.349174,31,0.492,15.51,76.04,76.29,-60.54,-100,180,91.92,0.014992
97.364166,31,0.492,15.5,76.04,76.29,-60.54,-100,180,91.92,0.014992
97.379166,31,0.492,15.5,76.32,76.29,-60.82,-100,180,91.92,0.014996
97.394165,31,0.498,15.56,76.32,76.29,-60.77,-100,180,91.92,0.015004
97.409164,31,0.498,15.6,76.18,76.29,-60.58,-100,180,91.92,0.014996
97.424179,31,0.492,15.59,76.6,76.29,-61.01,-100,180,91.92,0.015012
97.439201,31,0.492,15.57,76.74,76.29,-61.16,-100,180,91.92,0.01502
97.454193,31,0.492,15.56,77.02,76.29,-61.45,-100,180,91.92,0.014996
97.469193,31,0.492,15.56,77.02,76.29,-61.46,-100,180,91.92,0.015
97.4842,31,0.492,15.55,77.02,76.29,-61.47,-100,180,91.92,0.015008
97.499191,31,0.492,15.54,77.02,76.29,-61.47,-100,180,91.92,0.014992
97.514191,31,0.492,15.54,76.6,76.29,-61.06,-100,180,91.92,0.015
97.52919,31,0.492,15.53,76.04,76.29,-60.51,-100,180,91.92,0.015
97.544189,31,0.486,15.48,76.18,76.29,-60.71,-100,180,91.92,0.015004
97.559196,31,0.492,15.48,76.18,76.29,-60.7,-100,180,91.92,0.015004
97.574203,31,0.492,15.48,76.18,76.29,-60.7,-100,180,91.92,0.015
97.589203,31,0.492,15.48,76.18,76.29,-60.7,-100,180,91.92,0.015004
97.60421,31,0.492,15.49,76.46,76.29,-60.97,-100,180,91.92,0.015004
97.619202,31,0.492,15.49,76.6,76.29,-61.11,-100,180,91.92,0.014996
97.634201,31,0.492,15.49,76.32,76.29,-60.83,-100,180,91.92,0.014996
97.649208,31,0.492,15.49,76.46,76.29,-60.97,-100,180,91.92,0.015008
97.664207,31,0.498,15.55,76.74,76.29,-61.19,-100,180,91.92,0.015
97.679214,31,0.492,15.54,76.88,76.29,-61.34,-100,180,91.92,0.015012
97.694206,31,0.492,15.53,77.16,76.29,-61.62,-100,180,91.92,0.014992
97.709213,31,0.492,15.53,77.16,76.29,-61.63,-100,180,91.92,0.015
97.72422,31,0.492,15.53,77.16,76.29,-61.63,-100,180,91.92,0.015008
97.739235,31,0.492,15.52,77.16,76.29,-61.63,-100,180,91.92,0.015012
97.754227,31,0.492,15.52,77.16,76.29,-61.64,-100,180,91.92,0.014996
97.769234,31,0.492,15.52,77.02,76.29,-61.5,-100,180,91.92,0.015004
97.784233,31,0.492,15.51,76.74,76.29,-61.22,-100,180,91.92,0.015
97.799232,31,0.492,15.51,76.46,76.29,-60.95,-100,180,91.92,0.015
97.814247,31,0.492,15.51,76.46,76.29,-60.95,-100,180,91.92,0.015016
97.829247,31,0.492,15.51,76.32,76.29,-60.81,-100,180,91.92,0.014996
97.844246,31,0.486,15.46,76.32,76.29,-60.86,-100,180,91.92,0.015004
97.859245,31,0.492,15.46,76.18,76.29,-60.72,-100,180,91.92,0.015
97.874252,31,0.492,15.47,76.32,76.29,-60.85,-100,180,91.92,0.015012
97.889282,31,0.498,15.53,76.46,76.29,-60.94,-100,180,91.92,0.01502
97.904289,31,0.492,15.52,76.46,76.29,-60.94,-100,180,91.92,0.015012
97.919296,31,0.492,15.52,76.74,76.29,-61.22,-100,180,91.92,0.015
97.934303,31,0.492,15.52,76.74,76.29,-61.22,-100,180,91.92,0.015008
97.949318,31,0.492,15.51,76.74,76.29,-61.22,-100,180,91.92,0.01502
97.964317,31,0.492,15.51,76.6,76.29,-61.09,-100,180,91.92,0.015
97.979324,31,0.498,15.56,76.46,76.29,-60.9,-100,180,91.92,0.015012
97.994339,31,0.492,15.55,76.6,76.29,-61.04,-100,180,91.92,0.015004
98.009331,31,0.492,15.55,76.74,76.29,-61.19,-100,180,91.92,0.014996
98.024338,31,0.492,15.54,76.88,76.29,-61.34,-100,180,91.92,0.015008
98.039345,31,0.492,15.54,76.88,76.29,-61.34,-100,180,91.92,0.015004
98.054337,31,0.492,15.53,77.16,76.29,-61.62,-100,180,91.92,0.014996
98.069344,31,0.492,15.53,77.16,76.29,-61.63,-100,180,91.92,0.015008
98.084366,31,0.492,15.52,77.29,76.29,-61.77,-100,180,91.92,0.01502
98.099373,31,0.492,15.52,77.71,76.29,-62.19,-100,180,91.92,0.015008
98.114365,31,0.492,15.52,77.29,76.29,-61.78,-100,180,91.92,0.014996
98.129379,31,0.492,15.52,77.29,76.29,-61.78,-100,180,91.92,0.015004
98.144379,31,0.492,15.51,77.29,76.29,-61.78,-100,180,91.92,0.015
98.159393,31,0.492,15.51,77.29,76.29,-61.78,-100,180,91.92,0.015016
98.174385,31,0.492,15.51,76.88,76.29,-61.37,-100,180,91.92,0.014996
98.1894,31,0.492,15.51,76.46,76.29,-60.95,-100,180,91.92,0.015012
98.204407,31,0.492,15.51,76.46,76.29,-60.95,-100,180,91.92,0.015008
98.219421,31,0.492,15.51,76.32,76.29,-60.81,-100,180,91.92,0.01502
98.234451,31,0.498,15.56,76.46,76.29,-60.9,-100,180,91.92,0.01502
98.249443,31,0.492,15.55,76.32,76.29,-60.77,-100,180,91.92,0.014996
98.264458,31,0.492,15.54,76.32,76.29,-60.78,-100,180,91.92,0.015012
98.279449,31,0.492,15.54,76.46,76.29,-60.92,-100,180,91.92,0.014992
98.294464,31,0.492,15.53,76.6,76.29,-61.07,-100,180,91.92,0.015016
98.309456,31,0.492,15.53,76.74,76.29,-61.21,-100,180,91.92,0.014992
98.324455,31,0.492,15.52,76.46,76.29,-60.94,-100,180,91.92,0.015
98.33947,31,0.492,15.52,76.6,76.29,-61.08,-100,180,91.92,0.015012
98.354462,31,0.486,15.47,77.16,76.29,-61.69,-100,180,91.92,0.014996
98.369469,31,0.492,15.47,76.88,76.29,-61.41,-100,180,91.92,0.015008
98.384483,31,0.492,15.48,77.16,76.29,-61.68,-100,180,91.92,0.015004
98.399475,31,0.492,15.48,77.02,76.29,-61.54,-100,180,91.92,0.015
98.414497,31,0.498,15.53,77.16,76.29,-61.62,-100,180,91.92,0.01502
98.429497,31,0.492,15.53,77.16,76.29,-61.63,-100,180,91.92,0.015
98.444511,31,0.492,15.53,77.16,76.29,-61.63,-100,180,91.92,0.015012
98.459503,31,0.492,15.52,76.74,76.29,-61.22,-100,180,91.92,0.014996
98.474503,31,0.498,15.57,76.32,76.29,-60.75,-100,180,91.92,0.015
98.489517,31,0.498,15.61,76.32,76.29,-60.71,-100,180,91.92,0.015012
98.504509,31,0.492,15.6,76.18,76.29,-60.58,-100,180,91.92,0.014992
98.519516,31,0.492,15.58,76.32,76.29,-60.74,-100,180,91.92,0.015012
98.534523,31,0.492,15.57,76.32,76.29,-60.75,-100,180,91.92,0.015
98.549538,31,0.492,15.56,76.32,76.29,-60.76,-100,180,91.92,0.015012
98.564529,31,0.486,15.5,76.6,76.29,-61.1,-100,180,91.92,0.014996
98.579536,31,0.498,15.55,76.74,76.29,-61.18,-100,180,91.92,0.015004
98.594543,31,0.492,15.55,76.46,76.29,-60.91,-100,180,91.92,0.015008
98.609535,31,0.498,15.59,76.6,76.29,-61.01,-100,180,91.92,0.014996
98.624542,31,0.492,15.58,76.74,76.29,-61.16,-100,180,91.92,0.015008
98.639542,31,0.492,15.57,76.88,76.29,-61.31,-100,180,91.92,0.015
98.654549,31,0.492,15.56,77.02,76.29,-61.46,-100,180,91.92,0.015008
98.66954,31,0.492,15.55,77.16,76.29,-61.6,-100,180,91.92,0.014992
98.684547,31,0.492,15.54,77.29,76.29,-61.75,-100,180,91.92,0.015004
98.699539,31,0.492,15.54,77.16,76.29,-61.62,-100,180,91.92,0.014992
98.714539,31,0.492,15.53,77.02,76.29,-61.48,-100,180,91.92,0.014996
98.729538,31,0.492,15.53,76.46,76.29,-60.93,-100,180,91.92,0.015004
98.74456,31,0.486,15.47,76.32,76.29,-60.85,-100,180,91.92,0.015024
98.759583,31,0.492,15.48,76.18,76.29,-60.71,-100,180,91.92,0.015024
98.77459,31,0.492,15.48,76.32,76.29,-60.84,-100,180,91.92,0.015
98.789589,31,0.492,15.48,76.18,76.29,-60.7,-100,180,91.91,0.015004
98.804588,31,0.492,15.49,76.32,76.29,-60.84,-100,180,91.89,0.015
98.819603,31,0.492,15.49,76.6,76.28,-61.11,-100,180,91.87,0.015004
98.83461,31,0.498,15.54,76.6,76.28,-61.06,-100,179,91.86,0.015012
98.849617,31,0.492,15.54,76.6,76.28,-61.06,-100,179,91.85,0.015008
98.864624,31,0.492,15.53,76.46,76.27,-60.93,-100,179,91.83,0.015012
98.879639,31,0.498,15.58,76.6,76.27,-61.02,-100,179,91.82,0.015012
98.894653,31,0.492,15.57,76.88,76.26,-61.31,-100,179,91.8,0.015012
98.90966,31,0.492,15.56,77.02,76.25,-61.46,-100,179,91.78,0.015012
98.924675,31,0.492,15.55,77.02,76.24,-61.47,-100,179,91.75,0.015008
98.939682,31,0.492,15.54,77.16,76.23,-61.61,-100,178,91.73,0.015012
98.954681,31,0.492,15.54,77.16,76.22,-61.62,-100,178,91.72,0.014996
98.969688,31,0.498,15.59,76.88,76.21,-61.29,-100,178,91.7,0.015008
98.984703,31,0.492,15.57,76.32,76.2,-60.75,-100,178,91.69,0.015016
98.99971,31,0.492,15.56,76.18,76.18,-60.62,-100,178,91.66,0.015008
99.014702,31,0.498,15.61,76.18,76.17,-60.58,-100,178,91.63,0.014992
99.029709,31,0.492,15.59,76.18,76.15,-60.59,-100,178,91.61,0.015012
99.044731,31,0.486,15.53,76.32,76.14,-60.79,-100,178,91.59,0.015012
99.059746,31,0.492,15.52,76.6,76.12,-61.08,-100,177,91.57,0.01502
99.074768,31,0.492,15.52,76.32,76.1,-60.8,-100,177,91.55,0.01502
99.08976,31,0.492,15.52,76.46,76.08,-60.94,-100,177,91.54,0.014992
99.104774,31,0.492,15.52,76.74,76.06,-61.22,-100,177,91.51,0.015016
99.119781,31,0.498,15.57,76.88,76.05,-61.31,-100,177,91.48,0.015008
99.134781,31,0.498,15.61,77.02,76.03,-61.41,-100,177,91.45,0.015
99.149773,31,0.492,15.59,77.16,76.01,-61.56,-100,177,91.43,0.014996
99.164803,31,0.492,15.58,77.02,75.99,-61.44,-100,176,91.41,0.01502
99.179794,31,0.492,15.57,77.16,75.97,-61.59,-100,176,91.39,0.014996
99.194817,31,0.492,15.56,76.6,75.94,-61.04,-100,176,91.38,0.01502
99.209831,31,0.492,15.55,76.18,75.92,-60.63,-100,176,91.35,0.015016
99.224838,31,0.492,15.55,76.04,75.9,-60.5,-100,176,91.32,0.015008
99.23983,31,0.492,15.54,76.18,75.88,-60.64,-100,176,91.29,0.014992
99.254845,31,0.492,15.53,76.18,75.86,-60.65,-100,176,91.27,0.015012
99.269836,31,0.492,15.53,76.32,75.84,-60.79,-100,175,91.25,0.014996
99.284859,31,0.492,15.53,76.46,75.82,-60.93,-100,175,91.23,0.015016
99.299858,31,0.492,15.52,76.6,75.79,-61.08,-100,175,91.22,0.015
99.31485,31,0.492,15.52,76.32,75.77,-60.8,-100,175,91.2,0.014996
99.329857,31,0.492,15.52,76.46,75.75,-60.94,-100,175,91.18,0.015004
99.344864,31,0.492,15.51,76.74,75.73,-61.22,-100,175,91.15,0.015012
99.359863,31,0.498,15.56,76.88,75.71,-61.31,-100,175,91.12,0.014996
99.37487,31,0.492,15.56,77.16,75.69,-61.6,-100,174,91.1,0.015008
99.38987,31,0.492,15.55,77.16,75.67,-61.61,-100,174,91.08,0.015
99.404892,31,0.492,15.54,77.02,75.64,-61.47,-100,174,91.07,0.01502
99.419914,31,0.498,15.59,77.02,75.62,-61.43,-100,174,91.05,0.01502
99.434929,31,0.492,15.58,77.02,75.6,-61.44,-100,174,91.03,0.01502
99.449936,31,0.498,15.62,76.6,75.58,-60.98,-100,174,91,0.015004
99.464958,31,0.492,15.6,76.32,75.56,-60.72,-100,174,90.97,0.015024
99.47995,31,0.492,15.59,76.18,75.54,-60.59,-100,174,90.94,0.014996
99.494972,31,0.492,15.58,76.18,75.51,-60.61,-100,173,90.92,0.015024
99.509987,31,0.498,15.62,76.18,75.49,-60.57,-100,173,90.91,0.015
99.525002,31,0.492,15.6,76.18,75.47,-60.58,-100,173,90.89,0.01502
99.540001,31,0.492,15.59,76.32,75.45,-60.73,-100,173,90.88,0.015
99.555008,31,0.492,15.58,76.32,75.43,-60.75,-100,173,90.86,0.015008
99.570015,31,0.486,15.51,76.46,75.4,-60.95,-100,173,90.83,0.015008
99.585037,31,0.492,15.51,76.6,75.38,-61.09,-100,173,90.8,0.01502
99.600044,31,0.492,15.51,76.6,75.36,-61.09,-100,172,90.78,0.015016
99.615074,31,0.486,15.46,76.88,75.34,-61.42,-100,172,90.76,0.015016
99.630081,31,0.498,15.52,76.74,75.32,-61.22,-100,172,90.74,0.015016
99.645081,31,0.492,15.51,76.46,75.3,-60.95,-100,172,90.72,0.014996
99.660088,31,0.492,15.51,76.46,75.28,-60.95,-100,172,90.7,0.015008
99.675095,31,0.492,15.51,76.74,75.25,-61.23,-100,172,90.67,0.015008
99.690094,31,0.492,15.51,76.88,75.23,-61.37,-100,172,90.64,0.015004
99.705116,31,0.498,15.56,77.02,75.21,-61.46,-100,172,90.62,0.015024
99.720139,31,0.492,15.55,77.02,75.19,-61.46,-100,171,90.6,0.015012
99.735138,31,0.492,15.54,77.16,75.17,-61.61,-100,171,90.58,0.014996
99.75013,31,0.492,15.54,77.29,75.14,-61.76,-100,171,90.56,0.014996
99.765137,31,0.492,15.53,77.29,75.12,-61.76,-100,171,90.55,0.015008
99.780128,31,0.498,15.58,77.43,75.1,-61.85,-100,171,90.53,0.014992
99.795135,31,0.492,15.57,77.29,75.08,-61.72,-100,171,90.5,0.015012
99.810127,31,0.492,15.56,77.29,75.06,-61.73,-100,171,90.47,0.014992
99.825127,31,0.492,15.55,77.02,75.03,-61.46,-100,170,90.45,0.014996
99.840126,31,0.492,15.55,76.46,75.01,-60.92,-100,170,90.43,0.015
99.855125,31,0.492,15.54,76.88,74.99,-61.34,-100,170,90.41,0.015
99.870132,31,0.492,15.53,76.32,74.97,-60.79,-100,170,90.39,0.015008
99.885124,31,0.498,15.58,76.32,74.95,-60.74,-100,170,90.37,0.014992
99.900146,31,0.498,15.62,76.32,74.93,-60.7,-100,170,90.34,0.01502
99.915138,31,0.492,15.61,76.32,74.9,-60.72,-100,170,90.31,0.014992
99.930161,31,0.492,15.59,76.46,74.88,-60.87,-100,170,90.29,0.01502
99.945175,31,0.492,15.58,76.6,74.86,-61.02,-100,169,90.26,0.015016
99.960175,31,0.492,15.57,76.6,74.84,-61.03,-100,169,90.25,0.015
99.975182,31,0.492,15.56,76.6,74.81,-61.04,-100,169,90.23,0.015012
99.990189,31,0.492,15.55,76.74,74.79,-61.19,-100,169,90.22,0.015
100.00518,31,0.492,15.54,76.88,74.77,-61.33,-100,169,90.19,0.014996
100.02017,31,0.492,15.54,76.74,74.75,-61.2,-100,169,90.16,0.014992
100.03519,31,0.48,15.43,76.6,74.73,-61.17,-100,169,90.14,0.015008
100.05019,31,0.492,15.44,76.6,74.7,-61.16,-100,168,90.11,0.015
100.0652,31,0.492,15.45,76.6,74.68,-61.15,-100,168,90.09,0.015016
100.08021,31,0.492,15.46,76.88,74.66,-61.42,-100,168,90.07,0.015012
100.09521,31,0.492,15.46,76.88,74.64,-61.42,-100,168,90.06,0.015004
100.11022,31,0.492,15.47,76.88,74.62,-61.41,-100,168,90.04,0.015008
100.12524,31,0.492,15.47,77.02,74.59,-61.54,-100,168,90,0.015016
100.14024,31,0.492,15.48,77.02,74.57,-61.54,-100,168,89.97,0.014996
100.15524,31,0.492,15.48,77.29,74.55,-61.81,-100,168,89.95,0.014992
100.17026,31,0.492,15.48,77.29,74.53,-61.81,-100,167,89.93,0.015024
100.18526,31,0.498,15.54,77.29,74.5,-61.76,-100,167,89.91,0.015016
100.20027,31,0.492,15.53,77.29,74.48,-61.76,-100,167,89.89,0.015008
100.21528,31,0.492,15.53,77.43,74.46,-61.91,-100,167,89.88,0.015004
100.23029,31,0.486,15.47,77.43,74.44,-61.96,-100,167,89.86,0.015016
100.24529,31,0.498,15.53,77.43,74.41,-61.9,-100,167,89.83,0.015
100.26031,31,0.498,15.58,77.57,74.39,-62,-100,167,89.8,0.015016
100.27531,31,0.492,15.57,77.43,74.37,-61.87,-100,167,89.77,0.015
100.29031,31,0.492,15.56,77.29,74.35,-61.74,-100,166,89.75,0.015
100.30531,31,0.492,15.55,77.43,74.32,-61.88,-100,166,89.74,0.014992
100.32032,31,0.492,15.54,76.88,74.3,-61.33,-100,166,89.72,0.015016
100.33533,31,0.498,15.59,76.6,74.28,-61.01,-100,166,89.71,0.015008
100.35034,31,0.492,15.58,76.46,74.26,-60.88,-100,166,89.69,0.015016
100.36534,31,0.498,15.62,76.32,74.24,-60.7,-100,166,89.65,0.015
100.38033,31,0.492,15.6,76.32,74.22,-60.72,-100,166,89.63,0.014992
100.39534,31,0.492,15.59,76.32,74.19,-60.73,-100,166,89.6,0.015008
100.41035,31,0.492,15.58,76.46,74.17,-60.88,-100,165,89.58,0.015012
