time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
102.856214,120,0.418,16.911303,16.865351,14.176757,0.045952,25.817684,22,24.798633,0.015002
102.871214,120,0.417,16.905534,17.024399,14.177647,-0.118865,25.813344,22,24.798633,0.015
102.886218,120,0.418,16.909456,16.600289,14.178512,0.309167,25.82457,22,24.798633,0.015004
102.901224,120,0.418,16.912829,16.812337,14.179351,0.100493,25.82823,22,24.798633,0.015006
102.916224,120,0.417,16.906848,16.971382,14.180165,-0.064535,25.825875,22,24.798633,0.015
102.93123,120,0.418,16.910585,17.236477,14.180955,-0.325891,25.813937,21,24.798633,0.015006
102.946228,120,0.418,16.913801,16.600289,14.181722,0.313513,25.825316,22,24.798633,0.014998
102.961237,120,0.418,16.916568,16.812337,14.182466,0.104232,25.829113,22,24.798633,0.015009
102.97624,120,0.417,16.910066,16.971382,14.183188,-0.061317,25.826875,22,24.798633,0.015003
102.991245,120,0.418,16.913354,17.130436,14.183888,-0.217082,25.818935,21,24.798633,0.015005
103.006259,120,0.419,16.925065,16.759323,14.184568,0.165742,25.82497,22,24.798633,0.015014
103.021266,120,0.418,16.92626,16.918366,14.185228,0.007894,25.825258,22,24.798633,0.015007
103.036269,120,0.417,16.918407,17.024399,14.185868,-0.105993,25.821387,22,24.798633,0.015003
103.051265,120,0.418,16.920531,16.547279,14.18649,0.373252,25.834923,22,24.798633,0.014996
103.066272,120,0.417,16.913476,16.706311,14.187093,0.207165,25.842458,22,24.798633,0.015007
103.081269,120,0.418,16.916288,16.918366,14.187678,-0.002078,25.842382,22,24.798633,0.014997
103.096276,120,0.419,16.927589,17.077417,14.188246,-0.149828,25.836905,22,24.798633,0.015007
103.111278,120,0.418,16.928432,16.600289,14.188797,0.328143,25.848818,22,24.798633,0.015002
103.126286,120,0.417,16.920276,16.812337,14.189332,0.107939,25.85275,22,24.798633,0.015008
103.141284,120,0.418,16.922139,16.971382,14.189851,-0.049243,25.850953,22,24.798633,0.014998
103.15628,120,0.418,16.923742,17.183456,14.190355,-0.259714,25.841453,21,24.798633,0.014996
103.171289,120,0.418,16.925121,16.653299,14.190843,0.271822,25.851333,22,24.798633,0.015009
103.186295,120,0.418,16.926308,16.865351,14.191318,0.060957,25.853555,22,24.798633,0.015006
103.201292,120,0.417,16.918448,16.971382,14.191778,-0.052934,25.851624,22,24.798633,0.014997
103.216297,120,0.417,16.911684,16.600289,14.192225,0.311395,25.862931,22,24.798633,0.015005
103.231299,120,0.418,16.914746,16.759323,14.192658,0.155423,25.868586,22,24.798633,0.015002
103.246303,120,0.418,16.917381,16.971382,14.193079,-0.054001,25.866615,22,24.798633,0.015004
103.26131,120,0.417,16.910765,17.130436,14.193487,-0.219671,25.858579,22,24.798633,0.015007
103.276308,120,0.417,16.905071,16.600289,14.193883,0.304783,25.869641,22,24.798633,0.014998
103.291315,120,0.418,16.909057,16.812337,14.194268,0.096721,25.873164,22,24.798633,0.015007
103.306316,120,0.417,16.903601,16.971382,14.194641,-0.067781,25.870691,22,24.798633,0.015001
103.321323,120,0.418,16.907793,16.547279,14.195003,0.360514,25.883774,22,24.798633,0.015007
103.336332,120,0.419,16.920281,16.706311,14.195354,0.213971,25.891557,22,24.798633,0.015009
103.351341,121,0.417,6,16.918366,14.194681,-10.918366,25.493244,15,23.821105,0.015009
103.366352,121,0.417,6,17.130436,14.189349,-11.130436,25.085959,15,22.049876,0.015011
103.381355,121,0.418,6,16.547279,14.174048,-10.547279,24.703294,15,20.525366,0.015003
103.396362,121,0.418,6,16.759323,14.144324,-10.759323,24.311691,14,19.213208,0.015007
103.411367,121,0.418,6,16.971382,14.097373,-10.971382,23.911259,14,18.083823,0.015005
103.426366,121,0.418,6,16.49427,14.031669,-10.49427,23.530897,14,17.111752,0.014999
103.441377,121,0.418,6,16.706311,13.94664,-10.706311,23.141403,14,16.275083,0.015011
103.456386,121,0.418,6,16.918366,13.842244,-10.918366,22.74309,14,15.37629,0.015009
103.471384,121,0.418,6,16.388255,13.71851,-10.388255,22.367146,14,14.432738,0.014998
103.486388,121,0.419,6,16.653299,13.575521,-10.653299,21.980044,14,13.620616,0.015004
103.501391,121,0.418,6,16.22924,13.413749,-10.22924,21.610545,14,12.921615,0.015003
103.516398,121,0.418,6,16.49427,13.234128,-10.49427,21.229981,13,12.31998,0.015007
103.531401,121,0.418,6,16.017232,13.037907,-10.017232,20.869202,13,11.802148,0.015003
103.546399,121,0.418,6,16.335249,12.826549,-10.335249,20.49545,13,11.356446,0.014998
103.561395,121,0.418,6,16.070232,12.601627,-10.070232,20.132665,13,10.972826,0.014996
103.576402,121,0.418,6,15.646253,12.36474,-9.646253,19.785238,13,10.642642,0.015007
103.591411,121,0.418,6,15.381295,12.117481,-9.381295,19.447309,13,10.358449,0.015009
103.606407,121,0.418,6,15.063376,11.861446,-9.063376,19.121114,13,10.113843,0.014996
103.621419,121,0.419,6,14.851448,11.598141,-8.851448,18.802207,13,9.903308,0.015012
103.636421,121,0.418,6,14.586559,11.328989,-8.586559,18.49305,13,9.722099,0.015002
103.651426,121,0.417,6,14.48061,11.05514,-8.48061,18.187646,13,9.373157,0.015005
103.666422,121,0.417,6,14.268722,10.777122,-8.268722,17.890051,13,8.889257,0.014996
103.681423,121,0.418,6,14.268722,10.495026,-8.268722,17.592357,13,8.47276,0.015001
103.696431,121,0.418,6,14.109816,10.208986,-8.109816,17.300248,13,8.114277,0.015008
103.711433,121,0.418,6,13.421317,9.919379,-7.421317,17.033045,13,7.805729,0.015002
103.726438,121,0.419,6,13.52723,9.626744,-7.52723,16.761975,13,7.540159,0.015005
103.741447,121,0.418,6,12.838861,9.331902,-6.838861,16.515628,13,7.504554,0.015009
103.756443,121,0.418,6,12.944754,9.03607,-6.944754,16.265684,13,7.464499,0.014996
103.771443,121,0.418,6,12.415326,8.7405,-6.415326,16.034732,13,7.439433,0.015
103.786444,121,0.418,6,11.885989,8.446438,-5.885989,15.822822,13,7.601422,0.015001
103.801453,121,0.417,6,12.150646,8.15508,-6.150646,15.601266,13,7.547873,0.015009
103.816449,121,0.418,6,11.780133,7.8672,-5.780133,15.393237,13,7.511194,0.014996
103.831456,121,0.418,6,11.409664,7.583443,-5.409664,15.198398,13,7.663187,0.015007
103.846464,121,0.418,6,11.092155,7.304691,-5.092155,15.014982,13,7.794009,0.015008
103.861476,121,0.417,6,10.774679,7.031791,-4.774679,14.842957,13,7.906609,0.015012
103.876484,121,0.417,6,10.563046,6.765357,-4.563046,14.678599,13,8.003524,0.015008
103.89149,121,0.418,6,10.351428,6.50582,-4.351428,14.521885,13,8.08694,0.015006
103.906498,121,0.417,6,10.192724,6.253449,-4.192724,14.370867,13,8.158736,0.015008
103.92151,121,0.418,6,9.346442,6.008388,-3.346442,14.250298,14,8.220532,0.015012
103.93652,121,0.417,6,9.240673,5.77069,-3.240673,14.133556,14,8.27372,0.01501
103.951518,121,0.418,6,9.240673,5.540349,-3.240673,14.016908,14,8.3195,0.014998
103.966524,121,0.418,6,8.659009,5.317288,-2.659009,13.921145,14,8.358902,0.015006
103.981533,121,0.418,6,8.659009,5.101378,-2.659009,13.825363,14,8.392817,0.015009
103.996535,121,0.418,6,8.024592,4.892654,-2.024592,13.752468,14,8.600673,0.015002
104.011542,121,0.418,6,8.130319,4.691609,-2.130319,13.675741,14,8.949529,0.015007
104.02654,121,0.417,6,7.707433,4.499022,-1.707433,13.614282,14,9.249793,0.014998
104.041543,121,0.417,6,7.178907,4.315511,-1.178907,13.571833,14,9.508232,0.015003
104.056546,121,0.418,6,7.443158,4.141375,-1.443158,13.519868,14,9.730673,0.015003
104.071552,121,0.417,6,7.073212,3.976685,-1.073212,13.481217,14,9.922129,0.015006
104.08656,121,0.419,6,6.756152,3.821335,-0.756152,13.453981,15,10.086918,0.015008
104.101562,121,0.418,6,6.439124,3.675092,-0.439124,13.438171,15,10.228752,0.015002
104.116561,121,0.417,6,6.122128,3.537635,-0.122128,13.433774,15,10.35083,0.014999
104.131569,121,0.418,6,5.963643,3.408747,0.036357,13.435084,15,10.622237,0.015008
104.146576,121,0.418,6,5.752342,3.288615,0.247658,13.444004,15,11.014063,0.015007
104.161588,121,0.418,6,5.593876,3.177696,0.406124,13.458636,15,11.35131,0.015012
104.176592,121,0.419,6,5.488236,3.07629,0.511764,13.477064,15,11.641581,0.015004
104.191602,121,0.418,6,4.696056,2.984423,1.303944,13.524038,16,11.89142,0.01501
104.206604,121,0.418,6,4.696056,2.901911,1.303944,13.570986,16,12.106458,0.015002
104.221608,121,0.417,6,4.643251,2.828421,1.356749,13.619842,16,12.291543,0.015004
104.236612,121,0.417,6,4.062459,2.76368,1.937541,13.689612,16,12.606442,0.015004
104.251617,121,0.417,6,4.115253,2.707762,1.884747,13.757486,16,13.025486,0.015005
104.266616,121,0.418,6,4.168049,2.660967,1.831951,13.823431,16,13.38616,0.014999
104.281618,121,0.418,6,3.640134,2.623443,2.359866,13.908398,16,13.696595,0.015002
104.296617,121,0.418,6,3.851289,2.595071,2.148711,13.985746,16,13.963789,0.014999
104.311621,121,0.419,6,3.37621,2.57554,2.62379,14.080228,17,14.193765,0.015004
104.326629,121,0.417,6,2.901205,2.564555,3.098795,14.191844,17,14.537866,0.015008
104.341633,121,0.418,6,3.217867,2.561972,2.782133,14.292028,17,14.826909,0.015004
104.356645,121,0.418,6,2.795658,2.5676,3.204342,14.407476,17,15.082818,0.015012
104.37165,121,0.418,6,2.426274,2.581236,3.573726,14.536173,17,15.442113,0.015005
104.386662,121,0.417,6,2.109694,2.602797,3.890306,14.676336,18,15.751361,0.015012
104.401664,121,0.417,6,2.531808,2.632137,3.468192,14.801208,18,16.017533,0.015002
104.416664,121,0.418,6,2.215217,2.668926,3.784783,14.93746,18,16.246629,0.015
104.431666,121,0.418,6,1.951416,2.712853,4.048584,15.083229,18,16.581616,0.015002
104.446666,121,0.419,6,1.740392,2.763893,4.259608,15.236574,18,17.001025,0.015
104.461672,121,0.419,6,3.481777,2.822071,2.518223,15.327267,17,17.224212,0.015006
104.476671,121,0.418,6,3.006755,2.886891,2.993245,15.435016,18,17.285227,0.014999
104.491672,121,0.418,6,2.637345,2.957385,3.362655,15.55608,18,17.337744,0.015001
104.506671,121,0.418,6,2.26798,3.032684,3.73202,15.690424,18,17.520748,0.014999
104.521677,121,0.418,6,2.004175,3.112407,3.995825,15.834331,18,17.809343,0.015006
104.536674,121,0.417,6,1.740392,3.196513,4.259608,15.987646,19,18.057739,0.014997
104.55168,121,0.418,6,1.476633,3.284937,4.523367,16.150553,19,18.271536,0.015006
104.566679,121,0.418,6,1.371135,3.377604,4.628865,16.317181,19,18.585902,0.014999
104.581686,121,0.418,6,1.212896,3.474684,4.787104,16.489597,19,18.980473,0.015007
104.596682,121,0.417,6,1.054665,3.576502,4.945335,16.667581,20,19.320083,0.014996
104.61169,121,0.418,6,0.896442,3.683231,5.103558,16.851407,20,19.612389,0.015008
104.626689,121,0.418,6,0.843703,3.794805,5.156297,17.037022,20,19.863978,0.014999
104.64169,121,0.418,6,0.738227,3.911106,5.261773,17.226458,20,20.204186,0.015001
104.656691,121,0.417,6,0.685491,4.032234,5.314509,17.417793,20,20.614637,0.015001
104.671697,121,0.418,6,0.632755,4.158424,5.367245,17.611091,20,20.967915,0.015006
104.686697,121,0.418,6,0.527287,4.289748,5.472713,17.808109,21,21.271985,0.015
104.7017,121,0.418,6,0.527287,4.426046,5.472713,18.005166,21,21.5337,0.015003
104.716699,121,0.417,6,0.474554,4.566993,5.525446,18.204069,21,21.75896,0.014999
104.731705,121,0.419,6,0.421822,4.712156,5.578178,18.404964,21,21.952844,0.015006
104.746706,121,0.418,6,0.369091,4.86115,5.630909,18.60769,21,22.237348,0.015001
104.761703,121,0.418,6,0.369091,5.013854,5.630909,18.810362,21,22.594114,0.014997
104.776709,121,0.418,6,0.316361,5.170346,5.683639,19.015055,21,22.901186,0.015006
104.791719,121,0.418,6,0.263632,5.330611,5.736368,19.221702,22,23.165485,0.01501
104.806729,121,0.418,6,0.210904,5.494437,5.789096,19.430248,22,23.39297,0.01501
104.821735,121,0.418,6,0.158176,5.661478,5.841824,19.640638,22,23.588768,0.015006
104.836736,121,0.418,6,0.10545,5.831418,5.89455,19.852856,22,23.869446,0.015001
104.851738,121,0.417,6,0.052725,6.004192,5.947275,20.066986,22,24.217714,0.015002
104.866738,121,0.417,6,0.949182,6.179791,5.050818,20.248816,22,24.405317,0.015
104.881749,121,0.418,6,0.843703,6.357809,5.156297,20.434579,22,24.460103,0.015011
104.896749,121,0.417,6,0.790964,6.537573,5.209036,20.622104,22,24.619412,0.015
104.911752,121,0.418,6,1.423884,6.718558,4.576116,20.786877,22,24.751061,0.015003
104.926752,121,0.418,6,1.265641,6.900247,4.734359,20.957314,22,24.757687,0.015
104.94176,121,0.418,6,1.107408,7.082043,4.892592,21.133541,22,24.875545,0.015008
104.956756,121,0.418,6,1.582134,7.26352,4.417866,21.292542,22,24.971517,0.014996
104.971764,121,0.418,6,1.423884,7.444383,4.576116,21.45737,22,25.05959,0.015008
104.986767,121,0.417,6,1.845902,7.624337,4.154098,21.606948,22,25.129926,0.015003
105.001772,121,0.417,6,1.687639,7.803086,4.312361,21.762244,22,25.195934,0.015005
105.01677,121,0.418,6,2.056934,7.980459,3.943066,21.904176,22,25.359433,0.014998
105.031776,121,0.417,6,1.793147,8.156492,4.206853,22.055683,22,25.500157,0.015006
105.046773,121,0.417,6,2.109694,8.331249,3.890306,22.195706,22,25.62128,0.014997
105.061775,121,0.418,6,2.531808,8.504591,3.468192,22.320578,22,25.613377,0.015002
105.076776,121,0.417,6,2.162455,8.676141,3.837545,22.458739,22,25.612044,0.015001
105.091785,121,0.418,6,2.47904,8.845593,3.52096,22.585569,22,25.717582,0.015009
105.106792,121,0.418,6,2.848431,9.012786,3.151569,22.699079,22,25.696265,0.015007
105.121798,121,0.418,6,3.059532,9.177334,2.940468,22.804978,22,25.571232,0.015006
105.1368,121,0.418,6,2.637345,9.338723,3.362655,22.926049,22,25.57577,0.015002
105.151808,121,0.418,6,2.95398,9.496812,3.04602,23.035765,22,25.68636,0.015008
105.166807,121,0.418,6,3.059532,9.651817,2.940468,23.141614,22,25.781546,0.014999
105.18182,121,0.418,6,3.37621,9.80388,2.62379,23.236153,22,25.75132,0.015013
105.196824,121,0.418,6,3.534561,9.952756,2.465439,23.324932,22,25.618618,0.015004
105.211831,121,0.417,6,3.640134,10.097939,2.359866,23.409927,22,25.504401,0.015007
105.226833,121,0.417,6,3.798499,10.238977,2.201501,23.489192,22,25.406093,0.015002
105.241829,121,0.417,6,3.956872,10.375568,2.043128,23.562725,22,25.321479,0.014996
105.256834,121,0.417,6,3.956872,10.507544,2.043128,23.636302,22,25.24865,0.015005
105.271841,121,0.417,6,4.115253,10.634831,1.884747,23.704184,22,25.185967,0.015007
105.286849,121,0.417,6,4.115253,10.757426,1.884747,23.772071,22,25.132014,0.015008
105.301858,121,0.418,6,4.748861,10.87538,1.251139,23.817139,21,25.085577,0.015009
105.316864,121,0.418,6,4.801668,10.988783,1.198332,23.860297,21,25.045608,0.015006
105.331871,121,0.418,6,4.748861,11.097756,1.251139,23.905359,21,25.011206,0.015007
105.346876,121,0.418,6,4.696056,11.20244,1.303944,23.952316,21,24.981596,0.015005
105.361886,121,0.417,6,5.276968,11.302991,0.723032,23.978363,21,24.956111,0.01501
105.376887,121,0.418,6,5.171339,11.399573,0.828661,24.008197,21,24.934176,0.015001
105.391891,121,0.418,6,5.699519,11.492229,0.300481,24.019017,21,24.797668,0.015004
105.406903,121,0.418,6,5.541056,11.580694,0.458944,24.035552,21,24.568284,0.015012
105.421909,121,0.418,6,6.01647,11.664493,-0.01647,24.034959,21,24.370851,0.015006
105.436919,121,0.417,6,6.491959,11.743253,-0.491959,24.017237,20,24.200919,0.01501
105.451929,121,0.418,6,6.22779,11.816793,-0.22779,24.009031,20,24.054657,0.01501
105.466928,121,0.419,6,6.597633,11.885077,-0.597633,23.987517,20,23.928768,0.014999
105.481934,121,0.418,6,6.861835,11.948052,-0.861835,23.956479,20,23.696752,0.015006
105.496934,121,0.418,6,7.178907,12.005415,-1.178907,23.914038,20,23.379423,0.015
105.511942,121,0.417,6,7.496011,12.056706,-1.496011,23.860153,19,23.106294,0.015008
105.526941,121,0.417,6,7.707433,12.10161,-1.707433,23.79869,19,22.871211,0.014999
105.541946,121,0.418,6,7.97173,12.140046,-1.97173,23.727684,19,22.668872,0.015005
105.556947,121,0.418,6,8.130319,12.171967,-2.130319,23.650987,19,22.364368,0.015001
105.571958,121,0.418,6,8.236049,12.197104,-2.236049,23.57043,19,21.978286,0.015011
105.58697,121,0.417,6,8.341784,12.215051,-2.341784,23.486059,19,21.645982,0.015012
105.601982,121,0.418,6,8.447522,12.225575,-2.447522,23.397877,19,21.359965,0.015012
105.616985,121,0.418,6,8.500392,12.228701,-2.500392,23.307845,18,21.113788,0.015003
105.631985,121,0.417,6,9.240673,12.224501,-3.240673,23.191181,18,20.764099,0.015
105.646994,121,0.417,6,9.18779,12.212804,-3.18779,23.076352,18,20.332037,0.015009
105.661994,121,0.418,6,9.134907,12.193297,-3.134907,22.963495,18,19.960157,0.015
105.677005,121,0.418,6,9.716662,12.165844,-3.716662,22.829597,17,19.640077,0.015011
105.692001,121,0.418,6,9.66377,12.130575,-3.66377,22.697737,17,19.364582,0.014996
105.707011,121,0.417,6,9.55799,12.08781,-3.55799,22.569563,17,19.127461,0.01501
105.722012,121,0.418,6,10.192724,12.03785,-4.192724,22.418615,17,18.777211,0.015001
105.737024,121,0.418,6,10.034029,11.980841,-4.034029,22.273274,17,18.482874,0.015012
105.752021,121,0.418,6,9.875341,11.917129,-3.875341,22.13379,17,18.368568,0.014997
105.767034,121,0.418,6,10.351428,11.847308,-4.351428,21.977003,17,18.124025,0.015013
105.782035,121,0.418,6,10.139825,11.771705,-4.139825,21.827959,17,17.774514,0.015001
105.797032,121,0.417,6,9.928236,11.690337,-3.928236,21.686571,17,17.473686,0.014997
105.812044,121,0.419,6,10.51014,11.603267,-4.51014,21.524076,16,17.214761,0.015012
105.827045,121,0.417,6,10.298526,11.510746,-4.298526,21.369319,16,16.991903,0.015001
105.842057,121,0.418,6,10.721769,11.413151,-4.721769,21.199199,16,16.800087,0.015012
105.857054,121,0.418,6,10.51014,11.310949,-4.51014,21.036866,16,16.634989,0.014997
105.872057,121,0.418,6,10.298526,11.204656,-4.298526,20.882088,16,16.492888,0.015003
105.887058,121,0.418,6,10.774679,11.094648,-4.774679,20.710188,16,16.214986,0.015001
105.902058,121,0.418,6,10.51014,10.98089,-4.51014,20.547823,16,15.827786,0.015
105.917062,121,0.418,6,10.351428,10.863072,-4.351428,20.39113,16,15.49452,0.015004
105.932066,121,0.418,6,10.774679,10.740998,-4.774679,20.219196,16,15.207675,0.015004
105.947078,121,0.418,6,10.51014,10.614708,-4.51014,20.056701,16,14.960785,0.015012
105.962084,121,0.418,6,10.298526,10.484417,-4.298526,19.901892,16,14.748285,0.015006
105.977097,121,0.417,6,10.774679,10.350461,-4.774679,19.729855,15,14.565385,0.015013
105.992098,121,0.417,6,10.563046,10.213261,-4.563046,19.565574,15,14.407961,0.015001
106.007108,121,0.418,6,10.351428,10.073283,-4.351428,19.408818,15,14.272465,0.01501
106.022116,121,0.418,6,10.139825,9.931007,-4.139825,19.259705,15,14.155843,0.015008
106.037121,121,0.418,6,10.563046,9.78693,-4.563046,19.095381,15,14.055465,0.015005
106.05213,121,0.419,6,10.457236,9.641537,-4.457236,18.934824,15,13.969069,0.015009
106.067138,121,0.418,6,10.192724,9.495292,-4.192724,18.783805,15,13.894707,0.015008
106.08214,121,0.417,6,10.034029,9.348642,-4.034029,18.638561,15,13.830703,0.015002
106.097136,121,0.417,6,9.875341,9.202007,-3.875341,18.499086,15,13.775615,0.014996
106.112139,121,0.417,6,9.716662,9.055765,-3.716662,18.365259,15,13.7282,0.015003
106.127149,121,0.418,6,9.61088,8.910253,-3.61088,18.235181,15,13.687389,0.01501
106.142153,121,0.417,6,9.505102,8.765783,-3.505102,18.108964,15,13.652263,0.015004
106.157154,121,0.417,6,10.139825,8.622472,-4.139825,17.95992,15,13.455696,0.015001
106.172165,121,0.418,6,9.981132,8.479943,-3.981132,17.816494,15,13.128287,0.015011
106.187175,121,0.418,6,9.875341,8.337507,-3.875341,17.676889,15,12.846483,0.01501
106.202172,121,0.417,6,9.822447,8.194604,-3.822447,17.539308,15,12.603932,0.014997
106.217175,121,0.419,6,9.769554,8.050926,-3.769554,17.403577,15,12.395166,0.015003
