time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
81.873085,21,0.601,17.25,17.77,13.27,-0.52,-100,20,32.45,0.014996
81.888092,21,0.596,17.22,17.92,13.27,-0.7,-100,20,32.45,0.015004
81.903091,21,0.601,17.23,17.92,13.27,-0.69,-100,20,32.45,0.014992
81.918114,21,0.601,17.24,17.92,13.27,-0.68,-100,20,32.45,0.015024
81.933105,21,0.601,17.25,18.22,13.27,-0.97,-100,20,32.45,0.014992
81.948097,21,0.601,17.26,17.62,13.27,-0.37,-100,20,32.45,0.014992
81.963089,21,0.601,17.26,17.62,13.27,-0.36,-100,20,32.45,0.014996
81.978096,21,0.601,17.27,17.77,13.27,-0.5,-100,20,32.45,0.015004
81.993111,21,0.601,17.27,17.92,13.27,-0.64,-100,20,32.45,0.015016
82.008125,21,0.601,17.28,17.92,13.27,-0.64,-100,20,32.45,0.01502
82.023155,21,0.601,17.28,18.07,13.27,-0.79,-100,20,32.45,0.015016
82.038162,21,0.601,17.29,18.22,13.27,-0.93,-100,20,32.45,0.015016
82.053169,21,0.601,17.29,18.51,13.27,-1.22,-100,20,32.45,0.015008
82.068192,21,0.601,17.29,17.47,13.27,-0.18,-100,20,32.45,0.01502
82.083183,21,0.601,17.29,17.62,13.27,-0.33,-100,20,32.45,0.014996
82.098206,21,0.601,17.29,17.92,13.27,-0.62,-100,20,32.45,0.01502
82.113197,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.014992
82.128197,21,0.596,17.26,17.92,13.27,-0.66,-100,20,32.45,0.015
82.143211,21,0.601,17.26,18.07,13.27,-0.8,-100,20,32.45,0.015008
82.158226,21,0.601,17.27,18.22,13.27,-0.95,-100,20,32.45,0.015016
82.173233,21,0.607,17.31,18.07,13.27,-0.75,-100,20,32.45,0.015012
82.188255,21,0.601,17.31,17.92,13.27,-0.61,-100,20,32.45,0.015016
82.203247,21,0.601,17.31,17.77,13.27,-0.46,-100,20,32.45,0.014996
82.218269,21,0.601,17.31,17.77,13.27,-0.46,-100,20,32.45,0.015024
82.233284,21,0.601,17.31,17.92,13.27,-0.61,-100,20,32.45,0.015016
82.248306,21,0.601,17.31,18.07,13.27,-0.76,-100,20,32.45,0.01502
82.263298,21,0.601,17.31,18.07,13.27,-0.76,-100,20,32.45,0.014992
82.27832,21,0.596,17.27,18.22,13.27,-0.95,-100,20,32.45,0.01502
82.29332,21,0.601,17.27,18.22,13.27,-0.94,-100,20,32.45,0.015
82.308319,21,0.601,17.28,17.62,13.27,-0.35,-100,20,32.45,0.015
82.323326,21,0.601,17.28,17.77,13.27,-0.49,-100,20,32.45,0.015012
82.338348,21,0.601,17.28,17.77,13.27,-0.49,-100,20,32.45,0.015016
82.353371,21,0.601,17.29,17.92,13.27,-0.63,-100,20,32.45,0.01502
82.36837,21,0.601,17.29,17.92,13.27,-0.63,-100,20,32.45,0.014996
82.383377,21,0.601,17.29,18.22,13.27,-0.92,-100,20,32.45,0.015008
82.398369,21,0.601,17.29,18.22,13.27,-0.92,-100,20,32.45,0.014996
82.413376,21,0.601,17.3,18.36,13.27,-1.07,-100,20,32.45,0.015012
82.428398,21,0.601,17.3,17.62,13.27,-0.33,-100,20,32.45,0.015024
82.443405,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015
82.458412,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015008
82.473412,21,0.601,17.3,18.07,13.27,-0.77,-100,20,32.45,0.014996
82.488411,21,0.601,17.3,18.07,13.27,-0.77,-100,20,32.45,0.015
82.503418,21,0.601,17.3,18.22,13.27,-0.91,-100,20,32.45,0.015008
82.518433,21,0.601,17.3,18.22,13.27,-0.91,-100,20,32.45,0.015012
82.53344,21,0.601,17.3,18.22,13.27,-0.91,-100,20,32.45,0.015016
82.548431,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.014992
82.563454,21,0.596,17.26,17.77,13.27,-0.51,-100,20,32.45,0.01502
82.578445,21,0.601,17.27,17.77,13.27,-0.5,-100,20,32.45,0.014992
82.593445,21,0.601,17.27,17.33,13.27,-0.05,-100,20,32.45,0.015
82.608444,21,0.601,17.28,18.07,13.27,-0.79,-100,20,32.45,0.015
82.623459,21,0.601,17.28,18.07,13.27,-0.79,-100,20,32.45,0.015012
82.638458,21,0.601,17.28,18.22,13.27,-0.93,-100,20,32.45,0.014996
82.653465,21,0.601,17.29,17.62,13.27,-0.34,-100,20,32.45,0.015008
82.668457,21,0.607,17.33,17.62,13.27,-0.29,-100,20,32.45,0.014992
82.683464,21,0.601,17.33,17.77,13.27,-0.44,-100,20,32.45,0.015008
82.698486,21,0.601,17.32,17.77,13.27,-0.45,-100,20,32.45,0.015024
82.713486,21,0.601,17.32,18.07,13.27,-0.75,-100,20,32.45,0.015
82.7285,21,0.601,17.32,18.07,13.27,-0.75,-100,20,32.45,0.015016
82.743523,21,0.601,17.32,18.22,13.27,-0.9,-100,20,32.45,0.01502
82.75853,21,0.601,17.32,18.22,13.27,-0.9,-100,20,32.45,0.015004
82.773529,21,0.601,17.31,17.62,13.27,-0.31,-100,20,32.45,0.015
82.788544,21,0.601,17.31,17.77,13.27,-0.46,-100,20,32.45,0.015012
82.803535,21,0.596,17.27,17.77,13.27,-0.5,-100,20,32.45,0.015
82.818542,21,0.601,17.28,17.92,13.27,-0.64,-100,20,32.45,0.015004
82.833542,21,0.601,17.28,17.92,13.27,-0.64,-100,20,32.45,0.015
82.848557,21,0.601,17.28,18.07,13.27,-0.78,-100,20,32.45,0.015016
82.863548,21,0.601,17.29,18.22,13.27,-0.93,-100,20,32.45,0.014996
82.878571,21,0.601,17.29,18.36,13.27,-1.08,-100,20,32.45,0.015012
82.89357,21,0.601,17.29,17.62,13.27,-0.33,-100,20,32.45,0.015
82.908577,21,0.601,17.29,17.62,13.27,-0.33,-100,20,32.45,0.015012
82.923569,21,0.601,17.29,17.77,13.27,-0.48,-100,20,32.45,0.014992
82.938583,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015012
82.953583,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015004
82.96859,21,0.601,17.3,18.07,13.27,-0.77,-100,20,32.45,0.015004
82.983604,21,0.601,17.3,18.22,13.27,-0.92,-100,20,32.45,0.015016
82.998611,21,0.601,17.3,18.22,13.27,-0.92,-100,20,32.45,0.014996
83.013603,21,0.601,17.3,17.62,13.27,-0.32,-100,20,32.45,0.014996
83.028595,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.014996
83.043602,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015008
83.058624,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015016
83.073616,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.014996
83.088615,21,0.601,17.3,18.07,13.27,-0.76,-100,20,32.45,0.015
83.10363,21,0.596,17.26,18.22,13.27,-0.95,-100,20,32.45,0.01502
83.118629,21,0.601,17.27,18.22,13.27,-0.95,-100,20,32.45,0.014996
83.133636,21,0.601,17.27,18.36,13.27,-1.09,-100,20,32.45,0.015008
83.148628,21,0.601,17.28,17.77,13.27,-0.49,-100,20,32.45,0.014992
83.163635,21,0.601,17.28,17.77,13.27,-0.49,-100,20,32.45,0.015004
83.178635,21,0.601,17.28,17.33,13.27,-0.04,-100,20,32.45,0.014996
83.193642,21,0.601,17.29,17.92,13.27,-0.63,-100,20,32.45,0.015008
83.208641,21,0.601,17.29,18.07,13.27,-0.78,-100,20,32.45,0.015
83.223656,21,0.601,17.29,18.07,13.27,-0.78,-100,20,32.45,0.015016
83.238655,21,0.601,17.29,18.22,13.27,-0.92,-100,20,32.45,0.015
83.253662,21,0.601,17.3,18.36,13.27,-1.07,-100,20,32.45,0.015012
83.268684,21,0.601,17.3,18.36,13.27,-1.07,-100,20,32.45,0.01502
83.283707,21,0.601,17.3,18.22,13.27,-0.92,-100,20,32.45,0.015016
83.298706,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.014996
83.313705,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015004
83.328705,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015
83.343712,21,0.607,17.34,17.92,13.27,-0.58,-100,20,32.45,0.015004
83.358704,21,0.601,17.34,18.07,13.27,-0.73,-100,20,32.45,0.015
83.373711,21,0.601,17.33,18.07,13.27,-0.73,-100,20,32.45,0.015004
83.388725,21,0.601,17.33,18.22,13.27,-0.89,-100,20,32.45,0.015016
83.403725,21,0.601,17.33,18.36,13.27,-1.04,-100,20,32.45,0.015
83.418739,21,0.601,17.32,18.36,13.27,-1.04,-100,20,32.45,0.015004
83.433746,21,0.607,17.36,17.62,13.27,-0.26,-100,20,32.45,0.015016
83.448769,21,0.601,17.35,17.77,13.27,-0.42,-100,20,32.45,0.01502
83.463768,21,0.601,17.35,17.92,13.27,-0.57,-100,20,32.45,0.015
83.478775,21,0.601,17.34,18.07,13.27,-0.73,-100,20,32.45,0.015008
83.493782,21,0.601,17.34,18.07,13.27,-0.73,-100,20,32.45,0.015008
83.508781,21,0.601,17.33,18.07,13.27,-0.74,-100,20,32.45,0.015
83.523796,21,0.601,17.33,18.22,13.27,-0.89,-100,20,32.45,0.015016
83.538818,21,0.601,17.32,18.22,13.27,-0.89,-100,20,32.45,0.01502
83.553833,21,0.601,17.32,18.36,13.27,-1.04,-100,20,32.45,0.015012
83.568825,21,0.601,17.32,18.22,13.27,-0.9,-100,20,32.45,0.014992
83.583817,21,0.596,17.28,17.77,13.27,-0.49,-100,20,32.45,0.014992
83.598808,21,0.601,17.28,17.77,13.27,-0.49,-100,20,32.45,0.014992
83.613808,21,0.601,17.28,17.92,13.27,-0.64,-100,20,32.45,0.014996
83.628799,21,0.601,17.29,17.92,13.27,-0.63,-100,20,32.45,0.014992
83.643814,21,0.607,17.33,18.07,13.27,-0.74,-100,20,32.45,0.01502
83.658813,21,0.601,17.33,18.22,13.27,-0.89,-100,20,32.45,0.015
83.673805,21,0.601,17.32,18.07,13.27,-0.74,-100,20,32.45,0.014996
83.688835,21,0.601,17.32,18.22,13.27,-0.89,-100,20,32.45,0.015016
83.703835,21,0.601,17.32,17.77,13.27,-0.45,-100,20,32.45,0.015004
83.718834,21,0.601,17.32,17.77,13.27,-0.45,-100,20,32.45,0.015004
83.733841,21,0.601,17.32,17.92,13.27,-0.6,-100,20,32.45,0.015004
83.748848,21,0.601,17.31,17.92,13.27,-0.61,-100,20,32.45,0.015004
83.763863,21,0.601,17.31,17.92,13.27,-0.61,-100,20,32.45,0.01502
83.77887,21,0.596,17.27,18.07,13.27,-0.8,-100,20,32.45,0.015008
83.793861,21,0.601,17.28,18.22,13.27,-0.94,-100,20,32.45,0.014992
83.808876,21,0.601,17.28,18.22,13.27,-0.94,-100,20,32.45,0.015016
83.823891,21,0.601,17.28,18.36,13.27,-1.08,-100,20,32.45,0.015012
83.838898,21,0.601,17.29,17.77,13.27,-0.48,-100,20,32.45,0.015004
83.853889,21,0.601,17.29,17.77,13.27,-0.48,-100,20,32.45,0.014992
83.868881,21,0.601,17.29,17.92,13.27,-0.63,-100,20,32.45,0.014992
83.883873,21,0.601,17.29,18.07,13.27,-0.77,-100,20,32.45,0.014996
83.898865,21,0.596,17.25,18.07,13.27,-0.81,-100,20,32.45,0.014992
83.913857,21,0.601,17.26,18.22,13.27,-0.95,-100,20,32.45,0.014992
83.928879,21,0.601,17.27,18.22,13.27,-0.95,-100,20,32.45,0.01502
83.943901,21,0.601,17.27,18.36,13.27,-1.09,-100,20,32.45,0.01502
83.958908,21,0.601,17.28,17.77,13.27,-0.49,-100,20,32.45,0.015012
83.97393,21,0.601,17.28,17.77,13.27,-0.49,-100,20,32.45,0.015016
83.988945,21,0.601,17.28,17.92,13.27,-0.63,-100,20,32.45,0.015016
84.003967,21,0.596,17.25,18.07,13.27,-0.82,-100,20,32.45,0.01502
84.018974,21,0.607,17.3,18.07,13.27,-0.77,-100,20,32.45,0.015012
84.033981,21,0.601,17.3,18.22,13.27,-0.92,-100,20,32.45,0.015004
84.048981,21,0.601,17.3,18.22,13.27,-0.92,-100,20,32.45,0.015004
84.064003,21,0.601,17.3,18.36,13.27,-1.06,-100,20,32.45,0.015016
84.079002,21,0.601,17.3,18.22,13.27,-0.92,-100,20,32.45,0.015
84.094017,21,0.601,17.3,17.62,13.27,-0.32,-100,20,32.45,0.01502
84.109024,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015
84.124031,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015012
84.139053,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.01502
84.15406,21,0.601,17.3,18.07,13.27,-0.76,-100,20,32.45,0.015016
84.16909,21,0.601,17.3,18.07,13.27,-0.76,-100,20,32.45,0.01502
84.184097,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015004
84.199097,21,0.601,17.3,18.22,13.27,-0.91,-100,20,32.45,0.015004
84.214104,21,0.601,17.3,18.36,13.27,-1.06,-100,20,32.45,0.015008
84.229103,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.014996
84.24411,21,0.601,17.3,17.92,13.27,-0.61,-100,20,32.45,0.015012
84.259102,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.014996
84.274109,21,0.601,17.3,18.07,13.27,-0.76,-100,20,32.45,0.015008
84.289124,21,0.601,17.3,18.07,13.27,-0.76,-100,20,32.45,0.015004
84.304131,21,0.601,17.3,18.22,13.27,-0.91,-100,20,32.45,0.015004
84.319122,21,0.601,17.3,18.22,13.27,-0.91,-100,20,32.45,0.014996
84.334137,21,0.601,17.3,18.36,13.27,-1.06,-100,20,32.45,0.015016
84.349136,21,0.601,17.3,17.62,13.27,-0.32,-100,20,32.45,0.014996
84.364143,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015016
84.379158,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015012
84.394173,21,0.596,17.26,17.92,13.27,-0.66,-100,20,32.45,0.015016
84.409164,21,0.601,17.27,18.07,13.27,-0.8,-100,20,32.45,0.014992
84.424187,21,0.601,17.27,18.07,13.27,-0.79,-100,20,32.45,0.015016
84.439201,21,0.601,17.28,18.22,13.27,-0.94,-100,20,32.45,0.015016
84.454208,21,0.601,17.28,18.36,13.27,-1.08,-100,20,32.45,0.015004
84.4692,21,0.601,17.29,17.62,13.27,-0.34,-100,20,32.45,0.014992
84.484207,21,0.601,17.29,17.77,13.27,-0.48,-100,20,32.45,0.015012
84.499214,21,0.596,17.25,17.92,13.27,-0.67,-100,20,32.45,0.015012
84.514236,21,0.601,17.26,17.92,13.27,-0.66,-100,20,32.45,0.01502
84.529251,21,0.601,17.26,18.07,13.27,-0.8,-100,20,32.45,0.015008
84.544258,21,0.601,17.27,18.07,13.27,-0.8,-100,20,32.45,0.015008
84.559265,21,0.601,17.27,18.22,13.27,-0.94,-100,20,32.45,0.015008
84.574272,21,0.601,17.28,17.77,13.27,-0.49,-100,20,32.45,0.015008
84.589279,21,0.601,17.28,17.62,13.27,-0.34,-100,20,32.45,0.015012
84.604286,21,0.601,17.29,17.47,13.27,-0.19,-100,20,32.45,0.015008
84.619293,21,0.601,17.29,17.77,13.27,-0.48,-100,20,32.45,0.015008
84.634315,21,0.601,17.29,17.92,13.27,-0.63,-100,20,32.45,0.015012
84.649323,21,0.601,17.29,17.92,13.27,-0.63,-100,20,32.45,0.015008
84.664345,21,0.601,17.29,18.22,13.27,-0.92,-100,20,32.45,0.015024
84.679352,21,0.601,17.3,18.22,13.27,-0.92,-100,20,32.45,0.015008
84.694359,21,0.601,17.3,17.47,13.27,-0.18,-100,20,32.45,0.015008
84.709373,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015016
84.724388,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015016
84.73941,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015016
84.754417,21,0.601,17.3,18.07,13.27,-0.77,-100,20,32.45,0.015008
84.769424,21,0.601,17.3,18.07,13.27,-0.77,-100,20,32.45,0.015008
84.784431,21,0.601,17.3,18.22,13.27,-0.91,-100,20,32.45,0.015012
84.799423,21,0.601,17.3,18.36,13.27,-1.06,-100,20,32.45,0.014992
84.814445,21,0.601,17.3,17.62,13.27,-0.32,-100,20,32.45,0.01502
84.829453,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015008
84.844467,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015008
84.859482,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015016
84.874496,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015012
84.889503,21,0.601,17.3,18.07,13.27,-0.76,-100,20,32.45,0.015012
84.904518,21,0.601,17.3,18.22,13.27,-0.91,-100,20,32.45,0.015016
84.919518,21,0.601,17.3,18.22,13.27,-0.91,-100,20,32.45,0.015004
84.934525,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015008
84.949554,21,0.596,17.26,17.77,13.27,-0.51,-100,20,32.45,0.015016
84.964569,21,0.601,17.27,17.77,13.27,-0.5,-100,20,32.45,0.01502
84.979584,21,0.601,17.27,17.92,13.27,-0.64,-100,20,32.45,0.015016
84.994606,21,0.601,17.28,18.07,13.27,-0.79,-100,20,32.45,0.015024
85.009621,21,0.601,17.28,18.07,13.27,-0.79,-100,20,32.45,0.015016
85.024635,21,0.601,17.29,18.22,13.27,-0.93,-100,20,32.45,0.015008
85.039635,21,0.601,17.29,18.22,13.27,-0.93,-100,20,32.45,0.015004
85.054649,21,0.601,17.29,18.22,13.27,-0.93,-100,20,32.45,0.015012
85.069656,21,0.601,17.29,17.62,13.27,-0.33,-100,20,32.45,0.015008
85.084663,21,0.601,17.29,17.62,13.27,-0.33,-100,20,32.45,0.015008
85.099678,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015016
85.11467,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.014992
85.129684,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015016
85.144676,21,0.601,17.3,18.07,13.27,-0.77,-100,20,32.45,0.014992
85.159676,21,0.596,17.26,18.07,13.27,-0.81,-100,20,32.45,0.014992
85.17469,21,0.601,17.27,18.22,13.27,-0.95,-100,20,32.45,0.015016
85.189697,21,0.601,17.27,17.62,13.27,-0.35,-100,20,32.45,0.015008
85.204689,21,0.596,17.23,17.62,13.27,-0.39,-100,20,32.45,0.014992
85.219711,21,0.601,17.24,17.77,13.27,-0.53,-100,20,32.45,0.015024
85.234703,21,0.601,17.25,17.92,13.27,-0.67,-100,20,32.45,0.014996
85.249718,21,0.596,17.22,17.92,13.27,-0.7,-100,20,32.45,0.015012
85.264732,21,0.601,17.23,18.07,13.27,-0.84,-100,20,32.45,0.015016
85.279739,21,0.601,17.24,18.07,13.27,-0.83,-100,20,32.45,0.015
85.294731,21,0.601,17.25,18.07,13.27,-0.82,-100,20,32.45,0.014992
85.309731,21,0.601,17.26,18.22,13.27,-0.96,-100,20,32.45,0.015004
85.324738,21,0.601,17.26,18.07,13.27,-0.8,-100,20,32.45,0.015008
85.339745,21,0.601,17.27,18.22,13.27,-0.95,-100,20,32.45,0.015008
85.354759,21,0.601,17.27,17.33,13.27,-0.05,-100,20,32.45,0.015012
85.369766,21,0.601,17.28,17.92,13.27,-0.64,-100,20,32.45,0.015008
85.384766,21,0.601,17.28,17.92,13.27,-0.64,-100,20,32.45,0.014996
85.39978,21,0.601,17.29,17.92,13.27,-0.63,-100,20,32.45,0.01502
85.414772,21,0.601,17.29,18.07,13.27,-0.78,-100,20,32.45,0.014992
85.429794,21,0.601,17.29,18.22,13.27,-0.92,-100,20,32.45,0.015016
85.444809,21,0.601,17.29,18.36,13.27,-1.07,-100,20,32.45,0.015016
85.459824,21,0.601,17.29,18.36,13.27,-1.07,-100,20,32.45,0.015012
85.474823,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015004
85.489838,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015016
85.504829,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.014992
85.519859,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.01502
85.534874,21,0.601,17.3,18.07,13.27,-0.77,-100,20,32.45,0.01502
85.549889,21,0.601,17.3,18.07,13.27,-0.77,-100,20,32.45,0.015016
85.564903,21,0.601,17.3,18.22,13.27,-0.91,-100,20,32.45,0.015016
85.57991,21,0.601,17.3,18.07,13.27,-0.77,-100,20,32.45,0.015008
85.594925,21,0.601,17.3,18.36,13.27,-1.06,-100,20,32.45,0.015012
85.60994,21,0.601,17.3,18.07,13.27,-0.76,-100,20,32.45,0.015008
85.624947,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015008
85.639946,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015004
85.654953,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015008
85.66996,21,0.601,17.3,18.07,13.27,-0.76,-100,20,32.45,0.015008
85.684975,21,0.601,17.3,18.07,13.27,-0.76,-100,20,32.45,0.015016
85.699982,21,0.601,17.3,18.22,13.27,-0.91,-100,20,32.45,0.015012
85.715012,21,0.601,17.3,18.22,13.27,-0.91,-100,20,32.45,0.015016
85.730019,21,0.596,17.26,18.36,13.27,-1.1,-100,20,32.45,0.015012
85.745018,21,0.601,17.27,18.51,13.27,-1.24,-100,20,32.45,0.015
85.760033,21,0.601,17.27,17.77,13.27,-0.5,-100,20,32.45,0.015012
85.77504,21,0.601,17.28,17.92,13.27,-0.64,-100,20,32.45,0.015012
85.790054,21,0.601,17.28,17.92,13.27,-0.64,-100,20,32.45,0.015016
85.805069,21,0.601,17.29,18.07,13.27,-0.78,-100,20,32.45,0.01502
85.820099,21,0.601,17.29,18.07,13.27,-0.78,-100,20,32.45,0.01502
85.835106,21,0.601,17.29,18.22,13.27,-0.93,-100,20,32.45,0.015012
85.850121,21,0.596,17.25,18.22,13.27,-0.96,-100,20,32.45,0.015012
85.865135,21,0.601,17.26,18.36,13.27,-1.11,-100,20,32.45,0.015016
85.880135,21,0.601,17.27,18.51,13.27,-1.25,-100,20,32.45,0.015
85.895149,21,0.601,17.27,17.77,13.27,-0.5,-100,20,32.45,0.015016
85.910156,21,0.601,17.28,17.62,13.27,-0.35,-100,20,32.45,0.015012
85.925171,21,0.601,17.28,17.92,13.27,-0.64,-100,20,32.45,0.015008
85.940178,21,0.607,17.32,17.92,13.27,-0.59,-100,20,32.45,0.015004
85.955193,21,0.601,17.32,18.07,13.27,-0.75,-100,20,32.45,0.015016
85.970207,21,0.601,17.32,18.07,13.27,-0.75,-100,20,32.45,0.015012
85.985207,21,0.601,17.32,18.22,13.27,-0.9,-100,20,32.45,0.015004
86.000221,21,0.601,17.32,18.22,13.27,-0.9,-100,20,32.45,0.015016
86.015213,21,0.601,17.31,18.36,13.27,-1.05,-100,20,32.45,0.014996
86.03022,21,0.601,17.31,17.77,13.27,-0.46,-100,20,32.45,0.015004
86.045219,21,0.601,17.31,17.77,13.27,-0.46,-100,20,32.45,0.014996
86.060234,21,0.601,17.31,17.92,13.27,-0.61,-100,20,32.45,0.015012
86.075233,21,0.607,17.35,18.07,13.27,-0.72,-100,20,32.45,0.015004
86.090233,21,0.601,17.34,18.22,13.27,-0.87,-100,20,32.45,0.014996
86.105247,21,0.596,17.3,18.22,13.27,-0.92,-100,20,32.45,0.015016
86.120255,21,0.601,17.3,18.36,13.27,-1.06,-100,20,32.45,0.015008
86.135262,21,0.601,17.3,18.36,13.27,-1.06,-100,20,32.45,0.015004
86.150269,21,0.601,17.3,17.62,13.27,-0.32,-100,20,32.45,0.015008
86.165283,21,0.601,17.3,17.62,13.27,-0.32,-100,20,32.45,0.015012
86.180298,21,0.596,17.26,17.92,13.27,-0.66,-100,20,32.45,0.015016
86.195313,21,0.601,17.27,17.92,13.27,-0.65,-100,20,32.45,0.015016
86.210327,21,0.601,17.27,18.07,13.27,-0.8,-100,20,32.45,0.015016
86.225327,21,0.596,17.24,18.07,13.27,-0.83,-100,20,32.45,0.015004
86.240326,21,0.601,17.24,18.22,13.27,-0.97,-100,20,32.45,0.014996
86.255341,21,0.596,17.21,18.36,13.27,-1.15,-100,20,32.45,0.015016
86.270348,21,0.601,17.22,17.62,13.27,-0.4,-100,20,32.45,0.015
86.285362,21,0.601,17.24,17.77,13.27,-0.53,-100,20,32.45,0.01502
86.300354,21,0.601,17.25,17.92,13.27,-0.67,-100,20,32.45,0.014992
86.315361,21,0.601,17.25,17.92,13.27,-0.66,-100,20,32.45,0.015008
86.330368,21,0.601,17.26,18.07,13.27,-0.81,-100,20,32.45,0.015
86.345375,21,0.601,17.27,18.07,13.27,-0.8,-100,20,32.45,0.015016
86.360397,21,0.601,17.27,18.22,13.27,-0.94,-100,20,32.45,0.01502
86.375404,21,0.601,17.28,18.36,13.27,-1.09,-100,20,32.45,0.015004
86.390419,21,0.601,17.28,17.62,13.27,-0.34,-100,20,32.45,0.015012
86.405426,21,0.601,17.28,17.77,13.27,-0.49,-100,20,32.45,0.015004
86.420441,21,0.601,17.29,17.92,13.27,-0.63,-100,20,32.45,0.01502
86.435455,21,0.601,17.29,17.92,13.27,-0.63,-100,20,32.45,0.015016
86.45047,21,0.601,17.29,18.07,13.27,-0.78,-100,20,32.45,0.015016
86.465485,21,0.601,17.29,18.07,13.27,-0.77,-100,20,32.45,0.015016
86.480484,21,0.601,17.3,18.22,13.27,-0.92,-100,20,32.45,0.015
86.495506,21,0.601,17.3,18.22,13.27,-0.92,-100,20,32.45,0.01502
86.510521,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015012
86.525536,21,0.601,17.3,17.77,13.27,-0.47,-100,20,32.45,0.015012
86.540543,21,0.601,17.3,17.92,13.27,-0.62,-100,20,32.45,0.015008
86.55555,21,0.601,17.3,18.07,13.27,-0.77,-100,20,32.45,0.015012
86.57058,21,0.601,17.3,18.07,13.27,-0.77,-100,20,32.45,0.01502
86.585587,21,0.601,17.3,18.07,13.27,-0.77,-100,20,32.45,0.015008
86.600594,21,0.596,17.26,18.22,13.27,-0.95,-100,20,32.45,0.015016
86.615616,21,0.607,17.31,18.22,13.27,-0.91,-100,20,32.45,0.015016
86.630623,21,0.601,17.31,18.36,13.27,-1.06,-100,20,32.45,0.015008
86.645645,21,0.601,17.31,17.77,13.27,-0.46,-100,20,32.45,0.015024
86.660637,21,0.601,17.31,17.77,13.27,-0.46,-100,20,32.45,0.015
86.675667,21,0.601,17.31,17.92,13.27,-0.61,-100,20,32.45,0.015016
86.690674,21,0.601,17.31,17.92,13.27,-0.61,-100,20,32.45,0.015012
86.705666,21,0.601,17.31,18.07,13.27,-0.76,-100,20,32.45,0.014992
86.720673,21,0.601,17.31,18.07,13.27,-0.76,-100,20,32.45,0.015008
86.73568,21,0.601,17.31,18.22,13.27,-0.91,-100,20,32.45,0.015012
86.750702,21,0.601,17.31,18.36,13.27,-1.06,-100,20,32.45,0.01502
86.765701,21,0.601,17.31,17.77,13.27,-0.46,-100,20,32.45,0.015
86.780724,21,0.601,17.31,17.77,13.27,-0.47,-100,20,32.45,0.015012
86.795715,21,0.601,17.31,17.92,13.27,-0.61,-100,20,32.45,0.014996
86.810738,21,0.601,17.31,18.07,13.27,-0.76,-100,20,32.45,0.01502
86.825729,21,0.596,17.26,18.07,13.27,-0.8,-100,20,32.45,0.014996
86.840736,21,0.601,17.27,18.22,13.27,-0.95,-100,20,32.45,0.015008
86.855743,21,0.601,17.27,18.22,13.27,-0.94,-100,20,32.45,0.015008
