time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
125.24516,121,0.705,18,16.14,10.39,1.86,28.43,20,34.45,0.015
125.26015,121,0.699,18,15.55,10.56,2.45,28.53,21,34.4,0.014996
125.27516,121,0.699,18,15.84,10.73,2.16,28.61,21,34.36,0.015012
125.29017,121,0.699,18,16.29,10.89,1.71,28.68,21,34.33,0.015008
125.30517,121,0.699,18,15.99,11.05,2.01,28.76,21,34.3,0.014996
125.32018,121,0.699,18,16.29,11.2,1.71,28.82,21,34.27,0.015012
125.33518,121,0.699,18,16.44,11.34,1.56,28.88,21,34.25,0.015004
125.35017,121,0.699,18,15.99,11.47,2.01,28.96,21,34.23,0.014996
125.36519,121,0.699,18,16.14,11.6,1.86,29.03,21,34.22,0.015016
125.38019,121,0.705,18,16.44,11.73,1.56,29.09,21,34.2,0.014996
125.39519,121,0.699,18,16.73,11.85,1.27,29.14,21,34.19,0.014996
125.41018,121,0.699,18,16.29,11.96,1.71,29.21,21,34.18,0.014992
125.42519,121,0.699,18,16.73,12.07,1.27,29.26,21,34.17,0.015004
125.44019,121,0.699,18,16.88,12.18,1.12,29.3,21,34.16,0.015008
125.45518,121,0.699,18,17.18,12.28,0.82,29.33,20,34.16,0.015
125.4702,121,0.699,18,16.44,12.38,1.56,29.39,21,34.15,0.015012
125.48521,121,0.705,18,16.73,12.47,1.27,29.44,21,34.15,0.015016
125.50021,121,0.699,18,16.73,12.56,1.27,29.49,21,34.14,0.014996
125.51522,121,0.699,18,16.88,12.64,1.12,29.53,21,34.14,0.015012
125.53022,121,0.699,18,17.18,12.72,0.82,29.57,21,34.14,0.014996
125.54522,121,0.699,18,16.88,12.8,1.12,29.61,21,34.13,0.014996
125.56023,121,0.699,18,17.03,12.88,0.97,29.65,21,34.13,0.015008
125.57523,121,0.699,18,17.33,12.95,0.67,29.67,20,34.13,0.015004
125.59023,121,0.699,18,17.47,13.02,0.53,29.69,20,34.13,0.015
125.60523,121,0.699,18,17.47,13.09,0.53,29.71,20,34.13,0.015008
125.62024,121,0.699,18,16.88,13.15,1.12,29.76,21,34.12,0.015008
125.63525,121,0.699,18,16.88,13.21,1.12,29.8,21,34.12,0.015008
125.65027,121,0.699,18,17.03,13.27,0.97,29.84,21,34.12,0.015024
125.66527,121,0.699,18,16.88,13.33,1.12,29.88,21,34.12,0.014996
125.68029,121,0.699,18,17.33,13.39,0.67,29.91,21,34.12,0.015016
125.69528,121,0.699,18,17.62,13.44,0.38,29.92,20,34.12,0.014992
125.7103,121,0.699,18,17.77,13.49,0.23,29.93,20,34.12,0.015016
125.7253,121,0.699,18,17.18,13.54,0.82,29.96,21,34.12,0.015
125.74029,121,0.699,18,17.33,13.59,0.67,29.99,21,34.12,0.014992
125.75529,121,0.699,18,17.47,13.63,0.53,30.01,21,34.12,0.015012
125.7703,121,0.699,18,17.62,13.68,0.38,30.03,21,34.12,0.015
125.78531,121,0.699,18,17.62,13.72,0.38,30.04,21,34.12,0.015012
125.80032,121,0.699,18,16.88,13.76,1.12,30.08,21,34.23,0.015004
125.81535,121,0.699,18,17.03,13.8,0.97,30.12,21,34.44,0.015024
125.83035,121,0.699,18,17.18,13.84,0.82,30.15,21,34.5,0.015012
125.84534,121,0.699,18,17.18,13.88,0.82,30.19,21,34.45,0.014996
125.86035,121,0.699,18,17.33,13.92,0.67,30.21,21,34.4,0.015008
125.87537,121,0.699,18,17.47,13.96,0.53,30.23,21,34.36,0.015016
125.89038,121,0.699,18,17.47,14,0.53,30.25,21,34.33,0.015012
125.90539,121,0.699,18,17.92,14.03,0.08,30.26,20,34.3,0.015004
125.92042,121,0.699,18,18.07,14.07,-0.07,30.25,20,34.27,0.015024
125.93542,121,0.699,18,17.33,14.1,0.67,30.28,21,34.25,0.015016
125.95042,121,0.699,18,17.33,14.14,0.67,30.31,21,34.23,0.014992
125.96544,121,0.699,18,17.47,14.17,0.53,30.33,21,34.22,0.015016
125.98043,121,0.699,18,17.62,14.2,0.38,30.34,21,34.2,0.014996
125.99544,121,0.699,18,17.77,14.23,0.23,30.35,21,34.19,0.015012
126.01044,121,0.699,18,17.77,14.25,0.23,30.36,21,34.18,0.015
126.02546,121,0.699,18,17.92,14.28,0.08,30.36,21,34.17,0.015012
126.04046,121,0.705,18,18.07,14.3,-0.07,30.36,20,34.16,0.015
126.05547,121,0.699,18,17.92,14.33,0.08,30.36,21,34.16,0.015008
126.07048,121,0.699,18,17.47,14.35,0.53,30.38,21,34.15,0.015016
126.08547,121,0.699,18,17.33,14.37,0.67,30.41,21,34.26,0.014996
126.10048,121,0.699,18,17.33,14.39,0.67,30.43,21,34.46,0.015
126.11547,121,0.699,18,17.33,14.41,0.67,30.46,21,34.63,0.014996
126.13049,121,0.699,18,17.47,14.43,0.53,30.48,21,34.67,0.01502
126.14549,121,0.699,18,17.47,14.46,0.53,30.5,21,34.59,0.015004
126.16049,121,0.699,18,17.62,14.48,0.38,30.52,21,34.53,0.015
126.17551,121,0.699,18,17.62,14.5,0.38,30.53,21,34.47,0.015008
126.1905,121,0.699,18,17.62,14.53,0.38,30.55,21,34.42,0.014996
126.20552,121,0.699,18,17.92,14.55,0.08,30.55,21,34.38,0.01502
126.22053,121,0.699,18,17.92,14.57,0.08,30.55,21,34.34,0.015004
126.23554,121,0.705,18,18.07,14.59,-0.07,30.55,21,34.31,0.01502
126.25056,121,0.699,18,18.07,14.61,-0.07,30.55,21,34.28,0.015016
126.26558,121,0.699,18,18.22,14.63,-0.22,30.54,20,34.26,0.015016
126.28057,121,0.699,18,17.47,14.64,0.53,30.56,21,34.35,0.014992
126.29557,121,0.699,18,17.62,14.66,0.38,30.57,21,34.43,0.015004
126.31059,121,0.699,18,17.62,14.68,0.38,30.59,21,34.39,0.015016
126.32558,121,0.705,18,17.77,14.69,0.23,30.6,21,34.35,0.015
126.34059,121,0.699,18,17.92,14.7,0.08,30.6,21,34.32,0.015008
126.3556,121,0.699,18,18.07,14.72,-0.07,30.6,21,34.29,0.015
126.37061,121,0.699,18,17.92,14.73,0.08,30.6,21,34.26,0.015016
126.3856,121,0.699,18,17.92,14.74,0.08,30.6,21,34.24,0.014996
126.40063,121,0.699,18,18.07,14.75,-0.07,30.6,21,34.23,0.015012
126.41563,121,0.699,18,18.07,14.76,-0.07,30.6,21,34.21,0.015012
126.43063,121,0.699,18,18.07,14.77,-0.07,30.6,21,34.2,0.014992
126.44563,121,0.699,18,18.07,14.78,-0.07,30.59,21,34.19,0.015004
126.46064,121,0.699,18,17.92,14.79,0.08,30.6,21,34.18,0.015016
126.47565,121,0.699,18,18.22,14.8,-0.22,30.59,21,34.17,0.015008
126.49065,121,0.699,18,18.22,14.8,-0.22,30.58,21,34.16,0.015
126.50566,121,0.699,18,18.36,14.81,-0.36,30.57,20,34.15,0.015012
126.52065,121,0.699,18,17.62,14.82,0.38,30.58,21,34.15,0.014996
126.53568,121,0.699,18,17.62,14.82,0.38,30.6,21,34.14,0.015012
126.55069,121,0.699,18,17.77,14.82,0.23,30.6,21,34.14,0.015016
126.5657,121,0.699,18,17.62,14.83,0.38,30.62,21,34.14,0.015008
126.58069,121,0.699,18,18.07,14.83,-0.07,30.62,21,34.13,0.014992
126.5957,121,0.699,18,17.47,14.83,0.53,30.64,21,34.25,0.015008
126.61069,121,0.699,18,17.77,14.84,0.23,30.65,21,34.34,0.014992
126.6257,121,0.699,18,17.62,14.84,0.38,30.66,21,34.3,0.015016
126.6407,121,0.699,18,17.62,14.85,0.38,30.68,21,34.28,0.015
126.65569,121,0.699,18,17.77,14.85,0.23,30.68,21,34.26,0.014992
126.67068,121,0.699,18,17.92,14.85,0.08,30.69,21,34.24,0.014992
126.68571,121,0.699,18,17.77,14.86,0.23,30.7,21,34.22,0.015016
126.7007,121,0.711,18,18.07,14.86,-0.07,30.69,21,34.21,0.014992
126.7157,121,0.699,18,18.07,14.87,-0.07,30.69,21,34.19,0.015
126.73072,121,0.699,18,18.07,14.87,-0.07,30.69,21,34.18,0.01502
126.74573,121,0.699,18,18.22,14.87,-0.22,30.68,21,34.17,0.015012
126.76073,121,0.699,18,18.22,14.87,-0.22,30.67,21,34.17,0.015
126.77574,121,0.699,18,18.22,14.88,-0.22,30.66,21,34.16,0.01502
126.79076,121,0.699,18,18.22,14.88,-0.22,30.65,21,34.15,0.015012
126.80576,121,0.699,18,17.62,14.88,0.38,30.67,21,34.15,0.015004
126.82076,121,0.705,18,17.77,14.88,0.23,30.68,21,34.14,0.014996
126.83575,121,0.699,18,17.77,14.88,0.23,30.69,21,34.14,0.014992
126.85075,121,0.699,18,17.92,14.88,0.08,30.69,21,34.14,0.015
126.86576,121,0.699,18,18.07,14.89,-0.07,30.69,21,34.13,0.015008
126.88078,121,0.699,18,18.22,14.89,-0.22,30.68,21,34.13,0.015016
126.89579,121,0.705,18,18.07,14.89,-0.07,30.68,21,34.13,0.015016
126.9108,121,0.699,18,18.22,14.89,-0.22,30.67,21,34.13,0.015012
126.92582,121,0.699,18,18.07,14.89,-0.07,30.67,21,34.13,0.015012
126.94083,121,0.705,18,18.07,14.89,-0.07,30.66,21,34.12,0.015016
126.95583,121,0.699,18,18.22,14.89,-0.22,30.65,21,34.12,0.014996
126.97084,121,0.699,18,18.22,14.89,-0.22,30.65,21,34.12,0.015012
126.98586,121,0.699,18,17.47,14.89,0.53,30.67,21,34.24,0.015016
127.00085,121,0.699,18,17.62,14.89,0.38,30.68,21,34.44,0.014992
127.01585,121,0.699,18,17.77,14.89,0.23,30.69,21,34.5,0.015004
127.03086,121,0.699,18,17.62,14.89,0.38,30.71,21,34.56,0.015012
127.04587,121,0.699,18,17.62,14.9,0.38,30.72,21,34.72,0.015004
127.06088,121,0.699,18,17.62,14.9,0.38,30.73,21,34.86,0.015016
127.07589,121,0.699,18,17.62,14.91,0.38,30.75,21,34.98,0.015
127.0909,121,0.699,18,17.77,14.92,0.23,30.76,21,34.97,0.015008
127.1059,121,0.699,18,17.77,14.93,0.23,30.77,21,34.85,0.015004
127.1209,121,0.699,18,17.77,14.95,0.23,30.78,21,34.75,0.015
127.13589,121,0.705,18,17.92,14.96,0.08,30.78,21,34.66,0.015
127.15091,121,0.699,18,17.77,14.98,0.23,30.79,21,34.58,0.01502
127.16592,121,0.699,18,17.77,14.99,0.23,30.8,21,34.52,0.015008
127.18095,121,0.699,18,17.92,15,0.08,30.8,21,34.46,0.015016
127.19594,121,0.699,18,18.07,15.01,-0.07,30.8,21,34.41,0.015
127.21094,121,0.699,18,18.07,15.02,-0.07,30.8,21,34.37,0.014996
127.22594,121,0.699,18,18.07,15.03,-0.07,30.79,21,34.34,0.014996
127.24094,121,0.699,18,17.92,15.04,0.08,30.8,21,34.31,0.015016
127.25595,121,0.699,18,18.22,15.04,-0.22,30.79,21,34.28,0.015008
127.27096,121,0.699,18,18.07,15.05,-0.07,30.78,21,34.26,0.015
127.28596,121,0.699,18,18.07,15.05,-0.07,30.78,21,34.24,0.015008
127.30096,121,0.699,18,18.22,15.05,-0.22,30.77,21,34.22,0.015
127.31596,121,0.699,18,18.22,15.06,-0.22,30.77,21,34.21,0.014996
127.33096,121,0.699,18,18.22,15.06,-0.22,30.76,21,34.19,0.015
127.34597,121,0.699,18,18.22,15.06,-0.22,30.75,21,34.18,0.015008
127.36096,121,0.699,18,18.36,15.06,-0.36,30.73,21,34.17,0.014992
127.37597,121,0.699,18,18.36,15.06,-0.36,30.72,21,34.17,0.015008
127.39098,121,0.699,18,18.36,15.05,-0.36,30.71,20,34.16,0.015004
127.40598,121,0.699,18,18.51,15.05,-0.51,30.69,20,34.15,0.015004
127.42097,121,0.699,18,18.36,15.05,-0.36,30.67,20,34.15,0.014996
127.43597,121,0.699,18,17.92,15.05,0.08,30.67,21,34.14,0.015004
127.45099,121,0.699,18,17.77,15.04,0.23,30.68,21,34.14,0.01502
127.46602,121,0.699,18,18.07,15.04,-0.07,30.68,21,34.14,0.01502
127.48101,121,0.699,18,17.77,15.04,0.23,30.69,21,34.13,0.014992
127.49603,121,0.699,18,18.07,15.03,-0.07,30.69,21,34.13,0.01502
127.51103,121,0.699,18,17.92,15.03,0.08,30.69,21,34.13,0.015004
127.52605,121,0.694,18,17.92,15.02,0.08,30.69,21,34.13,0.015012
127.54104,121,0.699,18,17.92,15.02,0.08,30.7,21,34.13,0.015
127.55603,121,0.699,18,18.07,15.01,-0.07,30.69,21,34.12,0.014992
127.57105,121,0.699,18,18.07,15.01,-0.07,30.69,21,34.12,0.01502
127.58604,121,0.699,18,17.77,15.01,0.23,30.7,21,34.12,0.014996
127.60106,121,0.699,18,18.22,15,-0.22,30.69,21,34.12,0.015008
127.61608,121,0.705,18,18.07,15,-0.07,30.69,21,34.12,0.015016
127.63107,121,0.699,18,18.07,14.99,-0.07,30.69,21,34.12,0.015
127.64608,121,0.699,18,18.22,14.99,-0.22,30.68,21,34.12,0.015008
127.66108,121,0.699,18,18.22,14.99,-0.22,30.67,21,34.12,0.014996
127.67609,121,0.694,18,18.07,14.98,-0.07,30.67,21,34.12,0.015016
127.6911,121,0.699,18,18.22,14.98,-0.22,30.66,21,34.12,0.015004
127.70612,121,0.699,18,18.22,14.97,-0.22,30.65,21,34.12,0.01502
127.72112,121,0.699,18,18.36,14.97,-0.36,30.64,20,34.12,0.015004
127.73615,121,0.699,18,18.22,14.97,-0.22,30.63,21,34.12,0.01502
127.75114,121,0.699,18,18.36,14.96,-0.36,30.61,20,34.12,0.015
127.76616,121,0.699,18,17.92,14.96,0.08,30.62,21,34.12,0.015016
127.78117,121,0.711,18,17.47,14.96,0.53,30.64,21,34.23,0.015016
127.79618,121,0.699,18,17.62,14.95,0.38,30.65,21,34.32,0.015008
127.81118,121,0.699,18,17.77,14.95,0.23,30.66,21,34.29,0.014996
127.82619,121,0.699,18,17.62,14.95,0.38,30.68,21,34.27,0.015012
127.84121,121,0.705,18,17.77,14.95,0.23,30.68,21,34.25,0.015016
127.85622,121,0.699,18,17.77,14.95,0.23,30.69,21,34.23,0.015016
127.87125,121,0.699,18,17.77,14.95,0.23,30.7,21,34.21,0.01502
127.88626,121,0.699,18,17.77,14.95,0.23,30.71,21,34.2,0.01502
127.90128,121,0.699,18,17.47,14.95,0.53,30.73,21,34.3,0.015012
127.91629,121,0.699,18,17.77,14.95,0.23,30.74,21,34.38,0.015012
127.93128,121,0.699,18,17.77,14.95,0.23,30.75,21,34.35,0.014992
127.9463,121,0.699,18,17.92,14.95,0.08,30.75,21,34.31,0.01502
127.96131,121,0.699,18,17.92,14.95,0.08,30.76,21,34.29,0.015012
127.97633,121,0.699,18,18.07,14.95,-0.07,30.75,21,34.26,0.015016
127.99133,121,0.699,18,18.07,14.96,-0.07,30.75,21,34.24,0.015008
128.00635,121,0.699,18,18.22,14.96,-0.22,30.74,21,34.23,0.015008
128.02136,121,0.699,18,18.51,14.96,-0.51,30.72,20,34.21,0.015024
128.03638,121,0.699,18,17.62,14.96,0.38,30.74,21,34.31,0.01502
128.05139,121,0.699,18,17.62,14.96,0.38,30.75,21,34.51,0.015008
128.06639,121,0.699,18,17.77,14.96,0.23,30.76,21,34.56,0.014992
128.08139,121,0.699,18,17.92,14.97,0.08,30.76,21,34.5,0.015004
128.09639,121,0.699,18,17.92,14.97,0.08,30.77,21,34.44,0.015
128.1114,121,0.699,18,18.22,14.98,-0.22,30.76,21,34.4,0.01502
128.12643,121,0.699,18,17.92,14.98,0.08,30.76,21,34.36,0.01502
128.14143,121,0.699,18,18.07,14.98,-0.07,30.76,21,34.33,0.015
128.15643,121,0.699,18,18.22,14.99,-0.22,30.75,21,34.3,0.015
128.17143,121,0.699,18,18.07,14.99,-0.07,30.75,21,34.27,0.015008
128.18646,121,0.699,18,18.07,14.99,-0.07,30.75,21,34.25,0.015016
128.20146,121,0.705,18,18.36,15,-0.36,30.73,21,34.23,0.015
128.21645,121,0.699,18,18.22,15,-0.22,30.72,21,34.22,0.014992
128.23145,121,0.699,18,18.22,15,-0.22,30.71,21,34.2,0.014992
128.24643,121,0.699,18,18.22,15,-0.22,30.71,21,34.19,0.014996
128.26144,121,0.699,18,18.22,15,-0.22,30.7,21,34.18,0.015004
128.27646,121,0.699,18,17.77,15,0.23,30.71,21,34.17,0.015016
128.29147,121,0.699,18,17.77,15,0.23,30.72,21,34.16,0.015016
128.30647,121,0.705,18,17.77,15,0.23,30.72,21,34.16,0.015008
128.32147,121,0.699,18,17.62,15,0.38,30.74,21,34.26,0.015
128.33649,121,0.699,18,17.47,15,0.53,30.76,21,34.47,0.014996
128.35149,121,0.699,18,17.62,15,0.38,30.77,21,34.64,0.015012
128.36649,121,0.699,18,17.77,15,0.23,30.78,21,34.67,0.014992
128.38147,121,0.699,18,17.62,15,0.38,30.8,21,34.71,0.014996
128.39648,121,0.699,18,17.62,15.01,0.38,30.81,21,34.85,0.015004
128.41147,121,0.699,18,17.92,15.01,0.08,30.82,21,34.85,0.014992
128.42648,121,0.699,18,17.77,15.02,0.23,30.82,21,34.86,0.015016
128.44148,121,0.699,18,17.92,15.03,0.08,30.83,21,34.87,0.014992
128.4565,121,0.705,18,17.92,15.04,0.08,30.83,21,34.76,0.015016
128.47151,121,0.699,18,18.07,15.05,-0.07,30.83,21,34.67,0.015016
128.48651,121,0.699,30,17.92,15.07,12.08,31.3,24,35.02,0.015004
128.50151,121,0.699,30,17.92,15.08,12.08,31.77,28,36,0.014992
128.51649,121,0.699,30,18.07,15.1,11.93,32.23,32,37.42,0.014992
128.53151,121,0.699,30,18.22,15.13,11.78,32.69,33,39.09,0.015004
128.54651,121,0.699,30,18.07,15.19,11.93,33.16,34,40.74,0.015008
128.56152,121,0.699,30,18.22,15.27,11.78,33.62,34,42.23,0.015016
128.57654,121,0.699,30,18.07,15.39,11.93,34.09,35,43.57,0.015012
128.59155,121,0.699,30,18.07,15.54,11.93,34.55,36,44.8,0.015012
128.60654,121,0.699,30,18.07,15.74,11.93,35.02,36,45.91,0.014992
128.62155,121,0.699,30,18.22,15.99,11.78,35.48,37,46.94,0.015008
128.63657,121,0.699,30,18.96,16.27,11.04,35.91,36,47.82,0.015012
128.65157,121,0.699,30,18.96,16.6,11.04,36.34,37,48.58,0.015004
128.66658,121,0.699,30,19.25,16.97,10.75,36.76,37,49.3,0.015016
128.68158,121,0.699,30,19.11,17.38,10.89,37.19,38,49.97,0.015004
128.69659,121,0.699,30,19.85,17.82,10.15,37.59,37,50.56,0.015012
128.71161,121,0.699,30,19.85,18.29,10.15,37.99,38,51.06,0.01502
128.72662,121,0.699,30,20.74,18.78,9.26,38.35,37,51.49,0.015008
128.74164,121,0.699,30,20.59,19.3,9.41,38.73,38,51.86,0.015012
128.75664,121,0.699,30,21.18,19.83,8.82,39.07,37,52.18,0.015
128.77164,121,0.699,30,21.48,20.38,8.52,39.41,37,52.46,0.014996
128.78664,121,0.699,30,21.92,20.93,8.08,39.73,37,52.7,0.015004
128.80165,121,0.699,30,22.22,21.49,7.78,40.04,37,52.9,0.015016
128.81665,121,0.699,30,23.26,22.04,6.74,40.31,36,53.01,0.014992
128.83165,121,0.699,30,23.55,22.6,6.45,40.57,36,53.05,0.015008
128.84666,121,0.699,30,23.55,23.14,6.45,40.82,37,53.08,0.015016
128.86168,121,0.694,30,23.85,23.67,6.15,41.07,36,53.11,0.015
128.87669,121,0.699,30,24.3,24.18,5.7,41.3,36,53.13,0.015016
128.89171,121,0.699,30,24.45,24.68,5.55,41.52,36,53.15,0.015016
128.90671,121,0.699,30,24.89,25.17,5.11,41.72,36,53.16,0.015008
128.92172,121,0.699,30,25.48,25.63,4.52,41.91,36,53.11,0.015008
128.93674,121,0.699,30,25.63,26.07,4.37,42.08,36,53.01,0.015024
128.95175,121,0.699,30,26.82,26.49,3.18,42.21,34,52.85,0.015008
128.96675,121,0.699,30,26.82,26.89,3.18,42.34,35,52.65,0.014992
128.98175,121,0.699,30,26.97,27.26,3.03,42.46,35,52.47,0.014996
128.99673,121,0.699,30,26.97,27.61,3.03,42.58,35,52.33,0.014996
129.01176,121,0.699,30,27.26,27.93,2.74,42.7,34,52.2,0.015024
129.02675,121,0.705,30,27.41,28.22,2.59,42.8,34,52.09,0.014996
129.04176,121,0.699,30,28.3,28.5,1.7,42.87,34,51.92,0.015004
129.05675,121,0.699,30,28.3,28.75,1.7,42.94,34,51.72,0.014992
129.07175,121,0.699,30,28.6,28.98,1.4,43,33,51.54,0.014996
129.08675,121,0.699,30,28.16,29.18,1.84,43.07,34,51.38,0.015004
129.10175,121,0.699,30,28.3,29.37,1.7,43.14,34,51.25,0.014992
129.11673,121,0.699,30,29.05,29.53,0.95,43.18,33,51.14,0.014996
129.13173,121,0.699,30,28.75,29.68,1.25,43.23,34,51.04,0.014996
129.14676,121,0.699,30,28.75,29.8,1.25,43.28,34,50.96,0.015016
129.16174,121,0.699,30,28.6,29.92,1.4,43.34,34,50.88,0.014992
129.17676,121,0.699,30,29.49,30.01,0.51,43.36,33,50.75,0.015008
129.19176,121,0.699,30,28.9,30.1,1.1,43.41,34,50.64,0.015008
129.20676,121,0.694,30,29.34,30.17,0.66,43.43,33,50.61,0.015
129.22177,121,0.699,30,29.05,30.23,0.95,43.47,34,50.58,0.015016
129.23677,121,0.705,30,29.94,30.28,0.06,43.48,33,50.49,0.015
129.25179,121,0.699,30,29.19,30.32,0.81,43.51,33,50.42,0.015008
129.2668,121,0.699,30,29.49,30.36,0.51,43.53,33,50.42,0.015016
129.28178,121,0.699,30,29.34,30.38,0.66,43.56,33,50.42,0.014992
129.29678,121,0.705,30,29.94,30.4,0.06,43.56,33,50.35,0.014992
129.3118,121,0.699,30,29.19,30.42,0.81,43.59,34,50.29,0.015004
129.32678,121,0.699,30,29.34,30.43,0.66,43.62,33,50.31,0.014996
129.3418,121,0.705,30,29.34,30.43,0.66,43.65,33,50.33,0.015016
129.35681,121,0.705,30,29.79,30.43,0.21,43.66,33,50.27,0.015016
129.37183,121,0.699,30,29.49,30.43,0.51,43.68,33,50.23,0.015012
129.38684,121,0.699,30,29.64,30.43,0.36,43.69,33,50.26,0.015016
129.40186,121,0.699,30,29.05,30.43,0.95,43.73,34,50.28,0.015016
129.41685,121,0.705,30,29.79,30.42,0.21,43.74,33,50.3,0.014992
129.43185,121,0.699,30,29.79,30.41,0.21,43.75,33,50.32,0.015004
129.44685,121,0.705,30,29.64,30.4,0.36,43.76,33,50.34,0.015
129.46187,121,0.699,30,29.19,30.4,0.81,43.8,34,50.35,0.01502
129.4769,121,0.699,30,29.49,30.39,0.51,43.82,33,50.36,0.01502
129.4919,121,0.705,30,29.64,30.38,0.36,43.83,33,50.37,0.015
129.5069,121,0.699,30,29.19,30.37,0.81,43.87,34,50.38,0.015004
129.5219,121,0.699,30,29.19,30.37,0.81,43.9,34,50.39,0.014996
129.5369,121,0.699,30,29.05,30.36,0.95,43.94,34,50.46,0.015004
129.55191,121,0.705,30,29.64,30.36,0.36,43.95,33,50.53,0.015008
129.56693,121,0.699,30,29.34,30.35,0.66,43.98,34,50.51,0.01502
129.58194,121,0.699,30,29.49,30.35,0.51,44,34,50.5,0.015008
129.59692,121,0.699,30,29.05,30.35,0.95,44.04,34,50.56,0.014992
129.61194,121,0.699,30,29.94,30.35,0.06,44.04,33,50.61,0.015008
129.62694,121,0.699,30,29.49,30.35,0.51,44.07,34,50.59,0.015008
129.64194,121,0.699,30,29.64,30.35,0.36,44.08,34,50.56,0.015
129.65697,121,0.705,30,29.19,30.35,0.81,44.11,34,50.62,0.015016
129.67197,121,0.699,30,29.94,30.36,0.06,44.12,33,50.66,0.015
129.68698,121,0.699,30,29.79,30.36,0.21,44.12,34,50.63,0.015016
129.70197,121,0.699,30,29.79,30.36,0.21,44.13,34,50.6,0.014996
129.717,121,0.699,30,29.19,30.37,0.81,44.17,34,50.65,0.01502
129.73199,121,0.699,30,29.19,30.37,0.81,44.2,34,50.75,0.015008
129.74701,121,0.699,30,29.79,30.38,0.21,44.21,34,50.77,0.015012
129.76201,121,0.699,30,29.49,30.39,0.51,44.23,34,50.73,0.015
129.77701,121,0.699,30,29.34,30.4,0.66,44.26,34,50.75,0.015004
129.79202,121,0.705,30,29.19,30.4,0.81,44.29,34,50.85,0.014996
129.80702,121,0.705,30,29.79,30.41,0.21,44.3,34,50.85,0.015016
129.82202,121,0.699,30,29.34,30.42,0.66,44.33,34,50.87,0.014996
129.83702,121,0.699,30,29.64,30.44,0.36,44.34,34,50.87,0.015
129.85205,121,0.699,30,29.19,30.45,0.81,44.37,34,50.88,0.015024
129.86703,121,0.699,30,29.94,30.46,0.06,44.38,34,50.88,0.014992
129.88205,121,0.699,30,29.34,30.47,0.66,44.4,34,50.89,0.015012
129.89705,121,0.699,30,29.49,30.49,0.51,44.43,34,50.96,0.015008
129.91208,121,0.699,30,29.19,30.5,0.81,44.46,35,51.02,0.01502
129.92709,121,0.699,30,29.94,30.51,0.06,44.46,34,51.01,0.015016
129.94209,121,0.699,30,29.64,30.53,0.36,44.48,34,51,0.015004
129.95711,121,0.699,30,29.64,30.54,0.36,44.49,34,51.05,0.015012
129.97211,121,0.699,30,29.49,30.56,0.51,44.51,34,51.1,0.015
129.98711,121,0.699,30,30.09,30.57,-0.09,44.51,34,51.08,0.014996
130.00211,121,0.699,30,29.49,30.59,0.51,44.53,34,51.06,0.014996
130.01711,121,0.699,30,29.49,30.61,0.51,44.55,34,51.1,0.015
130.03212,121,0.699,30,29.34,30.62,0.66,44.58,35,51.15,0.015016
130.04712,121,0.699,30,30.09,30.64,-0.09,44.57,34,51.11,0.015
130.06212,121,0.699,30,29.94,30.66,0.06,44.58,34,51.02,0.015
130.07712,121,0.699,30,29.34,30.67,0.66,44.6,35,51.01,0.015
130.09212,121,0.699,30,30.23,30.68,-0.23,44.59,34,50.99,0.015
130.10713,121,0.699,30,29.94,30.7,0.06,44.6,34,50.92,0.015008
130.12213,121,0.699,30,29.79,30.71,0.21,44.61,34,50.92,0.015
130.13713,121,0.699,30,28.6,30.72,1.4,44.66,35,51.05,0.015012
130.15213,121,0.699,30,30.23,30.73,-0.23,44.65,34,51.1,0.014992
130.16713,121,0.699,30,29.79,30.74,0.21,44.66,34,51.07,0.015008
130.18214,121,0.699,30,29.64,30.75,0.36,44.68,34,51.12,0.015004
130.19716,121,0.699,30,29.34,30.76,0.66,44.7,35,51.16,0.015012
130.21217,121,0.699,30,30.09,30.77,-0.09,44.7,34,51.13,0.01502
130.22719,121,0.699,30,29.34,30.78,0.66,44.73,35,51.1,0.015016
130.24219,121,0.699,30,29.49,30.79,0.51,44.75,35,51.14,0.014996
130.25719,121,0.699,30,29.34,30.8,0.66,44.78,35,51.18,0.014996
130.27219,121,0.699,30,29.94,30.81,0.06,44.78,34,51.21,0.015008
130.28722,121,0.699,30,29.94,30.82,0.06,44.78,34,51.24,0.01502
130.3022,121,0.699,30,29.34,30.83,0.66,44.81,35,51.26,0.014996
130.31721,121,0.699,30,30.38,30.84,-0.38,44.79,34,51.21,0.015012
130.33224,121,0.699,30,29.79,30.85,0.21,44.8,34,51.17,0.015016
130.34726,121,0.699,30,29.64,30.86,0.36,44.82,35,51.21,0.01502
130.36224,121,0.699,30,29.49,30.87,0.51,44.84,35,51.23,0.014992
130.37726,121,0.699,30,30.38,30.88,-0.38,44.82,34,51.19,0.015012
130.39227,121,0.699,30,30.09,30.89,-0.09,44.82,34,51.15,0.015012
130.4073,121,0.699,30,29.49,30.9,0.51,44.84,35,51.19,0.015024
130.42232,121,0.699,30,30.53,30.91,-0.53,44.82,34,51.15,0.01502
130.43733,121,0.699,30,29.79,30.91,0.21,44.82,34,51.12,0.015012
130.45232,121,0.699,30,29.79,30.92,0.21,44.83,34,51.16,0.014996
130.46733,121,0.699,30,29.49,30.93,0.51,44.85,35,51.19,0.015004
