time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
81.350769,31,1.114,44.16,82.68,76.29,-38.52,-100,180,91.92,0.015012
81.365776,31,1.114,44.14,81.37,76.29,-37.23,-100,180,91.92,0.015008
81.380783,31,1.126,44.17,78.89,76.29,-34.72,-100,180,91.92,0.015012
81.395782,31,1.12,44.18,82.25,76.29,-38.07,-100,180,91.92,0.015
81.410789,31,1.114,44.16,82.1,76.29,-37.94,-100,180,91.92,0.015008
81.425804,31,1.126,44.19,79.18,76.29,-34.99,-100,180,91.92,0.015012
81.440834,31,1.12,44.19,81.37,76.29,-37.18,-100,180,91.92,0.015024
81.455856,31,1.114,44.17,82.68,76.29,-38.51,-100,180,91.92,0.015024
81.470871,31,1.12,44.18,79.33,76.29,-35.15,-100,180,91.92,0.01502
81.485886,31,1.126,44.2,79.91,76.29,-35.71,-100,180,91.92,0.015012
81.500877,31,1.114,44.18,82.98,76.29,-38.8,-100,180,91.92,0.014992
81.515884,31,1.12,44.18,80.06,76.29,-35.87,-100,180,91.92,0.015012
81.530907,31,1.126,44.21,79.04,76.29,-34.83,-100,180,91.92,0.015016
81.545921,31,1.114,44.19,83.12,76.29,-38.94,-100,180,91.92,0.015016
81.560928,31,1.12,44.19,80.2,76.29,-36.01,-100,180,91.92,0.015012
81.57592,31,1.126,44.22,79.18,76.29,-34.97,-100,180,91.92,0.014992
81.590942,31,1.114,44.19,82.68,76.29,-38.49,-100,180,91.92,0.01502
81.605949,31,1.114,44.17,80.93,76.29,-36.76,-100,180,91.92,0.015012
81.620979,31,1.126,44.2,78.89,76.29,-34.69,-100,180,91.92,0.015016
81.635986,31,1.12,44.2,82.39,76.29,-38.19,-100,180,91.92,0.015012
81.650986,31,1.114,44.18,81.81,76.29,-37.63,-100,180,91.92,0.015
81.666008,31,1.12,44.18,78.89,76.29,-34.71,-100,180,91.92,0.015024
81.681023,31,1.12,44.18,81.81,76.29,-37.62,-100,180,91.92,0.01502
81.696014,31,1.114,44.16,82.39,76.29,-38.23,-100,180,91.92,0.014992
81.711006,31,1.12,44.17,79.18,76.29,-35.01,-100,180,91.92,0.014992
81.726013,31,1.126,44.2,79.77,76.29,-35.57,-100,180,91.92,0.015008
81.741043,31,1.114,44.18,82.98,76.29,-38.8,-100,180,91.92,0.01502
81.75605,31,1.12,44.18,79.91,76.29,-35.73,-100,180,91.92,0.015008
81.771049,31,1.126,44.21,79.77,76.29,-35.56,-100,180,91.92,0.015
81.786049,31,1.114,44.18,82.98,76.29,-38.79,-100,180,91.92,0.014996
81.801041,31,1.12,44.19,80.35,76.29,-36.16,-100,180,91.92,0.014996
81.816032,31,1.126,44.21,79.18,76.29,-34.97,-100,180,91.92,0.014996
81.831047,31,1.114,44.19,82.83,76.29,-38.64,-100,180,91.92,0.015012
81.846062,31,1.114,44.17,80.79,76.29,-36.62,-100,180,91.92,0.015016
81.861069,31,1.126,44.2,78.89,76.29,-34.7,-100,180,91.92,0.015012
81.876091,31,1.114,44.17,82.68,76.29,-38.51,-100,180,91.92,0.015012
81.89109,31,1.114,44.16,81.52,76.29,-37.36,-100,180,91.92,0.014996
81.906097,31,1.126,44.19,78.89,76.29,-34.71,-100,180,91.92,0.015012
81.92112,31,1.12,44.19,81.95,76.29,-37.77,-100,180,91.92,0.015024
81.936127,31,1.114,44.17,82.25,76.29,-38.08,-100,180,91.92,0.015004
81.951141,31,1.126,44.2,79.04,76.29,-34.84,-100,180,91.92,0.01502
81.966156,31,1.126,44.22,80.93,76.29,-36.71,-100,180,91.92,0.015016
81.981178,31,1.109,44.17,82.68,76.29,-38.51,-100,180,91.92,0.015016
81.99617,31,1.12,44.18,79.77,76.29,-35.59,-100,180,91.92,0.014992
82.011177,31,1.12,44.18,79.91,76.29,-35.73,-100,180,91.92,0.015008
82.026184,31,1.114,44.16,82.98,76.29,-38.81,-100,180,91.92,0.015008
82.041191,31,1.12,44.17,77.73,76.29,-33.56,-100,180,91.92,0.015008
82.05619,31,1.126,44.2,79.18,76.29,-34.99,-100,180,91.92,0.015
82.071213,31,1.114,44.17,82.98,76.29,-38.8,-100,180,91.92,0.01502
82.086227,31,1.114,44.16,78.46,76.29,-34.3,-100,180,91.92,0.015012
82.101242,31,1.126,44.19,79.18,76.29,-35,-100,180,91.92,0.015016
82.116249,31,1.114,44.17,81.08,76.29,-36.91,-100,180,91.92,0.015008
82.131241,31,1.114,44.15,80.2,76.29,-36.06,-100,180,91.92,0.014992
82.146233,31,1.126,44.18,78.89,76.29,-34.71,-100,180,91.92,0.014992
82.161224,31,1.114,44.16,82.25,76.29,-38.09,-100,180,91.92,0.014992
82.176216,31,1.114,44.14,82.1,76.29,-37.96,-100,180,91.92,0.014992
82.191216,31,1.12,44.15,78.46,76.29,-34.3,-100,180,91.92,0.015
82.20623,31,1.12,44.16,81.52,76.29,-37.36,-100,180,91.92,0.015016
82.22123,31,1.114,44.14,82.54,76.29,-38.4,-100,180,91.92,0.015004
82.236237,31,1.12,44.15,79.47,76.29,-35.32,-100,180,91.92,0.015
82.251244,31,1.12,44.16,80.2,76.29,-36.04,-100,180,91.92,0.015004
82.266243,31,1.114,44.14,81.22,76.29,-37.08,-100,180,91.92,0.014996
82.28125,31,1.12,44.15,80.2,76.29,-36.05,-100,180,91.92,0.015012
82.296257,31,1.126,44.18,81.22,76.29,-37.04,-100,180,91.92,0.015004
82.311272,31,1.114,44.16,82.98,76.29,-38.81,-100,180,91.92,0.01502
82.326286,31,1.114,44.14,80.5,76.29,-36.35,-100,180,91.92,0.01502
82.341293,31,1.126,44.18,79.04,76.29,-34.86,-100,180,91.92,0.015008
82.356293,31,1.114,44.16,82.39,76.29,-38.23,-100,180,91.92,0.014996
82.371307,31,1.114,44.14,81.66,76.29,-37.52,-100,180,91.92,0.015008
82.386307,31,1.126,44.17,78.89,76.29,-34.72,-100,180,91.92,0.015004
82.401321,31,1.12,44.18,78.89,76.29,-34.71,-100,180,91.92,0.015012
82.416321,31,1.114,44.16,82.83,76.29,-38.67,-100,180,91.92,0.014996
82.431313,31,1.12,44.17,80.5,76.29,-36.33,-100,180,91.92,0.014996
82.44632,31,1.126,44.19,79.47,76.29,-35.28,-100,180,91.92,0.015008
82.461311,31,1.114,44.17,82.83,76.29,-38.66,-100,180,91.92,0.014992
82.476303,31,1.114,44.15,80.79,76.29,-36.63,-100,180,91.92,0.014996
82.49131,31,1.126,44.18,78.75,76.29,-34.56,-100,180,91.92,0.015008
82.506332,31,1.12,44.19,82.1,76.29,-37.91,-100,180,91.92,0.015016
82.521347,31,1.114,44.17,82.1,76.29,-37.93,-100,180,91.92,0.015012
82.536369,31,1.126,44.2,81.52,76.29,-37.32,-100,180,91.92,0.015024
82.551361,31,1.12,44.2,80.64,76.29,-36.44,-100,180,91.92,0.014996
82.566383,31,1.114,44.18,82.68,76.29,-38.51,-100,180,91.92,0.015016
82.581375,31,1.12,44.18,79.77,76.29,-35.59,-100,180,91.92,0.014992
82.596382,31,1.126,44.21,79.62,76.29,-35.41,-100,180,91.92,0.015012
82.611374,31,1.114,44.18,82.83,76.29,-38.65,-100,180,91.92,0.014996
82.626366,31,1.114,44.16,80.35,76.29,-36.19,-100,180,91.92,0.014992
82.641373,31,1.126,44.19,79.04,76.29,-34.85,-100,180,91.92,0.015008
82.656387,31,1.114,44.17,82.39,76.29,-38.22,-100,180,91.92,0.015
82.671387,31,1.114,44.15,81.37,76.29,-37.22,-100,180,91.92,0.015004
82.686386,31,1.12,44.16,78.75,76.29,-34.59,-100,180,91.92,0.015004
82.701408,31,1.12,44.17,81.37,76.29,-37.2,-100,180,91.92,0.015024
82.716431,31,1.114,44.15,82.25,76.29,-38.1,-100,180,91.92,0.015016
82.731438,31,1.126,44.18,79.04,76.29,-34.86,-100,180,91.92,0.015016
82.746468,31,1.12,44.18,80.5,76.29,-36.31,-100,180,91.92,0.01502
82.761482,31,1.114,44.16,82.68,76.29,-38.52,-100,180,91.92,0.015016
82.776474,31,1.12,44.17,79.77,76.29,-35.6,-100,180,91.92,0.014992
82.791489,31,1.126,44.2,79.77,76.29,-35.57,-100,180,91.92,0.015016
82.806496,31,1.114,44.18,82.83,76.29,-38.65,-100,180,91.92,0.015004
82.821503,31,1.12,44.18,80.2,76.29,-36.02,-100,180,91.92,0.015012
82.83651,31,1.12,44.18,77.73,76.29,-33.54,-100,180,91.92,0.015004
82.851501,31,1.114,44.16,82.68,76.29,-38.52,-100,180,91.92,0.015
82.866531,31,1.114,44.15,81.08,76.29,-36.93,-100,180,91.92,0.01502
82.881538,31,1.126,44.18,78.89,76.29,-34.71,-100,180,91.92,0.015008
82.896545,31,1.12,44.18,82.1,76.29,-37.92,-100,180,91.92,0.015012
82.911545,31,1.109,44.14,82.1,76.29,-37.96,-100,180,91.92,0.014996
82.926559,31,1.12,44.15,79.04,76.29,-34.89,-100,180,91.92,0.01502
82.941582,31,1.12,44.16,80.5,76.29,-36.34,-100,180,91.92,0.015016
82.956596,31,1.114,44.14,82.68,76.29,-38.54,-100,180,91.92,0.01502
82.971603,31,1.12,44.15,79.77,76.29,-35.62,-100,180,91.92,0.015
82.986603,31,1.12,44.16,79.62,76.29,-35.46,-100,180,91.92,0.015
83.00161,31,1.114,44.14,82.83,76.29,-38.69,-100,180,91.92,0.015008
83.016632,31,1.12,44.15,80.35,76.29,-36.2,-100,180,91.92,0.015024
83.031647,31,1.126,44.18,79.04,76.29,-34.86,-100,180,91.92,0.015016
83.046654,31,1.12,44.18,82.54,76.29,-38.35,-100,180,91.92,0.015012
83.061646,31,1.12,44.19,81.22,76.29,-37.04,-100,180,91.92,0.014992
83.076637,31,1.12,44.19,78.89,76.29,-34.7,-100,180,91.92,0.014992
83.091644,31,1.12,44.19,81.08,76.29,-36.89,-100,180,91.92,0.015004
83.106667,31,1.114,44.17,82.39,76.29,-38.22,-100,180,91.92,0.015016
83.121681,31,1.12,44.18,78.75,76.29,-34.57,-100,180,91.92,0.01502
83.136688,31,1.12,44.18,80.06,76.29,-35.88,-100,180,91.92,0.015004
83.15168,31,1.114,44.16,82.83,76.29,-38.67,-100,180,91.92,0.014996
83.166702,31,1.12,44.17,82.68,76.29,-38.52,-100,180,91.92,0.01502
83.181702,31,1.126,44.2,79.04,76.29,-34.84,-100,180,91.92,0.015
83.196716,31,1.114,44.17,80.35,76.29,-36.18,-100,180,91.92,0.015012
83.211739,31,1.114,44.15,80.64,76.29,-36.49,-100,180,91.92,0.01502
83.226753,31,1.12,44.16,78.75,76.29,-34.58,-100,180,91.92,0.015016
83.24176,31,1.114,44.14,81.95,76.29,-37.81,-100,180,91.92,0.015004
83.256783,31,1.109,44.11,81.81,76.29,-37.7,-100,180,91.92,0.015024
83.271774,31,1.12,44.12,79.04,76.29,-34.92,-100,180,91.92,0.014992
83.286766,31,1.12,44.13,80.2,76.29,-36.07,-100,180,91.92,0.014992
83.301773,31,1.114,44.12,82.68,76.29,-38.56,-100,180,91.92,0.015016
83.316772,31,1.12,44.13,80.06,76.29,-35.93,-100,180,91.92,0.014996
83.331779,31,1.126,44.17,79.04,76.29,-34.87,-100,180,91.92,0.014996
83.346771,31,1.12,44.17,82.54,76.29,-38.37,-100,180,91.92,0.014996
83.361771,31,1.114,44.15,81.08,76.29,-36.93,-100,180,91.92,0.015
83.37677,31,1.126,44.18,78.75,76.29,-34.56,-100,180,91.92,0.015004
83.391777,31,1.12,44.19,81.52,76.29,-37.33,-100,180,91.92,0.015004
83.406784,31,1.114,44.17,82.25,76.29,-38.08,-100,180,91.92,0.015008
83.421783,31,1.12,44.17,79.18,76.29,-35.01,-100,180,91.92,0.015
83.436783,31,1.12,44.18,79.33,76.29,-35.15,-100,180,91.92,0.015004
83.45179,31,1.114,44.16,82.83,76.29,-38.67,-100,180,91.92,0.015
83.466782,31,1.12,44.16,79.47,76.29,-35.31,-100,180,91.92,0.014996
83.481789,31,1.126,44.19,79.33,76.29,-35.14,-100,180,91.92,0.015008
83.496803,31,1.114,44.17,82.83,76.29,-38.66,-100,180,91.92,0.015004
83.511795,31,1.114,44.15,80.79,76.29,-36.63,-100,180,91.92,0.014996
83.526787,31,1.126,44.18,78.75,76.29,-34.56,-100,180,91.92,0.014992
83.541801,31,1.12,44.19,82.1,76.29,-37.91,-100,180,91.92,0.015016
83.556824,31,1.114,44.17,81.66,76.29,-37.5,-100,180,91.92,0.015024
83.571823,31,1.12,44.17,79.62,76.29,-35.45,-100,180,91.92,0.015004
83.586845,31,1.12,44.18,81.22,76.29,-37.05,-100,180,91.92,0.01502
83.601837,31,1.114,44.16,82.54,76.29,-38.38,-100,180,91.92,0.014992
83.616829,31,1.12,44.16,79.47,76.29,-35.31,-100,180,91.92,0.014996
83.631851,31,1.126,44.19,79.91,76.29,-35.72,-100,180,91.92,0.015012
83.646866,31,1.114,44.17,82.98,76.29,-38.8,-100,180,91.92,0.015016
83.661865,31,1.114,44.15,80.2,76.29,-36.05,-100,180,91.92,0.015
83.676865,31,1.126,44.18,79.18,76.29,-35,-100,180,91.92,0.015
83.691856,31,1.114,44.16,82.68,76.29,-38.52,-100,180,91.92,0.014992
83.706879,31,1.114,44.15,80.64,76.29,-36.49,-100,180,91.92,0.01502
83.72187,31,1.126,44.18,78.31,76.29,-34.13,-100,180,91.92,0.015
83.736877,31,1.12,44.18,81.08,76.29,-36.9,-100,180,91.92,0.015
83.751884,31,1.114,44.16,81.66,76.29,-37.5,-100,180,91.92,0.015012
83.766907,31,1.126,44.19,78.75,76.29,-34.55,-100,180,91.92,0.015016
83.781929,31,1.12,44.19,81.08,76.29,-36.88,-100,180,91.92,0.015024
83.796928,31,1.114,44.17,82.39,76.29,-38.22,-100,180,91.92,0.015
83.811935,31,1.12,44.18,78.6,76.29,-34.42,-100,180,91.92,0.015008
83.826942,31,1.12,44.18,80.35,76.29,-36.17,-100,180,91.92,0.015012
83.841949,31,1.114,44.16,82.98,76.29,-38.81,-100,180,91.92,0.015008
83.856964,31,1.12,44.17,78.46,76.29,-34.29,-100,180,91.92,0.015012
83.871971,31,1.126,44.2,79.33,76.29,-35.13,-100,180,91.92,0.015
83.886971,31,1.114,44.17,82.68,76.29,-38.51,-100,180,91.92,0.015
83.90197,31,1.114,44.16,80.5,76.29,-36.34,-100,180,91.92,0.014996
83.916977,31,1.126,44.19,78.75,76.29,-34.56,-100,180,91.92,0.015012
83.931999,31,1.114,44.17,80.06,76.29,-35.89,-100,180,91.92,0.01502
83.947021,31,1.114,44.15,81.37,76.29,-37.22,-100,180,91.92,0.015032
83.962013,31,1.126,44.18,78.75,76.29,-34.57,-100,180,91.92,0.014992
83.97702,31,1.12,44.18,81.37,76.29,-37.19,-100,180,91.92,0.015008
83.99205,31,1.114,44.16,82.25,76.29,-38.08,-100,180,91.92,0.015016
84.007042,31,1.12,44.17,79.18,76.29,-35.01,-100,180,91.92,0.015
84.022041,31,1.12,44.17,80.2,76.29,-36.03,-100,180,91.92,0.014996
84.037056,31,1.114,44.16,82.83,76.29,-38.67,-100,180,91.92,0.015016
84.052048,31,1.12,44.16,79.91,76.29,-35.75,-100,180,91.92,0.014996
84.067055,31,1.126,44.19,79.33,76.29,-35.14,-100,180,91.92,0.015004
84.082047,31,1.114,44.17,82.83,76.29,-38.66,-100,180,91.92,0.014996
84.097054,31,1.12,44.18,80.5,76.29,-36.32,-100,180,91.92,0.015008
84.112045,31,1.126,44.2,78.6,76.29,-34.4,-100,180,91.92,0.014992
84.127075,31,1.114,44.18,82.39,76.29,-38.21,-100,180,91.92,0.015024
84.142097,31,1.114,44.16,81.52,76.29,-37.36,-100,180,91.92,0.015016
84.157112,31,1.132,44.21,78.46,76.29,-34.24,-100,180,91.92,0.01502
84.172127,31,1.12,44.21,81.95,76.29,-37.74,-100,180,91.92,0.01502
84.187134,31,1.114,44.19,82.1,76.29,-37.91,-100,180,91.92,0.015004
84.202126,31,1.12,44.19,79.18,76.29,-34.99,-100,180,91.92,0.014996
84.217133,31,1.12,44.19,80.35,76.29,-36.16,-100,180,91.92,0.015004
84.232162,31,1.114,44.17,82.68,76.29,-38.51,-100,180,91.92,0.01502
84.247154,31,1.12,44.18,79.62,76.29,-35.44,-100,180,91.92,0.014996
84.262161,31,1.126,44.2,79.77,76.29,-35.56,-100,180,91.92,0.015008
84.277161,31,1.114,44.18,82.98,76.29,-38.79,-100,180,91.92,0.015
84.292175,31,1.12,44.18,80.06,76.29,-35.87,-100,180,91.92,0.01502
84.307198,31,1.126,44.21,79.47,76.29,-35.26,-100,180,91.92,0.01502
84.322205,31,1.114,44.19,82.83,76.29,-38.64,-100,180,91.92,0.015004
84.337196,31,1.114,44.17,80.35,76.29,-36.18,-100,180,91.92,0.014996
84.352203,31,1.126,44.2,76.85,76.29,-32.66,-100,180,91.92,0.015
84.367218,31,1.114,44.17,82.68,76.29,-38.51,-100,180,91.92,0.01502
84.382225,31,1.12,44.18,80.93,76.29,-36.75,-100,180,91.92,0.015
84.397224,31,1.126,44.21,78.89,76.29,-34.69,-100,180,91.92,0.015004
84.412231,31,1.114,44.18,82.39,76.29,-38.21,-100,180,91.92,0.015008
84.427246,31,1.114,44.16,81.37,76.29,-37.21,-100,180,91.92,0.01502
84.442245,31,1.126,44.19,78.75,76.29,-34.55,-100,180,91.92,0.014996
84.45726,31,1.12,44.19,82.1,76.29,-37.91,-100,180,91.92,0.015016
84.47226,31,1.114,44.17,81.95,76.29,-37.78,-100,180,91.92,0.014992
84.487267,31,1.126,44.2,78.89,76.29,-34.69,-100,180,91.92,0.015004
84.502281,31,1.12,44.2,81.81,76.29,-37.61,-100,180,91.92,0.01502
84.517296,31,1.114,44.18,82.98,76.29,-38.8,-100,180,91.92,0.01502
84.53231,31,1.126,44.21,77,76.29,-32.79,-100,180,91.92,0.015012
84.54731,31,1.12,44.21,81.52,76.29,-37.31,-100,180,91.92,0.015
84.562317,31,1.109,44.16,82.25,76.29,-38.09,-100,180,91.92,0.015004
84.577309,31,1.126,44.19,79.04,76.29,-34.85,-100,180,91.92,0.014992
84.592323,31,1.12,44.19,80.93,76.29,-36.74,-100,180,91.92,0.015008
84.607315,31,1.109,44.15,80.79,76.29,-36.64,-100,180,91.92,0.014996
84.622322,31,1.12,44.16,79.47,76.29,-35.32,-100,180,91.92,0.015004
84.637337,31,1.12,44.16,79.18,76.29,-35.02,-100,180,91.92,0.01502
84.652336,31,1.114,44.14,82.83,76.29,-38.68,-100,180,91.92,0.014996
84.667336,31,1.12,44.15,79.91,76.29,-35.76,-100,180,91.92,0.015004
84.682343,31,1.12,44.16,78.46,76.29,-34.29,-100,180,91.92,0.015008
84.697342,31,1.114,44.14,83.12,76.29,-38.98,-100,180,91.92,0.015
84.712349,31,1.12,44.15,80.35,76.29,-36.2,-100,180,91.92,0.015008
84.727379,31,1.126,44.18,79.18,76.29,-35,-100,180,91.92,0.015024
84.742386,31,1.114,44.16,82.83,76.29,-38.67,-100,180,91.92,0.015012
84.757393,31,1.114,44.15,80.5,76.29,-36.35,-100,180,91.92,0.015004
84.772392,31,1.126,44.18,78.89,76.29,-34.71,-100,180,91.92,0.015
84.787407,31,1.114,44.16,82.39,76.29,-38.23,-100,180,91.92,0.015012
84.802406,31,1.114,44.14,80.93,76.29,-36.79,-100,180,91.92,0.015004
84.817421,31,1.126,44.17,78.75,76.29,-34.57,-100,180,91.92,0.015016
84.832428,31,1.12,44.18,81.52,76.29,-37.34,-100,180,91.92,0.015012
84.847427,31,1.114,44.16,82.25,76.29,-38.09,-100,180,91.92,0.014992
84.862427,31,1.12,44.17,79.04,76.29,-34.87,-100,180,91.92,0.014996
84.877441,31,1.126,44.19,79.62,76.29,-35.43,-100,180,91.92,0.015012
84.892448,31,1.114,44.17,82.83,76.29,-38.66,-100,180,91.92,0.015008
84.907448,31,1.12,44.18,79.62,76.29,-35.44,-100,180,91.92,0.015004
84.922447,31,1.126,44.21,79.04,76.29,-34.83,-100,180,91.92,0.014996
84.937454,31,1.114,44.18,82.98,76.29,-38.79,-100,180,91.92,0.015016
84.952461,31,1.12,44.19,80.06,76.29,-35.87,-100,180,91.92,0.015008
84.967461,31,1.126,44.21,79.04,76.29,-34.83,-100,180,91.92,0.014996
84.982483,31,1.114,44.19,82.83,76.29,-38.64,-100,180,91.92,0.015016
84.997482,31,1.114,44.17,80.35,76.29,-36.18,-100,180,91.92,0.015
85.012497,31,1.126,44.2,78.89,76.29,-34.7,-100,180,91.92,0.015012
85.027512,31,1.114,44.17,80.64,76.29,-36.47,-100,180,91.92,0.01502
85.042503,31,1.114,44.15,81.08,76.29,-36.92,-100,180,91.92,0.014992
85.057518,31,1.126,44.19,78.75,76.29,-34.56,-100,180,91.92,0.01502
85.07254,31,1.12,44.19,82.1,76.29,-37.91,-100,180,91.92,0.015016
85.087555,31,1.114,44.17,81.95,76.29,-37.79,-100,180,91.92,0.015012
85.102554,31,1.126,44.2,77.58,76.29,-33.39,-100,180,91.92,0.015
85.117569,31,1.12,44.2,80.93,76.29,-36.74,-100,180,91.92,0.01502
85.132568,31,1.109,44.15,82.54,76.29,-38.39,-100,180,91.92,0.014996
85.147568,31,1.12,44.16,79.47,76.29,-35.32,-100,180,91.92,0.015004
85.162575,31,1.126,44.19,79.77,76.29,-35.58,-100,180,91.92,0.015004
85.177582,31,1.114,44.17,82.83,76.29,-38.66,-100,180,91.92,0.015008
85.192589,31,1.12,44.17,80.2,76.29,-36.03,-100,180,91.92,0.015004
85.207581,31,1.126,44.2,79.04,76.29,-34.84,-100,180,91.92,0.014992
85.222588,31,1.114,44.18,83.27,76.29,-39.09,-100,180,91.92,0.015004
85.237587,31,1.114,44.16,80.93,76.29,-36.77,-100,180,91.92,0.014996
85.252579,31,1.126,44.19,78.6,76.29,-34.41,-100,180,91.92,0.015
85.267601,31,1.12,44.19,81.81,76.29,-37.62,-100,180,91.92,0.015016
85.2826,31,1.114,44.17,82.1,76.29,-37.93,-100,180,91.92,0.015004
85.297615,31,1.12,44.18,78.89,76.29,-34.72,-100,180,91.92,0.01502
85.312614,31,1.126,44.2,80.06,76.29,-35.85,-100,180,91.92,0.014996
85.327614,31,1.114,44.18,82.83,76.29,-38.65,-100,180,91.92,0.014996
85.342621,31,1.12,44.18,79.18,76.29,-35,-100,180,91.92,0.015008
85.357613,31,1.126,44.21,79.47,76.29,-35.26,-100,180,91.92,0.015
85.372635,31,1.114,44.19,82.83,76.29,-38.64,-100,180,91.92,0.015012
85.387634,31,1.12,44.19,80.35,76.29,-36.16,-100,180,91.92,0.014996
85.402641,31,1.126,44.22,78.89,76.29,-34.68,-100,180,91.92,0.015008
85.417641,31,1.12,44.21,82.54,76.29,-38.32,-100,180,91.92,0.015004
85.432655,31,1.114,44.19,80.93,76.29,-36.74,-100,180,91.92,0.01502
85.447655,31,1.126,44.22,78.16,76.29,-33.95,-100,180,91.92,0.014996
85.462669,31,1.12,44.21,80.2,76.29,-35.99,-100,180,91.92,0.01502
85.477669,31,1.114,44.19,84.29,76.29,-40.1,-100,180,91.92,0.014996
85.492668,31,1.126,44.22,78.16,76.29,-33.95,-100,180,91.92,0.015004
85.507683,31,1.12,44.21,81.37,76.29,-37.16,-100,180,91.92,0.015004
85.522705,31,1.114,44.19,82.39,76.29,-38.2,-100,180,91.92,0.015024
85.537727,31,1.12,44.19,79.04,76.29,-34.85,-100,180,91.92,0.01502
85.552734,31,1.12,44.19,80.64,76.29,-36.45,-100,180,91.92,0.015012
85.567726,31,1.114,44.17,82.83,76.29,-38.66,-100,180,91.92,0.014992
85.582733,31,1.12,44.18,79.62,76.29,-35.44,-100,180,91.92,0.015012
85.59774,31,1.126,44.2,80.06,76.29,-35.85,-100,180,91.92,0.015
85.612747,31,1.114,44.18,82.83,76.29,-38.65,-100,180,91.92,0.015004
85.627747,31,1.12,44.18,79.91,76.29,-35.73,-100,180,91.92,0.014996
85.642761,31,1.126,44.21,79.77,76.29,-35.56,-100,180,91.92,0.01502
85.657776,31,1.109,44.16,82.98,76.29,-38.81,-100,180,91.92,0.015012
85.672783,31,1.12,44.17,80.06,76.29,-35.89,-100,180,91.92,0.015012
85.687805,31,1.126,44.2,79.62,76.29,-35.42,-100,180,91.92,0.015024
85.702827,31,1.114,44.18,82.98,76.29,-38.8,-100,180,91.92,0.015016
85.717842,31,1.12,44.18,80.2,76.29,-36.02,-100,180,91.92,0.015012
85.732849,31,1.126,44.21,79.18,76.29,-34.98,-100,180,91.92,0.015008
85.747856,31,1.114,44.18,82.83,76.29,-38.65,-100,180,91.92,0.015016
85.762871,31,1.114,44.16,80.5,76.29,-36.33,-100,180,91.92,0.015012
85.77787,31,1.126,44.19,80.35,76.29,-36.16,-100,180,91.92,0.014996
85.792877,31,1.114,44.17,82.25,76.29,-38.07,-100,180,91.92,0.015008
85.807869,31,1.114,44.15,81.52,76.29,-37.36,-100,180,91.92,0.015
85.822891,31,1.126,44.18,78.89,76.29,-34.71,-100,180,91.92,0.015012
85.837891,31,1.12,44.19,81.66,76.29,-37.48,-100,180,91.92,0.015004
85.852898,31,1.109,44.14,79.91,76.29,-35.77,-100,180,91.92,0.015
85.867905,31,1.126,44.18,79.04,76.29,-34.86,-100,180,91.92,0.015016
85.882927,31,1.12,44.18,81.22,76.29,-37.05,-100,180,91.92,0.015016
85.897919,31,1.114,44.16,82.1,76.29,-37.94,-100,180,91.92,0.014996
85.912926,31,1.12,44.17,79.47,76.29,-35.31,-100,180,91.92,0.015008
85.927917,31,1.12,44.17,80.2,76.29,-36.03,-100,180,91.92,0.014992
85.942909,31,1.109,44.13,82.98,76.29,-38.85,-100,180,91.92,0.014992
85.957916,31,1.12,44.14,79.77,76.29,-35.63,-100,180,91.92,0.015012
85.972931,31,1.126,44.17,79.91,76.29,-35.74,-100,180,91.92,0.015
85.987938,31,1.114,44.15,82.98,76.29,-38.82,-100,180,91.92,0.015016
86.00296,31,1.12,44.16,80.06,76.29,-35.9,-100,180,91.92,0.01502
86.017952,31,1.126,44.19,79.04,76.29,-34.85,-100,180,91.92,0.014992
86.032967,31,1.114,44.17,82.98,76.29,-38.81,-100,180,91.92,0.015016
86.047966,31,1.114,44.15,80.35,76.29,-36.2,-100,180,91.92,0.015
86.062973,31,1.12,44.16,79.33,76.29,-35.17,-100,180,91.92,0.015012
86.078011,31,1.114,44.14,82.98,76.29,-38.83,-100,180,91.92,0.015028
86.093002,31,1.12,44.15,80.35,76.29,-36.2,-100,180,91.92,0.014992
86.107994,31,1.126,44.18,79.33,76.29,-35.15,-100,180,91.92,0.014992
86.123001,31,1.114,44.16,82.83,76.29,-38.67,-100,180,91.92,0.015008
86.138,31,1.114,44.15,80.64,76.29,-36.5,-100,180,91.92,0.015
86.153008,31,1.126,44.18,79.18,76.29,-35.01,-100,180,91.92,0.015004
86.168022,31,1.114,44.16,82.98,76.29,-38.82,-100,180,91.92,0.01502
86.183029,31,1.12,44.16,80.5,76.29,-36.33,-100,180,91.92,0.015008
86.198029,31,1.126,44.19,79.18,76.29,-34.99,-100,180,91.92,0.014996
86.213043,31,1.114,44.17,82.83,76.29,-38.66,-100,180,91.92,0.015012
86.228065,31,1.114,44.15,80.64,76.29,-36.49,-100,180,91.92,0.01502
86.243065,31,1.126,44.18,78.6,76.29,-34.42,-100,180,91.92,0.015004
86.258057,31,1.114,44.16,82.68,76.29,-38.52,-100,180,91.92,0.014992
86.273056,31,1.114,44.15,81.08,76.29,-36.93,-100,180,91.92,0.015004
86.288078,31,1.126,44.18,79.04,76.29,-34.86,-100,180,91.92,0.01502
86.303085,31,1.114,44.16,82.54,76.29,-38.38,-100,180,91.92,0.015004
86.318077,31,1.114,44.14,79.33,76.29,-35.19,-100,180,91.92,0.014992
86.333084,31,1.126,44.17,78.89,76.29,-34.72,-100,180,91.92,0.015008
