time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
114.82888,120,0.593,13,4.94,3.26,8.06,19.82,17,24.17,0.015016
114.84387,120,0.593,13.21,4.8,3.4,8.41,20.12,18,24.77,0.014996
114.85889,120,0.599,13.39,6.04,3.55,7.35,20.39,17,25.3,0.01502
114.87389,120,0.599,13.54,5.77,3.71,7.78,20.67,18,25.75,0.014992
114.88888,120,0.599,13.67,5.77,3.89,7.91,20.95,18,26.24,0.014992
114.90388,120,0.599,13.79,5.63,4.07,8.16,21.24,18,26.76,0.015004
114.91889,120,0.599,13.88,5.91,4.28,7.98,21.53,18,27.2,0.01502
114.93391,120,0.599,13.97,5.63,4.49,8.34,21.83,19,27.68,0.015008
114.94891,120,0.599,14.04,5.91,4.72,8.13,22.12,19,28.19,0.014996
114.96392,120,0.593,14.1,6.04,4.97,8.05,22.41,19,28.62,0.01502
114.97891,120,0.593,14.15,5.91,5.23,8.24,22.71,20,28.99,0.014992
114.99393,120,0.599,14.2,6.04,5.5,8.15,23,20,29.31,0.015012
115.00894,120,0.593,14.23,6.04,5.79,8.19,23.3,20,29.68,0.01502
115.02393,120,0.587,14.27,6.18,6.08,8.09,23.59,20,30.08,0.014992
115.03894,120,0.599,14.3,5.91,6.39,8.39,23.89,21,30.43,0.015008
115.05396,120,0.587,14.32,7.29,6.71,7.03,24.15,20,30.63,0.015008
115.06895,120,0.593,14.34,7.15,7.04,7.19,24.41,20,30.82,0.014992
115.08396,120,0.593,14.36,7.01,7.38,7.35,24.67,20,31.06,0.015012
115.09898,120,0.599,14.37,6.32,7.72,8.05,24.96,21,31.36,0.015016
115.11398,120,0.606,14.39,5.63,8.07,8.76,25.28,22,31.77,0.015012
115.12899,120,0.599,14.4,4.67,8.42,9.73,25.63,24,32.29,0.015004
115.14399,120,0.599,14.41,4.11,8.78,10.29,26,25,32.89,0.015
115.15899,120,0.599,14.42,3.56,9.15,10.85,26.39,26,33.54,0.015004
115.17402,120,0.599,14.43,2.88,9.53,11.55,26.8,27,34.25,0.015016
115.18903,120,0.606,14.43,2.47,9.93,11.97,27.24,28,34.98,0.015012
115.20403,120,0.599,14.44,2.05,10.34,12.38,27.68,29,35.81,0.015008
115.21904,120,0.606,14.44,2.47,10.77,11.98,28.11,29,36.64,0.015008
115.23405,120,0.599,14.45,2.05,11.22,12.39,28.56,30,37.41,0.015016
115.24906,120,0.593,14.45,1.78,11.69,12.67,29.02,31,38.19,0.015008
115.26408,120,0.593,14.45,6.73,12.19,7.72,29.29,27,38.67,0.01502
115.27907,120,0.606,14.45,5.91,12.7,8.55,29.6,26,38.79,0.014992
115.29407,120,0.593,14.46,5.49,13.23,8.96,29.92,27,38.9,0.014992
115.30907,120,0.593,14.46,4.67,13.77,9.79,30.28,29,39.11,0.015
115.32408,120,0.599,14.46,4.67,14.32,9.8,30.63,29,39.42,0.015016
115.33909,120,0.599,14.46,5.91,14.86,8.56,30.94,28,39.62,0.015004
115.35408,120,0.599,14.46,4.94,15.41,9.52,31.28,29,39.8,0.014992
115.36907,120,0.593,14.46,4.8,15.95,9.66,31.63,30,40.13,0.014996
115.38409,120,0.593,14.46,4.67,16.49,9.8,31.98,31,40.48,0.015024
115.3991,120,0.599,14.47,4.53,17.02,9.94,32.34,31,40.83,0.015008
115.41411,120,0.599,14.47,4.39,17.55,10.08,32.7,32,41.19,0.015008
115.42912,120,0.599,14.47,4.53,18.07,9.94,33.06,32,41.56,0.015004
115.44411,120,0.587,14.47,4.25,18.59,10.22,33.43,33,41.98,0.014992
115.45911,120,0.599,14.47,4.94,19.11,9.53,33.77,33,42.34,0.014996
115.47411,120,0.593,14.47,4.94,19.62,9.53,34.11,33,42.65,0.015008
115.48911,120,0.593,14.47,5.08,20.13,9.39,34.45,33,42.97,0.014996
115.50411,120,0.587,14.47,5.08,20.63,9.39,34.79,34,43.25,0.014996
115.51911,120,0.593,14.47,5.49,21.13,8.98,35.11,34,43.49,0.015004
115.53413,120,0.593,14.47,6.04,21.62,8.43,35.42,33,43.69,0.015016
115.54913,120,0.593,14.47,6.6,22.1,7.87,35.7,33,43.82,0.015012
115.56414,120,0.581,14.47,6.87,22.58,7.6,35.97,33,43.87,0.015004
115.57915,120,0.599,14.47,7.01,23.04,7.46,36.24,33,43.92,0.015012
115.59416,120,0.593,14.47,7.15,23.49,7.32,36.51,33,43.95,0.015004
115.60918,120,0.593,14.47,8.26,23.92,6.21,36.73,32,43.93,0.015016
115.62418,120,0.593,14.47,8.53,24.33,5.94,36.94,31,43.86,0.015
115.63918,120,0.599,14.47,8.67,24.73,5.8,37.15,31,43.8,0.015012
115.6542,120,0.593,14.47,9.36,25.1,5.11,37.34,31,43.69,0.015012
115.6692,120,0.587,14.47,10.48,25.45,3.99,37.48,29,43.48,0.015
115.68422,120,0.587,14.47,10.48,25.78,3.99,37.62,29,43.24,0.015016
115.69923,120,0.587,14.47,11.17,26.08,3.3,37.74,29,42.97,0.01502
115.71423,120,0.587,14.47,12.15,26.36,2.32,37.83,28,42.62,0.014992
115.72924,120,0.581,14.47,12.7,26.61,1.77,37.89,27,42.18,0.015012
115.74423,120,0.575,14.47,12.56,26.83,1.91,37.96,27,41.82,0.014992
115.75923,120,0.575,14.47,13.12,27.02,1.35,38.01,27,41.49,0.015004
115.77423,120,0.581,14.47,13.54,27.18,0.93,38.04,26,41.16,0.014996
115.78925,120,0.568,14.47,13.96,27.31,0.51,38.06,26,40.79,0.01502
115.80425,120,0.575,14.47,14.52,27.42,-0.05,38.06,25,40.34,0.015
115.81924,120,0.562,14.47,14.94,27.5,-0.47,38.04,24,39.89,0.014996
115.83425,120,0.556,14.47,15.08,27.55,-0.61,38.02,24,39.5,0.015
115.84924,120,0.556,14.47,15.5,27.58,-1.03,37.98,24,39.09,0.014992
115.86423,120,0.568,14.47,16.9,27.59,-2.43,37.89,22,38.58,0.014992
115.87923,120,0.562,14.47,17.04,27.57,-2.57,37.8,22,37.99,0.015
115.89424,120,0.562,14.47,17.18,27.52,-2.71,37.7,22,37.4,0.015004
115.90923,120,0.556,14.47,17.04,27.46,-2.57,37.61,22,36.9,0.014996
115.92425,120,0.556,14.47,17.04,27.37,-2.57,37.52,22,36.46,0.015016
115.93925,120,0.55,14.47,17.46,27.27,-2.99,37.41,21,36.09,0.015
115.95425,120,0.556,14.47,17.18,27.14,-2.71,37.31,21,35.76,0.015
115.96925,120,0.556,14.47,17.18,27.01,-2.71,37.22,21,35.49,0.015008
115.98425,120,0.556,14.47,17.18,26.85,-2.71,37.12,21,35.25,0.015004
115.99926,120,0.562,14.47,17.46,26.69,-2.99,37.01,21,34.96,0.015008
116.01426,120,0.556,14.47,18.16,26.52,-3.69,36.88,20,34.62,0.014992
116.02927,120,0.556,14.47,18.3,26.34,-3.83,36.74,20,34.25,0.015012
116.04429,120,0.55,14.47,18.16,26.15,-3.69,36.61,20,33.83,0.015012
116.05929,120,0.55,14.47,18.16,25.96,-3.69,36.47,20,33.48,0.015004
116.0743,120,0.562,14.47,18.02,25.76,-3.55,36.35,20,33.18,0.01502
116.08929,120,0.55,14.47,18.02,25.55,-3.55,36.22,20,32.91,0.014992
116.10431,120,0.562,14.47,18.02,25.34,-3.55,36.09,20,32.69,0.015012
116.1193,120,0.562,14.47,17.88,25.13,-3.41,35.97,20,32.49,0.014992
116.13432,120,0.556,14.47,17.88,24.91,-3.41,35.84,20,32.33,0.015012
116.14931,120,0.556,14.47,18.02,24.7,-3.55,35.72,19,32.18,0.014996
116.16433,120,0.556,14.47,17.6,24.48,-3.13,35.6,20,32.06,0.015016
116.17933,120,0.556,14.47,17.74,24.26,-3.27,35.49,19,31.95,0.015
116.19432,120,0.556,14.47,17.6,24.05,-3.13,35.37,19,31.86,0.014996
116.20934,120,0.556,14.47,16.76,23.84,-2.29,35.29,20,31.87,0.01502
116.22437,120,0.556,14.47,16.76,23.63,-2.29,35.21,20,31.97,0.01502
116.23937,120,0.556,14.47,16.62,23.43,-2.15,35.13,20,32.05,0.015008
116.25439,120,0.562,14.47,16.48,23.23,-2.01,35.06,20,32.12,0.015008
116.26939,120,0.556,14.47,16.76,23.04,-2.29,34.98,20,32.09,0.015004
116.28439,120,0.55,14.47,16.76,22.85,-2.29,34.89,20,31.98,0.014996
116.29939,120,0.556,14.47,15.92,22.67,-1.45,34.84,21,31.98,0.015004
116.3144,120,0.556,14.47,16.06,22.5,-1.59,34.78,20,32.06,0.01502
116.32941,120,0.562,14.47,16.34,22.33,-1.87,34.72,20,32.13,0.015
116.3444,120,0.55,14.47,16.2,22.17,-1.73,34.65,20,32.19,0.014996
116.35941,120,0.55,14.47,16.2,22.01,-1.73,34.59,20,32.24,0.015008
116.3744,120,0.556,14.47,15.36,21.87,-0.89,34.56,21,32.29,0.014996
116.38943,120,0.556,14.47,15.78,21.73,-1.31,34.51,20,32.33,0.015016
116.40444,120,0.562,14.47,15.78,21.6,-1.31,34.47,20,32.36,0.01502
116.41944,120,0.556,14.47,15.78,21.47,-1.31,34.42,20,32.39,0.015004
116.43443,120,0.556,14.47,15.22,21.35,-0.75,34.39,21,32.41,0.014992
116.44944,120,0.556,14.47,15.22,21.24,-0.75,34.36,21,32.43,0.015004
116.46443,120,0.55,14.47,15.5,21.13,-1.03,34.33,20,32.45,0.014992
116.47942,120,0.55,14.47,14.8,21.03,-0.33,34.32,21,32.55,0.014996
116.49443,120,0.544,14.47,15.36,20.94,-0.89,34.28,21,32.64,0.015004
116.50944,120,0.531,14.47,15.22,20.85,-0.75,34.26,21,32.63,0.015012
116.52443,120,0.531,14.47,14.66,20.77,-0.19,34.25,21,32.7,0.014992
116.53942,120,0.519,14.47,14.8,20.69,-0.33,34.24,21,32.85,0.014992
116.55442,120,0.537,14.47,15.08,20.62,-0.61,34.22,21,32.9,0.014996
116.56943,120,0.544,14.47,14.38,20.55,0.09,34.22,21,32.94,0.015004
116.58443,120,0.531,14.47,14.8,20.49,-0.33,34.21,21,33.05,0.014996
116.59942,120,0.531,14.47,14.94,20.44,-0.47,34.19,21,33.07,0.014992
116.61443,120,0.531,14.47,14.24,20.39,0.23,34.2,22,33.08,0.015008
116.62943,120,0.531,14.47,14.8,20.34,-0.33,34.19,21,33.18,0.015008
116.64443,120,0.525,14.47,14.8,20.3,-0.33,34.18,21,33.26,0.014996
116.65945,120,0.531,14.47,14.24,20.27,0.23,34.18,22,33.33,0.01502
116.67445,120,0.525,14.47,14.8,20.24,-0.33,34.17,21,33.39,0.015
116.68945,120,0.525,14.47,14.66,20.21,-0.19,34.17,21,33.45,0.015012
116.70445,120,0.531,14.47,14.1,20.19,0.37,34.18,22,33.49,0.014996
116.71947,120,0.519,14.47,14.1,20.17,0.37,34.19,22,33.53,0.015008
116.73447,120,0.525,14.47,14.66,20.16,-0.19,34.19,21,33.56,0.015004
116.74947,120,0.531,14.47,13.96,20.15,0.51,34.2,22,33.59,0.014996
116.76448,120,0.525,14.47,14.24,20.14,0.23,34.21,22,33.62,0.015016
116.77947,120,0.525,14.47,14.8,20.13,-0.33,34.2,21,33.64,0.014992
116.79446,120,0.513,14.47,14.1,20.13,0.37,34.21,22,33.66,0.014996
116.80949,120,0.513,14.47,14.24,20.13,0.23,34.22,22,33.67,0.01502
116.82449,120,0.5,14.47,13.82,20.13,0.65,34.25,22,33.77,0.015008
116.83949,120,0.5,14.47,14.24,20.13,0.23,34.25,22,33.85,0.015
116.85452,120,0.5,14.47,14.52,20.14,-0.05,34.25,21,33.84,0.015016
116.86953,120,0.5,14.47,13.82,20.15,0.65,34.28,22,33.91,0.015016
116.88453,120,0.506,14.47,13.96,20.15,0.51,34.29,22,33.97,0.015004
116.89954,120,0.5,14.47,14.52,20.16,-0.05,34.29,21,33.94,0.015012
116.91456,120,0.5,14.47,13.82,20.18,0.65,34.32,22,34,0.015016
116.92958,120,0.506,14.47,14.1,20.19,0.37,34.33,22,34.05,0.015024
116.9446,120,0.494,14.47,14.66,20.21,-0.19,34.32,21,34.01,0.015008
116.95962,120,0.5,14.47,14.1,20.22,0.37,34.34,22,33.98,0.01502
116.97461,120,0.494,14.47,14.38,20.24,0.09,34.34,22,33.95,0.014992
116.98962,120,0.5,14.47,14.66,20.25,-0.19,34.33,21,33.92,0.015016
117.00462,120,0.5,14.47,14.24,20.27,0.23,34.34,22,33.9,0.014996
117.01962,120,0.488,14.47,14.38,20.28,0.09,34.34,22,33.88,0.015
117.03461,120,0.482,14.47,13.68,20.3,0.79,34.37,22,33.95,0.015
117.04963,120,0.482,14.47,14.1,20.31,0.37,34.39,22,34,0.01502
117.06463,120,0.482,14.47,14.38,20.32,0.09,34.39,22,33.97,0.014996
117.07962,120,0.482,14.47,13.82,20.34,0.65,34.41,22,34.03,0.014992
117.09463,120,0.475,14.47,14.38,20.35,0.09,34.42,22,34.07,0.015004
117.10963,120,0.475,14.47,14.52,20.37,-0.05,34.41,22,34.03,0.015004
117.12466,120,0.475,14.47,13.96,20.38,0.51,34.43,22,34.07,0.015024
117.13966,120,0.475,14.47,14.52,20.39,-0.05,34.43,22,34.11,0.015
117.15467,120,0.482,14.47,14.52,20.41,-0.05,34.43,22,34.06,0.01502
117.16969,120,0.463,14.47,13.96,20.42,0.51,34.45,22,34.11,0.01502
117.1847,120,0.463,14.47,14.66,20.44,-0.19,34.44,21,34.14,0.015008
117.19971,120,0.451,14.47,14.66,20.45,-0.19,34.43,21,34.09,0.015
117.21471,120,0.457,14.47,13.96,20.46,0.51,34.45,22,34.12,0.015004
117.22971,120,0.463,14.47,14.52,20.48,-0.05,34.45,22,34.15,0.015
117.24472,120,0.444,14.47,14.52,20.49,-0.05,34.45,22,34.1,0.015012
117.25974,120,0.444,14.47,13.96,20.5,0.51,34.47,22,34.14,0.01502
117.27475,120,0.444,14.47,14.52,20.52,-0.05,34.47,22,34.16,0.015012
117.28975,120,0.444,14.47,14.66,20.53,-0.19,34.46,21,34.11,0.015
117.30475,120,0.432,14.47,13.96,20.54,0.51,34.48,22,34.15,0.015
117.31976,120,0.444,14.47,14.52,20.55,-0.05,34.48,22,34.17,0.015012
117.33478,120,0.444,14.47,14.38,20.57,0.09,34.48,22,34.12,0.015012
117.34978,120,0.438,14.47,14.1,20.58,0.37,34.49,22,34.07,0.015
117.36477,120,0.438,14.47,14.52,20.59,-0.05,34.49,22,34.03,0.014996
117.37978,120,0.432,14.47,14.52,20.6,-0.05,34.49,22,33.99,0.015004
117.39478,120,0.432,14.47,14.24,20.6,0.23,34.5,22,33.96,0.015012
117.40979,120,0.426,14.47,14.52,20.61,-0.05,34.5,22,33.93,0.015008
117.4248,120,0.432,14.47,14.66,20.62,-0.19,34.49,21,33.91,0.015004
117.4398,120,0.432,14.47,14.1,20.62,0.37,34.5,22,33.97,0.015
117.4548,120,0.444,14.47,14.38,20.62,0.09,34.51,22,34.02,0.015004
117.46982,120,0.432,14.47,14.52,20.63,-0.05,34.5,22,33.99,0.015012
117.48481,120,0.426,14.47,14.1,20.63,0.37,34.52,22,34.04,0.014992
117.49982,120,0.426,14.47,14.38,20.63,0.09,34.52,22,34.08,0.01502
117.51485,120,0.432,14.47,14.52,20.64,-0.05,34.52,22,34.04,0.015016
117.52986,120,0.432,14.47,14.8,20.64,-0.33,34.51,21,34,0.01502
117.54486,120,0.426,14.47,14.38,20.64,0.09,34.51,22,33.97,0.015
117.55986,120,0.42,14.47,14.52,20.65,-0.05,34.51,22,33.94,0.015
117.57485,120,0.426,14.47,14.66,20.65,-0.19,34.5,21,33.92,0.014992
117.58987,120,0.432,14.47,14.24,20.65,0.23,34.51,22,33.9,0.015016
117.6049,120,0.426,14.47,14.52,20.65,-0.05,34.51,22,33.88,0.015028
117.6199,120,0.426,14.47,14.8,20.65,-0.33,34.5,21,33.87,0.015
117.6349,120,0.426,14.47,14.38,20.65,0.09,34.5,22,33.85,0.015004
117.64992,120,0.426,14.47,14.24,20.64,0.23,34.51,22,33.84,0.015012
117.66492,120,0.42,14.47,14.66,20.64,-0.19,34.5,21,33.83,0.015008
117.67992,120,0.42,14.47,14.24,20.64,0.23,34.51,22,33.82,0.015004
117.69495,120,0.413,14.47,14.38,20.63,0.09,34.51,22,33.82,0.01502
117.70994,120,0.413,14.47,14.8,20.63,-0.33,34.5,21,33.81,0.014992
117.72496,120,0.413,14.47,14.24,20.63,0.23,34.51,22,33.8,0.015016
117.73996,120,0.413,14.47,14.38,20.62,0.09,34.51,22,33.8,0.015004
117.75497,120,0.413,14.47,14.8,20.62,-0.33,34.5,21,33.8,0.015008
117.76998,120,0.407,14.47,14.24,20.61,0.23,34.51,22,33.79,0.015016
117.78501,120,0.407,14.47,14.38,20.61,0.09,34.51,22,33.79,0.01502
117.80003,120,0.407,14.47,14.66,20.6,-0.19,34.51,21,33.79,0.01502
117.81504,120,0.401,14.47,14.24,20.6,0.23,34.51,22,33.79,0.015016
117.83005,120,0.401,14.47,14.38,20.59,0.09,34.52,22,33.78,0.015004
117.84505,120,0.401,14.47,14.94,20.59,-0.47,34.5,21,33.78,0.015012
117.86007,120,0.407,14.47,14.38,20.58,0.09,34.5,22,33.78,0.015016
117.87508,120,0.395,14.47,14.38,20.57,0.09,34.51,22,33.78,0.015016
117.89008,120,0.395,14.47,13.82,20.57,0.65,34.53,22,33.86,0.014992
117.90508,120,0.395,14.47,14.24,20.57,0.23,34.54,22,33.93,0.014992
117.92007,120,0.395,14.47,14.38,20.56,0.09,34.54,22,33.91,0.014996
117.93508,120,0.395,14.47,13.96,20.56,0.51,34.56,22,33.97,0.015012
117.9501,120,0.395,14.47,14.38,20.56,0.09,34.56,22,34.02,0.015024
117.96511,120,0.395,14.47,14.52,20.56,-0.05,34.56,22,33.99,0.015008
117.98011,120,0.389,14.47,13.96,20.56,0.51,34.58,22,34.04,0.015
117.99512,120,0.395,14.47,14.52,20.56,-0.05,34.58,22,34.08,0.015004
118.01012,120,0.389,14.47,14.52,20.56,-0.05,34.58,22,34.04,0.015012
118.02515,120,0.389,14.47,13.96,20.56,0.51,34.6,22,34.08,0.015016
118.04015,120,0.389,14.47,14.52,20.57,-0.05,34.59,22,34.12,0.015008
118.05515,120,0.382,14.47,14.66,20.57,-0.19,34.59,22,34.07,0.014992
118.07014,120,0.382,14.47,14.1,20.58,0.37,34.6,22,34.11,0.015004
118.08514,120,0.376,14.47,14.66,20.58,-0.19,34.59,22,34.14,0.014992
118.10016,120,0.376,14.47,14.66,20.59,-0.19,34.59,22,34.09,0.01502
118.11515,120,0.37,14.47,13.96,20.6,0.51,34.61,22,34.13,0.014996
118.13016,120,0.37,14.47,14.66,20.6,-0.19,34.6,22,34.16,0.015004
118.14516,120,0.376,14.47,14.66,20.61,-0.19,34.59,22,34.1,0.015004
118.16019,120,0.358,14.47,14.24,20.62,0.23,34.6,22,34.06,0.01502
118.17519,120,0.364,14.47,14.66,20.62,-0.19,34.59,22,34.02,0.015004
118.19018,120,0.351,14.47,14.66,20.63,-0.19,34.59,22,33.98,0.014992
118.20518,120,0.351,14.47,14.1,20.63,0.37,34.6,22,34.04,0.015008
118.2202,120,0.358,14.47,14.66,20.64,-0.19,34.59,22,34.08,0.015012
118.23521,120,0.351,14.47,14.66,20.64,-0.19,34.59,22,34.03,0.015008
118.2502,120,0.345,14.47,14.1,20.65,0.37,34.6,22,34.08,0.014992
118.26521,120,0.339,14.47,14.52,20.65,-0.05,34.6,22,34.12,0.015016
118.28021,120,0.339,14.47,14.66,20.65,-0.19,34.59,22,34.07,0.015
118.29523,120,0.327,14.47,14.24,20.66,0.23,34.6,22,34.03,0.015008
118.31023,120,0.327,14.47,14.38,20.66,0.09,34.6,22,33.99,0.015008
118.32523,120,0.314,14.47,14.66,20.67,-0.19,34.6,22,33.96,0.015004
118.34024,120,0.308,14.47,14.1,20.67,0.37,34.61,22,34.02,0.015008
118.35526,120,0.302,14.44,14.38,20.67,0.06,34.61,22,34.06,0.015012
118.37025,120,0.302,14.42,14.66,20.67,-0.24,34.6,21,34.02,0.015
118.38525,120,0.302,14.39,14.1,20.67,0.3,34.61,22,34.07,0.014996
118.40026,120,0.302,14.38,14.38,20.67,0,34.61,22,34.11,0.015012
118.41528,120,0.296,14.31,14.52,20.68,-0.2,34.61,22,34.06,0.015012
118.43029,120,0.296,14.26,14.38,20.68,-0.12,34.6,22,34.02,0.015016
118.4453,120,0.296,14.21,14.24,20.68,-0.03,34.6,22,33.98,0.015012
118.4603,120,0.289,14.13,14.38,20.68,-0.25,34.59,21,33.96,0.014996
118.4753,120,0.283,14.01,14.66,20.68,-0.65,34.57,21,33.93,0.015
118.4903,120,0.277,13.85,14.24,20.68,-0.39,34.55,21,33.91,0.015004
118.50531,120,0.271,13.67,14.52,20.68,-0.84,34.52,21,33.8,0.015004
118.52032,120,0.252,13.38,14.8,20.68,-1.42,34.47,20,33.63,0.01502
118.53532,120,0.265,13.12,14.38,20.67,-1.26,34.43,20,33.48,0.015
118.55032,120,0.277,12.89,14.38,20.67,-1.49,34.37,20,33.35,0.014996
118.56535,120,0.258,12.69,14.8,20.66,-2.11,34.3,19,33.15,0.015024
118.58037,120,0.24,12.42,14.24,20.64,-1.82,34.23,20,32.89,0.01502
118.59538,120,0.227,12.09,14.52,20.62,-2.43,34.14,19,32.67,0.015016
118.6104,120,0.209,11.64,14.94,20.6,-3.3,34.03,18,32.38,0.01502
118.62543,120,0.209,11.25,14.24,20.57,-2.99,33.92,18,32.05,0.015016
118.64042,120,0.209,10.91,14.24,20.53,-3.33,33.8,18,31.76,0.014996
118.65543,120,0.209,10.61,14.66,20.48,-4.05,33.65,17,31.4,0.015004
118.67043,120,0.215,10.35,14.38,20.43,-4.03,33.51,17,31.01,0.015016
118.68543,120,0.215,10.12,14.38,20.37,-4.26,33.35,17,30.55,0.014996
118.70045,120,0.209,9.93,13.68,20.3,-3.75,33.22,17,30.17,0.015016
118.71545,120,0.209,9.76,14.24,20.23,-4.48,33.06,17,29.84,0.015008
118.73046,120,0.221,9.61,14.52,20.14,-4.91,32.88,16,29.45,0.015008
118.74545,120,0.221,9.48,13.82,20.05,-4.34,32.72,16,29.11,0.014996
118.76048,120,0.221,9.37,14.1,19.95,-4.73,32.55,16,28.82,0.015016
118.77549,120,0.227,9.28,13.68,19.84,-4.4,32.39,16,28.58,0.015016
118.79051,120,0.221,9.19,14.24,19.73,-5.04,32.21,16,28.25,0.015016
118.8055,120,0.221,9.12,14.24,19.61,-5.12,32.03,15,27.86,0.014996
118.8205,120,0.221,9.06,13.82,19.48,-4.76,31.86,16,27.52,0.014992
118.8355,120,0.227,9.01,14.1,19.35,-5.09,31.67,15,27.23,0.015008
118.85049,120,0.215,8.96,13.68,19.21,-4.72,31.5,15,26.98,0.014996
118.86551,120,0.221,8.92,13.96,19.08,-5.03,31.32,15,26.77,0.015012
118.88052,120,0.221,8.89,13.4,18.93,-4.51,31.16,15,26.58,0.015008
118.89552,120,0.221,8.86,13.68,18.79,-4.82,30.99,15,26.43,0.014996
118.91051,120,0.227,8.84,13.4,18.64,-4.56,30.82,15,26.29,0.014992
118.92551,120,0.221,8.81,12.7,18.49,-3.89,30.68,15,26.17,0.015004
118.94052,120,0.227,8.8,12.84,18.34,-4.05,30.54,15,26.07,0.015008
118.95552,120,0.221,8.78,12.28,18.19,-3.5,30.41,16,25.98,0.015004
118.97054,120,0.227,8.77,12.84,18.04,-4.08,30.26,15,25.91,0.015012
118.98553,120,0.227,8.75,12.7,17.89,-3.95,30.12,15,25.84,0.015004
119.00054,120,0.221,8.74,12.01,17.74,-3.26,30,16,25.79,0.015
119.01553,120,0.227,8.74,12.28,17.6,-3.55,29.88,15,25.74,0.015
119.03054,120,0.221,8.73,12.15,17.45,-3.42,29.75,15,25.7,0.015008
119.04553,120,0.227,8.72,11.87,17.31,-3.15,29.64,15,25.66,0.014992
119.06055,120,0.221,8.72,12.15,17.17,-3.43,29.52,15,25.63,0.015004
119.07555,120,0.221,8.71,12.28,17.03,-3.57,29.39,15,25.48,0.015
119.09054,120,0.227,8.71,11.45,16.89,-2.74,29.29,15,25.36,0.014992
119.10554,120,0.227,8.7,11.87,16.76,-3.16,29.18,15,25.37,0.015
119.12053,120,0.227,8.7,11.45,16.63,-2.75,29.08,15,25.38,0.014992
119.13554,120,0.221,8.7,11.45,16.5,-2.75,28.98,15,25.39,0.015004
119.15053,120,0.227,8.7,11.03,16.37,-2.34,28.89,15,25.4,0.015
119.16555,120,0.227,8.69,11.45,16.25,-2.76,28.79,15,25.41,0.01502
119.18056,120,0.227,8.69,11.17,16.13,-2.48,28.7,15,25.41,0.015016
119.19556,120,0.234,8.69,10.89,16.01,-2.2,28.63,15,25.42,0.015004
119.21058,120,0.227,8.69,10.89,15.89,-2.2,28.55,15,25.42,0.015004
119.22559,120,0.227,8.69,10.48,15.78,-1.79,28.48,16,25.42,0.015008
119.24061,120,0.24,8.69,10.34,15.67,-1.65,28.42,16,25.43,0.01502
119.25562,120,0.234,8.69,10.89,15.57,-2.21,28.34,15,25.43,0.01502
119.27064,120,0.227,8.69,10.61,15.46,-1.93,28.27,15,25.43,0.01502
119.28563,120,0.227,8.68,10.2,15.36,-1.51,28.22,16,25.43,0.014992
119.30064,120,0.227,8.68,9.78,15.27,-1.1,28.18,16,25.43,0.015012
119.31567,120,0.227,8.68,10.2,15.17,-1.51,28.12,16,25.44,0.01502
119.33067,120,0.227,8.68,9.92,15.08,-1.24,28.08,16,25.44,0.014996
119.34568,120,0.227,8.68,9.64,14.99,-0.96,28.05,16,25.44,0.015012
119.36067,120,0.234,8.68,9.5,14.91,-0.82,28.02,16,25.55,0.014996
119.37569,120,0.227,8.68,9.78,14.82,-1.1,27.98,16,25.65,0.015016
119.39069,120,0.227,8.68,9.92,14.74,-1.24,27.93,16,25.62,0.015
119.40569,120,0.227,8.68,9.92,14.67,-1.24,27.89,16,25.59,0.015008
119.42072,120,0.227,8.68,9.78,14.59,-1.1,27.85,16,25.57,0.015016
119.43573,120,0.227,8.68,9.64,14.52,-0.96,27.81,16,25.55,0.015016
119.45074,120,0.234,8.68,9.5,14.45,-0.82,27.78,16,25.54,0.015004
119.46574,120,0.227,8.68,9.36,14.39,-0.68,27.76,16,25.53,0.015004
119.48075,120,0.227,8.68,9.23,14.32,-0.54,27.74,16,25.63,0.01502
119.49575,120,0.227,8.68,9.23,14.26,-0.54,27.72,16,25.83,0.014996
119.51076,120,0.221,8.68,9.09,14.2,-0.41,27.71,16,25.99,0.015008
119.52576,120,0.227,8.68,8.95,14.15,-0.27,27.7,16,26.14,0.015
119.54077,120,0.227,8.68,8.95,14.1,-0.27,27.69,16,26.27,0.015012
119.55579,120,0.227,8.68,8.95,14.05,-0.27,27.68,16,26.37,0.01502
119.57079,120,0.227,8.68,8.81,14.01,-0.13,27.67,16,26.47,0.015
119.58579,120,0.227,8.68,8.81,13.97,-0.13,27.67,16,26.55,0.015004
119.60081,120,0.227,8.68,8.67,13.93,0.01,27.67,16,26.62,0.01502
119.61583,120,0.227,8.68,8.67,13.9,0.01,27.67,16,26.67,0.015016
119.63084,120,0.227,8.68,8.67,13.87,0.01,27.67,16,26.73,0.01502
119.64586,120,0.227,8.68,8.53,13.85,0.15,27.67,17,26.77,0.015004
119.66087,120,0.227,8.68,8.53,13.82,0.15,27.68,17,26.81,0.015012
119.67588,120,0.221,8.68,8.53,13.8,0.15,27.68,17,26.84,0.015012
119.69087,120,0.227,8.68,8.67,13.79,0.01,27.68,16,26.87,0.014992
119.70587,120,0.234,8.68,8.67,13.77,0.01,27.68,16,26.89,0.015
119.72086,120,0.227,8.68,8.53,13.76,0.15,27.69,17,26.91,0.014992
119.73587,120,0.227,8.68,8.67,13.75,0.01,27.69,16,26.93,0.015004
119.75089,120,0.227,8.68,8.81,13.74,-0.13,27.69,16,26.95,0.01502
