time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
157.60223,21,0.797,26.34,21.37,28.22,4.97,-9.17,34,43.86,0.014992
157.61722,21,0.797,26.33,21.66,28.22,4.66,-8.99,34,43.86,0.014992
157.63222,21,0.797,26.32,22.25,28.22,4.06,-8.83,34,43.86,0.014992
157.64723,21,0.797,26.31,21.66,28.22,4.64,-8.66,34,43.86,0.01502
157.66226,21,0.797,26.3,21.37,28.22,4.93,-8.47,34,43.86,0.015016
157.67725,21,0.803,26.33,21.81,28.22,4.51,-8.3,34,43.86,0.015
157.69228,21,0.797,26.31,21.51,28.22,4.8,-8.12,34,43.86,0.015024
157.70728,21,0.797,26.31,21.37,28.22,4.94,-7.93,34,43.86,0.015004
157.72227,21,0.803,26.33,21.66,28.22,4.67,-7.75,34,43.86,0.014992
157.73729,21,0.797,26.32,21.37,28.22,4.95,-7.57,34,43.86,0.01502
157.75229,21,0.797,26.31,21.81,28.22,4.5,-7.4,34,43.86,0.014992
157.76729,21,0.803,26.33,21.51,28.22,4.82,-7.21,34,43.86,0.015008
157.7823,21,0.797,26.32,21.81,28.22,4.51,-7.04,34,43.86,0.015016
157.79732,21,0.797,26.31,21.66,28.22,4.65,-6.86,34,43.86,0.015008
157.8123,21,0.797,26.3,21.37,28.22,4.94,-6.68,34,43.86,0.014992
157.82733,21,0.803,26.33,21.66,28.22,4.67,-6.5,34,43.86,0.015016
157.84233,21,0.797,26.32,21.37,28.22,4.95,-6.31,34,43.86,0.015008
157.85733,21,0.797,26.31,21.96,28.22,4.35,-6.15,28,43.52,0.014996
157.87233,21,0.803,26.33,21.66,28.21,4.67,-5.97,28,42.92,0.015004
157.88734,21,0.803,26.35,21.81,28.2,4.54,-5.8,28,42.4,0.015016
157.90237,21,0.803,26.37,21.66,28.18,4.71,-5.62,28,41.96,0.015012
157.9174,21,0.797,26.36,21.51,28.14,4.84,-5.44,28,41.57,0.01504
157.93242,21,0.797,26.34,21.81,28.1,4.53,-5.26,28,41.24,0.01502
157.94745,21,0.797,26.33,21.51,28.04,4.81,-5.08,28,40.96,0.015028
157.96246,21,0.797,26.32,21.22,27.96,5.1,-4.89,28,40.71,0.015024
157.97749,21,0.803,26.34,21.51,27.88,4.83,-4.7,28,40.5,0.015012
157.99249,21,0.797,26.33,21.51,27.79,4.81,-4.52,28,40.32,0.015008
158.00751,21,0.803,26.35,21.22,27.69,5.13,-4.33,28,40.16,0.015008
158.02251,21,0.803,26.37,21.66,27.59,4.71,-4.15,28,40.03,0.015012
158.03751,21,0.797,26.35,21.37,27.48,4.99,-3.96,28,39.91,0.014992
158.05251,21,0.803,26.37,21.07,27.37,5.3,-3.76,28,39.82,0.015
158.0675,21,0.797,26.35,21.07,27.25,5.28,-3.56,28,39.73,0.015
158.08249,21,0.803,26.37,20.77,27.13,5.6,-3.35,28,39.66,0.014996
158.09749,21,0.797,26.35,21.22,27.01,5.14,-3.16,28,39.59,0.014992
158.1125,21,0.797,26.34,20.48,26.88,5.86,-2.93,28,39.54,0.015004
158.12749,21,0.803,26.36,20.92,26.76,5.44,-2.73,28,39.49,0.014992
158.1425,21,0.797,26.35,20.92,26.64,5.42,-2.52,28,39.45,0.015004
158.1575,21,0.797,26.33,20.77,26.52,5.56,-2.32,28,39.42,0.015016
158.17253,21,0.797,26.32,20.92,26.4,5.4,-2.11,28,39.39,0.015016
158.18755,21,0.803,26.34,20.48,26.29,5.87,-1.89,28,39.36,0.015024
158.20255,21,0.797,26.33,20.48,26.18,5.85,-1.67,28,39.34,0.014996
158.21754,21,0.797,26.32,20.48,26.06,5.84,-1.45,28,39.32,0.015008
158.23256,21,0.797,26.31,19.74,25.96,6.57,-1.2,28,39.3,0.015004
158.24757,21,0.797,26.3,20.33,25.85,5.97,-0.98,28,39.29,0.015012
158.26259,21,0.797,26.3,19.74,25.75,6.56,-0.73,28,39.28,0.015024
158.2776,21,0.797,26.29,19.74,25.65,6.55,-0.49,28,39.26,0.015016
158.29262,21,0.803,26.32,19.74,25.56,6.58,-0.24,28,39.26,0.015012
158.30763,21,0.797,26.31,19.74,25.46,6.57,0.01,28,39.25,0.015008
158.32262,21,0.803,26.33,19.74,25.37,6.59,0.25,28,39.24,0.015
158.33765,21,0.797,26.32,19.74,25.29,6.58,0.5,28,39.24,0.01502
158.35268,21,0.797,26.31,20.03,25.21,6.28,0.73,28,39.23,0.015024
158.36768,21,0.803,26.33,19.29,25.13,7.04,1,28,39.23,0.015016
158.38269,21,0.797,26.32,19.44,25.05,6.88,1.26,28,39.22,0.015008
158.39771,21,0.803,26.35,19.44,24.98,6.9,1.51,28,39.22,0.015016
158.41273,21,0.797,26.33,19,24.91,7.34,1.79,28,39.22,0.01502
158.42775,21,0.797,26.32,19.59,24.84,6.73,2.04,28,39.21,0.01502
158.44276,21,0.803,26.34,19.14,24.78,7.2,2.31,28,39.21,0.015016
158.45776,21,0.797,26.33,19.29,24.72,7.04,2.57,28,39.21,0.014992
158.47276,21,0.803,26.35,19.44,24.66,6.91,2.83,28,39.21,0.015012
158.48778,21,0.797,26.34,18.85,24.61,7.49,3.11,28,39.21,0.015008
158.50279,21,0.797,26.33,19.14,24.56,7.18,3.38,28,39.21,0.01502
158.51782,21,0.797,26.32,19.14,24.51,7.17,3.64,28,39.21,0.015016
158.53284,21,0.797,26.31,18.7,24.46,7.61,3.93,28,39.21,0.015024
158.54784,21,0.797,26.3,18.85,24.41,7.45,4.2,28,39.2,0.014996
158.56284,21,0.803,26.32,19.14,24.37,7.18,4.47,28,39.2,0.015
158.57785,21,0.797,26.31,18.7,24.33,7.61,4.76,28,39.2,0.015012
158.59286,21,0.797,26.31,18.7,24.29,7.61,5.04,28,39.2,0.015024
158.60786,21,0.803,26.33,18.85,24.25,7.48,5.32,28,39.2,0.014996
158.62288,21,0.803,26.35,18.55,24.22,7.8,5.61,28,39.2,0.015008
158.63789,21,0.797,26.34,18.7,24.18,7.64,5.89,28,39.2,0.01502
158.65292,21,0.803,26.36,18.85,24.15,7.51,6.17,28,39.2,0.015024
158.66792,21,0.803,26.38,18.4,24.12,7.97,6.47,28,39.2,0.015004
158.68294,21,0.797,26.36,18.55,24.09,7.81,6.76,28,39.2,0.015012
158.69792,21,0.797,26.34,18.85,24.06,7.49,7.04,28,39.2,0.014992
158.71292,21,0.803,26.36,18.4,24.04,7.96,7.33,28,39.2,0.015004
158.72795,21,0.797,26.35,18.7,24.01,7.65,7.62,28,39.2,0.015024
158.74297,21,0.797,26.33,18.85,23.99,7.49,7.89,28,39.2,0.015
158.75797,21,0.797,26.32,18.4,23.97,7.92,8.19,28,39.2,0.015016
158.77299,21,0.797,26.31,18.7,23.95,7.61,8.47,28,39.2,0.015024
158.78799,21,0.803,26.34,19,23.93,7.34,8.75,28,39.2,0.015
158.80299,21,0.803,26.36,18.55,23.91,7.8,9.04,28,39.2,0.014996
158.81798,21,0.797,26.34,18.26,23.89,8.09,9.34,28,39.2,0.014996
158.83299,21,0.797,26.33,18.4,23.87,7.93,9.63,28,39.2,0.015008
158.84798,21,0.803,26.35,18.4,23.86,7.95,9.92,28,39.2,0.014992
158.86301,21,0.803,26.37,18.11,23.84,8.26,10.23,28,39.2,0.015024
158.87802,21,0.797,26.35,18.4,23.83,7.95,10.53,28,39.2,0.014996
158.89299,21,0.797,26.34,18.55,23.81,7.79,10.81,28,39.2,0.014992
158.90802,21,0.797,26.33,18.26,23.8,8.07,11.11,28,39.2,0.015012
158.92302,21,0.797,26.32,18.55,23.79,7.76,11.4,28,39.2,0.015016
158.93803,21,0.803,26.34,18.7,23.78,7.64,11.69,28,39.2,0.015008
158.95302,21,0.803,26.36,18.26,23.76,8.1,11.99,28,39.2,0.014992
158.96805,21,0.803,26.38,18.7,23.75,7.68,12.27,28,39.2,0.015024
158.98306,21,0.797,26.36,18.26,23.74,8.1,12.57,28,39.2,0.015008
158.99808,21,0.803,26.38,18.4,23.73,7.97,12.87,28,39.2,0.015016
159.01309,21,0.797,26.36,18.26,23.73,8.1,13.17,28,39.2,0.01502
159.02811,21,0.797,26.34,18.4,23.72,7.94,13.47,28,39.2,0.01502
159.04311,21,0.803,26.36,18.4,23.71,7.96,13.76,28,39.2,0.014992
159.05811,21,0.803,26.38,18.11,23.7,8.27,14.07,28,39.2,0.015012
159.07315,21,0.797,26.36,18.4,23.69,7.96,14.36,28,39.2,0.015024
159.08815,21,0.797,26.35,18.55,23.69,7.79,14.65,28,39.2,0.014996
159.10315,21,0.803,26.37,18.26,23.68,8.11,14.95,28,39.2,0.015012
159.11816,21,0.797,26.35,17.96,23.67,8.39,15.26,28,39.2,0.015004
159.13315,21,0.797,26.34,18.11,23.67,8.23,15.57,28,39.2,0.014992
159.14816,21,0.803,26.36,18.4,23.66,7.95,15.86,28,39.2,0.015016
159.16318,21,0.797,26.34,17.96,23.66,8.38,16.17,28,39.2,0.015016
159.17818,21,0.797,26.33,18.26,23.65,8.07,16.47,28,39.2,0.015
159.19318,21,0.797,26.32,18.55,23.65,7.77,16.76,28,39.2,0.015008
159.20821,21,0.803,26.34,18.11,23.64,8.23,17.07,28,39.2,0.015016
159.22324,21,0.797,26.33,18.4,23.64,7.92,17.36,28,39.2,0.015024
159.23822,21,0.797,26.32,18.11,23.64,8.21,17.67,28,39.2,0.014996
159.25323,21,0.797,26.31,18.4,23.63,7.9,17.96,28,39.2,0.015008
159.26823,21,0.797,26.3,17.96,23.63,8.34,18.27,28,39.2,0.015008
159.28325,21,0.792,26.26,18.26,23.63,8.01,18.56,28,39.2,0.015012
159.29823,21,0.803,26.29,18.4,23.62,7.89,18.86,28,39.2,0.014992
159.31325,21,0.797,26.29,18.11,23.62,8.18,19.16,28,39.2,0.015008
159.32826,21,0.797,26.28,18.4,23.62,7.88,19.45,28,39.2,0.015004
159.34326,21,0.797,26.28,18.85,23.61,7.43,19.73,28,39.2,0.015016
159.35828,21,0.803,26.31,18.26,23.61,8.05,20.03,28,39.2,0.014996
159.37329,21,0.797,26.3,17.96,23.61,8.34,20.34,28,39.2,0.015024
159.38831,21,0.797,26.29,17.96,23.61,8.33,20.65,28,39.2,0.015016
159.40332,21,0.803,26.32,18.26,23.6,8.06,20.94,28,39.2,0.015024
159.41833,21,0.797,26.31,17.96,23.6,8.35,21.25,28,39.2,0.015008
159.43335,21,0.797,26.3,18.26,23.6,8.05,21.55,28,39.2,0.015008
159.44835,21,0.803,26.33,18.4,23.6,7.92,21.85,28,39.2,0.015012
159.46336,21,0.803,26.35,18.11,23.6,8.24,22.15,28,39.2,0.015004
159.47838,21,0.797,26.33,18.55,23.59,7.78,22.44,28,39.2,0.015016
159.49338,21,0.797,26.32,18.7,23.59,7.62,22.72,28,39.2,0.014996
159.50839,21,0.803,26.35,18.26,23.59,8.09,23.02,28,39.2,0.01502
159.52341,21,0.797,26.33,17.96,23.59,8.37,23.33,28,39.2,0.015008
159.53841,21,0.797,26.32,18.11,23.59,8.21,23.64,28,39.2,0.014992
159.55341,21,0.803,26.34,18.4,23.59,7.94,23.93,28,39.2,0.015004
159.56842,21,0.803,26.36,18.11,23.59,8.26,24.24,28,39.2,0.01502
159.58342,21,0.797,26.35,18.4,23.59,7.94,24.53,28,39.2,0.015012
159.59845,21,0.803,26.37,18.55,23.58,7.81,24.83,28,39.2,0.015016
159.61345,21,0.803,26.38,18.11,23.58,8.27,25.13,28,39.2,0.015008
159.62848,21,0.797,26.36,18.55,23.58,7.81,25.42,28,39.2,0.015024
159.64349,21,0.797,26.35,18.11,23.58,8.24,25.73,28,39.2,0.015
159.65849,21,0.803,26.37,18.26,23.58,8.11,26.03,28,39.2,0.01502
159.67352,21,0.797,26.35,18.11,23.58,8.24,26.33,28,39.2,0.015016
159.68854,21,0.797,26.34,18.26,23.58,8.08,26.63,28,39.2,0.015024
159.70354,21,0.797,26.33,18.55,23.58,7.77,26.92,28,39.2,0.014992
159.71854,21,0.803,26.35,17.96,23.58,8.39,27.23,28,39.2,0.015016
159.73355,21,0.797,26.33,18.4,23.58,7.93,27.53,28,39.2,0.015004
159.74857,21,0.797,26.32,18.11,23.58,8.21,27.83,28,39.2,0.015012
159.76358,21,0.803,26.34,18.26,23.58,8.09,28.13,28,39.2,0.01502
159.77859,21,0.797,26.33,17.96,23.57,8.37,28.44,28,39.2,0.015012
159.79359,21,0.797,26.32,18.11,23.57,8.21,28.75,28,39.2,0.015
159.80859,21,0.797,26.31,18.55,23.57,7.76,29.03,28,39.2,0.015
159.82361,21,0.797,26.3,17.96,23.57,8.34,29.34,28,39.2,0.015012
159.83861,21,0.797,26.3,18.26,23.57,8.04,29.64,28,39.2,0.015
159.85362,21,0.797,26.29,18.11,23.57,8.18,29.94,28,39.2,0.015008
159.86861,21,0.803,26.32,18.11,23.57,8.21,30.25,28,39.2,0.014996
159.88362,21,0.797,26.31,17.96,23.57,8.35,30.56,28,39.2,0.015012
159.89864,21,0.797,26.3,18.11,23.57,8.19,30.86,28,39.2,0.015012
159.91364,21,0.797,26.29,18.4,23.57,7.89,31.15,28,39.2,0.014996
159.92863,21,0.803,26.32,17.96,23.57,8.36,31.46,28,39.2,0.015
159.94363,21,0.797,26.31,18.26,23.57,8.05,31.76,28,39.2,0.014996
159.95862,21,0.797,26.3,18.55,23.57,7.75,32.05,28,39.2,0.015004
159.97365,21,0.803,26.33,18.11,23.57,8.22,32.35,28,39.2,0.015016
159.98866,21,0.797,26.32,17.81,23.57,8.51,32.67,28,39.2,0.015004
160.00365,21,0.792,26.28,17.96,23.57,8.32,32.98,28,39.2,0.014992
160.01866,21,0.797,26.27,18.4,23.57,7.87,33.27,28,39.2,0.015004
160.03365,21,0.803,26.3,17.96,23.57,8.34,33.58,28,39.2,0.014996
160.04866,21,0.797,26.29,18.26,23.57,8.04,33.88,28,39.2,0.015012
160.06364,21,0.797,26.29,18.55,23.57,7.74,34.16,28,39.2,0.014992
160.07866,21,0.803,26.32,18.11,23.57,8.21,34.47,28,39.2,0.015016
160.09366,21,0.803,26.34,18.11,23.57,8.23,34.77,28,39.2,0.015004
160.10867,21,0.797,26.33,18.11,23.57,8.22,35.08,28,39.2,0.015012
160.1237,21,0.797,26.32,18.26,23.57,8.06,35.38,28,39.2,0.015016
160.13869,21,0.797,26.31,18.11,23.57,8.2,35.68,28,39.2,0.014996
160.1537,21,0.797,26.3,18.26,23.57,8.04,35.98,28,39.2,0.014996
160.16869,21,0.803,26.33,18.4,23.57,7.92,36.27,28,39.2,0.014996
160.1837,21,0.803,26.35,18.11,23.57,8.24,36.58,28,39.2,0.015012
160.19868,21,0.797,26.33,18.4,23.57,7.93,36.87,28,39.2,0.014992
160.2137,21,0.797,26.32,18.11,23.57,8.21,37.17,28,39.2,0.015004
160.2287,21,0.797,26.31,18.26,23.57,8.06,37.47,28,39.2,0.015008
160.24371,21,0.797,26.3,18.11,23.57,8.2,37.78,28,39.2,0.015012
160.25871,21,0.797,26.3,18.26,23.57,8.04,38.08,28,39.2,0.015
160.27371,21,0.797,26.29,18.4,23.57,7.89,38.37,28,39.2,0.014996
160.2887,21,0.797,26.29,18.11,23.57,8.18,38.67,28,39.2,0.014996
160.30371,21,0.797,26.28,18.55,23.57,7.73,38.96,28,39.2,0.015008
160.31873,21,0.797,26.28,17.96,23.57,8.32,39.27,28,39.2,0.015004
160.33371,21,0.797,26.27,18.26,23.57,8.02,39.56,28,39.2,0.014992
160.34872,21,0.797,26.27,17.96,23.57,8.31,39.87,28,39.2,0.015016
160.36371,21,0.797,26.27,18.26,23.57,8.01,40.17,28,39.2,0.014992
160.37871,21,0.797,26.27,18.55,23.57,7.71,40.45,28,39.2,0.014992
160.39369,21,0.803,26.3,18.11,23.57,8.19,40.76,28,39.2,0.014992
160.40872,21,0.797,26.29,18.4,23.57,7.89,41.05,28,39.2,0.01502
160.42371,21,0.797,26.28,18.55,23.57,7.73,41.34,28,39.2,0.014992
160.43872,21,0.803,26.31,18.26,23.57,8.06,41.64,28,39.2,0.015004
160.4537,21,0.797,26.3,17.96,23.57,8.34,41.94,28,39.2,0.015
160.4687,21,0.797,26.3,18.26,23.57,8.04,42.24,28,39.2,0.014992
160.48373,21,0.803,26.32,18.4,23.57,7.92,42.54,28,39.2,0.01502
160.49872,21,0.803,26.34,18.11,23.57,8.24,42.84,28,39.2,0.014992
160.51372,21,0.797,26.33,18.26,23.57,8.08,43.14,28,39.2,0.014992
160.52873,21,0.797,26.32,18.55,23.57,7.77,43.43,28,39.2,0.01502
160.54375,21,0.803,26.34,18.26,23.57,8.09,43.73,28,39.2,0.015004
160.55875,21,0.797,26.33,18.4,23.57,7.93,44.02,28,39.2,0.015008
160.57373,21,0.797,26.32,18.11,23.57,8.21,44.33,28,39.2,0.014992
160.58876,21,0.803,26.34,18.4,23.57,7.94,44.62,28,39.2,0.015024
160.60378,21,0.797,26.33,18.11,23.57,8.22,44.93,28,39.2,0.015008
160.61879,21,0.797,26.32,18.26,23.57,8.06,45.23,28,39.2,0.015008
160.63377,21,0.797,26.31,18.55,23.57,7.76,45.51,28,39.2,0.014996
160.64879,21,0.803,26.33,18.11,23.56,8.23,45.82,28,39.2,0.015012
160.6638,21,0.797,26.32,18.4,23.56,7.92,46.11,28,39.2,0.015016
160.6788,21,0.797,26.31,18.4,23.56,7.91,46.41,28,39.2,0.015004
160.6938,21,0.803,26.34,18.26,23.56,8.08,46.71,28,39.2,0.015
160.7088,21,0.797,26.32,17.96,23.56,8.36,47.02,28,39.2,0.015004
160.7238,21,0.797,26.31,18.26,23.56,8.06,47.31,28,39.2,0.014996
160.73882,21,0.803,26.34,18.4,23.56,7.93,47.61,28,39.2,0.015012
160.75383,21,0.803,26.36,18.11,23.56,8.25,47.91,28,39.2,0.015
160.76881,21,0.797,26.34,18.4,23.56,7.94,48.21,28,39.2,0.015004
160.78381,21,0.797,26.33,18.7,23.56,7.63,48.49,28,39.2,0.014996
160.79881,21,0.803,26.35,18.26,23.56,8.1,48.79,28,39.2,0.014996
160.81383,21,0.797,26.34,17.81,23.56,8.53,49.11,28,39.2,0.015012
160.82881,21,0.797,26.33,18.11,23.56,8.22,49.41,28,39.2,0.014992
160.84381,21,0.803,26.35,18.4,23.56,7.94,49.71,28,39.2,0.014992
160.8588,21,0.797,26.33,18.11,23.56,8.23,50.01,28,39.2,0.014992
160.87379,21,0.797,26.32,18.26,23.56,8.07,50.31,28,39.2,0.015
160.88879,21,0.803,26.34,18.55,23.56,7.79,50.6,28,39.2,0.015
160.90382,21,0.797,26.33,18.11,23.56,8.22,50.9,28,39.2,0.01502
160.91884,21,0.797,26.32,18.55,23.56,7.77,51.19,28,39.2,0.015008
160.93382,21,0.797,26.31,18.11,23.56,8.2,51.5,28,39.2,0.015004
160.94885,21,0.803,26.34,18.26,23.56,8.08,51.8,28,39.2,0.01502
160.96384,21,0.797,26.32,17.96,23.56,8.36,52.11,28,39.2,0.014992
160.97885,21,0.797,26.31,18.26,23.56,8.06,52.41,28,39.2,0.015012
160.99385,21,0.797,26.3,18.4,23.56,7.9,52.7,28,39.2,0.015008
161.00888,21,0.803,26.33,18.11,23.56,8.22,53,28,39.2,0.01502
161.02391,21,0.797,26.32,18.55,23.56,7.77,53.29,28,39.2,0.015024
161.03893,21,0.797,26.31,18.7,23.56,7.61,53.58,28,39.2,0.01502
161.05394,21,0.803,26.33,18.11,23.56,8.23,53.88,28,39.2,0.015004
161.06892,21,0.797,26.32,17.81,23.56,8.51,54.19,28,39.2,0.014996
161.08394,21,0.797,26.31,18.11,23.56,8.2,54.5,28,39.2,0.015012
161.09894,21,0.803,26.34,18.26,23.56,8.08,54.8,28,39.2,0.015008
161.11395,21,0.797,26.32,17.96,23.56,8.36,55.11,28,39.2,0.015
161.12895,21,0.797,26.31,18.26,23.56,8.06,55.41,28,39.2,0.015004
161.14397,21,0.803,26.34,18.7,23.56,7.64,55.69,28,39.2,0.015024
161.159,21,0.797,26.33,18.11,23.56,8.22,56,28,39.2,0.01502
161.17398,21,0.797,26.32,18.4,23.56,7.91,56.29,28,39.2,0.014992
161.189,21,0.797,26.31,18.11,23.56,8.2,56.59,28,39.2,0.015
161.20398,21,0.803,26.33,18.26,23.56,8.08,56.89,28,39.2,0.014992
161.21899,21,0.797,26.32,18.11,23.56,8.21,57.2,28,39.2,0.015008
161.23398,21,0.797,26.31,18.26,23.56,8.05,57.49,28,39.2,0.015004
161.24899,21,0.797,26.3,18.4,23.56,7.9,57.79,28,39.2,0.014992
161.26398,21,0.803,26.33,18.11,23.56,8.22,58.09,28,39.2,0.015004
161.27899,21,0.797,26.32,18.4,23.56,7.91,58.39,28,39.2,0.015
161.29399,21,0.797,26.31,18.7,23.56,7.61,58.67,28,39.2,0.014992
161.30899,21,0.803,26.33,18.26,23.56,8.08,58.97,28,39.2,0.015012
161.32402,21,0.797,26.32,17.81,23.56,8.51,59.28,28,39.2,0.01502
161.33902,21,0.797,26.31,18.11,23.56,8.2,59.59,28,39.2,0.015012
161.35402,21,0.803,26.34,18.55,23.56,7.78,59.88,28,39.2,0.014996
161.36902,21,0.803,26.36,18.11,23.56,8.25,60.18,28,39.2,0.015008
161.38405,21,0.797,26.34,18.4,23.56,7.94,60.48,28,39.2,0.01502
161.39906,21,0.797,26.33,18.7,23.56,7.63,60.76,28,39.2,0.015012
161.41408,21,0.803,26.35,18.11,23.56,8.24,61.07,28,39.2,0.01502
161.42909,21,0.797,26.34,18.4,23.56,7.93,61.36,28,39.2,0.015004
161.44411,21,0.797,26.32,17.96,23.56,8.36,61.67,28,39.2,0.015024
161.45914,21,0.803,26.35,18.11,23.56,8.24,61.98,28,39.2,0.015028
161.47414,21,0.797,26.33,17.96,23.56,8.37,62.29,28,39.2,0.015004
161.48914,21,0.797,26.32,18.11,23.56,8.21,62.59,28,39.2,0.015
161.50415,21,0.803,26.34,18.4,23.56,7.94,62.89,28,39.2,0.015008
161.51915,21,0.803,26.36,18.11,23.56,8.26,63.19,28,39.2,0.015008
161.53416,21,0.797,26.35,18.26,23.56,8.09,63.49,28,39.2,0.015008
161.54918,21,0.797,26.33,18.55,23.56,7.78,63.78,28,39.2,0.01502
161.56422,21,0.803,26.36,18.11,23.56,8.25,64.09,28,39.2,0.015032
161.57924,21,0.797,26.34,17.96,23.56,8.38,64.4,28,39.2,0.015012
161.59422,21,0.797,26.33,18.11,23.56,8.22,64.7,28,39.2,0.015
161.60924,21,0.797,26.32,18.26,23.56,8.06,65,28,39.2,0.015008
161.62424,21,0.797,26.31,18.11,23.56,8.2,65.3,28,39.2,0.015004
161.63925,21,0.797,26.3,18.4,23.56,7.9,65.6,28,39.2,0.015004
161.65424,21,0.797,26.29,18.55,23.56,7.74,65.88,28,39.2,0.014992
161.66924,21,0.803,26.32,18.11,23.56,8.21,66.19,28,39.2,0.014992
161.68423,21,0.797,26.31,17.81,23.56,8.5,66.5,28,39.2,0.015016
161.69925,21,0.797,26.3,18.11,23.56,8.19,66.81,28,39.2,0.015004
161.71425,21,0.803,26.33,18.26,23.56,8.07,67.11,28,39.2,0.015004
161.72925,21,0.803,26.35,18.11,23.56,8.24,67.41,28,39.2,0.014996
161.74426,21,0.797,26.34,18.26,23.56,8.08,67.71,28,39.2,0.015012
161.75926,21,0.803,26.36,18.55,23.56,7.8,68,28,39.2,0.015012
161.77429,21,0.803,26.37,18.11,23.56,8.27,68.31,28,39.2,0.015016
161.78929,21,0.797,26.36,18.26,23.56,8.1,68.61,28,39.2,0.015008
161.80432,21,0.797,26.34,18.11,23.56,8.23,68.91,28,39.2,0.015016
161.81931,21,0.803,26.36,18.26,23.56,8.11,69.21,28,39.2,0.015004
161.83432,21,0.803,26.38,17.96,23.56,8.42,69.53,28,39.2,0.015004
161.84933,21,0.797,26.36,18.4,23.56,7.96,69.82,28,39.2,0.015012
161.86435,20,0.797,26.35,18.7,23.56,7.65,70.11,29,39.2,0.01502
161.87938,20,0.803,26.36,18.26,23.56,8.11,70.41,29,39.2,0.015024
161.89438,20,0.797,26.35,18.4,23.56,7.94,70.7,29,39.2,0.015012
161.90941,20,0.797,26.34,17.96,23.56,8.38,71.01,29,39.2,0.01502
161.92442,20,0.797,26.32,18.26,23.56,8.07,71.31,29,39.2,0.015016
161.93942,20,0.803,26.35,17.96,23.56,8.39,71.62,29,39.2,0.015
161.95444,20,0.797,26.33,18.26,23.56,8.08,71.92,29,39.2,0.015
161.96944,20,0.803,26.35,18.4,23.56,7.95,72.22,29,39.2,0.01502
161.98445,20,0.797,26.34,18.11,23.56,8.23,72.52,29,39.2,0.015004
161.99945,20,0.797,26.33,18.4,23.56,7.92,72.82,29,39.2,0.015016
162.01448,20,0.797,26.32,18.11,23.56,8.21,73.12,29,39.2,0.01502
162.02948,20,0.797,26.31,18.26,23.56,8.05,73.42,29,39.2,0.015
162.04448,20,0.797,26.3,17.96,23.56,8.34,73.73,29,39.2,0.015
162.05949,20,0.797,26.29,18.26,23.56,8.04,74.02,29,39.2,0.014996
162.07448,20,0.797,26.29,18.7,23.56,7.59,74.31,29,39.2,0.014996
162.08951,20,0.803,26.31,18.26,23.56,8.06,74.61,29,39.2,0.015028
162.10449,20,0.792,26.27,18.4,23.56,7.87,74.9,29,39.2,0.014992
162.11949,20,0.797,26.27,18.11,23.56,8.16,75.2,29,39.2,0.014992
162.13451,20,0.803,26.3,18.26,23.56,8.04,75.5,29,39.2,0.01502
162.14951,20,0.797,26.29,17.81,23.56,8.48,75.81,29,39.2,0.015004
162.16452,20,0.797,26.29,18.11,23.56,8.18,76.12,29,39.2,0.015016
162.17953,20,0.797,26.28,18.4,23.56,7.88,76.41,29,39.2,0.015004
162.19455,20,0.803,26.31,17.96,23.56,8.35,76.72,29,39.2,0.015008
162.20955,20,0.797,26.3,18.4,23.56,7.9,77.01,29,39.2,0.015016
162.22456,20,0.797,26.3,18.7,23.56,7.59,77.29,29,39.2,0.015
162.23955,20,0.803,26.32,18.11,23.56,8.21,77.6,29,39.2,0.014996
162.25458,20,0.797,26.31,18.26,23.56,8.06,77.9,29,39.2,0.01502
162.26959,20,0.797,26.3,18.11,23.56,8.2,78.2,29,39.2,0.01502
162.28461,20,0.803,26.33,18.4,23.56,7.92,78.49,29,39.2,0.015016
162.29962,20,0.803,26.35,17.96,23.56,8.39,78.8,29,39.2,0.015008
162.31462,20,0.797,26.34,18.26,23.56,8.08,79.1,29,39.2,0.015012
162.32964,20,0.797,26.32,18.55,23.56,7.77,79.39,29,39.2,0.015004
162.34465,20,0.797,26.31,18.11,23.56,8.21,79.7,29,39.2,0.01502
162.35965,20,0.797,26.31,18.4,23.56,7.9,79.99,29,39.2,0.015004
162.37466,20,0.797,26.3,18.7,23.56,7.6,80.27,29,39.2,0.01502
162.38966,20,0.803,26.32,18.26,23.56,8.07,80.57,29,39.2,0.014996
162.40468,20,0.797,26.31,17.96,23.56,8.35,80.88,29,39.2,0.015008
162.41969,20,0.797,26.31,18.26,23.56,8.05,81.18,29,39.2,0.015012
162.43469,20,0.797,26.3,18.4,23.56,7.89,81.47,29,39.2,0.015004
162.44971,20,0.797,26.29,18.11,23.56,8.18,81.78,29,39.2,0.015012
162.46472,20,0.797,26.29,18.26,23.56,8.03,82.07,29,39.2,0.015012
162.47972,20,0.797,26.28,18.55,23.56,7.73,82.36,29,39.2,0.015004
162.49474,20,0.797,26.28,18.4,23.56,7.87,82.65,29,39.2,0.015016
162.50974,20,0.797,26.27,18.4,23.56,7.87,82.95,29,39.2,0.014996
162.52473,20,0.797,26.27,18.7,23.56,7.57,83.23,29,39.2,0.015008
162.53976,20,0.803,26.3,18.4,23.56,7.9,83.52,29,39.2,0.015016
162.55476,20,0.803,26.33,17.96,23.56,8.37,83.83,29,39.2,0.015004
162.56979,20,0.797,26.32,18.26,23.56,8.06,84.13,29,39.2,0.01502
