time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
98.848892,31,1.241,40.64,70.29,76.29,-29.65,-100,180,91.92,0.015
98.863899,31,1.253,40.65,70.29,76.29,-29.65,-100,180,91.92,0.015004
98.878906,31,1.258,40.67,69.71,76.29,-29.03,-100,180,91.92,0.015008
98.893921,31,1.241,40.63,70.44,76.29,-29.81,-100,180,91.92,0.015016
98.908913,31,1.253,40.64,69.85,76.29,-29.21,-100,180,91.92,0.014992
98.923935,31,1.264,40.69,69.71,76.29,-29.02,-100,180,91.92,0.01502
98.938927,31,1.241,40.65,70.15,76.29,-29.5,-100,180,91.92,0.014992
98.953934,31,1.258,40.67,69.41,76.29,-28.74,-100,180,91.92,0.015016
98.968956,31,1.253,40.67,70.15,76.29,-29.47,-100,180,91.92,0.015024
98.983955,31,1.247,40.65,70.15,76.29,-29.49,-100,180,91.92,0.014992
98.998978,31,1.258,40.68,69.85,76.29,-29.17,-100,180,91.92,0.015024
99.014,31,1.247,40.66,70.44,76.29,-29.78,-100,180,91.92,0.015016
99.028992,31,1.247,40.64,70,76.29,-29.36,-100,180,91.92,0.014996
99.044006,31,1.264,40.69,69.85,76.29,-29.16,-100,180,91.92,0.015016
99.059006,31,1.247,40.67,70.44,76.29,-29.77,-100,180,91.92,0.014996
99.074013,31,1.247,40.65,70,76.29,-29.35,-100,180,91.92,0.015012
99.089005,31,1.264,40.7,69.71,76.29,-29.01,-100,180,91.92,0.014996
99.104019,31,1.247,40.67,70.44,76.29,-29.77,-100,180,91.92,0.015004
99.119019,31,1.253,40.68,70.59,76.29,-29.91,-100,180,91.92,0.015
99.13401,31,1.258,40.7,69.71,76.29,-29.01,-100,180,91.92,0.014992
99.14901,31,1.241,40.65,70.44,76.29,-29.78,-100,180,91.92,0.014996
99.164017,31,1.258,40.68,69.41,76.29,-28.73,-100,180,91.92,0.015008
99.179008,31,1.264,40.72,69.56,76.29,-28.84,-100,180,91.92,0.015
99.194031,31,1.247,40.69,70.29,76.29,-29.6,-100,180,91.92,0.015016
99.209023,31,1.253,40.69,70,76.29,-29.31,-100,180,91.92,0.014996
99.22403,31,1.253,40.69,69.85,76.29,-29.16,-100,180,91.92,0.015004
99.239037,31,1.241,40.65,70.29,76.29,-29.64,-100,180,91.92,0.015012
99.254036,31,1.258,40.68,70,76.29,-29.32,-100,180,91.92,0.015
99.269058,31,1.253,40.68,70.44,76.29,-29.76,-100,180,91.92,0.015012
99.28405,31,1.247,40.66,70,76.29,-29.34,-100,180,91.92,0.014992
99.299042,31,1.258,40.68,69.85,76.29,-29.17,-100,180,91.92,0.014992
99.314049,31,1.247,40.66,70.29,76.29,-29.63,-100,180,91.92,0.015012
99.329063,31,1.241,40.62,69.85,76.29,-29.23,-100,180,91.92,0.015016
99.344078,31,1.258,40.65,69.71,76.29,-29.05,-100,180,91.92,0.01502
99.35907,31,1.241,40.62,70.29,76.29,-29.68,-100,180,91.92,0.014992
99.374092,31,1.247,40.6,69.27,76.29,-28.66,-100,180,91.92,0.01502
99.389091,31,1.264,40.66,69.85,76.29,-29.2,-100,180,91.92,0.014992
99.404099,31,1.247,40.64,70.15,76.29,-29.51,-100,180,91.92,0.015004
99.41909,31,1.247,40.63,69.71,76.29,-29.08,-100,180,91.92,0.014992
99.434105,31,1.258,40.65,69.71,76.29,-29.05,-100,180,91.92,0.01502
99.449104,31,1.247,40.64,70.44,76.29,-29.8,-100,180,91.92,0.015
99.464104,31,1.247,40.62,70.29,76.29,-29.67,-100,180,91.92,0.015
99.479118,31,1.258,40.65,69.71,76.29,-29.05,-100,180,91.92,0.01502
99.494141,31,1.241,40.62,70.29,76.29,-29.68,-100,180,91.92,0.01502
99.509171,31,1.253,40.63,70.15,76.29,-29.52,-100,180,91.92,0.01502
99.524193,31,1.258,40.65,69.71,76.29,-29.05,-100,180,91.92,0.015024
99.5392,31,1.241,40.62,70.29,76.29,-29.67,-100,180,91.92,0.015012
99.554207,31,1.258,40.65,70,76.29,-29.35,-100,180,91.92,0.015004
99.569214,31,1.253,40.65,69.71,76.29,-29.05,-100,180,91.92,0.015008
99.584206,31,1.241,40.62,70.15,76.29,-29.53,-100,180,91.92,0.015
99.599236,31,1.258,40.65,69.85,76.29,-29.21,-100,180,91.92,0.01502
99.614258,31,1.253,40.65,70.15,76.29,-29.49,-100,180,91.92,0.01502
99.62925,31,1.241,40.61,70,76.29,-29.38,-100,180,91.92,0.014996
99.644272,31,1.258,40.65,70,76.29,-29.35,-100,180,91.92,0.01502
99.659294,31,1.253,40.65,70.29,76.29,-29.64,-100,180,91.92,0.015028
99.674301,31,1.241,40.61,69.85,76.29,-29.24,-100,180,91.92,0.015008
99.689331,31,1.258,40.64,69.71,76.29,-29.06,-100,180,91.92,0.01502
99.70433,31,1.241,40.61,70.44,76.29,-29.83,-100,180,91.92,0.015004
99.71933,31,1.247,40.6,69.85,76.29,-29.25,-100,180,91.92,0.015004
99.734352,31,1.264,40.65,69.71,76.29,-29.05,-100,180,91.92,0.015016
99.749344,31,1.241,40.62,70.44,76.29,-29.82,-100,180,91.92,0.014992
99.764336,31,1.247,40.6,70.29,76.29,-29.69,-100,180,91.92,0.014996
99.779327,31,1.264,40.66,69.71,76.29,-29.05,-100,180,91.92,0.014992
99.794319,31,1.241,40.62,70.29,76.29,-29.67,-100,180,91.92,0.014996
99.809319,31,1.247,40.61,70.29,76.29,-29.68,-100,180,91.92,0.014996
99.824326,31,1.264,40.66,69.71,76.29,-29.05,-100,180,91.92,0.015008
99.83934,31,1.241,40.62,70.29,76.29,-29.67,-100,180,91.92,0.015016
99.854355,31,1.253,40.63,70.15,76.29,-29.51,-100,180,91.92,0.015004
99.86937,31,1.258,40.66,69.71,76.29,-29.05,-100,180,91.92,0.01502
99.884384,31,1.241,40.62,70.44,76.29,-29.82,-100,180,91.92,0.015016
99.899391,31,1.258,40.65,70,76.29,-29.35,-100,180,91.92,0.015012
99.914383,31,1.258,40.68,69.27,76.29,-28.59,-100,180,91.92,0.014992
99.929375,31,1.241,40.64,70.15,76.29,-29.51,-100,180,91.92,0.014992
99.944382,31,1.253,40.64,69.71,76.29,-29.06,-100,180,91.92,0.015
99.959373,31,1.258,40.67,69.71,76.29,-29.04,-100,180,91.92,0.014996
99.974365,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.014996
99.989372,31,1.258,40.66,70.15,76.29,-29.49,-100,180,91.92,0.015008
100.00439,31,1.258,40.68,69.56,76.29,-28.88,-100,180,91.92,0.015
100.0194,31,1.241,40.64,70.15,76.29,-29.5,-100,180,91.92,0.01502
100.03442,31,1.264,40.69,69.85,76.29,-29.16,-100,180,91.92,0.015012
100.04941,31,1.253,40.69,69.56,76.29,-28.87,-100,180,91.92,0.014992
100.06441,31,1.241,40.65,70.15,76.29,-29.5,-100,180,91.92,0.015012
100.07942,31,1.258,40.67,69.85,76.29,-29.18,-100,180,91.92,0.015008
100.09444,31,1.253,40.67,70.59,76.29,-29.91,-100,180,91.92,0.015016
100.10946,31,1.241,40.63,69.85,76.29,-29.22,-100,180,91.92,0.015012
100.12447,31,1.264,40.68,69.71,76.29,-29.02,-100,180,91.92,0.015016
100.13949,31,1.247,40.66,70.44,76.29,-29.78,-100,180,91.92,0.015024
100.15451,31,1.247,40.64,70,76.29,-29.35,-100,180,91.92,0.015024
100.16952,31,1.264,40.69,69.71,76.29,-29.01,-100,180,91.92,0.015
100.18452,31,1.247,40.67,70.44,76.29,-29.77,-100,180,91.92,0.015008
100.19954,31,1.247,40.65,70.29,76.29,-29.64,-100,180,91.92,0.015012
100.21455,31,1.258,40.68,69.71,76.29,-29.03,-100,180,91.92,0.015016
100.22955,31,1.241,40.64,70.29,76.29,-29.66,-100,180,91.92,0.015004
100.24458,31,1.253,40.64,70.15,76.29,-29.5,-100,180,91.92,0.015016
100.25958,31,1.258,40.67,69.71,76.29,-29.04,-100,180,91.92,0.015008
100.27457,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.014992
100.28957,31,1.258,40.66,70,76.29,-29.34,-100,180,91.92,0.014996
100.30458,31,1.253,40.66,69.71,76.29,-29.04,-100,180,91.92,0.015016
100.3196,31,1.241,40.62,70,76.29,-29.37,-100,180,91.92,0.01502
100.33459,31,1.258,40.65,70,76.29,-29.35,-100,180,91.92,0.014992
100.34959,31,1.253,40.66,70.44,76.29,-29.78,-100,180,91.92,0.014992
100.36461,31,1.241,40.62,70,76.29,-29.38,-100,180,91.92,0.01502
100.3796,31,1.264,40.67,69.85,76.29,-29.18,-100,180,91.92,0.014992
100.39459,31,1.247,40.65,69.56,76.29,-28.91,-100,180,91.92,0.014996
100.4096,31,1.241,40.62,70,76.29,-29.38,-100,180,91.92,0.015004
100.42459,31,1.264,40.67,69.41,76.29,-28.75,-100,180,91.92,0.014996
100.43961,31,1.247,40.65,70.44,76.29,-29.79,-100,180,91.92,0.01502
100.45464,31,1.247,40.63,70.29,76.29,-29.66,-100,180,91.92,0.01502
100.46965,31,1.258,40.66,69.71,76.29,-29.05,-100,180,91.92,0.015016
100.48466,31,1.241,40.62,70.44,76.29,-29.82,-100,180,91.92,0.015012
100.49968,31,1.253,40.63,70.15,76.29,-29.51,-100,180,91.92,0.015012
100.51469,31,1.258,40.66,69.12,76.29,-28.46,-100,180,91.92,0.015012
100.52971,31,1.241,40.62,70.29,76.29,-29.67,-100,180,91.92,0.015028
100.54472,31,1.253,40.63,70,76.29,-29.37,-100,180,91.92,0.015004
100.55972,31,1.264,40.68,69.71,76.29,-29.03,-100,180,91.92,0.014996
100.57472,31,1.241,40.64,70.15,76.29,-29.51,-100,180,91.92,0.015008
100.58972,31,1.258,40.67,70,76.29,-29.33,-100,180,91.92,0.014996
100.60474,31,1.253,40.67,70,76.29,-29.33,-100,180,91.92,0.015016
100.61973,31,1.241,40.63,70.15,76.29,-29.52,-100,180,91.92,0.014996
100.63472,31,1.258,40.66,69.85,76.29,-29.19,-100,180,91.92,0.014992
100.64973,31,1.253,40.66,70.73,76.29,-30.07,-100,180,91.92,0.015012
100.66475,31,1.247,40.64,70,76.29,-29.36,-100,180,91.92,0.015012
100.67977,31,1.264,40.69,69.85,76.29,-29.16,-100,180,91.92,0.01502
100.69477,31,1.247,40.67,70.44,76.29,-29.77,-100,180,91.92,0.015004
100.70979,31,1.247,40.65,70.15,76.29,-29.49,-100,180,91.92,0.015012
100.72478,31,1.264,40.7,69.71,76.29,-29.01,-100,180,91.92,0.015
100.73979,31,1.247,40.67,70,76.29,-29.32,-100,180,91.92,0.015012
100.7548,31,1.247,40.66,70.29,76.29,-29.64,-100,180,91.92,0.015004
100.76981,31,1.258,40.68,69.71,76.29,-29.03,-100,180,91.92,0.015012
100.78483,31,1.241,40.64,70.44,76.29,-29.8,-100,180,91.92,0.015024
100.79985,31,1.253,40.65,70.44,76.29,-29.79,-100,180,91.92,0.015012
100.81487,31,1.258,40.67,69.71,76.29,-29.03,-100,180,91.92,0.015024
100.82987,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.014996
100.84486,31,1.253,40.64,70.15,76.29,-29.51,-100,180,91.92,0.014996
100.85986,31,1.258,40.67,69.56,76.29,-28.89,-100,180,91.92,0.014992
100.87486,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.015004
100.88987,31,1.253,40.64,70.15,76.29,-29.51,-100,180,91.92,0.015012
100.90488,31,1.258,40.66,69.71,76.29,-29.04,-100,180,91.92,0.015012
100.91989,31,1.247,40.65,69.85,76.29,-29.21,-100,180,91.92,0.015
100.9349,31,1.253,40.65,70,76.29,-29.35,-100,180,91.92,0.015008
100.94991,31,1.258,40.68,69.71,76.29,-29.03,-100,180,91.92,0.015012
100.96491,31,1.241,40.64,70.15,76.29,-29.51,-100,180,91.92,0.015004
100.97991,31,1.253,40.64,70,76.29,-29.36,-100,180,91.92,0.015004
100.99491,31,1.258,40.67,69.56,76.29,-28.89,-100,180,91.92,0.015
101.00991,31,1.247,40.65,70,76.29,-29.35,-100,180,91.92,0.015
101.02493,31,1.258,40.68,70,76.29,-29.32,-100,180,91.92,0.01502
101.03993,31,1.253,40.68,69.71,76.29,-29.03,-100,180,91.92,0.015008
101.05496,31,1.241,40.64,70,76.29,-29.36,-100,180,91.92,0.01502
101.06996,31,1.258,40.66,69.85,76.29,-29.19,-100,180,91.92,0.015
101.08498,31,1.253,40.67,70.44,76.29,-29.77,-100,180,91.92,0.015012
101.09998,31,1.241,40.63,69.85,76.29,-29.22,-100,180,91.92,0.015016
101.11497,31,1.253,40.64,69.85,76.29,-29.22,-100,180,91.92,0.014992
101.13,31,1.247,40.62,70.44,76.29,-29.82,-100,180,91.92,0.015024
101.14503,31,1.247,40.61,69.85,76.29,-29.24,-100,180,91.92,0.01502
101.16004,31,1.264,40.66,69.56,76.29,-28.9,-100,180,91.92,0.015016
101.17506,31,1.247,40.64,70.29,76.29,-29.65,-100,180,91.92,0.015016
101.19007,31,1.253,40.65,70.29,76.29,-29.64,-100,180,91.92,0.015016
101.20509,31,1.258,40.68,69.71,76.29,-29.03,-100,180,91.92,0.01502
101.22009,31,1.241,40.64,70.29,76.29,-29.66,-100,180,91.92,0.014996
101.23511,31,1.253,40.64,70,76.29,-29.36,-100,180,91.92,0.015016
101.25013,31,1.258,40.67,69.71,76.29,-29.04,-100,180,91.92,0.015024
101.26512,31,1.241,40.63,69.71,76.29,-29.08,-100,180,91.92,0.014992
101.28011,31,1.258,40.66,70,76.29,-29.34,-100,180,91.92,0.014992
101.2951,31,1.247,40.64,69.71,76.29,-29.06,-100,180,91.92,0.014992
101.3101,31,1.241,40.61,70.15,76.29,-29.54,-100,180,91.92,0.015
101.32512,31,1.258,40.64,69.85,76.29,-29.21,-100,180,91.92,0.015016
101.34013,31,1.253,40.64,70.44,76.29,-29.8,-100,180,91.92,0.015008
101.35514,31,1.247,40.63,68.83,76.29,-28.2,-100,180,91.92,0.015016
101.37016,31,1.264,40.68,69.71,76.29,-29.03,-100,180,91.92,0.015012
101.38518,31,1.247,40.66,70.44,76.29,-29.78,-100,180,91.92,0.01502
101.40017,31,1.253,40.66,70,76.29,-29.34,-100,180,91.92,0.014992
101.41516,31,1.258,40.69,69.71,76.29,-29.02,-100,180,91.92,0.014992
101.43016,31,1.241,40.64,70,76.29,-29.35,-100,180,91.92,0.014996
101.44515,31,1.253,40.65,70.15,76.29,-29.5,-100,180,91.92,0.014996
101.46014,31,1.258,40.68,69.71,76.29,-29.03,-100,180,91.92,0.014996
101.47514,31,1.241,40.64,70.29,76.29,-29.66,-100,180,91.92,0.014996
101.49016,31,1.253,40.64,70,76.29,-29.36,-100,180,91.92,0.015016
101.50516,31,1.253,40.65,69.85,76.29,-29.2,-100,180,91.92,0.015
101.52015,31,1.241,40.61,70.29,76.29,-29.68,-100,180,91.92,0.014992
101.53517,31,1.258,40.64,70,76.29,-29.36,-100,180,91.92,0.015012
101.55018,31,1.247,40.63,70.59,76.29,-29.96,-100,180,91.92,0.015012
101.5652,31,1.241,40.59,69.56,76.29,-28.96,-100,180,91.92,0.01502
101.58022,31,1.264,40.65,69.85,76.29,-29.2,-100,180,91.92,0.01502
101.59523,31,1.241,40.61,70.44,76.29,-29.83,-100,180,91.92,0.01502
101.61025,31,1.247,40.6,70.29,76.29,-29.69,-100,180,91.92,0.01502
101.62527,31,1.258,40.63,69.71,76.29,-29.07,-100,180,91.92,0.015016
101.64029,31,1.241,40.6,69.71,76.29,-29.11,-100,180,91.92,0.01502
101.6553,31,1.258,40.63,70.15,76.29,-29.51,-100,180,91.92,0.015004
101.6703,31,1.258,40.66,69.85,76.29,-29.19,-100,180,91.92,0.015012
101.68533,31,1.241,40.62,70.29,76.29,-29.67,-100,180,91.92,0.015016
101.70036,31,1.264,40.67,69.85,76.29,-29.18,-100,180,91.92,0.015024
101.71536,31,1.247,40.65,70.59,76.29,-29.93,-100,180,91.92,0.015008
101.73035,31,1.247,40.64,70,76.29,-29.36,-100,180,91.92,0.014992
101.74535,31,1.258,40.66,69.85,76.29,-29.19,-100,180,91.92,0.015
101.76034,31,1.241,40.63,70.59,76.29,-29.96,-100,180,91.92,0.014992
101.77533,31,1.253,40.63,70.59,76.29,-29.95,-100,180,91.92,0.014992
101.79033,31,1.258,40.66,69.85,76.29,-29.19,-100,180,91.92,0.014996
101.80533,31,1.241,40.62,70.44,76.29,-29.82,-100,180,91.92,0.014996
101.82034,31,1.258,40.65,70.15,76.29,-29.49,-100,180,91.92,0.015016
101.83536,31,1.253,40.66,70.73,76.29,-30.08,-100,180,91.92,0.015024
101.85036,31,1.241,40.62,70,76.29,-29.38,-100,180,91.92,0.015008
101.86538,31,1.264,40.67,69.85,76.29,-29.18,-100,180,91.92,0.015
101.88039,31,1.241,40.63,70.59,76.29,-29.95,-100,180,91.92,0.015016
101.89538,31,1.253,40.64,70.29,76.29,-29.65,-100,180,91.92,0.014992
101.91039,31,1.258,40.67,69.85,76.29,-29.19,-100,180,91.92,0.015
101.92538,31,1.241,40.63,70.44,76.29,-29.81,-100,180,91.92,0.014996
101.94038,31,1.258,40.66,70.15,76.29,-29.49,-100,180,91.92,0.015
101.95538,31,1.253,40.66,70.29,76.29,-29.63,-100,180,91.92,0.015
101.97038,31,1.247,40.64,70.15,76.29,-29.5,-100,180,91.92,0.015004
101.9854,31,1.264,40.69,70.15,76.29,-29.46,-100,180,91.92,0.01502
102.0004,31,1.247,40.67,70.59,76.29,-29.92,-100,180,91.92,0.015
102.0154,31,1.247,40.65,69.85,76.29,-29.2,-100,180,91.92,0.015
102.0304,31,1.264,40.7,69.85,76.29,-29.16,-100,180,91.92,0.014992
102.04539,31,1.247,40.67,70.44,76.29,-29.77,-100,180,91.92,0.015
102.06039,31,1.247,40.65,70.44,76.29,-29.78,-100,180,91.92,0.015
102.07539,31,1.258,40.68,69.85,76.29,-29.17,-100,180,91.92,0.015004
102.09042,31,1.241,40.64,70.44,76.29,-29.8,-100,180,91.92,0.015024
102.10542,31,1.258,40.67,70,76.29,-29.33,-100,180,91.92,0.015
102.12043,31,1.253,40.67,69.85,76.29,-29.18,-100,180,91.92,0.015008
102.13544,31,1.241,40.63,70.15,76.29,-29.52,-100,180,91.92,0.015016
102.15044,31,1.258,40.66,70,76.29,-29.34,-100,180,91.92,0.015004
102.16547,31,1.253,40.66,70.59,76.29,-29.92,-100,180,91.92,0.015024
102.18047,31,1.247,40.64,70,76.29,-29.36,-100,180,91.92,0.014992
102.19547,31,1.264,40.69,69.85,76.29,-29.16,-100,180,91.92,0.015004
102.21049,31,1.247,40.67,70.15,76.29,-29.48,-100,180,91.92,0.015024
102.22549,31,1.247,40.65,70.29,76.29,-29.64,-100,180,91.92,0.014992
102.24051,31,1.264,40.7,69.27,76.29,-28.57,-100,180,91.92,0.015024
102.25551,31,1.241,40.65,69.85,76.29,-29.2,-100,180,91.92,0.015004
102.2705,31,1.258,40.68,70.29,76.29,-29.61,-100,180,91.92,0.014992
102.28553,31,1.258,40.7,70.29,76.29,-29.59,-100,180,91.92,0.015024
102.30052,31,1.241,40.66,70.15,76.29,-29.49,-100,180,91.92,0.014992
102.31554,31,1.264,40.7,69.12,76.29,-28.42,-100,180,91.92,0.015024
102.33054,31,1.247,40.68,70.59,76.29,-29.91,-100,180,91.92,0.015
102.34555,31,1.247,40.66,70.29,76.29,-29.63,-100,180,91.92,0.015008
102.36057,31,1.258,40.68,69.85,76.29,-29.17,-100,180,91.92,0.01502
102.37556,31,1.241,40.64,70.59,76.29,-29.94,-100,180,91.92,0.014996
102.39056,31,1.253,40.65,70.15,76.29,-29.5,-100,180,91.92,0.014996
102.40555,31,1.258,40.67,70,76.29,-29.33,-100,180,91.92,0.014992
102.42056,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.015004
102.43557,31,1.258,40.66,70,76.29,-29.34,-100,180,91.92,0.015012
102.45057,31,1.247,40.64,70.59,76.29,-29.94,-100,180,91.92,0.014996
102.46557,31,1.247,40.63,69.41,76.29,-28.78,-100,180,91.92,0.015004
102.48059,31,1.258,40.66,69.85,76.29,-29.19,-100,180,91.92,0.015016
102.4956,31,1.241,40.62,70.59,76.29,-29.97,-100,180,91.92,0.015016
102.5106,31,1.253,40.63,70.29,76.29,-29.66,-100,180,91.92,0.014996
102.5256,31,1.258,40.66,69.85,76.29,-29.2,-100,180,91.92,0.015008
102.54063,31,1.241,40.62,70.44,76.29,-29.82,-100,180,91.92,0.01502
102.55563,31,1.258,40.65,70,76.29,-29.35,-100,180,91.92,0.015008
102.57064,31,1.247,40.63,70.59,76.29,-29.95,-100,180,91.92,0.015008
102.58566,31,1.247,40.62,69.56,76.29,-28.94,-100,180,91.92,0.015024
102.60069,31,1.264,40.67,69.56,76.29,-28.89,-100,180,91.92,0.015016
102.61571,31,1.241,40.63,70.59,76.29,-29.95,-100,180,91.92,0.01502
102.63072,31,1.253,40.64,70.29,76.29,-29.65,-100,180,91.92,0.01502
102.64574,31,1.258,40.67,69.85,76.29,-29.19,-100,180,91.92,0.015012
102.66074,31,1.241,40.63,70.15,76.29,-29.52,-100,180,91.92,0.014996
102.67574,31,1.258,40.66,70.15,76.29,-29.49,-100,180,91.92,0.015012
102.69076,31,1.247,40.64,70.73,76.29,-30.09,-100,180,91.92,0.015016
102.70578,31,1.247,40.62,70.15,76.29,-29.52,-100,180,91.92,0.015024
102.7208,31,1.264,40.67,70,76.29,-29.32,-100,180,91.92,0.015012
102.73581,31,1.241,40.63,70.59,76.29,-29.95,-100,180,91.92,0.015012
102.7508,31,1.253,40.64,70.59,76.29,-29.94,-100,180,91.92,0.014992
102.76579,31,1.258,40.67,69.85,76.29,-29.18,-100,180,91.92,0.014996
102.7808,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.015008
102.7958,31,1.258,40.66,70.29,76.29,-29.63,-100,180,91.92,0.014996
102.81081,31,1.258,40.68,69.27,76.29,-28.58,-100,180,91.92,0.015008
102.82583,31,1.241,40.64,70.29,76.29,-29.65,-100,180,91.92,0.015024
102.84086,31,1.258,40.67,70,76.29,-29.33,-100,180,91.92,0.015024
102.85586,31,1.253,40.67,70.44,76.29,-29.77,-100,180,91.92,0.014996
102.87086,31,1.241,40.63,70,76.29,-29.37,-100,180,91.92,0.015008
102.88586,31,1.264,40.68,70,76.29,-29.32,-100,180,91.92,0.014992
102.90086,31,1.247,40.66,70.44,76.29,-29.78,-100,180,91.92,0.015016
102.91586,31,1.247,40.64,69.71,76.29,-29.06,-100,180,91.92,0.014992
102.93087,31,1.264,40.69,69.71,76.29,-29.02,-100,180,91.92,0.015012
102.94586,31,1.247,40.67,70.44,76.29,-29.77,-100,180,91.92,0.014992
102.96087,31,1.247,40.65,70.29,76.29,-29.64,-100,180,91.92,0.015008
102.9759,31,1.264,40.7,69.71,76.29,-29.01,-100,180,91.92,0.015024
102.9909,31,1.241,40.65,70.29,76.29,-29.64,-100,180,91.92,0.015004
103.0059,31,1.253,40.66,70.15,76.29,-29.49,-100,180,91.92,0.014996
103.0209,31,1.258,40.68,69.71,76.29,-29.02,-100,180,91.92,0.014996
103.03591,31,1.241,40.64,70.44,76.29,-29.8,-100,180,91.92,0.01502
103.05091,31,1.253,40.65,70.15,76.29,-29.5,-100,180,91.92,0.014996
103.0659,31,1.258,40.67,69.71,76.29,-29.03,-100,180,91.92,0.014996
103.08091,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.015008
103.09593,31,1.258,40.66,70,76.29,-29.34,-100,180,91.92,0.01502
103.11093,31,1.258,40.68,69.56,76.29,-28.87,-100,180,91.92,0.015
103.12594,31,1.241,40.64,70.15,76.29,-29.5,-100,180,91.92,0.015
103.14093,31,1.258,40.67,70,76.29,-29.33,-100,180,91.92,0.014996
103.15594,31,1.253,40.67,70.15,76.29,-29.47,-100,180,91.92,0.015008
103.17093,31,1.247,40.65,70.15,76.29,-29.49,-100,180,91.92,0.014992
103.18592,31,1.253,40.66,69.85,76.29,-29.19,-100,180,91.92,0.014996
103.20093,31,1.253,40.66,70.59,76.29,-29.92,-100,180,91.92,0.015004
103.21592,31,1.247,40.64,69.12,76.29,-28.48,-100,180,91.92,0.014992
103.23093,31,1.258,40.67,69.85,76.29,-29.18,-100,180,91.92,0.015016
103.24593,31,1.253,40.67,70.44,76.29,-29.77,-100,180,91.92,0.014996
103.26093,31,1.247,40.65,69.41,76.29,-28.76,-100,180,91.92,0.014996
103.27592,31,1.264,40.7,69.85,76.29,-29.15,-100,180,91.92,0.014996
103.29092,31,1.247,40.68,70.15,76.29,-29.47,-100,180,91.92,0.015
103.30594,31,1.247,40.66,70.15,76.29,-29.49,-100,180,91.92,0.015016
103.32096,31,1.258,40.68,69.12,76.29,-28.44,-100,180,91.92,0.015016
103.33597,31,1.241,40.64,70.44,76.29,-29.8,-100,180,91.92,0.015012
103.35099,31,1.253,40.65,70.15,76.29,-29.5,-100,180,91.92,0.01502
103.36598,31,1.258,40.67,69.27,76.29,-28.59,-100,180,91.92,0.015
103.38099,31,1.241,40.63,70.29,76.29,-29.66,-100,180,91.92,0.015008
103.396,31,1.258,40.66,70,76.29,-29.34,-100,180,91.92,0.015
103.41102,31,1.253,40.66,69.71,76.29,-29.04,-100,180,91.92,0.01502
103.42602,31,1.241,40.63,70.15,76.29,-29.52,-100,180,91.92,0.015
103.44101,31,1.258,40.65,69.85,76.29,-29.2,-100,180,91.92,0.014992
103.45603,31,1.253,40.66,70.59,76.29,-29.93,-100,180,91.92,0.01502
103.47102,31,1.241,40.62,70.15,76.29,-29.52,-100,180,91.92,0.015
103.48602,31,1.258,40.65,69.71,76.29,-29.06,-100,180,91.92,0.014992
103.50101,31,1.247,40.63,70.29,76.29,-29.66,-100,180,91.92,0.014992
103.51601,31,1.247,40.62,69.85,76.29,-29.23,-100,180,91.92,0.014996
103.531,31,1.264,40.67,69.56,76.29,-28.89,-100,180,91.92,0.014992
103.54601,31,1.247,40.65,70.59,76.29,-29.93,-100,180,91.92,0.015008
103.561,31,1.247,40.64,70.15,76.29,-29.51,-100,180,91.92,0.014996
103.57603,31,1.258,40.66,69.71,76.29,-29.04,-100,180,91.92,0.01502
103.59104,31,1.241,40.63,70.29,76.29,-29.67,-100,180,91.92,0.015012
103.60605,31,1.253,40.63,70.15,76.29,-29.51,-100,180,91.92,0.015016
103.62106,31,1.258,40.66,69.27,76.29,-28.6,-100,180,91.92,0.015012
103.63607,31,1.241,40.62,70.29,76.29,-29.67,-100,180,91.92,0.015008
103.65106,31,1.258,40.65,69.85,76.29,-29.2,-100,180,91.92,0.014992
103.66605,31,1.258,40.68,69.41,76.29,-28.74,-100,180,91.92,0.014992
103.68107,31,1.241,40.64,70.29,76.29,-29.66,-100,180,91.92,0.01502
103.69608,31,1.258,40.66,70,76.29,-29.33,-100,180,91.92,0.014996
103.71108,31,1.253,40.67,70.44,76.29,-29.77,-100,180,91.92,0.015008
103.7261,31,1.241,40.63,70,76.29,-29.37,-100,180,91.92,0.015024
103.7411,31,1.258,40.66,69.85,76.29,-29.2,-100,180,91.92,0.014992
103.7561,31,1.253,40.66,70.59,76.29,-29.93,-100,180,91.92,0.015004
103.77109,31,1.241,40.62,69.71,76.29,-29.08,-100,180,91.92,0.014992
103.78609,31,1.264,40.67,69.85,76.29,-29.18,-100,180,91.92,0.015004
103.80109,31,1.247,40.65,70.59,76.29,-29.93,-100,180,91.92,0.014992
103.81609,31,1.247,40.64,70.15,76.29,-29.51,-100,180,91.92,0.015
103.83109,31,1.264,40.68,69.71,76.29,-29.02,-100,180,91.92,0.015004
103.84608,31,1.247,40.66,70.44,76.29,-29.77,-100,180,91.92,0.014992
103.86108,31,1.253,40.67,70.44,76.29,-29.77,-100,180,91.92,0.015
