time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
82.053665,31,1.022,38.82,77.71,76.29,-38.89,-100,180,91.92,0.015028
82.068657,31,1.022,38.81,77.43,76.29,-38.62,-100,180,91.92,0.014992
82.083664,31,1.028,38.84,76.46,76.29,-37.62,-100,180,91.92,0.015004
82.098656,31,1.028,38.85,76.32,76.29,-37.47,-100,180,91.92,0.015
82.113678,31,1.028,38.87,76.6,76.29,-37.73,-100,180,91.92,0.015016
82.12867,31,1.028,38.88,75.77,76.29,-36.88,-100,180,91.92,0.015
82.143661,31,1.022,38.87,75.63,76.29,-36.76,-100,180,91.92,0.014992
82.158669,31,1.028,38.88,75.49,76.29,-36.6,-100,180,91.92,0.015004
82.173683,31,1.028,38.9,75.49,76.29,-36.59,-100,180,91.92,0.015004
82.18869,31,1.028,38.91,75.63,76.29,-36.72,-100,180,91.92,0.015008
82.203682,31,1.034,38.94,75.63,76.29,-36.69,-100,180,91.92,0.014992
82.218689,31,1.028,38.94,76.32,76.29,-37.38,-100,180,91.92,0.015008
82.233681,31,1.028,38.95,75.9,76.29,-36.96,-100,180,91.92,0.014996
82.248688,31,1.028,38.95,76.18,76.29,-37.23,-100,180,91.92,0.015004
82.263695,31,1.028,38.95,76.74,76.29,-37.79,-100,180,91.92,0.015012
82.278702,31,1.028,38.95,76.88,76.29,-37.92,-100,180,91.92,0.015004
82.293701,31,1.028,38.96,77.16,76.29,-38.2,-100,180,91.92,0.015004
82.308701,31,1.028,38.96,78.27,76.29,-39.31,-100,180,91.92,0.015004
82.323692,31,1.028,38.96,77.85,76.29,-38.89,-100,180,91.92,0.014992
82.338722,31,1.022,38.93,78.41,76.29,-39.47,-100,180,91.92,0.01502
82.353722,31,1.022,38.91,78.27,76.29,-39.35,-100,180,91.92,0.015
82.368721,31,1.022,38.9,78.55,76.29,-39.65,-100,180,91.92,0.015
82.383743,31,1.022,38.88,78.82,76.29,-39.94,-100,180,91.92,0.01502
82.398735,31,1.022,38.87,78.82,76.29,-39.95,-100,180,91.92,0.015
82.413727,31,1.022,38.86,78.82,76.29,-39.97,-100,180,91.92,0.014992
82.428734,31,1.022,38.85,78.82,76.29,-39.98,-100,180,91.92,0.015008
82.443733,31,1.022,38.84,79.24,76.29,-40.4,-100,180,91.92,0.014996
82.45874,31,1.022,38.83,78.55,76.29,-39.71,-100,180,91.92,0.015008
82.473747,31,1.022,38.83,78.27,76.29,-39.44,-100,180,91.92,0.015
82.488754,31,1.022,38.82,78.13,76.29,-39.31,-100,180,91.92,0.015004
82.503746,31,1.022,38.82,77.57,76.29,-38.76,-100,180,91.92,0.014996
82.518753,31,1.022,38.81,77.43,76.29,-38.62,-100,180,91.92,0.015004
82.533775,31,1.022,38.81,76.88,76.29,-38.07,-100,180,91.92,0.015024
82.548767,31,1.022,38.81,76.88,76.29,-38.07,-100,180,91.92,0.014992
82.563774,31,1.028,38.83,76.74,76.29,-37.91,-100,180,91.92,0.015012
82.578766,31,1.028,38.85,76.6,76.29,-37.75,-100,180,91.92,0.014996
82.593788,31,1.028,38.86,76.18,76.29,-37.32,-100,180,91.92,0.01502
82.608803,31,1.028,38.88,76.6,76.29,-37.72,-100,180,91.92,0.015012
82.62381,31,1.028,38.89,76.46,76.29,-37.57,-100,180,91.92,0.015004
82.638817,31,1.028,38.9,76.32,76.29,-37.42,-100,180,91.92,0.015004
82.653809,31,1.028,38.91,76.32,76.29,-37.41,-100,180,91.92,0.014996
82.668808,31,1.028,38.92,76.18,76.29,-37.26,-100,180,91.92,0.015
82.683823,31,1.028,38.93,75.9,76.29,-36.98,-100,180,91.92,0.015012
82.69883,31,1.028,38.93,75.77,76.29,-36.83,-100,180,91.92,0.015008
82.713837,31,1.028,38.94,75.63,76.29,-36.69,-100,180,91.92,0.015008
82.728851,31,1.028,38.94,75.21,76.29,-36.27,-100,180,91.92,0.015008
82.743843,31,1.028,38.94,75.63,76.29,-36.68,-100,180,91.92,0.014996
82.75885,31,1.028,38.95,76.18,76.29,-37.23,-100,180,91.92,0.015008
82.773849,31,1.028,38.95,75.63,76.29,-36.68,-100,180,91.92,0.015
82.788841,31,1.028,38.95,75.35,76.29,-36.4,-100,180,91.92,0.014992
82.803833,31,1.028,38.95,75.9,76.29,-36.95,-100,180,91.92,0.014992
82.81884,31,1.034,38.98,75.9,76.29,-36.92,-100,180,91.92,0.015008
82.833832,31,1.034,39,75.77,76.29,-36.76,-100,180,91.92,0.014992
82.848831,31,1.028,39,76.04,76.29,-37.04,-100,180,91.92,0.014996
82.863838,31,1.028,38.99,76.18,76.29,-37.19,-100,180,91.92,0.015012
82.878838,31,1.028,38.99,76.6,76.29,-37.61,-100,180,91.92,0.015
82.893829,31,1.034,39.01,76.46,76.29,-37.45,-100,180,91.92,0.014992
82.908836,31,1.028,39.01,76.6,76.29,-37.59,-100,180,91.92,0.015008
82.923843,31,1.028,39,77.29,76.29,-38.29,-100,180,91.92,0.015
82.93885,31,1.028,39,76.88,76.29,-37.88,-100,180,91.92,0.015004
82.953857,31,1.028,38.99,76.88,76.29,-37.89,-100,180,91.92,0.015012
82.968864,31,1.028,38.99,77.02,76.29,-38.03,-100,180,91.92,0.015008
82.983871,31,1.028,38.99,77.29,76.29,-38.31,-100,180,91.92,0.015004
82.998871,31,1.028,38.98,77.43,76.29,-38.45,-100,180,91.92,0.015004
83.01387,31,1.028,38.98,77.57,76.29,-38.59,-100,180,91.92,0.015004
83.02887,31,1.028,38.98,77.85,76.29,-38.87,-100,180,91.92,0.014996
83.043907,31,1.022,38.95,78.27,76.29,-39.31,-100,180,91.92,0.015028
83.058914,31,1.028,38.95,78.41,76.29,-39.45,-100,180,91.92,0.015012
83.073914,31,1.022,38.93,78.41,76.29,-39.48,-100,180,91.92,0.015
83.088928,31,1.022,38.91,78.96,76.29,-40.05,-100,180,91.92,0.015012
83.10392,31,1.022,38.89,78.82,76.29,-39.93,-100,180,91.92,0.014996
83.118927,31,1.022,38.88,78.82,76.29,-39.94,-100,180,91.92,0.015012
83.133919,31,1.028,38.89,78.68,76.29,-39.79,-100,180,91.92,0.014992
83.148941,31,1.022,38.88,78.96,76.29,-40.09,-100,180,91.92,0.01502
83.163948,31,1.022,38.86,78.82,76.29,-39.96,-100,180,91.92,0.015004
83.178947,31,1.022,38.85,78.68,76.29,-39.83,-100,180,91.92,0.015
83.19397,31,1.022,38.84,78.82,76.29,-39.98,-100,180,91.92,0.01502
83.208984,31,1.022,38.84,78.82,76.29,-39.99,-100,180,91.92,0.015016
83.223984,31,1.022,38.83,78.82,76.29,-39.99,-100,180,91.92,0.015
83.238991,31,1.022,38.82,78.82,76.29,-40,-100,180,91.92,0.015012
83.253998,31,1.022,38.82,78.68,76.29,-39.86,-100,180,91.92,0.015004
83.269005,31,1.022,38.81,78.82,76.29,-40.01,-100,180,91.92,0.015004
83.284027,31,1.022,38.81,78.68,76.29,-39.87,-100,180,91.92,0.01502
83.299034,31,1.022,38.81,78.68,76.29,-39.88,-100,180,91.92,0.015008
83.314034,31,1.022,38.8,78.68,76.29,-39.88,-100,180,91.92,0.015004
83.329025,31,1.022,38.8,78.68,76.29,-39.88,-100,180,91.92,0.014992
83.344032,31,1.016,38.78,78.55,76.29,-39.77,-100,180,91.92,0.015008
83.359032,31,1.022,38.78,78.55,76.29,-39.77,-100,180,91.92,0.014996
83.374039,31,1.022,38.78,78.55,76.29,-39.77,-100,180,91.92,0.015008
83.389038,31,1.022,38.78,77.85,76.29,-39.07,-100,180,91.92,0.015004
83.404037,31,1.022,38.78,77.99,76.29,-39.21,-100,180,91.92,0.014996
83.419037,31,1.022,38.78,77.99,76.29,-39.21,-100,180,91.92,0.015
83.434052,31,1.016,38.76,77.99,76.29,-39.23,-100,180,91.92,0.015012
83.449043,31,1.016,38.74,78.13,76.29,-39.39,-100,180,91.92,0.014992
83.46405,31,1.022,38.74,77.85,76.29,-39.11,-100,180,91.92,0.015008
83.47908,31,1.022,38.75,78.27,76.29,-39.52,-100,180,91.92,0.015028
83.494072,31,1.022,38.76,78.13,76.29,-39.37,-100,180,91.92,0.014992
83.509071,31,1.016,38.73,78.13,76.29,-39.39,-100,180,91.92,0.015004
83.524094,31,1.016,38.72,77.99,76.29,-39.27,-100,180,91.92,0.01502
83.539101,31,1.022,38.73,77.71,76.29,-38.98,-100,180,91.92,0.015004
83.554092,31,1.022,38.74,77.71,76.29,-38.98,-100,180,91.92,0.014992
83.569084,31,1.022,38.74,77.71,76.29,-38.97,-100,180,91.92,0.014996
83.584099,31,1.022,38.75,77.85,76.29,-39.1,-100,180,91.92,0.015012
83.599106,31,1.022,38.75,77.71,76.29,-38.96,-100,180,91.92,0.015004
83.614098,31,1.022,38.76,76.74,76.29,-37.98,-100,180,91.92,0.014992
83.629105,31,1.022,38.76,76.74,76.29,-37.97,-100,180,91.92,0.015008
83.644112,31,1.022,38.77,76.46,76.29,-37.69,-100,180,91.92,0.015008
83.659103,31,1.028,38.79,76.46,76.29,-37.67,-100,180,91.92,0.014996
83.67411,31,1.028,38.82,76.18,76.29,-37.36,-100,180,91.92,0.015004
83.689102,31,1.028,38.84,76.04,76.29,-37.2,-100,180,91.92,0.014996
83.704094,31,1.028,38.86,75.77,76.29,-36.91,-100,180,91.92,0.014992
83.719109,31,1.028,38.87,75.35,76.29,-36.48,-100,180,91.92,0.015012
83.734116,31,1.028,38.89,75.63,76.29,-36.74,-100,180,91.92,0.015
83.749123,31,1.034,38.92,75.63,76.29,-36.7,-100,180,91.92,0.015008
83.764114,31,1.028,38.93,75.63,76.29,-36.7,-100,180,91.92,0.014992
83.779129,31,1.028,38.93,76.04,76.29,-37.11,-100,180,91.92,0.015016
83.794151,31,1.034,38.96,76.18,76.29,-37.22,-100,180,91.92,0.015024
83.809151,31,1.028,38.96,76.46,76.29,-37.5,-100,180,91.92,0.014996
83.824158,31,1.028,38.96,76.88,76.29,-37.91,-100,180,91.92,0.015016
83.839165,31,1.028,38.96,77.43,76.29,-38.47,-100,180,91.92,0.015
83.854187,31,1.028,38.96,78.13,76.29,-39.16,-100,180,91.92,0.01502
83.869186,31,1.022,38.94,78.41,76.29,-39.47,-100,180,91.92,0.015004
83.884193,31,1.022,38.92,78.68,76.29,-39.76,-100,180,91.92,0.015004
83.8992,31,1.022,38.9,78.96,76.29,-40.06,-100,180,91.92,0.015004
83.914192,31,1.022,38.89,78.96,76.29,-40.08,-100,180,91.92,0.014992
83.929199,31,1.022,38.87,78.82,76.29,-39.95,-100,180,91.92,0.015012
83.944206,31,1.022,38.86,78.96,76.29,-40.1,-100,180,91.92,0.015008
83.959221,31,1.022,38.85,79.38,76.29,-40.53,-100,180,91.92,0.015016
83.974213,31,1.022,38.84,79.1,76.29,-40.26,-100,180,91.92,0.014992
83.989212,31,1.022,38.83,78.55,76.29,-39.71,-100,180,91.92,0.014996
84.004227,31,1.022,38.83,78.13,76.29,-39.3,-100,180,91.92,0.015012
84.019234,31,1.022,38.82,77.85,76.29,-39.03,-100,180,91.92,0.015012
84.034256,31,1.022,38.82,77.16,76.29,-38.34,-100,180,91.92,0.01502
84.049248,31,1.022,38.81,77.02,76.29,-38.2,-100,180,91.92,0.014992
84.06424,31,1.022,38.81,76.88,76.29,-38.07,-100,180,91.92,0.014992
84.079247,31,1.028,38.83,76.74,76.29,-37.91,-100,180,91.92,0.015012
84.094238,31,1.028,38.85,76.6,76.29,-37.75,-100,180,91.92,0.014992
84.109245,31,1.028,38.87,76.04,76.29,-37.18,-100,180,91.92,0.015004
84.124237,31,1.028,38.88,76.04,76.29,-37.16,-100,180,91.92,0.014996
84.139229,31,1.028,38.89,75.9,76.29,-37.01,-100,180,91.92,0.014992
84.154243,31,1.028,38.9,75.63,76.29,-36.72,-100,180,91.92,0.015
84.16925,31,1.028,38.91,75.49,76.29,-36.58,-100,180,91.92,0.015012
84.18425,31,1.028,38.92,75.63,76.29,-36.71,-100,180,91.92,0.015
84.199265,31,1.028,38.93,74.79,76.29,-35.87,-100,180,91.92,0.015016
84.214272,31,1.034,38.96,74.65,76.29,-35.7,-100,180,91.92,0.015004
84.229263,31,1.034,38.98,75.77,76.29,-36.78,-100,180,91.92,0.014996
84.244278,31,1.028,38.98,76.04,76.29,-37.06,-100,180,91.92,0.015016
84.25927,31,1.028,38.98,76.32,76.29,-37.34,-100,180,91.92,0.014992
84.274269,31,1.028,38.98,76.46,76.29,-37.48,-100,180,91.92,0.015004
84.289299,31,1.028,38.98,76.74,76.29,-37.76,-100,180,91.92,0.015016
84.304306,31,1.022,38.95,77.71,76.29,-38.76,-100,180,91.92,0.015012
84.319321,31,1.022,38.93,78.82,76.29,-39.9,-100,180,91.92,0.015016
84.33432,31,1.022,38.91,78.82,76.29,-39.92,-100,180,91.92,0.015
84.349319,31,1.022,38.89,78.82,76.29,-39.93,-100,180,91.92,0.015
84.364334,31,1.022,38.88,78.82,76.29,-39.95,-100,180,91.92,0.015012
84.379326,31,1.022,38.86,78.82,76.29,-39.96,-100,180,91.92,0.015
84.394333,31,1.022,38.85,78.96,76.29,-40.11,-100,180,91.92,0.015008
84.409348,31,1.022,38.84,79.24,76.29,-40.4,-100,180,91.92,0.015004
84.424347,31,1.022,38.84,78.82,76.29,-39.99,-100,180,91.92,0.015
84.439354,31,1.022,38.83,78.13,76.29,-39.3,-100,180,91.92,0.015008
84.454346,31,1.022,38.82,78.27,76.29,-39.44,-100,180,91.92,0.014992
84.469353,31,1.022,38.82,78.41,76.29,-39.59,-100,180,91.92,0.015008
84.484352,31,1.022,38.81,78.27,76.29,-39.45,-100,180,91.92,0.014996
84.499352,31,1.022,38.81,77.85,76.29,-39.04,-100,180,91.92,0.015004
84.514351,31,1.022,38.81,77.02,76.29,-38.21,-100,180,91.92,0.015
84.52935,31,1.016,38.78,77.02,76.29,-38.24,-100,180,91.92,0.015
84.544357,31,1.022,38.78,77.16,76.29,-38.37,-100,180,91.92,0.015008
84.559349,31,1.022,38.78,77.16,76.29,-38.37,-100,180,91.92,0.014992
84.574371,31,1.022,38.78,75.9,76.29,-37.12,-100,180,91.92,0.015012
84.589363,31,1.028,38.81,76.74,76.29,-37.93,-100,180,91.92,0.014996
84.604378,31,1.028,38.83,75.9,76.29,-37.07,-100,180,91.92,0.015016
84.619377,31,1.028,38.85,76.04,76.29,-37.19,-100,180,91.92,0.015
84.634392,31,1.028,38.87,75.77,76.29,-36.9,-100,180,91.92,0.015016
84.649399,31,1.028,38.88,75.77,76.29,-36.89,-100,180,91.92,0.015008
84.664413,31,1.028,38.89,75.63,76.29,-36.73,-100,180,91.92,0.015016
84.67942,31,1.028,38.9,75.35,76.29,-36.45,-100,180,91.92,0.015004
84.694412,31,1.034,38.94,75.35,76.29,-36.41,-100,180,91.92,0.014996
84.709404,31,1.028,38.94,75.49,76.29,-36.55,-100,180,91.92,0.014996
84.724434,31,1.028,38.94,75.49,76.29,-36.54,-100,180,91.92,0.01502
84.739433,31,1.034,38.97,75.49,76.29,-36.51,-100,180,91.92,0.015
84.754448,31,1.034,39,75.07,76.29,-36.07,-100,180,91.92,0.015016
84.769455,31,1.034,39.02,76.04,76.29,-37.03,-100,180,91.92,0.015004
84.784477,31,1.028,39.01,76.32,76.29,-37.31,-100,180,91.92,0.015024
84.7995,31,1.028,39,76.74,76.29,-37.73,-100,180,91.92,0.01502
84.814514,31,1.028,39,77.29,76.29,-38.3,-100,180,91.92,0.015012
84.829506,31,1.028,38.99,78.27,76.29,-39.27,-100,180,91.92,0.014992
84.844513,31,1.022,38.97,78.68,76.29,-39.72,-100,180,91.92,0.015012
84.859512,31,1.022,38.94,78.41,76.29,-39.46,-100,180,91.92,0.015
84.874512,31,1.028,38.94,78.96,76.29,-40.02,-100,180,91.92,0.015004
84.889519,31,1.028,38.95,79.1,76.29,-40.15,-100,180,91.92,0.015
84.904526,31,1.022,38.93,79.1,76.29,-40.18,-100,180,91.92,0.015016
84.919548,31,1.022,38.91,79.24,76.29,-40.33,-100,180,91.92,0.01502
84.934547,31,1.022,38.89,78.82,76.29,-39.93,-100,180,91.92,0.014996
84.94957,31,1.022,38.88,78.41,76.29,-39.53,-100,180,91.92,0.01502
84.964577,31,1.022,38.86,78.13,76.29,-39.26,-100,180,91.92,0.015008
84.979568,31,1.022,38.85,77.57,76.29,-38.72,-100,180,91.92,0.014996
84.994591,31,1.022,38.84,76.88,76.29,-38.03,-100,180,91.92,0.015024
85.009583,31,1.022,38.84,76.88,76.29,-38.04,-100,180,91.92,0.014992
85.02459,31,1.028,38.85,76.74,76.29,-37.88,-100,180,91.92,0.015004
85.039597,31,1.028,38.87,76.18,76.29,-37.31,-100,180,91.92,0.015004
85.054611,31,1.028,38.88,75.77,76.29,-36.88,-100,180,91.92,0.015008
85.069618,31,1.028,38.9,75.9,76.29,-37.01,-100,180,91.92,0.015008
85.08461,31,1.028,38.91,75.07,76.29,-36.17,-100,180,91.92,0.015
85.099625,31,1.028,38.91,75.77,76.29,-36.85,-100,180,91.92,0.015012
85.114632,31,1.028,38.92,76.04,76.29,-37.12,-100,180,91.92,0.015008
85.129646,31,1.028,38.93,76.46,76.29,-37.53,-100,180,91.92,0.015016
85.144646,31,1.028,38.93,77.02,76.29,-38.08,-100,180,91.92,0.015
85.15966,31,1.028,38.94,77.43,76.29,-38.5,-100,180,91.92,0.015016
85.174652,31,1.022,38.92,78.68,76.29,-39.77,-100,180,91.92,0.014996
85.189667,31,1.022,38.9,78.82,76.29,-39.92,-100,180,91.92,0.015008
85.204689,31,1.022,38.88,79.1,76.29,-40.22,-100,180,91.92,0.015016
85.219711,31,1.022,38.87,79.24,76.29,-40.37,-100,180,91.92,0.015024
85.234726,31,1.022,38.86,78.82,76.29,-39.96,-100,180,91.92,0.01502
85.249725,31,1.022,38.85,78.55,76.29,-39.7,-100,180,91.92,0.015004
85.264732,31,1.022,38.84,78.13,76.29,-39.29,-100,180,91.92,0.015004
85.279724,31,1.022,38.83,77.57,76.29,-38.74,-100,180,91.92,0.014992
85.294739,31,1.028,38.85,76.6,76.29,-37.75,-100,180,91.92,0.015008
85.309738,31,1.028,38.87,76.46,76.29,-37.59,-100,180,91.92,0.015
85.324753,31,1.028,38.88,77.02,76.29,-38.13,-100,180,91.92,0.01502
85.339752,31,1.028,38.89,76.88,76.29,-37.98,-100,180,91.92,0.014996
85.354767,31,1.028,38.9,75.9,76.29,-37,-100,180,91.92,0.015016
85.369789,31,1.028,38.91,75.63,76.29,-36.71,-100,180,91.92,0.01502
85.384796,31,1.028,38.92,75.35,76.29,-36.43,-100,180,91.92,0.015016
85.399796,31,1.028,38.93,75.35,76.29,-36.42,-100,180,91.92,0.014992
85.414818,31,1.034,38.96,75.35,76.29,-36.39,-100,180,91.92,0.015016
85.42981,31,1.034,38.98,75.49,76.29,-36.5,-100,180,91.92,0.015
85.444832,31,1.028,38.98,75.77,76.29,-36.78,-100,180,91.92,0.01502
85.459846,31,1.028,38.98,76.32,76.29,-37.34,-100,180,91.92,0.015016
85.474846,31,1.028,38.98,76.74,76.29,-37.76,-100,180,91.92,0.015004
85.489861,31,1.028,38.98,77.29,76.29,-38.32,-100,180,91.92,0.015012
85.504875,31,1.028,38.97,78.13,76.29,-39.15,-100,180,91.92,0.015008
85.519875,31,1.028,38.97,78.41,76.29,-39.43,-100,180,91.92,0.014996
85.534889,31,1.022,38.95,78.68,76.29,-39.74,-100,180,91.92,0.01502
85.549904,31,1.022,38.93,78.96,76.29,-40.04,-100,180,91.92,0.015012
85.564919,31,1.022,38.91,78.96,76.29,-40.06,-100,180,91.92,0.01502
85.579918,31,1.022,38.89,78.96,76.29,-40.07,-100,180,91.92,0.015004
85.594933,31,1.022,38.88,78.96,76.29,-40.09,-100,180,91.92,0.015012
85.609924,31,1.022,38.86,78.68,76.29,-39.82,-100,180,91.92,0.014992
85.624939,31,1.022,38.85,79.1,76.29,-40.25,-100,180,91.92,0.015008
85.639931,31,1.022,38.84,78.96,76.29,-40.12,-100,180,91.92,0.014992
85.65493,31,1.022,38.84,78.82,76.29,-39.99,-100,180,91.92,0.014996
85.669922,31,1.022,38.83,78.68,76.29,-39.85,-100,180,91.92,0.015
85.684914,31,1.022,38.82,77.99,76.29,-39.17,-100,180,91.92,0.014992
85.699921,31,1.022,38.82,77.85,76.29,-39.03,-100,180,91.92,0.015004
85.714912,31,1.022,38.81,77.99,76.29,-39.17,-100,180,91.92,0.014992
85.729919,31,1.022,38.81,77.85,76.29,-39.04,-100,180,91.92,0.015008
85.744911,31,1.022,38.81,77.99,76.29,-39.18,-100,180,91.92,0.014996
85.759918,31,1.022,38.8,77.85,76.29,-39.05,-100,180,91.92,0.015004
85.774918,31,1.022,38.8,77.99,76.29,-39.19,-100,180,91.92,0.015
85.789948,31,1.022,38.8,77.71,76.29,-38.91,-100,180,91.92,0.015024
85.804962,31,1.022,38.8,77.71,76.29,-38.91,-100,180,91.92,0.015012
85.819954,31,1.022,38.8,77.71,76.29,-38.91,-100,180,91.92,0.015
85.834976,31,1.022,38.8,77.43,76.29,-38.64,-100,180,91.92,0.015024
85.849983,31,1.028,38.82,76.88,76.29,-38.06,-100,180,91.92,0.015008
85.865005,31,1.022,38.82,77.16,76.29,-38.34,-100,180,91.92,0.015016
85.88002,31,1.022,38.81,77.02,76.29,-38.2,-100,180,91.92,0.01502
85.89505,31,1.022,38.81,77.29,76.29,-38.49,-100,180,91.92,0.015024
85.910049,31,1.022,38.81,77.16,76.29,-38.35,-100,180,91.92,0.015004
85.925072,31,1.022,38.8,76.46,76.29,-37.66,-100,180,91.92,0.01502
85.940079,31,1.022,38.8,76.46,76.29,-37.66,-100,180,91.92,0.015004
85.95507,31,1.022,38.8,76.46,76.29,-37.66,-100,180,91.92,0.015
85.970093,31,1.028,38.82,76.32,76.29,-37.5,-100,180,91.92,0.015016
85.985092,31,1.022,38.82,76.46,76.29,-37.64,-100,180,91.92,0.015004
86.000099,31,1.022,38.81,76.32,76.29,-37.51,-100,180,91.92,0.015
86.015099,31,1.022,38.81,76.46,76.29,-37.65,-100,180,91.92,0.015
86.030113,31,1.028,38.83,76.32,76.29,-37.49,-100,180,91.92,0.015012
86.045128,31,1.022,38.83,76.32,76.29,-37.5,-100,180,91.92,0.01502
86.060143,31,1.028,38.85,76.18,76.29,-37.34,-100,180,91.92,0.015016
86.075134,31,1.028,38.86,76.32,76.29,-37.46,-100,180,91.92,0.014996
86.090134,31,1.028,38.88,76.88,76.29,-38,-100,180,91.92,0.014996
86.105133,31,1.028,38.89,76.6,76.29,-37.71,-100,180,91.92,0.015004
86.120163,31,1.028,38.9,75.63,76.29,-36.73,-100,180,91.92,0.01502
86.135155,31,1.028,38.91,75.9,76.29,-36.99,-100,180,91.92,0.014992
86.150162,31,1.028,38.92,75.9,76.29,-36.99,-100,180,91.92,0.015004
86.165161,31,1.028,38.92,76.04,76.29,-37.12,-100,180,91.92,0.015004
86.180161,31,1.028,38.93,75.9,76.29,-36.97,-100,180,91.92,0.015
86.195168,31,1.028,38.94,76.18,76.29,-37.25,-100,180,91.92,0.015008
86.210175,31,1.028,38.94,75.63,76.29,-36.69,-100,180,91.92,0.015004
86.225166,31,1.028,38.94,76.04,76.29,-37.1,-100,180,91.92,0.014992
86.240189,31,1.028,38.95,75.77,76.29,-36.82,-100,180,91.92,0.015024
86.255188,31,1.028,38.95,76.04,76.29,-37.09,-100,180,91.92,0.015004
86.270187,31,1.034,38.98,75.77,76.29,-36.79,-100,180,91.92,0.014992
86.285202,31,1.028,38.98,74.79,76.29,-35.82,-100,180,91.92,0.01502
86.300224,31,1.034,39,75.49,76.29,-36.49,-100,180,91.92,0.01502
86.315224,31,1.028,38.99,75.9,76.29,-36.91,-100,180,91.92,0.015
86.330238,31,1.034,39.02,75.07,76.29,-36.05,-100,180,91.92,0.01502
86.345261,31,1.034,39.03,74.93,76.29,-35.9,-100,180,91.92,0.01502
86.360283,31,1.034,39.05,75.21,76.29,-36.16,-100,180,91.92,0.015016
86.375275,31,1.028,39.04,75.35,76.29,-36.31,-100,180,91.92,0.014992
86.390274,31,1.034,39.05,75.49,76.29,-36.43,-100,180,91.92,0.015
86.405289,31,1.028,39.04,75.77,76.29,-36.72,-100,180,91.92,0.015016
86.420288,31,1.028,39.03,75.9,76.29,-36.87,-100,180,91.92,0.015004
86.43531,31,1.028,39.02,76.18,76.29,-37.16,-100,180,91.92,0.01502
86.450302,31,1.028,39.01,76.32,76.29,-37.31,-100,180,91.92,0.014992
86.465294,31,1.028,39.01,76.6,76.29,-37.59,-100,180,91.92,0.014996
86.480286,31,1.022,38.98,76.88,76.29,-37.9,-100,180,91.92,0.014992
86.495277,31,1.028,38.98,77.29,76.29,-38.32,-100,180,91.92,0.014992
86.510284,31,1.028,38.97,77.85,76.29,-38.88,-100,180,91.92,0.015
86.525291,31,1.022,38.95,78.13,76.29,-39.18,-100,180,91.92,0.015004
86.540291,31,1.022,38.93,78.41,76.29,-39.48,-100,180,91.92,0.014996
86.555283,31,1.022,38.91,78.55,76.29,-39.64,-100,180,91.92,0.014992
86.57029,31,1.022,38.89,78.96,76.29,-40.07,-100,180,91.92,0.015012
86.585297,31,1.022,38.88,78.82,76.29,-39.95,-100,180,91.92,0.015008
86.600304,31,1.022,38.86,78.82,76.29,-39.96,-100,180,91.92,0.015008
86.615311,31,1.022,38.85,78.68,76.29,-39.83,-100,180,91.92,0.015004
86.630302,31,1.022,38.84,78.55,76.29,-39.7,-100,180,91.92,0.015
86.645294,31,1.016,38.81,78.82,76.29,-40.01,-100,180,91.92,0.014992
86.660316,31,1.022,38.81,78.55,76.29,-39.74,-100,180,91.92,0.01502
86.675339,31,1.022,38.81,77.43,76.29,-38.63,-100,180,91.92,0.015016
86.690353,31,1.022,38.8,76.88,76.29,-38.07,-100,180,91.92,0.015012
86.705353,31,1.022,38.8,76.74,76.29,-37.94,-100,180,91.92,0.015004
86.720352,31,1.022,38.8,76.74,76.29,-37.94,-100,180,91.92,0.014996
86.735344,31,1.028,38.82,76.6,76.29,-37.78,-100,180,91.92,0.014992
86.750366,31,1.028,38.84,76.74,76.29,-37.9,-100,180,91.92,0.015024
86.765381,31,1.028,38.86,75.77,76.29,-36.91,-100,180,91.92,0.01502
86.78038,31,1.028,38.87,76.04,76.29,-37.17,-100,180,91.92,0.015004
86.795395,31,1.028,38.89,75.63,76.29,-36.74,-100,180,91.92,0.015004
86.810387,31,1.034,38.92,75.49,76.29,-36.56,-100,180,91.92,0.014992
86.825401,31,1.028,38.93,75.9,76.29,-36.97,-100,180,91.92,0.015016
86.840416,31,1.028,38.94,76.32,76.29,-37.39,-100,180,91.92,0.01502
86.855438,31,1.028,38.94,76.74,76.29,-37.8,-100,180,91.92,0.01502
86.870461,31,1.028,38.94,77.71,76.29,-38.77,-100,180,91.92,0.015024
86.885483,31,1.022,38.92,78.41,76.29,-39.48,-100,180,91.92,0.015016
86.900497,31,1.022,38.9,78.55,76.29,-39.64,-100,180,91.92,0.01502
86.91552,31,1.022,38.89,79.66,76.29,-40.77,-100,180,91.92,0.015016
86.930527,31,1.022,38.87,78.96,76.29,-40.09,-100,180,91.92,0.015012
86.945534,31,1.022,38.86,78.55,76.29,-39.68,-100,180,91.92,0.015012
86.960556,31,1.022,38.85,79.38,76.29,-40.53,-100,180,91.92,0.015016
86.975555,31,1.022,38.84,78.41,76.29,-39.56,-100,180,91.92,0.015
86.990562,31,1.016,38.81,78.55,76.29,-39.74,-100,180,91.92,0.015008
87.005585,31,1.022,38.81,77.43,76.29,-38.63,-100,180,91.92,0.015024
87.020607,31,1.022,38.8,76.88,76.29,-38.07,-100,180,91.92,0.015024
87.035614,31,1.022,38.8,76.6,76.29,-37.8,-100,180,91.92,0.015
