time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
170.15919,20,0.965,36.73,28.06,29.07,8.67,100,35,44.7,0.015
170.17421,20,0.965,36.73,29.05,29.07,7.68,100,35,44.7,0.015004
170.18919,20,0.965,36.73,28.35,29.07,8.39,100,35,44.7,0.015
170.20422,20,0.97,36.76,28.2,29.07,8.55,100,35,44.7,0.015012
170.21924,20,0.965,36.75,28.77,29.07,7.98,100,35,44.7,0.015016
170.23422,20,0.965,36.75,28.06,29.07,8.69,100,35,44.7,0.014996
170.24922,20,0.965,36.75,29.2,29.07,7.55,100,35,44.7,0.014996
170.26424,20,0.965,36.74,28.63,29.07,8.12,100,35,44.7,0.015016
170.27924,20,0.97,36.77,27.92,29.07,8.85,100,35,44.7,0.014996
170.29424,20,0.965,36.76,29.05,29.07,7.71,100,35,44.7,0.015012
170.30925,20,0.959,36.73,28.35,29.07,8.39,100,35,44.7,0.015
170.32425,20,0.965,36.73,27.92,29.07,8.81,100,35,44.7,0.015008
170.33925,20,0.965,36.73,29.2,29.07,7.54,100,35,44.7,0.014992
170.35428,20,0.965,36.73,28.77,29.07,7.96,100,35,44.7,0.015016
170.36926,20,0.953,36.68,28.06,29.07,8.62,100,35,44.7,0.015
170.38429,20,0.959,36.66,29.05,29.07,7.61,100,35,44.7,0.01502
170.39929,20,0.965,36.67,28.49,29.07,8.18,100,35,44.7,0.015016
170.41432,20,0.965,36.68,28.2,29.07,8.47,100,35,44.7,0.015016
170.42931,20,0.965,36.68,28.91,29.07,7.77,100,35,44.7,0.014996
170.44432,20,0.965,36.69,28.06,29.07,8.63,100,35,44.7,0.015016
170.45932,20,0.965,36.7,28.91,29.07,7.78,100,35,44.7,0.014996
170.47432,20,0.965,36.7,28.63,29.07,8.07,100,35,44.7,0.015
170.48933,20,0.965,36.7,27.92,29.07,8.78,100,35,44.7,0.015008
170.50433,20,0.965,36.71,29.05,29.07,7.65,100,35,44.7,0.015
170.51936,20,0.965,36.71,28.35,29.07,8.36,100,35,44.7,0.01502
170.53436,20,0.965,36.71,27.92,29.07,8.79,100,35,44.7,0.015016
170.54938,20,0.965,36.71,29.2,29.07,7.52,100,35,44.7,0.015
170.56438,20,0.965,36.72,28.63,29.07,8.09,100,35,44.7,0.015024
170.57939,20,0.97,36.74,28.06,29.07,8.68,100,35,44.7,0.015
170.59441,20,0.965,36.74,29.05,29.07,7.69,100,35,44.7,0.015
170.60941,20,0.97,36.77,28.35,29.07,8.42,100,35,44.7,0.01502
170.62442,20,0.965,36.76,28.2,29.07,8.56,100,35,44.7,0.014996
170.6394,20,0.965,36.76,28.91,29.07,7.84,100,35,44.7,0.015
170.6544,20,0.965,36.75,28.2,29.07,8.55,100,35,44.7,0.014992
170.66939,20,0.965,36.75,28.77,29.07,7.98,100,35,44.7,0.014996
170.68439,20,0.959,36.72,28.63,29.07,8.09,100,35,44.7,0.014992
170.69939,20,0.97,36.75,28.06,29.07,8.68,100,35,44.7,0.015008
170.71442,20,0.965,36.74,29.05,29.07,7.69,100,35,44.7,0.015024
170.7294,20,0.959,36.72,28.49,29.07,8.23,100,35,44.7,0.014992
170.74443,20,0.965,36.72,27.92,29.07,8.8,100,35,44.7,0.015016
170.75943,20,0.965,36.72,29.05,29.07,7.67,100,35,44.7,0.014996
170.77443,20,0.965,36.72,28.77,29.07,7.95,100,35,44.7,0.015008
170.78944,20,0.97,36.75,28.06,29.07,8.68,100,35,44.7,0.015008
170.80444,20,0.965,36.74,29.05,29.07,7.69,100,35,44.7,0.015
170.81946,20,0.965,36.74,28.49,29.07,8.26,100,35,44.7,0.015024
170.83446,20,0.965,36.74,28.06,29.07,8.68,100,35,44.7,0.015008
170.84947,20,0.959,36.71,28.91,29.07,7.8,100,35,44.7,0.014996
170.86449,20,0.97,36.74,28.2,29.07,8.54,100,35,44.7,0.015016
170.87949,20,0.965,36.74,28.2,29.07,8.53,100,35,44.7,0.014996
170.8945,20,0.965,36.74,28.63,29.07,8.11,100,35,44.7,0.015016
170.9095,20,0.965,36.74,27.92,29.07,8.81,100,35,44.7,0.015
170.92451,20,0.965,36.73,29.05,29.07,7.68,100,35,44.7,0.015012
170.93951,20,0.965,36.73,28.49,29.07,8.25,100,35,44.7,0.015004
170.95451,20,0.965,36.73,27.92,29.07,8.81,100,35,44.7,0.015004
170.96951,20,0.965,36.73,29.05,29.07,7.68,100,35,44.7,0.015004
170.98451,20,0.959,36.71,28.77,29.07,7.94,100,35,44.7,0.015
170.99956,20,0.97,36.73,27.92,29.07,8.81,100,35,44.7,0.015036
171.01457,20,0.965,36.73,29.05,29.07,7.68,100,35,44.7,0.01502
171.02957,20,0.965,36.73,28.49,29.07,8.25,100,35,44.7,0.015
171.0446,20,0.965,36.73,28.06,29.07,8.67,100,35,44.7,0.015024
171.05962,20,0.959,36.71,29.05,29.07,7.65,100,35,44.7,0.015012
171.07463,20,0.965,36.71,28.2,29.07,8.5,100,35,44.7,0.015016
171.08961,20,0.965,36.71,28.2,29.07,8.51,100,35,44.7,0.014992
171.10464,20,0.965,36.71,28.77,29.07,7.94,100,35,44.7,0.015024
171.11966,20,0.965,36.72,28.06,29.07,8.65,100,35,44.7,0.01502
171.13466,20,0.959,36.69,29.05,29.07,7.64,100,35,44.7,0.014992
171.14966,20,0.953,36.65,28.49,29.07,8.16,100,35,44.7,0.015004
171.16467,20,0.965,36.66,27.92,29.07,8.74,100,35,44.7,0.015012
171.1797,20,0.965,36.67,29.05,29.07,7.61,100,35,44.7,0.015024
171.19472,20,0.965,36.68,28.2,29.07,8.47,100,35,44.7,0.015016
171.2097,20,0.965,36.68,27.92,29.07,8.76,100,35,44.7,0.014992
171.22472,20,0.965,36.69,29.05,29.07,7.64,100,35,44.7,0.015012
171.23973,20,0.97,36.72,28.63,29.07,8.09,100,35,44.7,0.015016
171.25473,20,0.965,36.72,28.06,29.07,8.66,100,35,44.7,0.015004
171.26973,20,0.959,36.7,29.05,29.07,7.64,100,35,44.7,0.014996
171.28473,20,0.965,36.7,28.35,29.07,8.36,100,35,44.7,0.015004
171.29974,20,0.965,36.7,28.06,29.07,8.64,100,35,44.7,0.015008
171.31477,20,0.965,36.71,28.91,29.07,7.8,100,35,44.7,0.015024
171.32976,20,0.965,36.71,28.2,29.07,8.51,100,35,44.7,0.015
171.34477,20,0.965,36.71,28.06,29.07,8.65,100,35,44.7,0.015008
171.35979,20,0.965,36.72,28.77,29.07,7.94,100,35,44.7,0.01502
171.37479,20,0.97,36.74,28.06,29.07,8.68,100,35,44.7,0.014992
171.3898,20,0.97,36.77,28.91,29.07,7.85,100,35,44.7,0.015016
171.4048,20,0.965,36.76,28.63,29.07,8.13,100,35,44.7,0.014996
171.41983,20,0.959,36.73,27.92,29.07,8.81,100,35,44.7,0.015024
171.43484,20,0.965,36.73,29.05,29.07,7.68,100,35,44.7,0.015024
171.44986,20,0.965,36.73,28.91,29.07,7.82,100,35,44.7,0.015
171.46483,20,0.965,36.73,27.92,29.07,8.81,100,35,44.7,0.014992
171.47984,20,0.959,36.7,29.05,29.07,7.65,100,35,44.7,0.015
171.49484,20,0.965,36.71,28.49,29.07,8.22,100,35,44.7,0.015
171.50986,20,0.965,36.71,28.2,29.07,8.51,100,35,44.7,0.015016
171.52484,20,0.965,36.71,29.05,29.07,7.66,100,35,44.7,0.014996
171.53987,20,0.965,36.71,28.2,29.07,8.51,100,35,44.7,0.015012
171.55489,20,0.959,36.69,28.63,29.07,8.06,100,35,44.7,0.015008
171.56987,20,0.959,36.67,28.77,29.07,7.9,100,35,44.7,0.015004
171.5849,20,0.965,36.68,28.06,29.07,8.62,100,35,44.7,0.015012
171.5999,20,0.965,36.69,29.05,29.07,7.63,100,35,44.7,0.01502
171.61491,20,0.965,36.69,28.35,29.07,8.35,100,35,44.7,0.015008
171.62991,20,0.965,36.7,27.92,29.07,8.77,100,35,44.7,0.014996
171.64493,20,0.965,36.7,29.05,29.07,7.65,100,35,44.7,0.015016
171.65996,20,0.965,36.7,28.63,29.07,8.08,100,35,44.7,0.01502
171.67494,20,0.965,36.71,28.06,29.07,8.65,100,35,44.7,0.014996
171.68996,20,0.965,36.71,29.05,29.07,7.66,100,35,44.7,0.015008
171.70496,20,0.97,36.74,28.49,29.07,8.25,100,35,44.7,0.015012
171.71997,20,0.953,36.69,28.2,29.07,8.48,100,35,44.7,0.015012
171.73499,20,0.959,36.67,28.91,29.07,7.75,100,35,44.7,0.015016
171.75,20,0.965,36.67,28.2,29.07,8.47,100,35,44.7,0.015012
171.76503,20,0.97,36.71,29.05,29.07,7.65,100,35,44.7,0.01502
171.78003,20,0.965,36.71,28.63,29.07,8.08,100,35,44.7,0.015012
171.79506,20,0.965,36.71,27.92,29.07,8.79,100,35,44.7,0.015016
171.81004,20,0.965,36.72,28.91,29.07,7.8,100,35,44.7,0.015004
171.82506,20,0.947,36.64,28.35,29.07,8.29,100,35,44.7,0.014992
171.84003,20,0.97,36.68,27.92,29.07,8.76,100,35,44.7,0.014992
171.85506,20,0.959,36.66,29.05,29.07,7.61,100,35,44.7,0.01502
171.87009,20,0.959,36.64,28.63,29.07,8.01,100,35,44.7,0.015012
171.88507,20,0.965,36.65,28.06,29.07,8.59,100,35,44.7,0.014996
171.90007,20,0.959,36.64,29.05,29.07,7.59,100,35,44.7,0.015
171.91507,20,0.965,36.65,28.35,29.07,8.31,100,35,44.7,0.014996
171.93007,20,0.97,36.69,28.2,29.07,8.48,100,35,44.7,0.015004
171.94505,20,0.965,36.69,28.77,29.07,7.92,100,35,44.7,0.014992
171.96008,20,0.976,36.75,28.06,29.07,8.69,100,35,44.7,0.015024
171.9751,20,0.965,36.75,29.05,29.07,7.69,100,35,44.7,0.015016
171.99011,20,0.965,36.74,28.49,29.07,8.26,100,35,44.7,0.015004
172.0051,20,0.97,36.77,27.92,29.07,8.85,100,35,44.7,0.015004
172.02011,20,0.959,36.74,29.05,29.07,7.68,100,35,44.7,0.015008
172.03513,20,0.976,36.79,28.77,29.07,8.02,100,35,44.7,0.015004
172.05011,20,0.965,36.78,28.06,29.07,8.72,100,35,44.7,0.014996
172.06511,20,0.965,36.77,29.05,29.07,7.72,100,35,44.7,0.014992
172.08012,20,0.965,36.77,28.49,29.07,8.28,100,35,44.7,0.015012
172.09514,20,0.97,36.79,28.2,29.07,8.58,100,35,44.7,0.015016
172.11015,20,0.941,36.67,28.91,29.07,7.76,100,35,44.7,0.015024
172.12515,20,0.965,36.68,28.2,29.07,8.48,100,35,44.7,0.014992
172.14018,20,0.959,36.66,29.05,29.07,7.61,100,35,44.7,0.015024
172.15518,20,0.959,36.65,28.63,29.07,8.02,100,35,44.7,0.015012
172.17021,20,0.97,36.68,28.06,29.07,8.62,100,35,44.7,0.015024
172.18523,20,0.97,36.72,29.05,29.07,7.66,100,35,44.7,0.01502
172.20024,20,0.965,36.72,28.91,29.07,7.81,100,35,44.7,0.015012
172.21524,20,0.965,36.72,28.06,29.07,8.66,100,35,44.7,0.015004
172.23024,20,0.965,36.72,29.05,29.07,7.67,100,35,44.7,0.015
172.24525,20,0.947,36.64,28.49,29.07,8.16,100,35,44.7,0.015004
172.26027,20,0.965,36.66,28.06,29.07,8.59,100,35,44.7,0.015016
172.2753,20,0.965,36.67,28.91,29.07,7.75,100,35,44.7,0.01502
172.2903,20,0.965,36.67,28.2,29.07,8.47,100,35,44.7,0.015012
172.3053,20,0.959,36.66,28.2,29.07,8.45,100,35,44.7,0.014992
172.32031,20,0.965,36.67,28.77,29.07,7.9,100,35,44.7,0.01502
172.3353,20,0.953,36.62,28.06,29.07,8.56,100,35,44.7,0.014992
172.3503,20,0.959,36.61,28.91,29.07,7.7,100,35,44.7,0.015008
172.36531,20,0.965,36.63,28.49,29.07,8.14,100,35,44.7,0.015008
172.38034,20,0.965,36.64,27.92,29.07,8.72,100,35,44.7,0.01502
172.39532,20,0.965,36.65,29.05,29.07,7.6,100,35,44.7,0.014996
172.41034,20,0.953,36.61,28.77,29.07,7.84,100,35,44.7,0.015004
172.42535,1020,0.959,36.6,28.06,29.07,8.54,100,38,44.93,0.01502
172.44038,1020,0.97,36.65,29.05,29.07,7.59,100,42,45.49,0.015016
172.45537,1020,0.959,36.63,28.49,29.08,8.14,100,45,46.31,0.014996
172.4704,1020,0.965,36.65,28.06,29.11,8.58,100,49,47.36,0.015024
172.48541,1020,0.959,36.63,28.77,29.16,7.86,100,53,48.55,0.015012
172.5004,1020,0.965,36.64,28.06,29.25,8.58,100,56,49.84,0.014996
172.5154,1020,0.965,36.66,29.2,29.38,7.46,100,60,51.2,0.014996
172.53041,1020,0.965,36.67,28.49,29.56,8.18,100,63,52.6,0.015016
172.54541,1020,0.959,36.65,29.34,29.79,7.31,100,67,54.06,0.015
172.56042,1020,0.965,36.66,28.63,30.1,8.03,100,71,55.52,0.01502
172.57545,1020,0.965,36.67,29.62,30.48,7.05,100,74,56.98,0.015016
172.59045,1020,0.965,36.68,29.2,30.93,7.48,100,78,58.42,0.014996
172.60545,1020,0.965,36.68,29.2,31.46,7.49,100,81,59.84,0.015004
172.62047,1020,0.965,36.69,29.76,32.06,6.93,100,85,61.25,0.015012
172.63545,1020,0.965,36.7,30.19,32.75,6.51,100,89,62.63,0.014992
172.65048,1020,0.965,36.7,30.61,33.51,6.09,100,92,63.98,0.01502
172.66548,1020,0.965,36.7,32.74,34.34,3.97,100,96,65.29,0.015016
172.68051,1020,0.965,36.71,32.6,35.24,4.11,100,99,66.56,0.01502
172.69551,1020,0.965,36.71,34.3,36.21,2.41,100,103,67.81,0.014992
172.71051,1020,0.965,36.71,33.73,37.23,2.98,100,107,69.03,0.015004
172.72552,1020,0.965,36.71,34.73,38.3,1.99,100,110,70.2,0.015012
172.74051,1020,0.965,36.72,35.58,39.41,1.14,100,114,71.34,0.014996
172.75554,1020,0.97,36.74,36.72,40.56,0.03,100,117,72.44,0.015016
172.77054,1020,0.959,36.72,39.28,41.74,-2.56,99.89,121,73.52,0.015016
172.78557,1020,0.965,36.72,38.42,42.94,-1.71,99.82,125,74.56,0.01502
172.80058,1020,0.965,36.72,41.42,44.16,-4.7,99.62,128,75.58,0.015008
172.81558,1020,0.965,36.72,42.56,45.39,-5.84,99.37,132,76.55,0.015012
172.8306,1020,0.965,36.72,42.98,46.63,-6.26,99.09,135,77.5,0.014996
172.8456,1020,0.965,36.72,44.7,47.86,-7.98,98.74,139,78.43,0.015008
172.86058,1020,0.959,36.7,46.13,49.09,-9.43,98.31,143,79.34,0.014992
172.8756,1020,0.965,36.7,45.56,50.32,-8.85,97.91,146,80.21,0.015016
172.89059,1020,0.965,36.71,48.56,51.53,-11.86,97.36,150,81.06,0.014992
172.90559,1020,0.965,36.71,47.84,52.72,-11.14,96.84,153,81.88,0.015
172.92061,1020,0.97,36.74,48.99,53.9,-12.25,96.27,157,82.69,0.015016
172.93559,1020,0.965,36.74,50.85,55.06,-14.12,95.59,161,83.47,0.014996
172.95059,1020,0.97,36.76,51.43,56.19,-14.67,94.88,164,84.23,0.014996
172.96561,1020,0.965,36.76,54.87,57.3,-18.12,93.98,168,84.97,0.015008
172.98061,1020,0.97,36.78,54.01,58.39,-17.23,93.14,171,85.69,0.014992
172.99562,1020,0.959,36.75,57.17,59.46,-20.43,92.1,175,86.41,0.015012
173.0106,1020,0.959,36.72,58.9,60.49,-22.18,90.96,174,87.05,0.014992
173.02562,1020,0.965,36.72,60.34,61.5,-23.62,89.74,170,87.55,0.015016
173.04062,1020,0.947,36.64,61.06,62.48,-24.42,88.46,167,87.89,0.015
173.05562,1020,0.965,36.65,60.49,63.42,-23.83,87.22,163,88.09,0.014996
173.07062,1020,0.965,36.66,62.36,64.31,-25.7,85.87,160,88.18,0.015004
173.08562,1020,0.97,36.7,63.37,65.15,-26.67,84.45,156,88.18,0.014992
173.1006,1020,0.959,36.68,66.41,65.93,-29.73,82.98,152,88.08,0.015004
173.11565,1020,0.97,36.71,64.82,66.65,-28.11,81.51,149,87.89,0.015024
173.13066,1020,0.965,36.71,66.84,67.3,-30.13,80.04,145,87.64,0.015016
173.14565,1020,0.965,36.71,68.43,67.87,-31.72,78.57,142,87.33,0.014992
173.16064,1020,0.97,36.74,67.28,68.37,-30.53,77.1,138,86.96,0.014992
173.17563,1020,0.97,36.77,70.46,68.8,-33.7,75.63,134,86.54,0.014992
173.19066,1020,0.97,36.79,67.85,69.15,-31.07,74.17,131,86.07,0.01502
173.20566,1020,0.965,36.78,70.03,69.43,-33.25,72.7,127,85.55,0.015016
173.22069,1020,0.965,36.77,69.45,69.64,-32.68,71.23,124,85,0.01502
173.2357,1020,0.965,36.77,68.14,69.78,-31.38,69.76,120,84.39,0.015008
173.25069,1020,0.97,36.79,68,69.85,-31.21,68.3,116,83.76,0.014992
173.26569,1020,0.976,36.83,68.29,69.86,-31.46,66.83,113,83.09,0.014996
173.28069,1020,0.965,36.82,68,69.8,-31.18,65.37,109,82.39,0.015008
173.29572,1020,0.97,36.83,67.13,69.69,-30.3,63.9,106,81.66,0.015016
173.3107,1020,0.965,36.81,67.57,69.51,-30.75,62.44,102,80.89,0.015
173.32573,1020,0.959,36.78,68.43,69.29,-31.66,60.97,98,80.08,0.015024
173.34073,1020,0.965,36.77,66.7,69.01,-29.93,59.5,95,79.25,0.015012
173.35574,1020,0.965,36.76,66.55,68.69,-29.79,58.03,91,78.38,0.015
173.37074,1020,0.97,36.78,65.54,68.31,-28.75,56.57,88,77.49,0.014996
173.38576,1020,0.959,36.75,66.55,67.9,-29.8,55.1,84,76.53,0.01502
173.40077,1020,0.965,36.75,64.82,67.44,-28.07,53.63,80,75.55,0.015016
173.41577,1020,0.965,36.75,63.37,66.94,-26.63,52.21,77,74.52,0.015
173.4308,1020,0.965,36.74,62.79,66.4,-26.05,50.83,73,73.46,0.01502
173.4458,1020,0.97,36.77,62.07,65.82,-25.31,49.5,70,72.36,0.015012
173.46083,1020,0.959,36.74,61.93,65.21,-25.19,48.17,66,71.18,0.015016
173.47583,1020,0.965,36.73,62.36,64.55,-25.63,46.82,62,69.95,0.014996
173.49081,1020,0.965,36.73,61.35,63.87,-24.62,45.54,59,68.67,0.014992
173.50583,1020,0.965,36.73,60.05,63.14,-23.32,44.33,55,67.33,0.015016
173.52081,1020,0.965,36.73,59.77,62.39,-23.03,43.14,52,65.93,0.014992
173.53583,1020,0.965,36.73,59.19,61.6,-22.46,41.98,48,64.4,0.015008
173.55084,1020,0.965,36.73,57.89,60.77,-21.16,40.91,44,62.8,0.015024
173.56587,1020,0.965,36.73,56.6,59.9,-19.87,39.9,41,61.11,0.015016
173.58086,1020,0.965,36.73,55.59,59.01,-18.86,38.96,37,59.31,0.014992
173.59587,1020,0.965,36.73,55.59,58.07,-18.86,38.02,34,57.37,0.015004
173.61086,1020,0.959,36.7,55.3,57.1,-18.6,37.1,30,55.23,0.014992
173.62589,1020,0.97,36.73,53.01,56.09,-16.27,36.3,26,52.91,0.015024
173.64088,1020,0.959,36.71,53.01,55.04,-16.3,35.5,25,50.55,0.015004
173.65588,1020,0.97,36.74,51,53.96,-14.26,34.82,24,48.27,0.015
173.67088,1020,0.965,36.73,50.57,52.86,-13.83,34.16,23,46.23,0.015004
173.6859,1020,0.965,36.73,50.57,51.73,-13.83,33.5,23,44.39,0.01502
173.7009,1020,0.97,36.76,49.56,50.59,-12.8,32.89,22,42.71,0.014996
173.71593,1020,0.965,36.75,47.27,49.44,-10.52,32.41,22,41.27,0.01502
173.73094,1020,0.965,36.75,46.7,48.3,-9.95,31.95,22,39.94,0.015012
173.74596,1020,0.959,36.72,46.56,47.16,-9.84,31.5,21,38.7,0.015016
173.76096,1020,0.965,36.72,44.41,46.05,-7.69,31.16,21,37.63,0.015016
173.77597,1020,0.959,36.7,43.98,44.96,-7.29,30.84,21,36.62,0.014992
173.79095,1020,0.959,36.68,43.27,43.89,-6.59,30.55,21,35.65,0.015004
173.80597,1020,0.965,36.68,41.84,42.85,-5.16,30.33,20,34.82,0.015004
173.82097,1020,0.965,36.69,40.56,41.84,-3.87,30.16,20,34.1,0.015012
173.83598,1020,0.965,36.69,39.85,40.86,-3.15,30.03,20,33.48,0.015008
173.851,1020,0.965,36.7,39.42,39.92,-2.72,29.92,20,32.95,0.015004
173.866,1020,0.959,36.68,38.57,39.01,-1.89,29.84,20,32.49,0.015012
173.881,1020,0.965,36.68,36.72,38.14,-0.03,29.84,20,32.1,0.014992
173.896,1020,0.959,36.66,36.57,37.3,0.09,29.84,20,31.76,0.015004
173.91101,1020,0.965,36.67,35.15,36.49,1.52,29.9,20,31.47,0.015012
173.92599,1020,0.959,36.66,34.87,35.72,1.79,29.97,20,31.22,0.014992
173.94101,1020,0.965,36.67,33.45,34.98,3.22,30.1,20,31,0.015004
173.95599,1020,0.965,36.67,33.73,34.26,2.94,30.22,20,30.82,0.014992
173.97101,1020,0.965,36.68,32.6,33.58,4.09,30.38,21,30.66,0.015012
173.98602,1020,0.97,36.71,31.89,32.92,4.83,30.56,21,30.52,0.015004
174.00102,1020,0.97,36.74,30.75,32.29,5.99,30.8,21,30.4,0.015016
174.01604,1020,0.965,36.74,30.04,31.68,6.7,31.05,21,30.4,0.015004
174.03104,1020,0.965,36.74,29.62,31.09,7.12,31.33,21,30.49,0.015004
174.04607,1020,0.965,36.74,29.05,30.53,7.68,31.62,21,30.57,0.01502
174.06107,1020,0.959,36.71,28.49,29.99,8.22,31.93,22,30.63,0.015008
174.07607,1020,0.965,36.71,27.92,29.47,8.79,32.27,22,30.69,0.015
174.09106,1020,0.97,36.74,27.36,28.97,9.38,32.62,22,30.83,0.015012
174.10608,1020,0.965,36.74,27.21,28.49,9.52,32.98,22,31.05,0.014996
174.12108,1020,0.965,36.74,26.79,28.03,9.95,33.35,23,31.23,0.014996
174.13608,1020,0.965,36.74,26.93,27.58,9.8,33.72,23,31.48,0.015012
174.15109,1020,0.97,36.76,26.65,27.16,10.11,34.1,23,31.78,0.015004
174.16611,1020,0.97,36.78,25.38,26.74,11.41,34.52,24,32.04,0.015016
174.18111,1020,0.959,36.75,25.94,26.35,10.81,34.93,24,32.34,0.015
174.19611,1020,0.965,36.75,25.52,25.97,11.23,35.34,24,32.69,0.015012
174.21112,1020,0.965,36.74,24.39,25.61,12.36,35.8,25,32.99,0.015
174.22612,1020,0.965,36.74,24.67,25.26,12.07,36.24,25,33.33,0.015016
174.24113,1020,0.965,36.74,24.67,24.93,12.07,36.69,26,33.7,0.015
174.25613,1020,0.97,36.76,23.54,24.62,13.22,37.17,26,34.1,0.015004
174.27113,1020,0.965,36.76,23.68,24.33,13.08,37.65,27,34.52,0.014996
174.28613,1020,0.97,36.78,23.54,24.05,13.24,38.14,27,34.88,0.015
174.30112,1020,0.97,36.8,23.26,23.8,13.54,38.63,27,35.26,0.014992
174.31613,1020,0.965,36.79,23.68,23.56,13.11,39.11,28,35.67,0.015
174.33113,1020,0.965,36.78,22.55,23.34,14.23,39.63,28,36.09,0.015004
174.34613,1020,0.965,36.77,22.98,23.14,13.8,40.13,29,36.52,0.014996
174.36111,1020,0.97,36.79,22.41,22.96,14.38,40.65,29,36.97,0.015004
174.37613,1020,0.965,36.78,22.84,22.81,13.95,41.16,30,37.48,0.015
174.39111,1020,0.965,36.78,22.98,22.67,13.8,41.66,31,38,0.014992
174.40614,1020,0.97,36.79,22.13,22.56,14.66,42.19,31,38.5,0.015024
174.42117,1020,0.965,36.79,22.69,22.47,14.09,42.7,32,39,0.01502
174.43616,1020,0.965,36.78,22.13,22.41,14.65,43.23,32,39.49,0.015004
174.45119,1020,0.965,36.77,22.55,22.37,14.22,43.75,33,39.98,0.015012
174.46617,1020,0.965,36.76,22.69,22.35,14.07,44.26,33,40.46,0.014992
174.48117,1020,0.965,36.76,21.85,22.36,14.91,44.8,34,40.99,0.015
174.49619,1020,0.953,36.7,22.69,22.39,14.01,45.31,35,41.51,0.015016
174.51118,1020,0.965,36.71,22.84,22.45,13.87,45.81,35,42.01,0.014992
174.52617,1020,0.965,36.71,22.13,22.54,14.58,46.34,36,42.56,0.014992
174.5412,1020,0.97,36.74,22.55,22.64,14.18,46.85,37,43.08,0.015024
174.55623,1020,0.959,36.71,22.69,22.78,14.02,47.36,37,43.59,0.015024
174.57123,1020,0.965,36.71,23.54,22.94,13.17,47.84,38,44.08,0.015012
174.58626,1020,0.965,36.72,22.69,23.12,14.02,48.35,39,44.55,0.01502
174.60127,1020,0.965,36.72,22.69,23.32,14.02,48.86,39,45.07,0.01502
174.61627,1020,0.965,36.72,23.12,23.55,13.6,49.36,40,45.61,0.015
174.63129,1020,0.965,36.72,23.26,23.8,13.46,49.85,41,46.12,0.015012
174.64627,1020,0.97,36.75,23.68,24.07,13.06,50.33,41,46.62,0.014996
174.66129,1020,0.965,36.74,23.96,24.36,12.78,50.8,42,47.14,0.014996
174.67628,1020,0.97,36.77,24.11,24.67,12.66,51.26,43,47.63,0.01502
174.69131,1020,0.965,36.76,24.25,25,12.52,51.72,44,48.1,0.01502
174.70631,1020,0.97,36.78,24.25,25.35,12.54,52.19,44,48.6,0.015004
174.72133,1020,0.97,36.8,24.53,25.71,12.27,52.64,45,49.08,0.015008
174.73636,1020,0.965,36.79,25.66,26.09,11.13,53.05,46,49.53,0.01502
174.75136,1020,0.965,36.78,25.94,26.48,10.84,53.46,46,50.01,0.015016
174.76637,1020,0.97,36.8,25.8,26.89,11,53.87,47,50.46,0.014996
174.78137,1020,0.97,36.82,25.8,27.31,11.02,54.28,48,50.9,0.015016
174.79639,1020,0.965,36.8,26.93,27.73,9.87,54.65,48,51.35,0.015004
174.81137,1020,0.965,36.79,26.51,28.17,10.29,55.03,49,51.79,0.014992
174.82637,1020,0.965,36.78,27.78,28.62,9,55.37,50,52.2,0.015004
174.84137,1020,0.97,36.8,27.07,29.07,9.73,55.74,50,52.64,0.014996
174.85638,1020,0.965,36.79,28.49,29.53,8.3,56.05,51,53.06,0.015012
174.8714,1020,0.965,36.78,27.78,29.99,9,56.4,51,53.46,0.015008
174.88641,1020,0.965,36.78,28.63,30.46,8.15,56.71,52,53.84,0.015024
174.90141,1020,0.965,36.77,29.62,30.93,7.15,56.98,52,54.2,0.014996
174.91641,1020,0.965,36.76,28.91,31.4,7.85,57.28,53,54.56,0.015012
174.93143,1020,0.965,36.76,29.48,31.87,7.28,57.56,54,54.9,0.015004
174.94641,1020,0.976,36.81,30.04,32.34,6.76,57.82,54,55.27,0.014992
174.96143,1020,0.97,36.82,30.89,32.81,5.93,58.05,54,55.62,0.015
174.97643,1020,0.965,36.81,31.6,33.27,5.2,58.25,55,55.93,0.015012
174.99146,1020,0.965,36.8,31.89,33.73,4.91,58.44,55,56.23,0.01502
175.00647,1020,0.959,36.76,32.31,34.19,4.45,58.62,56,56.52,0.01502
175.02147,1020,0.965,36.76,32.6,34.64,4.16,58.78,56,56.77,0.015008
175.0365,1020,0.965,36.75,32.74,35.09,4.01,58.94,56,57.03,0.01502
175.05148,1020,0.965,36.75,32.74,35.52,4.01,59.09,57,57.28,0.014992
175.0665,1020,0.965,36.75,32.6,35.95,4.15,59.26,57,57.5,0.015008
175.0815,1020,0.959,36.72,33.02,36.37,3.7,59.4,57,57.72,0.015004
175.09651,1020,0.965,36.72,34.58,36.78,2.14,59.49,57,57.94,0.015008
175.11153,1020,0.959,36.69,34.16,37.17,2.54,59.59,58,58.14,0.015016
175.12653,1020,0.965,36.7,34.02,37.56,2.68,59.7,58,58.31,0.015008
175.14154,1020,0.965,36.7,35.58,37.94,1.12,59.74,58,58.45,0.015004
175.15654,1020,0.965,36.71,35.58,38.3,1.13,59.79,58,58.57,0.015008
175.17155,1020,0.965,36.71,35.01,38.65,1.7,59.85,58,58.72,0.015
