time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
237.79755,1021,0.63,48,49.08,50.54,-1.08,66.67,74,66.32,0.014996
237.81256,1021,0.636,48,46.71,50.55,1.29,66.72,74,66.32,0.015008
237.82756,1021,0.636,48,48.1,50.56,-0.1,66.72,74,66.33,0.015008
237.84259,1021,0.636,48,46.71,50.57,1.29,66.78,74,66.36,0.01502
237.85759,1021,0.63,48,47.97,50.58,0.03,66.78,74,66.41,0.014992
237.87259,1021,0.636,48,46.99,50.6,1.01,66.83,74,66.46,0.015008
237.88759,1021,0.636,48,47.41,50.61,0.59,66.85,74,66.5,0.014996
237.9026,1021,0.636,48,47.27,50.63,0.73,66.89,74,66.53,0.015016
237.9176,1021,0.636,48,47.69,50.64,0.31,66.9,74,66.56,0.014996
237.9326,1021,0.636,48,48.24,50.66,-0.24,66.89,74,66.58,0.015004
237.9476,1021,0.636,48,47.13,50.68,0.87,66.93,75,66.6,0.014996
237.9626,1021,0.636,48,48.94,50.7,-0.94,66.89,74,66.62,0.015008
237.97763,1021,0.636,48,46.71,50.72,1.29,66.94,75,66.64,0.01502
237.99265,1021,0.636,48,49.49,50.74,-1.49,66.87,74,66.65,0.015016
238.00766,1021,0.642,48,46.16,50.77,1.84,66.96,75,66.66,0.015024
238.02266,1021,0.636,48,49.63,50.79,-1.63,66.88,74,66.67,0.014996
238.03766,1021,0.636,48,46.44,50.81,1.56,66.95,75,66.68,0.015
238.05267,1021,0.636,48,48.52,50.83,-0.52,66.93,74,66.69,0.015016
238.06772,1021,0.636,48,47.41,50.85,0.59,66.95,75,66.7,0.015024
238.08272,1021,0.636,48,47.69,50.87,0.31,66.97,75,66.7,0.015012
238.09773,1021,0.636,48,49.49,50.89,-1.49,66.9,74,66.71,0.015016
238.11273,1021,0.636,48,46.85,50.9,1.15,66.95,75,66.71,0.015004
238.12775,1021,0.63,48,49.91,50.92,-1.91,66.86,74,66.71,0.015008
238.14276,1021,0.636,48,46.71,50.94,1.29,66.92,74,66.72,0.01502
238.15778,1021,0.636,48,48.94,50.95,-0.94,66.88,74,66.72,0.015008
238.17279,1021,0.636,48,47.27,50.96,0.73,66.91,74,66.72,0.015016
238.18779,1021,0.636,48,47.69,50.98,0.31,66.92,74,66.72,0.015008
238.20282,1021,0.636,48,49.08,50.99,-1.08,66.87,74,66.73,0.015012
238.2178,1021,0.636,48,46.71,51,1.29,66.93,75,66.73,0.015004
238.23282,1021,0.63,48,49.77,51.01,-1.77,66.85,74,66.73,0.015008
238.24782,1021,0.636,48,46.71,51.02,1.29,66.91,74,66.73,0.015004
238.26282,1021,0.63,48,49.08,51.02,-1.08,66.86,74,66.73,0.015
238.27782,1021,0.636,48,47.69,51.03,0.31,66.87,74,66.73,0.015004
238.29285,1021,0.636,48,47.55,51.04,0.45,66.89,74,66.73,0.015016
238.30786,1021,0.636,48,49.77,51.05,-1.77,66.81,74,66.73,0.015016
238.32286,1021,0.642,48,46.57,51.05,1.43,66.87,74,66.73,0.015004
238.33786,1021,0.63,48,49.63,51.06,-1.63,66.8,74,66.73,0.015
238.35286,1021,0.636,48,46.85,51.06,1.15,66.85,74,66.73,0.015008
238.36787,1021,0.636,48,47.97,51.06,0.03,66.85,74,66.73,0.014992
238.38284,1021,0.636,48,49.36,51.07,-1.36,66.79,74,66.74,0.014992
238.39787,1021,0.642,48,46.99,51.07,1.01,66.83,74,66.74,0.015016
238.4129,1021,0.63,48,50.33,51.08,-2.33,66.72,74,66.71,0.015016
238.42787,1021,0.636,48,47.13,51.08,0.87,66.76,74,66.69,0.014992
238.44292,1021,0.636,48,49.08,51.08,-1.08,66.71,74,66.67,0.015024
238.4579,1021,0.636,48,48.66,51.08,-0.66,66.68,74,66.62,0.015004
238.4729,1021,0.636,48,47.83,51.08,0.17,66.69,74,66.58,0.014992
238.48788,1021,0.636,48,49.77,51.07,-1.77,66.6,74,66.55,0.014992
238.5029,1021,0.636,48,46.71,51.06,1.29,66.66,74,66.52,0.015
238.51788,1021,0.624,48,49.91,51.06,-1.91,66.57,74,66.5,0.014996
238.5329,1021,0.636,48,47.13,51.05,0.87,66.61,74,66.48,0.015004
238.5479,1021,0.63,48,48.8,51.03,-0.8,66.57,74,66.46,0.015012
238.56291,1021,0.636,48,48.1,51.02,-0.1,66.57,74,66.45,0.015008
238.57793,1021,0.636,48,47.97,51.01,0.03,66.57,74,66.43,0.015012
238.59293,1021,0.636,48,49.49,50.99,-1.49,66.5,73,66.42,0.015004
238.60794,1021,0.636,48,46.85,50.98,1.15,66.55,74,66.41,0.015004
238.62294,1021,0.63,48,49.49,50.96,-1.49,66.48,73,66.4,0.015012
238.63794,1021,0.642,48,46.57,50.94,1.43,66.55,74,66.4,0.014992
238.65294,1021,0.63,48,49.08,50.93,-1.08,66.5,73,66.39,0.015012
238.66795,1021,0.642,48,46.57,50.91,1.43,66.56,74,66.38,0.015
238.68294,1021,0.636,48,49.22,50.9,-1.22,66.51,73,66.38,0.014996
238.69795,1021,0.636,48,46.99,50.89,1.01,66.55,74,66.38,0.015004
238.71297,1021,0.636,48,48.24,50.87,-0.24,66.54,73,66.37,0.01502
238.72798,1021,0.642,48,47.69,50.86,0.31,66.55,74,66.37,0.015012
238.743,1021,0.636,48,47.55,50.85,0.45,66.58,74,66.37,0.015008
238.75798,1021,0.636,48,48.1,50.84,-0.1,66.57,74,66.36,0.014996
238.77299,1021,0.636,48,47.27,50.83,0.73,66.6,74,66.36,0.015012
238.78801,1021,0.636,48,48.94,50.82,-0.94,66.56,74,66.36,0.01502
238.80302,1021,0.636,48,46.99,50.81,1.01,66.61,74,66.36,0.015004
238.81804,1021,0.63,48,49.36,50.8,-1.36,66.54,73,66.36,0.015012
238.83302,1021,0.636,48,46.44,50.79,1.56,66.61,74,66.36,0.015
238.84807,1021,0.636,48,49.49,50.78,-1.49,66.54,73,66.36,0.015024
238.86307,1021,0.636,48,46.16,50.78,1.84,66.63,74,66.36,0.015012
238.8781,1021,0.63,48,49.36,50.77,-1.36,66.56,74,66.36,0.015024
238.8931,1021,0.642,48,46.57,50.77,1.43,66.63,74,66.35,0.015012
238.9081,1021,0.636,48,49.49,50.76,-1.49,66.56,74,66.35,0.014992
238.92311,1021,0.636,48,46.16,50.76,1.84,66.64,74,66.35,0.015016
238.93813,1021,0.63,48,48.8,50.75,-0.8,66.6,74,66.35,0.01502
238.95316,1021,0.642,48,46.3,50.75,1.7,66.68,74,66.35,0.01502
238.96814,1021,0.636,48,47.69,50.75,0.31,66.69,74,66.35,0.014992
238.98315,1021,0.636,48,46.85,50.74,1.15,66.75,74,66.38,0.015004
238.99815,1021,0.63,48,47.97,50.74,0.03,66.75,74,66.43,0.015008
239.01317,1021,0.636,48,47.27,50.74,0.73,66.78,74,66.47,0.015008
239.02815,1021,0.636,48,47.69,50.74,0.31,66.8,74,66.51,0.015
239.04318,1021,0.636,48,48.24,50.75,-0.24,66.79,74,66.54,0.015024
239.05821,1021,0.636,48,47.55,50.75,0.45,66.81,74,66.57,0.015012
239.0732,1021,0.636,48,48.24,50.76,-0.24,66.79,74,66.59,0.014996
239.08821,1021,0.636,48,47.13,50.77,0.87,66.83,74,66.61,0.015016
239.1032,1021,0.636,48,49.49,50.78,-1.49,66.76,74,66.63,0.014992
239.11821,1021,0.636,48,46.85,50.8,1.15,66.82,74,66.64,0.015004
239.13319,1021,0.636,48,49.22,50.81,-1.22,66.76,74,66.66,0.014996
239.14819,1021,0.636,48,45.88,50.83,2.12,66.86,74,66.67,0.014996
239.16319,1021,0.63,48,49.36,50.84,-1.36,66.79,74,66.68,0.014996
239.17819,1021,0.642,48,46.02,50.86,1.98,66.88,74,66.69,0.014996
239.19321,1021,0.63,48,49.22,50.87,-1.22,66.82,74,66.69,0.015012
239.20819,1021,0.636,48,46.3,50.89,1.7,66.9,74,66.7,0.014992
239.22321,1021,0.636,48,49.08,50.9,-1.08,66.85,74,66.7,0.015008
239.23822,1021,0.642,48,47.41,50.92,0.59,66.88,74,66.71,0.01502
239.25323,1021,0.636,48,47.27,50.93,0.73,66.91,74,66.71,0.015012
239.26823,1021,0.636,48,48.52,50.95,-0.52,66.89,74,66.72,0.015004
239.28326,1021,0.636,48,47.13,50.96,0.87,66.93,74,66.72,0.015024
239.29828,1021,0.636,48,49.36,50.97,-1.36,66.86,74,66.72,0.015012
239.31328,1021,0.636,48,46.44,50.98,1.56,66.93,75,66.72,0.015004
239.32829,1021,0.63,48,49.63,50.99,-1.63,66.86,74,66.73,0.015012
239.34329,1021,0.636,48,46.3,51,1.7,66.93,75,66.73,0.015004
239.35831,1021,0.636,48,49.22,51.01,-1.22,66.88,74,66.73,0.015
239.37329,1021,0.636,48,47.13,51.02,0.87,66.92,74,66.73,0.014996
239.38832,1021,0.636,48,48.24,51.03,-0.24,66.91,74,66.73,0.01502
239.40329,1021,0.636,48,47.41,51.03,0.59,66.93,75,66.73,0.014992
239.4183,1021,0.636,48,47.69,51.04,0.31,66.95,75,66.73,0.015008
239.43333,1021,0.636,48,49.49,51.05,-1.49,66.88,74,66.73,0.015016
239.44833,1021,0.642,48,46.99,51.05,1.01,66.92,74,66.73,0.015004
239.46333,1021,0.636,48,49.49,51.06,-1.49,66.85,74,66.73,0.015
239.47835,1021,0.636,48,46.57,51.06,1.43,66.92,74,66.73,0.01502
239.49338,1021,0.63,48,49.08,51.07,-1.08,66.87,74,66.73,0.01502
239.50838,1021,0.636,48,46.85,51.07,1.15,66.92,74,66.74,0.015012
239.52341,1021,0.636,48,47.97,51.07,0.03,66.92,74,66.74,0.01502
239.53842,1021,0.636,48,48.94,51.08,-0.94,66.88,74,66.74,0.015008
239.55341,1021,0.636,48,47.41,51.08,0.59,66.9,74,66.74,0.014992
239.56844,1021,0.63,48,49.49,51.08,-1.49,66.83,74,66.74,0.015028
239.58344,1021,0.636,48,46.85,51.08,1.15,66.89,74,66.74,0.015008
239.59843,1021,0.63,48,49.36,51.08,-1.36,66.82,74,66.74,0.015
239.61345,1021,0.636,48,47.41,51.09,0.59,66.85,74,66.74,0.01502
239.62845,1021,0.63,48,47.83,51.09,0.17,66.86,74,66.74,0.014996
239.64345,1021,0.636,48,49.08,51.09,-1.08,66.81,74,66.74,0.015004
239.65846,1021,0.636,48,47.13,51.09,0.87,66.85,74,66.74,0.015004
239.67346,1021,0.636,48,49.91,51.09,-1.91,66.76,74,66.74,0.014996
239.68846,1021,0.642,48,46.44,51.09,1.56,66.83,74,66.74,0.015
239.70348,1021,0.636,48,49.08,51.09,-1.08,66.78,74,66.74,0.015008
239.71848,1021,0.636,48,47.97,51.09,0.03,66.78,74,66.74,0.015012
239.73347,1021,0.636,48,47.69,51.1,0.31,66.79,74,66.74,0.015
239.74847,1021,0.636,48,49.91,51.1,-1.91,66.7,74,66.71,0.015008
239.76349,1021,0.642,48,46.71,51.1,1.29,66.76,74,66.69,0.014992
239.77847,1021,0.63,48,49.49,51.09,-1.49,66.69,74,66.67,0.015
239.79347,1021,0.636,48,47.13,51.09,0.87,66.73,74,66.62,0.015
239.8085,1021,0.636,48,47.97,51.09,0.03,66.73,74,66.58,0.01502
239.82352,1021,0.636,48,49.63,51.08,-1.63,66.66,74,66.55,0.015016
239.83855,1021,0.636,48,46.71,51.07,1.29,66.71,74,66.52,0.015024
239.85355,1021,0.63,48,49.91,51.06,-1.91,66.62,74,66.5,0.015012
239.86858,1021,0.642,48,47.27,51.05,0.73,66.66,74,66.48,0.015024
239.88359,1021,0.636,48,48.24,51.04,-0.24,66.65,74,66.46,0.015008
239.89857,1021,0.636,48,48.66,51.03,-0.66,66.62,74,66.45,0.014996
239.9136,1021,0.636,48,47.97,51.01,0.03,66.62,74,66.43,0.01502
239.92859,1021,0.636,48,49.77,51,-1.77,66.53,73,66.42,0.014996
239.94359,1021,0.642,48,46.85,50.98,1.15,66.59,74,66.41,0.014992
239.9586,1021,0.63,48,49.08,50.96,-1.08,66.54,73,66.4,0.015016
239.9736,1021,0.636,48,46.85,50.95,1.15,66.59,74,66.4,0.014992
239.98859,1021,0.636,48,49.08,50.93,-1.08,66.54,73,66.39,0.014996
240.00362,1021,0.636,48,47.41,50.92,0.59,66.56,74,66.38,0.015028
240.01863,1021,0.636,48,47.55,50.9,0.45,66.58,74,66.38,0.015008
240.03365,1021,0.636,48,49.36,50.89,-1.36,66.52,73,66.38,0.015016
240.04865,1021,0.636,48,47.69,50.88,0.31,66.54,73,66.37,0.015004
240.06367,1021,0.636,48,49.36,50.86,-1.36,66.47,73,66.37,0.015024
240.07867,1021,0.636,48,46.99,50.85,1.01,66.52,73,66.37,0.015004
240.09367,1021,0.63,48,49.77,50.84,-1.77,66.43,73,66.36,0.015008
240.10869,1021,0.642,48,46.71,50.83,1.29,66.49,73,66.36,0.015
240.1237,1021,0.63,48,49.36,50.82,-1.36,66.43,73,66.36,0.015016
240.13872,1021,0.636,48,46.44,50.81,1.56,66.5,73,66.36,0.01502
240.15373,1021,0.63,48,48.8,50.8,-0.8,66.46,73,66.36,0.015012
240.16873,1021,0.636,48,46.99,50.79,1.01,66.51,73,66.36,0.015
240.18373,1021,0.63,48,47.97,50.79,0.03,66.51,73,66.36,0.014992
240.19873,1021,0.636,48,47.55,50.78,0.45,66.53,73,66.36,0.015012
240.21373,1021,0.636,48,47.97,50.77,0.03,66.53,73,66.36,0.014996
240.22874,1021,0.636,48,48.8,50.77,-0.8,66.5,73,66.35,0.015024
240.24376,1021,0.636,48,46.85,50.76,1.15,66.55,74,66.35,0.015004
240.25877,1021,0.636,48,48.8,50.76,-0.8,66.51,73,66.35,0.015012
240.27377,1021,0.636,48,46.85,50.75,1.15,66.56,74,66.35,0.015008
240.2888,1021,0.636,48,49.49,50.75,-1.49,66.49,73,66.35,0.015012
240.3038,1021,0.636,48,46.71,50.75,1.29,66.55,74,66.35,0.015016
240.31882,1021,0.63,48,49.49,50.74,-1.49,66.48,73,66.35,0.015012
240.33382,1021,0.642,48,46.71,50.74,1.29,66.54,73,66.35,0.015012
240.34885,1021,0.636,48,49.77,50.74,-1.77,66.46,73,66.35,0.015012
240.36386,1021,0.636,48,46.3,50.74,1.7,66.53,73,66.35,0.015008
240.37886,1021,0.636,48,48.8,50.73,-0.8,66.5,73,66.35,0.015012
240.39389,1021,0.636,48,46.3,50.73,1.7,66.57,74,66.35,0.01502
240.40887,1021,0.63,48,48.1,50.73,-0.1,66.57,74,66.35,0.014992
240.42387,1021,0.636,48,47.13,50.73,0.87,66.61,74,66.35,0.015004
240.43887,1021,0.636,48,47.69,50.73,0.31,66.62,74,66.35,0.014992
240.45387,1021,0.636,48,48.38,50.73,-0.38,66.6,74,66.35,0.014996
240.46886,1021,0.636,48,47.41,50.72,0.59,66.63,74,66.35,0.014996
240.48387,1021,0.636,48,49.36,50.72,-1.36,66.57,74,66.35,0.015
240.49884,1021,0.636,48,47.13,50.72,0.87,66.61,74,66.35,0.014992
240.51385,1021,0.636,48,49.49,50.72,-1.49,66.54,73,66.35,0.014996
240.52888,1021,0.636,48,46.99,50.72,1.01,66.58,74,66.35,0.015024
240.54387,1021,0.63,48,49.91,50.72,-1.91,66.49,73,66.35,0.014996
240.5589,1021,0.642,48,46.3,50.72,1.7,66.57,74,66.35,0.01502
240.57388,1021,0.636,48,49.63,50.72,-1.63,66.49,73,66.35,0.014996
240.58891,1021,0.636,48,46.16,50.72,1.84,66.58,74,66.35,0.015024
240.6039,1021,0.63,48,49.08,50.72,-1.08,66.53,73,66.35,0.014996
240.6189,1021,0.636,48,46.44,50.72,1.56,66.6,74,66.35,0.014992
240.6339,1021,0.636,48,48.66,50.72,-0.66,66.57,74,66.35,0.015004
240.6489,1021,0.636,48,47.27,50.72,0.73,66.6,74,66.35,0.015
240.66393,1021,0.636,48,47.97,50.72,0.03,66.6,74,66.35,0.015012
240.67891,1021,0.636,48,49.08,50.72,-1.08,66.55,74,66.35,0.014996
240.69391,1021,0.63,48,46.99,50.72,1.01,66.6,74,66.35,0.014996
240.70891,1021,0.636,48,49.36,50.72,-1.36,66.53,73,66.35,0.015004
240.72392,1021,0.636,48,46.44,50.72,1.56,66.6,74,66.35,0.015012
240.73894,1021,0.63,48,49.63,50.72,-1.63,66.53,73,66.35,0.015012
240.75392,1021,0.636,48,46.57,50.72,1.43,66.59,74,66.35,0.014992
240.76894,1021,0.636,48,48.94,50.72,-0.94,66.55,74,66.35,0.01502
240.78397,1021,0.636,48,47.27,50.72,0.73,66.58,74,66.35,0.015012
240.79898,1021,0.636,48,47.97,50.72,0.03,66.58,74,66.35,0.015012
240.81396,1021,0.636,48,48.1,50.72,-0.1,66.58,74,66.35,0.014992
240.82898,1021,0.636,48,47.41,50.72,0.59,66.61,74,66.35,0.015016
240.84398,1021,0.636,48,49.08,50.72,-1.08,66.56,74,66.35,0.015008
240.85901,1021,0.636,48,46.85,50.72,1.15,66.61,74,66.35,0.015016
240.87404,1021,0.63,48,50.05,50.72,-2.05,66.51,73,66.35,0.015024
240.88902,1021,0.642,48,46.44,50.72,1.56,66.58,74,66.35,0.014996
240.90402,1021,0.63,48,49.49,50.72,-1.49,66.51,73,66.35,0.014992
240.91901,1021,0.636,48,46.85,50.72,1.15,66.56,74,66.35,0.014996
240.93401,1021,0.636,48,47.97,50.72,0.03,66.57,74,66.35,0.014992
240.94902,1021,0.636,48,48.8,50.72,-0.8,66.53,73,66.35,0.01502
240.96402,1021,0.636,48,47.55,50.72,0.45,66.55,74,66.35,0.014992
240.979,1021,0.63,48,49.91,50.72,-1.91,66.46,73,66.35,0.014992
240.994,1021,0.642,48,46.85,50.72,1.15,66.51,73,66.35,0.014996
241.00899,1021,0.63,48,49.49,50.72,-1.49,66.44,73,66.35,0.014992
241.024,1021,0.642,48,46.71,50.72,1.29,66.5,73,66.35,0.015012
241.03902,1021,0.636,48,48.66,50.72,-0.66,66.47,73,66.35,0.01502
241.05405,1021,0.636,48,47.69,50.72,0.31,66.48,73,66.35,0.015016
241.06905,1021,0.636,48,47.55,50.72,0.45,66.5,73,66.35,0.015
241.08406,1021,0.63,48,50.05,50.72,-2.05,66.41,73,66.35,0.015016
241.09908,1021,0.636,48,46.99,50.72,1.01,66.45,73,66.35,0.015008
241.11406,1021,0.636,48,49.63,50.72,-1.63,66.38,73,66.35,0.014996
241.12909,1021,0.636,48,46.57,50.72,1.43,66.44,73,66.35,0.01502
241.14407,1021,0.636,48,49.08,50.72,-1.08,66.39,73,66.35,0.014996
241.1591,1021,0.636,48,47.27,50.72,0.73,66.42,73,66.35,0.015016
241.17412,1021,0.636,48,47.83,50.72,0.17,66.43,73,66.35,0.015024
241.18913,1021,0.636,48,49.36,50.72,-1.36,66.37,73,66.35,0.01502
241.20413,1021,0.636,48,46.99,50.72,1.01,66.41,73,66.35,0.014992
241.21912,1021,0.636,48,49.49,50.72,-1.49,66.34,73,66.32,0.014992
241.23412,1021,0.636,48,46.71,50.71,1.29,66.4,73,66.3,0.014996
241.24913,1021,0.63,48,49.77,50.71,-1.77,66.32,73,66.28,0.015016
241.26414,1021,0.636,48,46.71,50.71,1.29,66.38,73,66.26,0.015004
241.27914,1021,0.636,48,48.94,50.71,-0.94,66.33,73,66.25,0.015012
241.29416,1021,0.636,48,47.83,50.7,0.17,66.34,73,66.21,0.015008
241.30916,1021,0.636,48,47.83,50.7,0.17,66.35,73,66.17,0.015
241.32416,1021,0.636,48,49.22,50.69,-1.22,66.29,73,66.14,0.014996
241.33917,1021,0.636,48,46.85,50.68,1.15,66.34,73,66.12,0.015008
241.35417,1021,0.636,48,49.49,50.67,-1.49,66.27,73,66.1,0.015004
241.36916,1021,0.636,48,46.71,50.65,1.29,66.33,73,66.08,0.014992
241.38417,1021,0.63,48,49.77,50.64,-1.77,66.25,73,66.06,0.015016
241.3992,1021,0.636,48,46.44,50.63,1.56,66.32,73,66.05,0.01502
241.41418,1021,0.636,48,49.08,50.61,-1.08,66.27,73,66.04,0.015
241.4292,1021,0.636,48,46.99,50.59,1.01,66.32,73,66.02,0.015
241.44423,1021,0.636,48,48.1,50.58,-0.1,66.31,73,66.02,0.01502
241.45923,1021,0.636,48,48.38,50.56,-0.38,66.29,73,66.01,0.015016
241.47423,1021,0.636,48,47.83,50.55,0.17,66.3,73,66,0.014996
241.48923,1021,0.636,48,49.08,50.53,-1.08,66.25,73,66,0.015008
241.50426,1021,0.636,48,47.13,50.52,0.87,66.29,73,65.99,0.015012
241.51926,1021,0.636,48,50.05,50.5,-2.05,66.19,73,65.99,0.015016
241.53427,1021,0.636,48,46.57,50.49,1.43,66.26,73,65.98,0.015004
241.54929,1021,0.636,48,49.77,50.48,-1.77,66.17,73,65.98,0.015016
241.5643,1021,0.636,48,46.44,50.46,1.56,66.25,73,65.98,0.015016
241.5793,1021,0.63,48,49.08,50.45,-1.08,66.2,73,65.97,0.015004
241.59431,1021,0.636,48,46.85,50.44,1.15,66.25,73,65.97,0.015016
241.60934,1021,0.636,48,48.1,50.43,-0.1,66.24,73,65.97,0.01502
241.62433,1021,0.636,48,47.55,50.42,0.45,66.26,73,65.97,0.015
241.63936,1021,0.636,48,47.83,50.41,0.17,66.27,73,65.97,0.01502
241.65436,1021,0.636,48,48.8,50.41,-0.8,66.23,73,65.97,0.014992
241.66934,1021,0.636,48,47.13,50.4,0.87,66.27,73,65.97,0.014992
241.68434,1021,0.636,48,49.36,50.39,-1.36,66.21,73,65.97,0.014996
241.69934,1021,0.642,48,46.57,50.38,1.43,66.28,73,65.96,0.015008
241.71434,1021,0.63,48,49.49,50.38,-1.49,66.2,73,65.96,0.014992
241.72935,1021,0.636,48,46.3,50.37,1.7,66.28,73,65.96,0.015016
241.74437,1021,0.63,48,49.36,50.37,-1.36,66.22,73,65.96,0.015012
241.75937,1021,0.636,48,46.3,50.36,1.7,66.3,73,65.96,0.015008
241.77437,1021,0.636,48,48.66,50.36,-0.66,66.26,73,65.96,0.015
241.78938,1021,0.636,48,46.3,50.36,1.7,66.34,73,65.96,0.014992
241.80437,1021,0.63,48,48.24,50.35,-0.24,66.33,73,65.96,0.014996
241.8194,1021,0.636,48,46.99,50.35,1.01,66.38,73,65.99,0.01502
241.83438,1021,0.63,48,47.97,50.35,0.03,66.38,73,66.04,0.015004
241.84938,1021,0.636,48,47.83,50.35,0.17,66.39,73,66.08,0.014992
241.8644,1021,0.636,48,47.55,50.35,0.45,66.41,73,66.12,0.015016
241.87939,1021,0.636,48,48.66,50.35,-0.66,66.38,73,66.15,0.014996
241.89439,1021,0.636,48,46.85,50.36,1.15,66.43,73,66.18,0.015
241.90941,1021,0.636,48,48.94,50.37,-0.94,66.38,73,66.2,0.01502
241.92441,1021,0.636,48,46.3,50.38,1.7,66.46,73,66.22,0.015012
241.93944,1021,0.636,48,49.49,50.39,-1.49,66.39,73,66.24,0.015012
241.95444,1021,0.642,48,46.3,50.41,1.7,66.47,73,66.26,0.014996
241.96944,1021,0.63,48,49.36,50.42,-1.36,66.41,73,66.27,0.015
241.98445,1021,0.636,48,47.13,50.44,0.87,66.44,73,66.28,0.015024
241.99945,1021,0.63,48,48.66,50.45,-0.66,66.41,73,66.29,0.015004
242.01447,1021,0.636,48,46.99,50.47,1.01,66.46,73,66.3,0.015012
242.02946,1021,0.636,48,47.69,50.48,0.31,66.47,73,66.31,0.015
242.04449,1021,0.636,48,48.52,50.5,-0.52,66.45,73,66.31,0.01502
242.05951,1021,0.636,48,47.13,50.51,0.87,66.49,73,66.32,0.015016
242.07451,1021,0.636,48,49.36,50.53,-1.36,66.43,73,66.32,0.015004
242.08954,1021,0.636,48,46.57,50.54,1.43,66.49,73,66.33,0.01502
242.10452,1021,0.636,48,49.77,50.56,-1.77,66.41,73,66.33,0.015
242.11954,1021,0.642,48,46.44,50.57,1.56,66.48,73,66.33,0.015008
242.13454,1021,0.636,48,49.49,50.58,-1.49,66.41,73,66.34,0.015004
242.14955,1021,0.63,48,46.85,50.59,1.15,66.46,73,66.34,0.015004
242.16457,1021,0.63,48,48.24,50.6,-0.24,66.45,73,66.34,0.015012
242.17957,1021,0.636,48,48.1,50.61,-0.1,66.44,73,66.34,0.015012
242.1946,1021,0.636,48,47.97,50.62,0.03,66.45,73,66.34,0.01502
242.20961,1021,0.636,48,49.63,50.63,-1.63,66.37,73,66.34,0.01502
242.22461,1021,0.642,48,46.71,50.64,1.29,66.43,73,66.35,0.014992
242.23961,1021,0.63,48,49.77,50.65,-1.77,66.34,73,66.32,0.015012
242.25462,1021,0.642,48,46.44,50.65,1.56,66.42,73,66.3,0.015016
242.26964,1021,0.63,48,49.08,50.66,-1.08,66.36,73,66.3,0.015008
242.28464,1021,0.636,48,46.71,50.66,1.29,66.42,73,66.31,0.014992
242.29965,1021,0.636,48,47.97,50.66,0.03,66.42,73,66.32,0.01502
242.31465,1021,0.636,48,48.8,50.67,-0.8,66.39,73,66.32,0.015008
242.32967,1021,0.636,48,47.69,50.67,0.31,66.4,73,66.33,0.015012
242.34468,1021,0.636,48,49.77,50.67,-1.77,66.32,73,66.3,0.015012
242.3597,1021,0.636,48,46.71,50.67,1.29,66.38,73,66.28,0.015012
242.37469,1021,0.63,48,49.91,50.67,-1.91,66.29,73,66.26,0.014992
242.38971,1021,0.636,48,46.71,50.67,1.29,66.35,73,66.22,0.01502
242.40474,1021,0.63,48,48.94,50.67,-0.94,66.3,73,66.18,0.01502
242.41974,1021,0.636,48,47.27,50.66,0.73,66.33,73,66.15,0.01502
242.43475,1021,0.636,48,47.69,50.66,0.31,66.35,73,66.13,0.015012
242.44975,1021,0.636,48,48.94,50.65,-0.94,66.31,73,66.1,0.015004
242.46477,1021,0.636,48,46.71,50.64,1.29,66.36,73,66.11,0.015
242.47977,1021,0.636,48,49.36,50.63,-1.36,66.3,73,66.12,0.014996
242.49477,1021,0.642,48,46.57,50.62,1.43,66.37,73,66.12,0.015008
242.50978,1021,0.63,48,49.36,50.61,-1.36,66.3,73,66.13,0.015012
242.52478,1021,0.636,48,46.3,50.6,1.7,66.38,73,66.13,0.015004
242.53979,1021,0.63,48,48.66,50.59,-0.66,66.35,73,66.13,0.015008
242.55481,1021,0.636,48,46.71,50.58,1.29,66.41,73,66.14,0.015016
242.56982,1021,0.636,48,47.69,50.57,0.31,66.42,73,66.17,0.015024
242.58484,1021,0.636,48,48.94,50.56,-0.94,66.38,73,66.19,0.015004
242.59984,1021,0.636,48,47.41,50.56,0.59,66.4,73,66.22,0.014996
242.61485,1021,0.636,48,49.36,50.56,-1.36,66.34,73,66.21,0.015016
242.62985,1021,0.636,48,46.57,50.55,1.43,66.41,73,66.2,0.015008
242.64487,1021,0.636,48,49.91,50.55,-1.91,66.31,73,66.19,0.015016
242.65988,1021,0.636,48,46.44,50.55,1.56,66.39,73,66.19,0.015012
242.67488,1021,0.63,48,49.22,50.55,-1.22,66.33,73,66.18,0.014992
242.68988,1021,0.636,48,46.57,50.55,1.43,66.39,73,66.18,0.015016
242.70491,1021,0.636,48,48.66,50.55,-0.66,66.36,73,66.2,0.015024
242.71991,1021,0.642,48,47.55,50.55,0.45,66.38,73,66.22,0.014996
242.73492,1021,0.636,48,47.41,50.55,0.59,66.41,73,66.24,0.015012
242.74992,1021,0.636,48,48.66,50.55,-0.66,66.38,73,66.26,0.015
242.76494,1021,0.636,48,46.99,50.56,1.01,66.43,73,66.27,0.015016
242.77995,1021,0.636,48,49.08,50.56,-1.08,66.38,73,66.28,0.015012
242.79494,1021,0.636,48,46.44,50.56,1.56,66.45,73,66.29,0.014996
242.80997,1021,0.63,48,49.36,50.57,-1.36,66.38,73,66.3,0.01502
242.82498,1021,0.642,48,46.71,50.58,1.29,66.44,73,66.31,0.015008
242.83997,1021,0.636,48,49.36,50.58,-1.36,66.38,73,66.31,0.014996
