time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
106.28465,121,0.438,6,18.16,23.79,-12.16,34.48,12,25.34,0.015
106.29964,121,0.438,6,18.16,23.56,-12.16,34.04,12,24.58,0.015004
106.31465,121,0.438,6,18.02,23.33,-12.02,33.61,12,23.78,0.014996
106.32965,121,0.438,6,18.02,23.07,-12.02,33.17,12,22.94,0.014996
106.34465,121,0.438,6,17.88,22.81,-11.88,32.74,12,22.22,0.015004
106.35964,121,0.438,6,17.88,22.53,-11.88,32.32,11,21.6,0.014992
106.37463,121,0.438,6,16.9,22.24,-10.9,31.92,12,21.07,0.014992
106.38965,121,0.438,6,16.9,21.94,-10.9,31.53,12,20.61,0.015012
106.40466,121,0.438,6,16.48,21.63,-10.48,31.15,12,20.21,0.015016
106.41966,121,0.438,6,16.76,21.32,-10.76,30.77,11,19.87,0.015004
106.43465,121,0.438,6,15.78,20.99,-9.78,30.42,12,19.58,0.014992
106.44965,121,0.438,6,15.64,20.66,-9.64,30.07,12,19.33,0.014992
106.46465,121,0.438,6,15.78,20.32,-9.78,29.72,11,19.11,0.015012
106.47966,121,0.438,6,15.36,19.98,-9.36,29.38,11,18.92,0.015008
106.49467,121,0.438,6,15.22,19.64,-9.22,29.05,11,18.76,0.015
106.50968,121,0.438,6,14.8,19.3,-8.8,28.73,11,18.62,0.015012
106.52468,121,0.438,6,14.66,18.96,-8.66,28.42,11,18.5,0.015
106.53968,121,0.438,6,13.68,18.62,-7.68,28.14,12,18.4,0.015
106.55467,121,0.438,6,13.54,18.28,-7.54,27.87,12,18.31,0.014992
106.56966,121,0.438,6,13.54,17.94,-7.54,27.6,12,18.24,0.014996
106.58469,121,0.438,6,12.84,17.61,-6.84,27.35,12,18.17,0.01502
106.59969,121,0.438,6,12.7,17.28,-6.7,27.11,12,18.11,0.015008
106.61469,121,0.438,6,12.15,16.96,-6.15,26.89,12,18.07,0.015
106.62969,121,0.438,6,12.28,16.64,-6.28,26.66,12,18.02,0.015
106.64472,121,0.438,6,11.87,16.32,-5.87,26.45,12,17.99,0.015024
106.65973,121,0.438,6,11.45,16.01,-5.45,26.26,12,18.11,0.015012
106.67474,121,0.438,6,11.03,15.71,-5.03,26.07,12,18.36,0.015004
106.68974,121,0.438,6,10.48,15.41,-4.48,25.91,12,18.58,0.015008
106.70474,121,0.438,6,10.2,15.12,-4.2,25.76,13,18.77,0.015
106.71974,121,0.444,6,9.92,14.84,-3.92,25.62,13,18.93,0.015004
106.73476,121,0.438,6,9.64,14.57,-3.64,25.49,13,19.07,0.015016
106.74976,121,0.438,6,9.64,14.31,-3.64,25.36,13,19.18,0.015
106.76479,121,0.438,6,9.5,14.06,-3.5,25.23,13,19.29,0.01502
106.77981,121,0.438,6,9.36,13.82,-3.36,25.11,13,19.38,0.015024
106.79482,121,0.438,6,8.53,13.59,-2.53,25.02,13,19.59,0.015012
106.80984,121,0.438,6,8.39,13.37,-2.39,24.93,13,19.91,0.01502
106.82487,121,0.438,6,8.39,13.15,-2.39,24.85,13,20.19,0.01502
106.83987,121,0.438,6,7.98,12.95,-1.98,24.78,13,20.43,0.015012
106.85487,121,0.438,6,7.98,12.76,-1.98,24.7,13,20.63,0.015
106.86989,121,0.438,6,7.43,12.58,-1.43,24.65,14,20.81,0.015012
106.88488,121,0.438,6,7.01,12.41,-1.01,24.62,14,20.96,0.014996
106.89989,121,0.438,6,7.29,12.24,-1.29,24.57,14,21.09,0.015012
106.91489,121,0.438,6,6.73,12.09,-0.73,24.54,14,21.21,0.015004
106.92989,121,0.438,6,6.46,11.95,-0.46,24.53,14,21.43,0.014992
106.94488,121,0.432,6,6.04,11.81,-0.04,24.53,14,21.75,0.014992
106.95987,121,0.438,6,5.77,11.69,0.23,24.53,15,22.03,0.014996
106.9749,121,0.438,6,6.18,11.57,-0.18,24.53,14,22.27,0.01502
106.98992,121,0.438,6,6.04,11.47,-0.04,24.53,14,22.47,0.01502
107.00493,121,0.438,6,5.77,11.37,0.23,24.53,15,22.65,0.015012
107.01994,121,0.438,6,4.94,11.28,1.06,24.57,15,22.92,0.015016
107.03494,121,0.438,6,4.8,11.2,1.2,24.62,15,23.27,0.014996
107.04995,121,0.438,6,4.67,11.13,1.33,24.66,15,23.58,0.015016
107.06495,121,0.438,6,4.67,11.07,1.33,24.71,15,23.84,0.014996
107.07995,121,0.438,6,4.8,11.02,1.2,24.76,15,24.06,0.015
107.09497,121,0.438,6,4.67,10.97,1.33,24.8,16,24.25,0.015016
107.10999,121,0.438,6,3.98,10.93,2.02,24.88,16,24.53,0.015012
107.12499,121,0.438,6,3.98,10.91,2.02,24.95,16,24.88,0.015012
107.13999,121,0.438,6,3.43,10.89,2.57,25.04,17,25.18,0.015
107.15499,121,0.438,6,3.43,10.87,2.57,25.13,17,25.44,0.015004
107.17,121,0.438,6,3.56,10.87,2.44,25.22,17,25.66,0.015004
107.18501,121,0.438,6,3.01,10.87,2.99,25.33,17,25.96,0.015008
107.20003,121,0.438,6,3.29,10.89,2.71,25.43,17,26.22,0.015016
107.21502,121,0.438,6,2.74,10.91,3.26,25.54,18,26.44,0.014992
107.23002,121,0.438,6,2.33,10.94,3.67,25.68,18,26.73,0.015004
107.24503,121,0.438,6,2.6,10.97,3.4,25.8,18,26.98,0.015004
107.26005,121,0.438,6,2.19,11.02,3.81,25.94,18,27.3,0.015024
107.27505,121,0.438,6,1.92,11.07,4.08,26.08,19,27.67,0.015012
107.29008,121,0.438,6,6.87,11.13,-0.87,26.05,15,27.55,0.01502
107.30508,121,0.438,6,5.91,11.2,0.09,26.06,15,27.14,0.015012
107.32009,121,0.438,6,4.94,11.27,1.06,26.09,16,27.01,0.014996
107.33509,121,0.438,6,7.7,11.34,-1.7,26.03,14,26.78,0.015004
107.35011,121,0.438,6,6.73,11.41,-0.73,26.01,15,26.36,0.015016
107.3651,121,0.438,6,5.63,11.47,0.37,26.02,16,26.11,0.014996
107.3801,121,0.438,6,4.8,11.54,1.2,26.06,16,26.14,0.014996
107.39511,121,0.438,6,4.11,11.59,1.89,26.13,17,26.26,0.015012
107.41011,121,0.438,6,6.87,11.65,-0.87,26.1,15,26.13,0.015
107.4251,121,0.438,6,5.91,11.7,0.09,26.1,15,25.92,0.014992
107.44012,121,0.438,6,5.08,11.75,0.92,26.14,16,25.97,0.01502
107.45514,121,0.438,6,4.39,11.8,1.61,26.19,17,26.12,0.015008
107.47013,121,0.438,6,3.7,11.84,2.3,26.28,17,26.35,0.015
107.48512,121,0.438,6,9.92,11.88,-3.92,26.14,13,26.04,0.014992
107.50013,121,0.438,6,8.53,11.92,-2.53,26.04,14,25.33,0.015
107.51512,121,0.438,6,7.29,11.96,-1.29,26,14,24.99,0.014992
107.53013,121,0.438,6,6.32,11.99,-0.32,25.99,15,24.93,0.015016
107.54515,121,0.438,6,5.35,12.01,0.65,26.01,16,25,0.015016
107.56014,121,0.438,6,4.67,12.03,1.33,26.06,16,25.18,0.014996
107.57514,121,0.438,6,3.98,12.04,2.02,26.13,17,25.44,0.015
107.59013,121,0.432,6,10.34,12.06,-4.34,25.97,13,25.15,0.014992
107.60515,121,0.438,6,8.81,12.07,-2.81,25.87,13,24.57,0.01502
107.62017,121,0.438,6,7.56,12.08,-1.56,25.82,14,24.33,0.015012
107.63517,121,0.432,6,6.46,12.08,-0.46,25.8,15,24.24,0.015
107.65018,121,0.438,6,5.63,12.08,0.37,25.81,15,24.29,0.015012
107.66517,121,0.438,6,4.8,12.07,1.2,25.86,16,24.57,0.014992
107.68016,121,0.438,6,25.09,12.06,-19.09,25.15,6,23.18,0.014992
107.69517,121,0.438,6,24.1,12.05,-18.1,24.49,6,20.34,0.015008
107.71017,121,0.438,6,20.98,12.01,-14.98,23.95,7,18.16,0.015
107.72517,121,0.438,6,17.88,11.96,-11.88,23.52,8,16.78,0.014996
107.74017,121,0.438,6,15.36,11.88,-9.36,23.18,9,15.82,0.015
107.75518,121,0.438,6,13.12,11.78,-7.12,22.93,10,15.2,0.015016
107.7702,121,0.438,6,11.17,11.65,-5.17,22.74,11,15.05,0.015008
107.78521,121,0.438,6,9.64,11.51,-3.64,22.61,11,15.27,0.015016
107.80022,121,0.438,6,8.26,11.35,-2.26,22.53,12,15.77,0.015016
107.81523,121,0.432,6,7.15,11.19,-1.15,22.49,13,16.35,0.015008
107.83024,121,0.438,6,6.04,11.02,-0.04,22.48,13,16.99,0.015012
107.84526,121,0.438,6,5.22,10.84,0.78,22.51,14,17.67,0.01502
107.86025,121,0.438,6,4.53,10.68,1.47,22.57,14,18.39,0.014992
107.87527,121,0.438,6,3.84,10.51,2.16,22.64,15,19.14,0.015016
107.89029,121,0.438,6,3.29,10.36,2.71,22.74,15,19.9,0.015016
107.9053,121,0.438,6,2.88,10.22,3.12,22.85,16,20.67,0.015008
107.9203,121,0.438,6,2.33,10.09,3.67,22.99,16,21.45,0.015012
107.93531,121,0.438,6,2.19,9.98,3.81,23.12,16,22.23,0.015004
107.95032,121,0.438,6,1.78,9.88,4.22,23.27,17,22.9,0.015004
107.96532,121,0.438,6,1.64,9.79,4.36,23.43,17,23.48,0.015004
107.98032,121,0.438,6,1.37,9.73,4.63,23.6,17,24.08,0.014996
107.99532,121,0.438,6,1.37,9.67,4.63,23.77,17,24.7,0.015004
108.01032,121,0.438,6,1.51,9.64,4.49,23.93,17,25.24,0.015
108.02534,121,0.438,6,1.37,9.62,4.63,24.09,18,25.7,0.01502
108.04035,121,0.438,6,1.51,9.62,4.49,24.26,18,26.09,0.015012
108.05536,121,0.438,6,1.51,9.63,4.49,24.42,18,26.43,0.015012
108.07037,121,0.438,6,1.37,9.66,4.63,24.58,18,26.73,0.015008
108.08539,121,0.438,6,1.37,9.7,4.63,24.75,18,27.08,0.015016
108.1004,121,0.438,6,1.64,9.76,4.36,24.91,18,27.38,0.015016
108.11542,121,0.438,6,1.37,9.83,4.63,25.08,18,27.64,0.015012
108.13042,121,0.438,6,1.23,9.91,4.77,25.25,19,27.97,0.015008
108.14543,121,0.438,6,1.09,10,4.91,25.42,19,28.24,0.015008
108.16044,121,0.438,6,0.82,10.11,5.18,25.61,19,28.58,0.015008
108.17543,121,0.438,6,0.68,10.22,5.32,25.8,19,28.96,0.014992
108.19043,121,0.438,6,0.55,10.35,5.45,26,20,29.28,0.015
108.20544,121,0.438,6,0.55,10.48,5.45,26.19,20,29.56,0.015008
108.22047,121,0.438,6,0.41,10.63,5.59,26.4,20,29.89,0.01502
108.23546,121,0.438,6,0.27,10.78,5.73,26.6,20,30.27,0.014992
108.25045,121,0.438,6,0.27,10.95,5.73,26.81,21,30.59,0.014996
108.26546,121,0.438,6,0.14,11.13,5.86,27.02,21,30.86,0.015008
108.28045,121,0.438,6,3.15,11.31,2.85,27.12,18,30.91,0.014992
108.29546,121,0.438,6,2.74,11.5,3.26,27.24,19,30.78,0.015012
108.31046,121,0.438,6,2.19,11.7,3.81,27.38,19,30.76,0.014996
108.32545,121,0.438,6,1.92,11.89,4.08,27.52,20,30.84,0.015
108.34046,121,0.438,6,2.19,12.09,3.81,27.66,20,30.9,0.015008
108.35548,121,0.432,6,1.92,12.29,4.08,27.81,20,30.95,0.015016
108.37049,121,0.438,6,1.51,12.48,4.49,27.97,20,31.09,0.015008
108.38549,121,0.438,6,1.37,12.68,4.63,28.14,21,31.3,0.015004
108.4005,121,0.438,6,3.43,12.87,2.57,28.23,19,31.29,0.015008
108.41552,121,0.438,6,2.88,13.07,3.12,28.34,19,31.2,0.01502
108.43053,121,0.438,6,3.01,13.26,2.99,28.45,19,31.21,0.015004
108.44553,121,0.438,6,2.6,13.44,3.4,28.57,20,31.22,0.015004
108.46053,121,0.438,6,2.88,13.62,3.12,28.68,20,31.23,0.015
108.47556,121,0.438,6,2.47,13.8,3.53,28.81,20,31.33,0.01502
108.49057,121,0.438,6,3.56,13.97,2.44,28.9,19,31.41,0.01502
108.50558,121,0.438,6,3.01,14.14,2.99,29.01,20,31.4,0.01502
108.52059,121,0.438,6,3.15,14.3,2.85,29.11,20,31.38,0.015004
108.53558,121,0.438,6,2.74,14.46,3.26,29.23,20,31.46,0.014996
108.55061,121,0.438,6,2.88,14.62,3.12,29.34,20,31.61,0.015024
108.5656,121,0.438,6,2.33,14.77,3.67,29.47,21,31.75,0.014992
108.5806,121,0.438,6,2.6,14.92,3.4,29.59,21,31.86,0.015008
108.59563,121,0.438,6,3.43,15.06,2.57,29.69,20,31.96,0.015024
108.61063,121,0.438,6,3.29,15.21,2.71,29.78,20,32.04,0.014992
108.62565,121,0.438,6,3.15,15.35,2.85,29.89,20,32.12,0.01502
108.64064,121,0.438,6,4.11,15.49,1.89,29.95,20,32.09,0.014996
108.65565,121,0.438,6,3.98,15.62,2.02,30.03,20,31.98,0.015012
108.67065,121,0.438,6,4.11,15.76,1.89,30.1,20,31.88,0.015
108.68565,121,0.438,6,3.84,15.88,2.16,30.17,20,31.89,0.014992
108.70066,121,0.432,6,3.56,16.01,2.44,30.26,20,31.98,0.015016
108.71568,121,0.438,6,3.7,16.12,2.3,30.34,20,32.07,0.015016
108.73069,121,0.438,6,3.7,16.24,2.3,30.43,20,32.14,0.015008
108.7457,121,0.438,6,3.7,16.35,2.3,30.51,20,32.2,0.015016
108.76072,121,0.438,6,3.7,16.46,2.3,30.59,21,32.25,0.015016
108.77571,121,0.438,6,3.84,16.56,2.16,30.67,20,32.29,0.014992
108.79071,121,0.438,6,3.98,16.67,2.02,30.74,20,32.33,0.015
108.80572,121,0.438,6,3.98,16.77,2.02,30.82,20,32.36,0.015008
108.82073,121,0.438,6,4.8,16.87,1.2,30.86,20,32.3,0.015016
108.83573,121,0.438,6,4.8,16.96,1.2,30.9,20,32.16,0.014992
108.85075,121,0.438,6,4.67,17.05,1.33,30.95,20,32.04,0.01502
108.86577,121,0.438,6,4.67,17.14,1.33,31,20,31.94,0.01502
108.88077,121,0.438,6,5.22,17.22,0.78,31.03,19,31.85,0.015004
108.89579,121,0.438,6,5.08,17.29,0.92,31.06,20,31.77,0.015016
108.91078,121,0.438,6,4.94,17.36,1.06,31.1,20,31.7,0.014992
108.9258,121,0.438,6,5.35,17.42,0.65,31.12,19,31.65,0.01502
108.94082,121,0.438,6,5.22,17.48,0.78,31.15,20,31.6,0.01502
108.95582,121,0.438,6,5.77,17.54,0.23,31.16,19,31.56,0.014996
108.97082,121,0.438,6,5.49,17.58,0.51,31.18,19,31.52,0.015004
108.98581,121,0.438,6,5.91,17.63,0.09,31.18,19,31.39,0.014992
109.00082,121,0.438,6,6.32,17.67,-0.32,31.17,19,31.19,0.015012
109.01584,121,0.438,6,6.04,17.7,-0.04,31.17,19,31.02,0.015012
109.03084,121,0.438,6,6.32,17.73,-0.32,31.15,19,30.87,0.015004
109.04583,121,0.438,6,6.73,17.75,-0.73,31.13,18,30.74,0.014992
109.06083,121,0.438,6,7.01,17.77,-1.01,31.09,18,30.53,0.015004
109.07582,121,0.438,6,6.6,17.78,-0.6,31.07,18,30.36,0.014992
109.09084,121,0.438,6,6.73,17.78,-0.73,31.04,18,30.3,0.015012
109.10584,121,0.438,6,6.87,17.78,-0.87,31.01,18,30.25,0.015004
109.12086,121,0.438,6,7.01,17.78,-1.01,30.98,18,30.11,0.01502
109.13588,121,0.438,6,7.29,17.77,-1.29,30.93,18,29.89,0.015016
109.15088,121,0.438,6,7.43,17.75,-1.43,30.88,17,29.7,0.015
109.16587,121,0.438,6,7.56,17.73,-1.56,30.82,17,29.54,0.014996
109.18089,121,0.438,6,7.7,17.71,-1.7,30.76,17,29.4,0.015012
109.19588,121,0.438,6,7.7,17.68,-1.7,30.7,17,29.28,0.015
109.21088,121,0.438,6,7.84,17.65,-1.84,30.63,17,29.07,0.014992
109.22587,121,0.438,6,7.98,17.61,-1.98,30.56,17,28.79,0.014996
109.24088,121,0.438,6,7.98,17.56,-1.98,30.49,17,28.55,0.015004
109.25591,121,0.438,6,8.67,17.52,-2.67,30.39,16,28.34,0.015024
109.2709,121,0.438,6,8.67,17.46,-2.67,30.3,16,28.16,0.014992
109.28589,121,0.438,6,8.67,17.41,-2.67,30.2,16,28,0.014992
109.3009,121,0.438,6,8.67,17.35,-2.67,30.11,16,27.87,0.015008
109.31589,121,0.438,6,8.67,17.28,-2.67,30.01,16,27.64,0.014996
109.3309,121,0.438,6,8.67,17.21,-2.67,29.91,16,27.33,0.015012
109.34589,121,0.438,6,8.53,17.14,-2.53,29.82,16,27.07,0.014992
109.36089,121,0.438,6,8.53,17.06,-2.53,29.73,16,26.84,0.015004
109.37589,121,0.438,6,9.09,16.98,-3.09,29.62,15,26.65,0.014992
109.39089,121,0.438,6,9.09,16.9,-3.09,29.51,15,26.48,0.015008
109.40591,121,0.438,6,8.95,16.81,-2.95,29.4,15,26.34,0.015004
109.4209,121,0.438,6,8.95,16.72,-2.95,29.3,15,26.21,0.014992
109.4359,121,0.438,6,8.81,16.63,-2.81,29.19,15,26.1,0.015
109.45091,121,0.438,6,8.67,16.54,-2.67,29.1,15,26.01,0.015016
109.4659,121,0.438,6,8.67,16.44,-2.67,29,15,25.93,0.014992
109.4809,121,0.438,6,8.67,16.35,-2.67,28.91,15,25.87,0.015
109.4959,121,0.438,6,8.67,16.25,-2.67,28.81,15,25.81,0.014992
109.51091,121,0.438,6,8.53,16.15,-2.53,28.72,15,25.76,0.015016
109.5259,121,0.438,6,9.23,16.06,-3.23,28.6,15,25.59,0.014996
109.54092,121,0.438,6,9.09,15.96,-3.09,28.49,15,25.33,0.015016
109.55594,121,0.438,6,9.09,15.86,-3.09,28.38,15,25.11,0.015008
109.57093,121,0.438,6,9.09,15.76,-3.09,28.27,15,24.92,0.015
109.58594,121,0.438,6,9.09,15.66,-3.09,28.16,15,24.75,0.015004
109.60093,121,0.438,6,8.95,15.56,-2.95,28.05,15,24.61,0.014992
109.61594,121,0.438,6,8.95,15.46,-2.95,27.95,14,24.49,0.015016
109.63096,121,0.438,6,8.95,15.36,-2.95,27.84,14,24.38,0.015016
109.64597,121,0.438,6,8.95,15.26,-2.95,27.73,14,24.29,0.015016
109.661,121,0.438,6,8.39,15.16,-2.39,27.65,15,24.22,0.01502
109.676,121,0.438,6,8.26,15.05,-2.26,27.57,15,24.15,0.015008
109.69101,121,0.438,6,8.26,14.95,-2.26,27.48,15,24.09,0.015
109.706,121,0.438,6,8.26,14.85,-2.26,27.4,15,24.04,0.014996
109.72101,121,0.438,6,8.26,14.75,-2.26,27.32,15,24,0.015008
109.73602,121,0.438,6,8.12,14.65,-2.12,27.25,15,23.96,0.015004
109.75101,121,0.438,6,8.26,14.55,-2.26,27.16,14,23.93,0.014996
109.76601,121,0.438,6,8.53,14.45,-2.53,27.07,14,23.9,0.015008
109.78101,121,0.438,6,7.84,14.36,-1.84,27.01,15,23.88,0.015
109.79603,121,0.438,6,7.98,14.26,-1.98,26.94,15,23.86,0.015016
109.81104,121,0.438,6,7.7,14.17,-1.7,26.87,15,23.84,0.015004
109.82607,121,0.438,6,8.12,14.07,-2.12,26.8,14,23.83,0.015024
109.84106,121,0.438,6,8.26,13.98,-2.26,26.72,14,23.82,0.015004
109.85606,121,0.438,6,7.7,13.89,-1.7,26.66,15,23.8,0.015004
109.87106,121,0.438,6,7.56,13.8,-1.56,26.6,15,23.79,0.014996
109.88608,121,0.438,6,7.7,13.72,-1.7,26.54,14,23.79,0.015016
109.90107,121,0.438,6,7.84,13.63,-1.84,26.47,14,23.78,0.014992
109.91607,121,0.438,6,7.56,13.55,-1.56,26.42,15,23.77,0.015
109.93109,121,0.438,6,7.56,13.47,-1.56,26.36,14,23.77,0.015012
109.94608,121,0.438,6,7.84,13.39,-1.84,26.29,14,23.76,0.014996
109.9611,121,0.438,6,7.15,13.31,-1.15,26.25,15,23.76,0.015016
109.9761,121,0.438,6,7.29,13.24,-1.29,26.21,15,23.76,0.015
109.99112,121,0.438,6,7.56,13.16,-1.56,26.15,14,23.75,0.01502
110.00611,121,0.438,6,7.01,13.09,-1.01,26.11,15,23.75,0.015
110.02112,121,0.438,6,7.29,13.02,-1.29,26.07,14,23.75,0.015008
110.03614,121,0.444,6,7.15,12.95,-1.15,26.02,15,23.75,0.01502
110.05116,121,0.438,6,7.01,12.89,-1.01,25.99,15,23.75,0.015012
110.06617,121,0.438,6,7.15,12.82,-1.15,25.95,15,23.74,0.015012
110.08118,121,0.438,6,6.87,12.76,-0.87,25.92,15,23.74,0.015012
110.09618,121,0.438,6,7.15,12.7,-1.15,25.87,14,23.74,0.014996
110.11117,121,0.438,6,7.29,12.64,-1.29,25.83,14,23.74,0.014996
110.12617,121,0.438,6,6.73,12.58,-0.73,25.8,15,23.74,0.014996
110.14117,121,0.438,6,7.15,12.52,-1.15,25.76,14,23.74,0.015004
110.15617,121,0.438,6,6.6,12.47,-0.6,25.74,15,23.74,0.015004
110.17117,121,0.438,6,6.87,12.41,-0.87,25.71,15,23.74,0.014996
110.1862,121,0.438,6,6.46,12.36,-0.46,25.69,15,23.74,0.015024
110.20122,121,0.438,6,6.73,12.31,-0.73,25.66,15,23.74,0.01502
110.21622,121,0.438,6,7.01,12.26,-1.01,25.63,14,23.74,0.015008
110.23123,121,0.438,6,6.6,12.21,-0.6,25.61,15,23.74,0.015008
110.24622,121,0.438,6,6.87,12.17,-0.87,25.57,14,23.74,0.014992
110.26122,121,0.432,6,6.46,12.12,-0.46,25.56,15,23.74,0.014996
110.27624,121,0.438,6,6.87,12.08,-0.87,25.53,14,23.74,0.01502
110.29123,121,0.438,6,6.46,12.04,-0.46,25.51,15,23.74,0.014992
110.30625,121,0.438,6,6.73,11.99,-0.73,25.48,15,23.74,0.015016
110.32125,121,0.438,6,6.32,11.95,-0.32,25.47,15,23.74,0.015
110.33625,121,0.438,6,6.73,11.92,-0.73,25.45,15,23.74,0.015
110.35126,121,0.438,6,6.46,11.88,-0.46,25.43,15,23.74,0.015008
110.36626,121,0.438,6,6.04,11.84,-0.04,25.43,15,23.74,0.014996
110.38125,121,0.438,6,6.32,11.81,-0.32,25.42,15,23.74,0.014992
110.39624,121,0.438,6,6.04,11.77,-0.04,25.41,15,23.74,0.014996
110.41123,121,0.438,6,6.46,11.74,-0.46,25.4,15,23.74,0.014996
110.42624,121,0.438,6,6.18,11.7,-0.18,25.39,15,23.74,0.015008
110.44123,121,0.438,6,6.46,11.67,-0.46,25.38,15,23.74,0.014992
110.45623,121,0.438,6,6.18,11.64,-0.18,25.37,15,23.74,0.014996
110.47123,121,0.438,6,6.46,11.61,-0.46,25.35,15,23.74,0.015004
110.48624,121,0.438,6,6.18,11.58,-0.18,25.35,15,23.74,0.015008
110.50127,121,0.438,6,5.91,11.56,0.09,25.35,15,23.86,0.015024
110.51627,121,0.438,6,6.32,11.53,-0.32,25.34,15,23.96,0.015
110.53127,121,0.438,6,6.04,11.5,-0.04,25.34,15,23.93,0.014996
110.54626,121,0.438,6,6.32,11.48,-0.32,25.32,15,23.9,0.014992
110.56126,121,0.432,6,6.18,11.46,-0.18,25.32,15,23.88,0.015
110.57626,121,0.438,6,6.46,11.44,-0.46,25.3,15,23.86,0.015004
110.59128,121,0.438,6,6.18,11.41,-0.18,25.29,15,23.84,0.01502
110.60629,121,0.438,6,5.77,11.39,0.23,25.3,15,23.95,0.015016
110.62131,121,0.438,6,6.32,11.38,-0.32,25.29,15,24.03,0.015008
110.63632,121,0.438,6,5.91,11.36,0.09,25.29,15,23.99,0.015016
110.65132,121,0.438,6,6.32,11.34,-0.32,25.28,15,23.96,0.015
110.66633,121,0.438,6,5.91,11.32,0.09,25.29,15,23.93,0.015008
110.68133,121,0.438,6,5.77,11.31,0.23,25.3,15,24.02,0.015004
110.69633,121,0.438,6,6.04,11.29,-0.04,25.29,15,24.1,0.015004
110.71134,121,0.438,6,5.77,11.28,0.23,25.3,15,24.17,0.015004
110.72633,121,0.438,6,6.32,11.27,-0.32,25.29,15,24.22,0.014992
110.74133,121,0.438,6,5.91,11.26,0.09,25.29,15,24.16,0.015
110.75633,121,0.438,6,5.77,11.25,0.23,25.3,15,24.22,0.015004
110.77135,121,0.438,6,6.04,11.24,-0.04,25.3,15,24.27,0.015004
110.78634,121,0.438,6,5.77,11.23,0.23,25.31,15,24.32,0.015
110.80133,121,0.438,6,6.18,11.22,-0.18,25.3,15,24.35,0.014992
110.81635,121,0.438,6,5.91,11.22,0.09,25.31,15,24.27,0.015016
110.83134,121,0.438,6,5.63,11.21,0.37,25.32,15,24.31,0.014996
110.84637,121,0.438,6,6.04,11.21,-0.04,25.32,15,24.35,0.01502
110.86138,121,0.438,6,5.91,11.21,0.09,25.32,15,24.26,0.01502
110.87638,121,0.438,6,6.32,11.2,-0.32,25.31,15,24.19,0.015004
110.89137,121,0.438,6,5.91,11.2,0.09,25.31,15,24.13,0.014992
110.90637,121,0.438,6,5.77,11.2,0.23,25.32,15,24.19,0.014996
110.92137,121,0.438,6,6.18,11.19,-0.18,25.31,15,24.25,0.014992
110.93637,121,0.438,6,5.77,11.19,0.23,25.32,15,24.3,0.015
110.95138,121,0.438,6,5.63,11.19,0.37,25.34,15,24.46,0.015008
110.96638,121,0.438,6,6.04,11.19,-0.04,25.33,15,24.47,0.015008
110.98139,121,0.438,6,5.49,11.19,0.51,25.35,15,24.49,0.015004
110.99641,121,0.438,6,6.18,11.19,-0.18,25.35,15,24.5,0.01502
111.01142,121,0.438,6,5.91,11.19,0.09,25.35,15,24.52,0.015012
111.02641,121,0.438,6,5.63,11.19,0.37,25.36,15,24.65,0.014996
111.04144,121,0.438,6,6.04,11.19,-0.04,25.36,15,24.64,0.015016
111.05643,121,0.438,6,5.91,11.2,0.09,25.36,15,24.63,0.014992
111.07144,121,0.438,6,6.32,11.2,-0.32,25.35,15,24.62,0.015016
111.08643,121,0.426,6,5.77,11.21,0.23,25.36,15,24.62,0.014996
111.10143,121,0.438,6,5.77,11.21,0.23,25.37,15,24.74,0.014992
111.11643,121,0.438,6,6.04,11.22,-0.04,25.37,15,24.71,0.015
111.13142,121,0.438,6,5.77,11.22,0.23,25.38,15,24.7,0.015
111.14644,121,0.438,6,5.63,11.23,0.37,25.39,15,24.8,0.015012
111.16143,121,0.438,6,6.18,11.24,-0.18,25.38,15,24.77,0.014992
111.17643,121,0.438,6,5.91,11.25,0.09,25.39,15,24.75,0.015
111.19142,121,0.438,6,5.91,11.26,0.09,25.39,15,24.84,0.014992
111.20643,121,0.438,6,6.04,11.27,-0.04,25.39,15,24.81,0.015004
111.22144,121,0.438,6,5.63,11.27,0.37,25.4,15,24.78,0.015008
111.23643,121,0.438,6,6.04,11.28,-0.04,25.4,15,24.75,0.014996
111.25143,121,0.438,6,5.91,11.29,0.09,25.4,15,24.73,0.014996
111.26645,121,0.438,6,5.63,11.3,0.37,25.42,15,24.83,0.01502
111.28144,121,0.438,6,6.04,11.31,-0.04,25.42,15,24.79,0.014992
111.29645,121,0.438,6,5.77,11.32,0.23,25.42,15,24.77,0.015012
111.31146,121,0.438,6,6.18,11.33,-0.18,25.42,15,24.74,0.015012
111.32648,121,0.438,6,5.91,11.34,0.09,25.42,15,24.72,0.01502
111.34148,121,0.438,6,5.63,11.35,0.37,25.43,15,24.82,0.015004
111.35651,121,0.438,6,6.18,11.36,-0.18,25.43,15,24.79,0.01502
111.37151,121,0.438,6,5.91,11.36,0.09,25.43,15,24.76,0.014996
111.38652,121,0.438,6,6.32,11.37,-0.32,25.42,15,24.74,0.015016
111.40152,121,0.438,6,6.04,11.38,-0.04,25.42,15,24.6,0.015
111.41651,121,0.438,6,5.77,11.39,0.23,25.43,15,24.6,0.014992
111.43152,121,0.438,6,5.77,11.39,0.23,25.43,15,24.72,0.015008
111.44652,121,0.438,6,5.91,11.4,0.09,25.44,15,24.82,0.015
