time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
39.647259,31,1.413,20.67,42.09,42,-21.41,-100,55,57.96,0.015008
39.662266,31,1.437,20.67,42.7,42.02,-22.03,-100,55,58.01,0.015004
39.677265,31,1.427,20.66,42.45,42.04,-21.79,-100,55,58.06,0.015
39.692257,31,1.422,20.66,42.33,42.07,-21.67,-100,55,58.09,0.014992
39.707275,31,1.417,20.66,42.21,42.09,-21.55,-100,55,58.13,0.01502
39.722275,31,1.432,20.66,42.57,42.11,-21.92,-100,55,58.15,0.015
39.73727,31,1.427,20.7,42.45,42.14,-21.76,-100,55,58.18,0.014996
39.75227,31,1.422,20.69,42.33,42.17,-21.64,-100,55,58.2,0.014996
39.767288,31,1.427,20.68,42.45,42.19,-21.77,-100,55,58.22,0.01502
39.782288,31,1.447,20.72,42.94,42.22,-22.22,-100,56,58.23,0.015
39.797283,31,1.432,20.71,42.57,42.25,-21.87,-100,56,58.25,0.014996
39.812279,31,1.422,20.74,42.33,42.27,-21.59,-100,56,58.26,0.014996
39.827274,31,1.437,20.73,42.7,42.3,-21.97,-100,56,58.27,0.014996
39.842278,31,1.432,20.71,42.57,42.33,-21.86,-100,56,58.28,0.015
39.857281,31,1.422,20.7,42.33,42.35,-21.63,-100,56,58.28,0.015004
39.872295,31,1.432,20.74,42.57,42.37,-21.84,-100,56,58.29,0.015016
39.887318,31,1.437,20.72,42.7,42.4,-21.97,-100,56,58.3,0.01502
39.902328,31,1.432,20.8,42.57,42.42,-21.78,-100,56,58.3,0.015012
39.917347,31,1.427,20.78,42.45,42.44,-21.68,-100,56,58.3,0.01502
39.932369,31,1.437,20.76,42.7,42.46,-21.94,-100,56,58.31,0.01502
39.947369,31,1.432,20.78,42.57,42.48,-21.79,-100,56,58.35,0.015
39.962376,31,1.437,20.76,42.7,42.5,-21.93,-100,56,58.42,0.015008
39.977379,31,1.447,20.79,42.94,42.52,-22.15,-100,56,58.47,0.015004
39.992382,31,1.432,20.77,42.57,42.54,-21.81,-100,56,58.53,0.015004
40.007381,31,1.427,20.75,42.45,42.56,-21.7,-100,56,58.57,0.014996
40.022392,31,1.442,20.78,42.82,42.58,-22.04,-100,56,58.61,0.015012
40.037395,31,1.432,20.76,42.57,42.6,-21.82,-100,56,58.64,0.015004
40.05241,31,1.447,20.74,42.94,42.63,-22.2,-100,56,58.67,0.015016
40.067421,31,1.442,20.73,42.82,42.65,-22.09,-100,56,58.69,0.015008
40.082436,31,1.432,20.71,42.57,42.68,-21.86,-100,56,58.71,0.015016
40.09745,31,1.447,20.7,42.94,42.71,-22.23,-100,56,58.73,0.015016
40.112473,31,1.437,20.7,42.7,42.74,-22,-100,57,58.75,0.01502
40.12748,31,1.461,20.69,43.3,42.76,-22.61,-100,57,58.76,0.015008
40.142471,31,1.447,20.68,42.94,42.79,-22.26,-100,57,58.77,0.014992
40.157478,31,1.437,20.68,42.7,42.82,-22.02,-100,57,58.78,0.015008
40.172497,31,1.452,20.67,43.06,42.84,-22.39,-100,57,58.79,0.015016
40.187496,31,1.442,20.67,42.82,42.87,-22.15,-100,57,58.8,0.015
40.202511,31,1.476,20.66,43.66,42.89,-23,-100,57,58.8,0.015016
40.217529,31,1.447,20.66,42.94,42.91,-22.28,-100,57,58.81,0.015016
40.232548,31,1.461,20.66,43.3,42.93,-22.64,-100,57,58.81,0.01502
40.247566,31,1.452,20.7,43.06,42.96,-22.36,-100,57,58.82,0.01502
40.262566,31,1.442,20.73,42.82,42.97,-22.09,-100,57,58.82,0.014996
40.277573,31,1.457,20.76,43.18,42.99,-22.42,-100,57,58.86,0.015008
40.292591,31,1.447,20.74,42.94,43.01,-22.19,-100,57,58.92,0.01502
40.307587,31,1.466,20.77,43.42,43.03,-22.65,-100,57,58.98,0.014996
40.322586,31,1.447,20.75,42.94,43.05,-22.18,-100,57,59.03,0.015
40.337589,31,1.461,20.74,43.3,43.07,-22.56,-100,57,59.08,0.015
40.352604,31,1.452,20.72,43.06,43.09,-22.34,-100,57,59.11,0.015016
40.367603,31,1.466,20.71,43.42,43.12,-22.71,-100,57,59.14,0.015
40.382599,31,1.452,20.7,43.06,43.14,-22.36,-100,57,59.17,0.014996
40.39761,31,1.447,20.69,42.94,43.17,-22.24,-100,57,59.2,0.015008
40.412624,31,1.457,20.69,43.18,43.19,-22.49,-100,57,59.22,0.015016
40.427639,31,1.457,20.68,43.18,43.22,-22.5,-100,58,59.23,0.015016
40.442661,31,1.466,20.67,43.42,43.25,-22.75,-100,58,59.25,0.01502
40.457664,31,1.447,20.67,42.94,43.27,-22.27,-100,58,59.26,0.015004
40.472679,31,1.461,20.67,43.3,43.3,-22.64,-100,58,59.27,0.015016
40.487675,31,1.447,20.66,42.94,43.33,-22.28,-100,58,59.28,0.014996
40.502682,31,1.461,20.66,43.3,43.35,-22.64,-100,58,59.29,0.015004
40.5177,31,1.452,20.66,43.06,43.38,-22.4,-100,58,59.3,0.01502
40.5327,31,1.461,20.65,43.3,43.4,-22.65,-100,58,59.3,0.015
40.547707,31,1.452,20.69,43.06,43.42,-22.36,-100,58,59.31,0.015008
40.562702,31,1.476,20.69,43.66,43.44,-22.98,-100,58,59.31,0.014996
40.577724,31,1.452,20.68,43.06,43.46,-22.38,-100,58,59.32,0.01502
40.592724,31,1.466,20.67,43.42,43.48,-22.75,-100,58,59.36,0.015
40.607746,31,1.452,20.67,43.06,43.5,-22.39,-100,58,59.42,0.015024
40.622768,31,1.476,20.71,43.66,43.52,-22.95,-100,58,59.48,0.01502
40.637802,31,1.481,20.7,43.78,43.54,-23.08,-100,58,59.53,0.015036
40.652809,31,1.476,20.73,43.66,43.56,-22.93,-100,58,59.57,0.015004
40.667805,31,1.486,20.72,43.9,43.59,-23.18,-100,58,59.61,0.014996
40.682819,31,1.466,20.71,43.42,43.61,-22.71,-100,58,59.64,0.015016
40.697842,31,1.481,20.7,43.78,43.64,-23.08,-100,58,59.67,0.01502
40.712837,31,1.466,20.69,43.42,43.66,-22.73,-100,58,59.69,0.014996
40.727829,31,1.476,20.68,43.66,43.69,-22.98,-100,58,59.71,0.014992
40.742828,31,1.461,20.68,43.3,43.72,-22.62,-100,58,59.73,0.015
40.757851,31,1.476,20.67,43.66,43.74,-22.99,-100,59,59.74,0.015024
40.772865,31,1.466,20.67,43.42,43.77,-22.75,-100,59,59.75,0.015012
40.787857,31,1.461,20.71,43.3,43.8,-22.59,-100,59,59.77,0.014992
40.80286,31,1.486,20.7,43.9,43.82,-23.21,-100,59,59.78,0.015004
40.817867,31,1.471,20.69,43.54,43.85,-22.85,-100,59,59.78,0.015008
40.832878,31,1.481,20.68,43.78,43.87,-23.1,-100,59,59.79,0.015012
40.847881,31,1.496,20.68,44.14,43.9,-23.47,-100,59,59.8,0.015
40.862881,31,1.476,20.67,43.66,43.92,-22.99,-100,59,59.8,0.015
40.877884,31,1.481,20.71,43.78,43.94,-23.07,-100,59,59.81,0.015004
40.892902,31,1.471,20.7,43.54,43.96,-22.84,-100,59,59.81,0.01502
40.907917,31,1.476,20.69,43.66,43.98,-22.97,-100,59,59.85,0.015012
40.922935,31,1.476,20.68,43.66,44,-22.98,-100,59,59.91,0.01502
40.93795,31,1.471,20.68,43.54,44.02,-22.86,-100,59,59.97,0.015016
40.952965,31,1.481,20.67,43.78,44.04,-23.11,-100,59,60.02,0.015012
40.967976,31,1.481,20.67,43.78,44.06,-23.11,-100,59,60.06,0.015012
40.982994,31,1.466,20.66,43.42,44.08,-22.76,-100,59,60.1,0.01502
40.998016,31,1.476,20.66,43.66,44.11,-23,-100,59,60.13,0.01502
41.013016,31,1.486,20.66,43.9,44.13,-23.24,-100,59,60.15,0.015
41.028034,31,1.471,20.66,43.54,44.16,-22.89,-100,59,60.18,0.01502
41.043045,31,1.481,20.65,43.78,44.18,-23.13,-100,59,60.2,0.015008
41.058048,31,1.5,20.65,44.26,44.21,-23.61,-100,60,60.21,0.015004
41.073067,31,1.481,20.65,43.78,44.24,-23.13,-100,60,60.23,0.01502
41.088058,31,1.491,20.65,44.02,44.26,-23.37,-100,60,60.24,0.014992
41.103062,31,1.491,20.65,44.02,44.29,-23.38,-100,60,60.25,0.015
41.118069,31,1.5,20.65,44.26,44.32,-23.62,-100,60,60.26,0.015008
41.133064,31,1.486,20.65,43.9,44.34,-23.26,-100,60,60.27,0.014996
41.14806,31,1.496,20.64,44.14,44.36,-23.5,-100,60,60.28,0.014996
41.163071,31,1.5,20.64,44.26,44.39,-23.62,-100,60,60.28,0.015012
41.178078,31,1.496,20.64,44.14,44.41,-23.5,-100,60,60.29,0.015004
41.193096,31,1.491,20.64,44.02,44.43,-23.38,-100,60,60.29,0.01502
41.208092,31,1.51,20.64,44.5,44.45,-23.86,-100,60,60.3,0.014996
41.223087,31,1.5,20.64,44.26,44.47,-23.62,-100,60,60.33,0.014996
41.238113,31,1.486,20.64,43.9,44.49,-23.26,-100,60,60.4,0.015024
41.253105,31,1.496,20.64,44.14,44.51,-23.5,-100,60,60.45,0.014992
41.26812,31,1.5,20.64,44.26,44.53,-23.62,-100,60,60.5,0.015016
41.283112,31,1.505,20.68,44.38,44.55,-23.7,-100,60,60.54,0.014992
41.298107,31,1.486,20.68,43.9,44.57,-23.23,-100,60,60.58,0.014996
41.313126,31,1.496,20.67,44.14,44.59,-23.47,-100,60,60.61,0.015016
41.32814,31,1.5,20.71,44.26,44.62,-23.55,-100,60,60.63,0.015016
41.343143,31,1.51,20.7,44.5,44.64,-23.8,-100,60,60.66,0.015004
41.358135,31,1.515,20.69,44.62,44.67,-23.93,-100,60,60.67,0.014992
41.373138,31,1.496,20.68,44.14,44.7,-23.46,-100,61,60.69,0.015004
41.388134,31,1.5,20.68,44.26,44.72,-23.58,-100,61,60.71,0.014996
41.403137,31,1.505,20.67,44.38,44.75,-23.71,-100,61,60.72,0.015
41.418144,31,1.515,20.75,44.62,44.78,-23.87,-100,61,60.73,0.015008
41.43314,31,1.525,20.74,44.86,44.8,-24.12,-100,61,60.74,0.014996
41.448135,31,1.505,20.72,44.38,44.82,-23.66,-100,61,60.75,0.014996
41.463131,31,1.505,20.71,44.38,44.85,-23.67,-100,61,60.75,0.014996
41.478127,31,1.51,20.74,44.5,44.87,-23.76,-100,61,60.76,0.014996
41.493149,31,1.52,20.69,44.74,44.89,-24.05,-100,61,60.76,0.01502
41.508167,31,1.52,20.72,44.74,44.91,-24.02,-100,61,60.77,0.01502
41.52319,31,1.525,20.71,44.86,44.93,-24.15,-100,61,60.81,0.01502
41.538204,31,1.505,20.7,44.38,44.95,-23.68,-100,61,60.87,0.015016
41.5532,31,1.51,20.69,44.5,44.97,-23.81,-100,61,60.92,0.014996
41.568192,31,1.515,20.69,44.62,44.99,-23.93,-100,61,60.97,0.014992
41.583195,31,1.515,20.72,44.62,45.01,-23.9,-100,61,61.01,0.015004
41.598213,31,1.52,20.75,44.74,45.04,-23.99,-100,61,61.05,0.015016
41.613235,31,1.535,20.78,45.09,45.06,-24.31,-100,61,61.08,0.015024
41.628239,31,1.525,20.76,44.86,45.09,-24.1,-100,61,61.1,0.015004
41.643257,31,1.525,20.74,44.86,45.11,-24.11,-100,61,61.13,0.015016
41.658253,31,1.51,20.73,44.5,45.14,-23.77,-100,61,61.14,0.014996
41.673256,31,1.515,20.72,44.62,45.17,-23.9,-100,62,61.16,0.015004
41.688263,31,1.515,20.71,44.62,45.19,-23.91,-100,62,61.18,0.015008
41.703255,31,1.52,20.7,44.74,45.22,-24.04,-100,62,61.19,0.014992
41.718266,31,1.535,20.69,45.09,45.25,-24.41,-100,62,61.2,0.015008
41.733276,31,1.525,20.72,44.86,45.27,-24.13,-100,62,61.21,0.015012
41.748268,31,1.54,20.71,45.21,45.3,-24.5,-100,62,61.21,0.014992
41.763287,31,1.535,20.79,45.09,45.32,-24.31,-100,62,61.22,0.01502
41.778294,31,1.51,20.77,44.5,45.34,-23.73,-100,62,61.23,0.015004
41.793297,31,1.515,20.75,44.62,45.36,-23.87,-100,62,61.23,0.015004
41.808289,31,1.515,20.78,44.62,45.38,-23.84,-100,62,61.24,0.014992
41.82328,31,1.52,20.76,44.74,45.4,-23.98,-100,62,61.27,0.014992
41.838295,31,1.525,20.74,44.86,45.42,-24.12,-100,62,61.34,0.015016
41.853291,31,1.525,20.73,44.86,45.44,-24.13,-100,62,61.39,0.014996
41.868282,31,1.53,20.71,44.98,45.46,-24.26,-100,62,61.44,0.014992
41.883274,31,1.535,20.7,45.09,45.48,-24.39,-100,62,61.48,0.014992
41.898277,31,1.515,20.7,44.62,45.51,-23.92,-100,62,61.51,0.015
41.913284,31,1.515,20.73,44.62,45.53,-23.89,-100,62,61.54,0.015008
41.928276,31,1.52,20.72,44.74,45.56,-24.02,-100,62,61.57,0.014992
41.943291,31,1.52,20.71,44.74,45.58,-24.03,-100,62,61.59,0.015016
41.95829,31,1.525,20.7,44.86,45.61,-24.16,-100,62,61.61,0.015
41.973312,31,1.525,20.69,44.86,45.64,-24.17,-100,63,61.62,0.01502
41.988331,31,1.53,20.72,44.98,45.66,-24.25,-100,63,61.64,0.01502
42.003342,31,1.53,20.71,44.98,45.69,-24.26,-100,63,61.65,0.015008
42.018345,31,1.54,20.7,45.21,45.71,-24.51,-100,63,61.66,0.015004
42.03334,31,1.515,20.69,44.62,45.74,-23.93,-100,63,61.67,0.014996
42.048344,31,1.515,20.69,44.62,45.76,-23.93,-100,63,61.68,0.015004
42.063362,31,1.52,20.68,44.74,45.79,-24.06,-100,63,61.68,0.01502
42.078377,31,1.52,20.67,44.74,45.81,-24.06,-100,63,61.69,0.015012
42.093391,31,1.525,20.67,44.86,45.83,-24.19,-100,63,61.69,0.015016
42.108395,31,1.525,20.67,44.86,45.85,-24.19,-100,63,61.73,0.015004
42.123405,31,1.53,20.66,44.98,45.87,-24.31,-100,63,61.79,0.015008
42.138416,31,1.53,20.66,44.98,45.89,-24.32,-100,63,61.85,0.015012
42.153427,31,1.535,20.7,45.09,45.91,-24.4,-100,63,61.89,0.015012
42.168442,31,1.535,20.69,45.09,45.94,-24.4,-100,63,61.93,0.015012
42.18346,31,1.535,20.68,45.09,45.96,-24.41,-100,63,61.97,0.01502
42.19846,31,1.54,20.68,45.21,45.98,-24.54,-100,63,62,0.015
42.213459,31,1.54,20.71,45.21,46.01,-24.5,-100,63,62.02,0.015
42.228458,31,1.54,20.75,45.21,46.04,-24.47,-100,63,62.04,0.015
42.24345,31,1.54,20.77,45.21,46.06,-24.44,-100,63,62.06,0.014992
42.258453,31,1.544,20.76,45.33,46.09,-24.58,-100,64,62.08,0.015
42.273445,31,1.544,20.74,45.33,46.12,-24.59,-100,64,62.09,0.014992
42.288437,31,1.544,20.73,45.33,46.14,-24.61,-100,64,62.1,0.014992
42.303432,31,1.544,20.71,45.33,46.17,-24.62,-100,64,62.11,0.014996
42.318436,31,1.544,20.7,45.33,46.19,-24.63,-100,64,62.12,0.015004
42.333435,31,1.544,20.69,45.33,46.22,-24.64,-100,64,62.13,0.015
42.348431,31,1.544,20.69,45.33,46.24,-24.64,-100,64,62.14,0.014996
42.36343,31,1.54,20.68,45.21,46.26,-24.53,-100,64,62.14,0.015
42.378448,31,1.574,20.67,46.04,46.29,-25.36,-100,64,62.15,0.015016
42.393467,31,1.559,20.71,45.68,46.31,-24.97,-100,64,62.15,0.01502
42.408466,31,1.574,20.7,46.04,46.33,-25.33,-100,64,62.19,0.015
42.423458,31,1.554,20.74,45.57,46.34,-24.83,-100,64,62.25,0.014992
42.438454,31,1.549,20.77,45.45,46.36,-24.68,-100,64,62.3,0.014992
42.453472,31,1.549,20.75,45.45,46.38,-24.7,-100,64,62.34,0.01502
42.468479,31,1.549,20.73,45.45,46.41,-24.72,-100,64,62.38,0.015008
42.48349,31,1.564,20.76,45.8,46.43,-25.04,-100,64,62.42,0.015012
42.498505,31,1.564,20.75,45.8,46.45,-25.06,-100,64,62.45,0.015012
42.513515,31,1.564,20.77,45.8,46.48,-25.03,-100,64,62.47,0.015012
42.528515,31,1.574,20.75,46.04,46.5,-25.28,-100,64,62.49,0.015
42.543514,31,1.554,20.78,45.57,46.53,-24.79,-100,65,62.51,0.015
42.558506,31,1.549,20.8,45.45,46.55,-24.64,-100,65,62.53,0.014992
42.573513,31,1.579,20.78,46.15,46.58,-25.37,-100,65,62.54,0.015004
42.588516,31,1.569,20.76,45.92,46.6,-25.16,-100,65,62.55,0.015004
42.603535,31,1.564,20.74,45.8,46.63,-25.06,-100,65,62.56,0.01502
42.618526,31,1.564,20.73,45.8,46.65,-25.07,-100,65,62.57,0.014992
42.63353,31,1.559,20.72,45.68,46.68,-24.97,-100,65,62.58,0.015
42.648537,31,1.584,20.71,46.27,46.7,-25.56,-100,65,62.58,0.015008
42.663532,31,1.574,20.7,46.04,46.72,-25.34,-100,65,62.59,0.014996
42.678532,31,1.569,20.69,45.92,46.74,-25.23,-100,65,62.59,0.015
42.693546,31,1.569,20.68,45.92,46.76,-25.24,-100,65,62.63,0.015016
42.708565,31,1.564,20.72,45.8,46.78,-25.08,-100,65,62.69,0.015016
42.723587,31,1.588,20.71,46.39,46.8,-25.68,-100,65,62.74,0.015024
42.738579,31,1.574,20.7,46.04,46.82,-25.34,-100,65,62.79,0.014992
42.753578,31,1.569,20.69,45.92,46.84,-25.23,-100,65,62.82,0.015
42.768589,31,1.564,20.68,45.8,46.87,-25.12,-100,65,62.86,0.015008
42.783592,31,1.593,20.72,46.5,46.89,-25.78,-100,65,62.89,0.015004
42.798611,31,1.579,20.71,46.15,46.92,-25.44,-100,65,62.91,0.01502
42.813633,31,1.574,20.7,46.04,46.94,-25.34,-100,65,62.93,0.01502
42.828644,31,1.569,20.73,45.92,46.97,-25.19,-100,66,62.95,0.015012
42.843655,31,1.584,20.72,46.27,46.99,-25.55,-100,66,62.97,0.015012
42.858654,31,1.584,20.71,46.27,47.02,-25.56,-100,66,62.98,0.015
42.873676,31,1.574,20.7,46.04,47.05,-25.34,-100,66,62.99,0.01502
42.888695,31,1.588,20.69,46.39,47.07,-25.7,-100,66,63,0.01502
42.903702,31,1.584,20.68,46.27,47.09,-25.59,-100,66,63.01,0.015004
42.918713,31,1.579,20.68,46.15,47.12,-25.48,-100,66,63.02,0.015012
42.93372,31,1.574,20.67,46.04,47.14,-25.36,-100,66,63.02,0.015008
42.948738,31,1.588,20.67,46.39,47.16,-25.72,-100,66,63.03,0.01502
42.963757,31,1.584,20.66,46.27,47.18,-25.61,-100,66,63.03,0.015016
42.978748,31,1.579,20.66,46.15,47.2,-25.49,-100,66,63.07,0.014992
42.99374,31,1.593,20.66,46.5,47.22,-25.85,-100,66,63.13,0.014992
43.008739,31,1.593,20.66,46.5,47.24,-25.85,-100,66,63.18,0.015
43.023739,31,1.579,20.65,46.15,47.26,-25.5,-100,66,63.22,0.015
43.038765,31,1.598,20.65,46.62,47.28,-25.97,-100,66,63.26,0.015024
43.05378,31,1.588,20.65,46.39,47.31,-25.74,-100,66,63.29,0.015016
43.068771,31,1.593,20.65,46.5,47.33,-25.85,-100,66,63.32,0.014992
43.083763,31,1.598,20.65,46.62,47.36,-25.97,-100,66,63.35,0.014992
43.098755,31,1.588,20.69,46.39,47.38,-25.7,-100,66,63.37,0.014992
43.11375,31,1.584,20.72,46.27,47.41,-25.55,-100,67,63.38,0.014996
43.128754,31,1.598,20.76,46.62,47.43,-25.86,-100,67,63.4,0.015
43.143772,31,1.588,20.78,46.39,47.46,-25.6,-100,67,63.41,0.01502
43.158779,31,1.584,20.76,46.27,47.48,-25.51,-100,67,63.42,0.015008
43.173771,31,1.608,20.79,46.85,47.51,-26.06,-100,67,63.43,0.014992
43.18877,31,1.603,20.77,46.74,47.53,-25.97,-100,67,63.44,0.015
43.203781,31,1.603,20.75,46.74,47.56,-25.99,-100,67,63.45,0.015008
43.218773,31,1.593,20.73,46.5,47.58,-25.77,-100,67,63.46,0.014992
43.233768,31,1.588,20.72,46.39,47.6,-25.67,-100,67,63.46,0.014996
43.24876,31,1.603,20.71,46.74,47.62,-26.03,-100,67,63.5,0.014992
43.263779,31,1.608,20.7,46.85,47.64,-26.15,-100,67,63.56,0.01502
43.278793,31,1.588,20.69,46.39,47.66,-25.69,-100,67,63.61,0.015012
43.293785,31,1.603,20.68,46.74,47.68,-26.05,-100,67,63.65,0.014992
43.308796,31,1.593,20.68,46.5,47.71,-25.82,-100,67,63.69,0.015012
43.323788,31,1.608,20.67,46.85,47.73,-26.18,-100,67,63.72,0.014992
43.338802,31,1.598,20.67,46.62,47.75,-25.95,-100,67,63.75,0.015016
43.353828,31,1.603,20.66,46.74,47.78,-26.07,-100,67,63.77,0.015024
43.36882,31,1.603,20.66,46.74,47.81,-26.07,-100,67,63.79,0.014992
43.383816,31,1.598,20.66,46.62,47.83,-25.96,-100,68,63.81,0.014996
43.398815,31,1.618,20.66,47.08,47.86,-26.43,-100,68,63.83,0.015
43.413822,31,1.598,20.65,46.62,47.88,-25.97,-100,68,63.84,0.015008
43.428833,31,1.613,20.69,46.97,47.91,-26.27,-100,68,63.85,0.015008
43.44384,31,1.598,20.69,46.62,47.94,-25.93,-100,68,63.86,0.015008
43.458832,31,1.618,20.68,47.08,47.96,-26.4,-100,68,63.87,0.014992
43.473827,31,1.603,20.72,46.74,47.98,-26.02,-100,68,63.88,0.014996
43.488842,31,1.618,20.71,47.08,48.01,-26.38,-100,68,63.88,0.015016
43.503849,31,1.608,20.7,46.85,48.03,-26.15,-100,68,63.89,0.015004
43.518841,31,1.623,20.69,47.2,48.05,-26.51,-100,68,63.92,0.014992
43.53384,31,1.608,20.68,46.85,48.07,-26.17,-100,68,63.98,0.015
43.548859,31,1.623,20.72,47.2,48.09,-26.48,-100,68,64.03,0.01502
43.563866,31,1.613,20.71,46.97,48.11,-26.26,-100,68,64.07,0.015004
43.578876,31,1.623,20.7,47.2,48.13,-26.5,-100,68,64.11,0.015012
43.593891,31,1.613,20.69,46.97,48.16,-26.28,-100,68,64.14,0.015016
43.608883,31,1.628,20.73,47.31,48.18,-26.59,-100,68,64.17,0.014992
43.623882,31,1.613,20.71,46.97,48.21,-26.25,-100,68,64.19,0.015
43.638901,31,1.628,20.7,47.31,48.23,-26.61,-100,68,64.22,0.015016
43.653904,31,1.623,20.69,47.2,48.26,-26.5,-100,69,64.23,0.015004
43.668926,31,1.628,20.69,47.31,48.29,-26.63,-100,69,64.25,0.015024
43.683933,31,1.618,20.68,47.08,48.31,-26.4,-100,69,64.26,0.015004
43.698944,31,1.628,20.72,47.31,48.34,-26.6,-100,69,64.27,0.015012
43.713963,31,1.628,20.75,47.31,48.36,-26.56,-100,69,64.28,0.01502
43.728966,31,1.628,20.73,47.31,48.39,-26.58,-100,69,64.29,0.015
43.743988,31,1.613,20.72,46.97,48.41,-26.25,-100,69,64.3,0.015024
43.758999,31,1.637,20.67,47.54,48.43,-26.88,-100,69,64.3,0.015012
43.774025,31,1.623,20.66,47.2,48.45,-26.54,-100,69,64.31,0.015024
43.789028,31,1.632,20.66,47.43,48.47,-26.77,-100,69,64.34,0.015004
43.804028,31,1.642,20.66,47.66,48.49,-27,-100,69,64.4,0.015
43.819038,31,1.618,20.65,47.08,48.51,-26.43,-100,69,64.45,0.015012
43.834049,31,1.637,20.65,47.54,48.53,-26.89,-100,69,64.49,0.015008
43.849041,31,1.632,20.65,47.43,48.56,-26.78,-100,69,64.53,0.014992
43.86404,31,1.628,20.65,47.31,48.58,-26.66,-100,69,64.56,0.015
43.879032,31,1.628,20.65,47.31,48.6,-26.67,-100,69,64.59,0.014992
43.894043,31,1.632,20.65,47.43,48.63,-26.78,-100,69,64.61,0.015012
43.909065,31,1.647,20.65,47.77,48.65,-27.13,-100,69,64.63,0.01502
43.924072,31,1.628,20.65,47.31,48.68,-26.67,-100,70,64.65,0.015008
43.939083,31,1.642,20.64,47.66,48.71,-27.01,-100,70,64.66,0.015012
43.954098,31,1.628,20.64,47.31,48.73,-26.67,-100,70,64.68,0.015012
43.969105,31,1.637,20.64,47.54,48.76,-26.9,-100,70,64.69,0.015008
43.984104,31,1.642,20.64,47.66,48.78,-27.02,-100,70,64.7,0.015
43.999111,31,1.628,20.64,47.31,48.81,-26.67,-100,70,64.7,0.015008
44.014141,31,1.637,20.64,47.54,48.83,-26.9,-100,70,64.71,0.015028
44.029133,31,1.642,20.64,47.66,48.85,-27.02,-100,70,64.72,0.014992
44.044136,31,1.623,20.64,47.2,48.87,-26.56,-100,70,64.72,0.015004
44.059128,31,1.642,20.64,47.66,48.89,-27.02,-100,70,64.76,0.014992
44.074127,31,1.637,20.64,47.54,48.91,-26.9,-100,70,64.81,0.015
44.08913,31,1.618,20.64,47.08,48.93,-26.44,-100,70,64.86,0.015004
44.104122,31,1.628,20.64,47.31,48.95,-26.67,-100,70,64.9,0.014992
44.119129,31,1.618,20.64,47.08,48.97,-26.44,-100,70,64.94,0.015004
44.13414,31,1.628,20.64,47.31,49,-26.67,-100,70,64.97,0.015012
44.149132,31,1.642,20.64,47.66,49.02,-27.02,-100,70,65,0.014992
44.16415,31,1.628,20.64,47.31,49.05,-26.67,-100,70,65.02,0.01502
44.179161,31,1.662,20.64,48.12,49.07,-27.48,-100,71,65.04,0.015008
44.194164,31,1.642,20.64,47.66,49.1,-27.02,-100,71,65.06,0.015004
44.209156,31,1.628,20.64,47.31,49.12,-26.67,-100,71,65.07,0.014992
44.224159,31,1.637,20.64,47.54,49.15,-26.9,-100,71,65.08,0.015004
44.239166,31,1.657,20.68,48,49.17,-27.32,-100,71,65.1,0.015008
44.254173,31,1.642,20.68,47.66,49.2,-26.98,-100,71,65.1,0.015004
44.269169,31,1.637,20.67,47.54,49.22,-26.87,-100,71,65.11,0.014996
44.284168,31,1.657,20.71,48,49.24,-27.29,-100,71,65.12,0.015
44.299179,31,1.667,20.74,48.23,49.26,-27.49,-100,71,65.13,0.015012
44.314171,31,1.632,20.73,47.43,49.28,-26.7,-100,71,65.16,0.014992
44.329166,31,1.642,20.76,47.66,49.31,-26.9,-100,71,65.22,0.014996
44.344158,31,1.647,20.74,47.77,49.33,-27.03,-100,71,65.26,0.014992
44.359169,31,1.632,20.73,47.43,49.35,-26.7,-100,71,65.31,0.015008
44.374172,31,1.642,20.72,47.66,49.37,-26.94,-100,71,65.34,0.015004
44.389187,31,1.652,20.7,47.89,49.39,-27.18,-100,71,65.37,0.015016
44.404209,31,1.657,20.74,48,49.42,-27.26,-100,71,65.4,0.01502
44.419212,31,1.652,20.77,47.89,49.44,-27.12,-100,71,65.42,0.015004
44.434216,31,1.647,20.75,47.77,49.47,-27.02,-100,71,65.44,0.015004
44.44923,31,1.652,20.73,47.89,49.5,-27.15,-100,72,65.46,0.015016
44.464252,31,1.662,20.76,48.12,49.52,-27.35,-100,72,65.47,0.01502
44.479259,31,1.642,20.75,47.66,49.55,-26.91,-100,72,65.49,0.015008
44.494251,31,1.647,20.77,47.77,49.57,-27,-100,72,65.5,0.014992
44.509258,31,1.662,20.76,48.12,49.6,-27.36,-100,72,65.51,0.015008
44.52425,31,1.662,20.74,48.12,49.62,-27.38,-100,72,65.51,0.014992
44.539253,31,1.667,20.73,48.23,49.64,-27.51,-100,72,65.52,0.015
44.554264,31,1.647,20.71,47.77,49.67,-27.06,-100,72,65.53,0.015012
44.56926,31,1.657,20.7,48,49.69,-27.3,-100,72,65.56,0.014996
44.584274,31,1.657,20.69,48,49.71,-27.31,-100,72,65.62,0.015016
44.599266,31,1.667,20.69,48.23,49.73,-27.54,-100,72,65.66,0.014992
44.614262,31,1.672,20.68,48.34,49.75,-27.66,-100,72,65.71,0.014992
44.629284,31,1.676,20.72,48.46,49.77,-27.74,-100,72,65.74,0.015024
44.644276,31,1.657,20.75,48,49.8,-27.25,-100,72,65.77,0.014992
