time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
69.313004,31,1.114,41.11,75.54,76.29,-34.43,-100,180,91.92,0.015024
69.328018,31,1.114,41.11,75.69,76.29,-34.58,-100,180,91.92,0.015016
69.343025,31,1.12,41.13,75.69,76.29,-34.55,-100,180,91.92,0.015012
69.358047,31,1.114,41.13,75.69,76.29,-34.56,-100,180,91.92,0.015024
69.37307,31,1.114,41.13,75.83,76.29,-34.71,-100,180,91.92,0.01502
69.388062,31,1.114,41.12,76.27,76.29,-35.14,-100,180,91.92,0.014996
69.403069,31,1.114,41.12,76.12,76.29,-35,-100,180,91.92,0.015004
69.418098,31,1.114,41.12,76.12,76.29,-35,-100,180,91.92,0.01502
69.433113,31,1.114,41.12,76.27,76.29,-35.15,-100,180,91.92,0.01502
69.448128,31,1.114,41.12,76.27,76.29,-35.15,-100,180,91.92,0.015016
69.46312,31,1.114,41.11,76.7,76.29,-35.59,-100,180,91.92,0.014996
69.478134,31,1.114,41.11,76.56,76.29,-35.44,-100,180,91.92,0.015012
69.493149,31,1.114,41.11,76.99,76.29,-35.88,-100,180,91.92,0.015012
69.508141,31,1.114,41.11,75.54,76.29,-34.43,-100,180,91.92,0.015
69.523163,31,1.114,41.11,76.99,76.29,-35.88,-100,180,91.92,0.015012
69.538162,31,1.114,41.11,77.14,76.29,-36.03,-100,180,91.92,0.015
69.553154,31,1.114,41.11,77.14,76.29,-36.03,-100,180,91.92,0.014996
69.568146,31,1.114,41.11,77.28,76.29,-36.17,-100,180,91.92,0.014992
69.583168,31,1.109,41.09,77.43,76.29,-36.34,-100,180,91.92,0.01502
69.598183,31,1.109,41.07,77.28,76.29,-36.22,-100,180,91.92,0.015016
69.613174,31,1.109,41.05,78.3,76.29,-37.25,-100,180,91.92,0.014992
69.628189,31,1.109,41.04,78.16,76.29,-37.12,-100,180,91.92,0.015016
69.643196,31,1.103,41,77.72,76.29,-36.72,-100,180,91.92,0.015008
69.658211,31,1.109,40.99,78.01,76.29,-37.02,-100,180,91.92,0.015004
69.673218,31,1.109,40.99,78.3,76.29,-37.32,-100,180,91.92,0.015008
69.688225,31,1.114,41,78.45,76.29,-37.45,-100,180,91.92,0.015016
69.703239,31,1.114,41.02,78.59,76.29,-37.58,-100,180,91.92,0.015012
69.718239,31,1.109,41.01,78.74,76.29,-37.73,-100,180,91.92,0.015
69.733246,31,1.109,41,79.61,76.29,-38.61,-100,180,91.92,0.015004
69.748268,31,1.109,40.99,79.47,76.29,-38.48,-100,180,91.92,0.015028
69.76329,31,1.114,41.01,79.32,76.29,-38.31,-100,180,91.92,0.015016
69.77829,31,1.114,41.02,78.89,76.29,-37.86,-100,180,91.92,0.014996
69.793297,31,1.109,41.01,78.3,76.29,-37.29,-100,180,91.92,0.015012
69.808319,31,1.109,41,79.61,76.29,-38.61,-100,180,91.92,0.015024
69.823326,31,1.114,41.02,79.47,76.29,-38.45,-100,180,91.92,0.015004
69.838318,31,1.114,41.03,77.43,76.29,-36.4,-100,180,91.92,0.014996
69.85331,31,1.114,41.04,78.74,76.29,-37.7,-100,180,91.92,0.014996
69.868324,31,1.114,41.05,78.74,76.29,-37.69,-100,180,91.92,0.015012
69.883331,31,1.114,41.06,78.59,76.29,-37.54,-100,180,91.92,0.015004
69.898338,31,1.114,41.06,78.45,76.29,-37.38,-100,180,91.92,0.015008
69.91333,31,1.114,41.07,78.01,76.29,-36.94,-100,180,91.92,0.014992
69.928345,31,1.12,41.1,77.72,76.29,-36.62,-100,180,91.92,0.015012
69.943344,31,1.114,41.1,77.28,76.29,-36.19,-100,180,91.92,0.015004
69.958366,31,1.12,41.12,79.47,76.29,-38.34,-100,180,91.92,0.015016
69.973381,31,1.114,41.12,78.45,76.29,-37.33,-100,180,91.92,0.01502
69.988373,31,1.114,41.12,76.7,76.29,-35.58,-100,180,91.92,0.014992
70.003365,31,1.114,41.12,76.41,76.29,-35.29,-100,180,91.92,0.014992
70.018372,31,1.114,41.12,76.85,76.29,-35.73,-100,180,91.92,0.015
70.033394,31,1.114,41.12,76.85,76.29,-35.73,-100,180,91.92,0.01502
70.048386,31,1.114,41.11,76.56,76.29,-35.44,-100,180,91.92,0.014996
70.063393,31,1.114,41.11,76.41,76.29,-35.3,-100,180,91.92,0.015004
70.078384,31,1.114,41.11,75.83,76.29,-34.72,-100,180,91.92,0.014996
70.093384,31,1.114,41.11,75.83,76.29,-34.72,-100,180,91.92,0.015
70.108383,31,1.114,41.11,75.83,76.29,-34.72,-100,180,91.92,0.014996
70.12339,31,1.114,41.11,75.98,76.29,-34.87,-100,180,91.92,0.015016
70.138382,31,1.114,41.11,75.98,76.29,-34.87,-100,180,91.92,0.014992
70.153381,31,1.114,41.11,76.12,76.29,-35.01,-100,180,91.92,0.014996
70.168404,31,1.114,41.11,76.27,76.29,-35.16,-100,180,91.92,0.01502
70.183395,31,1.12,41.13,76.99,76.29,-35.86,-100,180,91.92,0.014992
70.19841,31,1.114,41.13,76.41,76.29,-35.28,-100,180,91.92,0.015012
70.213425,31,1.114,41.13,76.41,76.29,-35.29,-100,180,91.92,0.015016
70.228432,31,1.114,41.12,76.7,76.29,-35.58,-100,180,91.92,0.015008
70.243423,31,1.109,41.1,77.28,76.29,-36.19,-100,180,91.92,0.014996
70.258446,31,1.114,41.1,77.43,76.29,-36.33,-100,180,91.92,0.01502
70.273438,31,1.114,41.1,76.85,76.29,-35.75,-100,180,91.92,0.014992
70.288467,31,1.114,41.1,76.99,76.29,-35.89,-100,180,91.92,0.015024
70.303474,31,1.114,41.1,76.41,76.29,-35.31,-100,180,91.92,0.015012
70.318497,31,1.114,41.1,77.28,76.29,-36.18,-100,180,91.92,0.01502
70.333519,31,1.114,41.1,77.43,76.29,-36.33,-100,180,91.92,0.01502
70.348526,31,1.114,41.1,78.16,76.29,-37.05,-100,180,91.92,0.015016
70.363518,31,1.114,41.1,77.87,76.29,-36.76,-100,180,91.92,0.014992
70.378525,31,1.109,41.08,77.87,76.29,-36.78,-100,180,91.92,0.015008
70.393539,31,1.114,41.09,78.3,76.29,-37.22,-100,180,91.92,0.015008
70.408554,31,1.114,41.09,78.3,76.29,-37.21,-100,180,91.92,0.015012
70.423553,31,1.103,41.05,78.59,76.29,-37.55,-100,180,91.92,0.015
70.438568,31,1.114,41.06,78.74,76.29,-37.68,-100,180,91.92,0.015016
70.453583,31,1.109,41.04,79.9,76.29,-38.86,-100,180,91.92,0.01502
70.468575,31,1.109,41.03,79.03,76.29,-38,-100,180,91.92,0.014992
70.483582,31,1.109,41.02,79.76,76.29,-38.74,-100,180,91.92,0.015008
70.498589,31,1.114,41.03,79.03,76.29,-38,-100,180,91.92,0.015004
70.513603,31,1.109,41.02,79.47,76.29,-38.45,-100,180,91.92,0.015008
70.52861,31,1.114,41.03,79.03,76.29,-38,-100,180,91.92,0.015012
70.543633,31,1.114,41.04,79.18,76.29,-38.14,-100,180,91.92,0.015016
70.558624,31,1.114,41.05,79.03,76.29,-37.98,-100,180,91.92,0.014992
70.573647,31,1.109,41.04,79.03,76.29,-38,-100,180,91.92,0.015024
70.588654,31,1.114,41.05,78.89,76.29,-37.84,-100,180,91.92,0.015012
70.603661,31,1.114,41.05,78.89,76.29,-37.83,-100,180,91.92,0.015012
70.618683,31,1.114,41.06,78.59,76.29,-37.53,-100,180,91.92,0.015012
70.633698,31,1.114,41.07,78.89,76.29,-37.82,-100,180,91.92,0.015016
70.648689,31,1.114,41.07,77.72,76.29,-36.65,-100,180,91.92,0.014996
70.663712,31,1.114,41.08,77.43,76.29,-36.35,-100,180,91.92,0.015016
70.678703,31,1.114,41.08,75.39,76.29,-34.31,-100,180,91.92,0.015
70.69371,31,1.114,41.09,77.14,76.29,-36.05,-100,180,91.92,0.015004
70.708717,31,1.114,41.09,76.7,76.29,-35.61,-100,180,91.92,0.015012
70.723724,31,1.114,41.09,75.98,76.29,-34.88,-100,180,91.92,0.015
70.738716,31,1.12,41.12,75.83,76.29,-34.71,-100,180,91.92,0.014996
70.753746,31,1.114,41.12,75.69,76.29,-34.57,-100,180,91.92,0.01502
70.768768,31,1.114,41.11,75.69,76.29,-34.57,-100,180,91.92,0.015024
70.783775,31,1.114,41.11,77.28,76.29,-36.17,-100,180,91.92,0.015012
70.798767,31,1.114,41.11,76.41,76.29,-35.3,-100,180,91.92,0.014996
70.813774,31,1.114,41.11,76.27,76.29,-35.16,-100,180,91.92,0.015
70.828773,31,1.109,41.09,77.14,76.29,-36.05,-100,180,91.92,0.015004
70.843773,31,1.12,41.11,77.14,76.29,-36.03,-100,180,91.92,0.015004
70.858803,31,1.114,41.11,77.14,76.29,-36.03,-100,180,91.92,0.01502
70.873795,31,1.114,41.11,77.72,76.29,-36.61,-100,180,91.92,0.014996
70.888817,31,1.114,41.11,78.3,76.29,-37.19,-100,180,91.92,0.015024
70.903824,31,1.114,41.11,78.45,76.29,-37.34,-100,180,91.92,0.015
70.918831,31,1.114,41.11,78.74,76.29,-37.63,-100,180,91.92,0.015012
70.933846,31,1.109,41.09,78.74,76.29,-37.65,-100,180,91.92,0.015016
70.948837,31,1.114,41.09,79.03,76.29,-37.94,-100,180,91.92,0.014992
70.96386,31,1.114,41.09,78.89,76.29,-37.79,-100,180,91.92,0.015016
70.978874,31,1.114,41.09,78.89,76.29,-37.79,-100,180,91.92,0.015016
70.993874,31,1.114,41.1,78.59,76.29,-37.5,-100,180,91.92,0.015
71.008888,31,1.114,41.1,78.16,76.29,-37.06,-100,180,91.92,0.015016
71.023888,31,1.114,41.1,77.87,76.29,-36.77,-100,180,91.92,0.015004
71.038895,31,1.114,41.1,76.41,76.29,-35.31,-100,180,91.92,0.015008
71.053917,31,1.114,41.1,76.27,76.29,-35.17,-100,180,91.92,0.01502
71.068932,31,1.114,41.1,74.38,76.29,-33.28,-100,180,91.92,0.015012
71.083931,31,1.114,41.1,75.69,76.29,-34.58,-100,180,91.92,0.014996
71.098946,31,1.114,41.1,76.12,76.29,-35.02,-100,180,91.92,0.015012
71.113953,31,1.114,41.1,76.12,76.29,-35.02,-100,180,91.92,0.015008
71.12896,31,1.114,41.1,75.83,76.29,-34.73,-100,180,91.92,0.015012
71.143967,31,1.114,41.11,75.39,76.29,-34.29,-100,180,91.92,0.015008
71.158966,31,1.114,41.11,75.69,76.29,-34.58,-100,180,91.92,0.015
71.173981,31,1.12,41.13,75.83,76.29,-34.7,-100,180,91.92,0.015012
71.188995,31,1.114,41.13,76.27,76.29,-35.14,-100,180,91.92,0.015008
71.204002,31,1.114,41.12,76.7,76.29,-35.58,-100,180,91.92,0.015012
71.219025,31,1.114,41.12,76.85,76.29,-35.73,-100,180,91.92,0.015024
71.234032,31,1.109,41.1,77.43,76.29,-36.33,-100,180,91.92,0.015012
71.249046,31,1.114,41.1,77.28,76.29,-36.19,-100,180,91.92,0.015012
71.264053,31,1.109,41.08,78.45,76.29,-37.37,-100,180,91.92,0.015008
71.279053,31,1.109,41.06,76.99,76.29,-35.94,-100,180,91.92,0.015
71.294067,31,1.109,41.04,78.45,76.29,-37.41,-100,180,91.92,0.015004
71.309059,31,1.109,41.03,78.74,76.29,-37.71,-100,180,91.92,0.014992
71.324059,31,1.109,41.02,78.89,76.29,-37.87,-100,180,91.92,0.015004
71.339058,31,1.114,41.03,78.89,76.29,-37.86,-100,180,91.92,0.015004
71.354057,31,1.114,41.04,79.47,76.29,-38.43,-100,180,91.92,0.014996
71.369072,31,1.114,41.05,78.89,76.29,-37.84,-100,180,91.92,0.015016
71.384079,31,1.114,41.06,78.16,76.29,-37.1,-100,180,91.92,0.015004
71.399071,31,1.114,41.07,77.87,76.29,-36.8,-100,180,91.92,0.015
71.41407,31,1.114,41.07,76.99,76.29,-35.92,-100,180,91.92,0.014996
71.429062,31,1.114,41.08,76.56,76.29,-35.48,-100,180,91.92,0.014992
71.444077,31,1.114,41.08,76.41,76.29,-35.33,-100,180,91.92,0.015016
71.459068,31,1.114,41.08,75.98,76.29,-34.89,-100,180,91.92,0.014992
71.47406,31,1.12,41.11,75.69,76.29,-34.58,-100,180,91.92,0.014996
71.48909,31,1.114,41.11,74.09,76.29,-32.98,-100,180,91.92,0.01502
71.504097,31,1.114,41.11,75.1,76.29,-33.99,-100,180,91.92,0.015012
71.519104,31,1.114,41.11,75.83,76.29,-34.72,-100,180,91.92,0.015004
71.534111,31,1.12,41.13,76.12,76.29,-34.99,-100,180,91.92,0.015012
71.549103,31,1.114,41.13,77.14,76.29,-36.01,-100,180,91.92,0.014992
71.56411,31,1.114,41.13,77.28,76.29,-36.16,-100,180,91.92,0.015008
71.579109,31,1.114,41.12,76.7,76.29,-35.58,-100,180,91.92,0.014996
71.594109,31,1.114,41.12,77.14,76.29,-36.02,-100,180,91.92,0.015
71.6091,31,1.114,41.12,77.72,76.29,-36.6,-100,180,91.92,0.014996
71.624107,31,1.109,41.09,78.3,76.29,-37.21,-100,180,91.92,0.014996
71.639107,31,1.109,41.07,78.59,76.29,-37.52,-100,180,91.92,0.015
71.654114,31,1.109,41.06,77.72,76.29,-36.67,-100,180,91.92,0.015004
71.669121,31,1.109,41.04,78.89,76.29,-37.84,-100,180,91.92,0.015016
71.684128,31,1.114,41.05,79.03,76.29,-37.98,-100,180,91.92,0.015008
71.699135,31,1.114,41.06,78.89,76.29,-37.83,-100,180,91.92,0.015008
71.714157,31,1.114,41.07,79.32,76.29,-38.26,-100,180,91.92,0.01502
71.729164,31,1.114,41.07,78.45,76.29,-37.38,-100,180,91.92,0.015008
71.744179,31,1.114,41.08,77.58,76.29,-36.5,-100,180,91.92,0.015008
71.759186,31,1.114,41.08,76.85,76.29,-35.77,-100,180,91.92,0.015008
71.774178,31,1.114,41.08,76.85,76.29,-35.76,-100,180,91.92,0.014992
71.789177,31,1.114,41.09,76.56,76.29,-35.47,-100,180,91.92,0.015
71.804169,31,1.114,41.09,75.39,76.29,-34.3,-100,180,91.92,0.014992
71.819168,31,1.114,41.09,75.54,76.29,-34.45,-100,180,91.92,0.015
71.834175,31,1.114,41.09,75.54,76.29,-34.45,-100,180,91.92,0.015004
71.84919,31,1.114,41.1,75.39,76.29,-34.3,-100,180,91.92,0.01502
71.864182,31,1.114,41.1,76.27,76.29,-35.17,-100,180,91.92,0.014992
71.879196,31,1.114,41.1,76.7,76.29,-35.6,-100,180,91.92,0.01502
71.894226,31,1.114,41.1,77.28,76.29,-36.18,-100,180,91.92,0.01502
71.909218,31,1.114,41.1,77.43,76.29,-36.33,-100,180,91.92,0.014996
71.924225,31,1.114,41.1,76.99,76.29,-35.89,-100,180,91.92,0.015004
71.939232,31,1.109,41.08,77.43,76.29,-36.35,-100,180,91.92,0.015012
71.954254,31,1.109,41.06,78.16,76.29,-37.1,-100,180,91.92,0.01502
71.969246,31,1.114,41.07,78.16,76.29,-37.09,-100,180,91.92,0.014992
71.984261,31,1.109,41.05,78.89,76.29,-37.83,-100,180,91.92,0.015016
71.999283,31,1.114,41.06,79.18,76.29,-38.12,-100,180,91.92,0.015012
72.014305,31,1.114,41.07,78.45,76.29,-37.38,-100,180,91.92,0.015024
72.029305,31,1.109,41.05,78.59,76.29,-37.55,-100,180,91.92,0.015004
72.044304,31,1.109,41.03,78.74,76.29,-37.71,-100,180,91.92,0.015004
72.059303,31,1.109,41.02,78.89,76.29,-37.86,-100,180,91.92,0.014996
72.074303,31,1.114,41.03,78.74,76.29,-37.71,-100,180,91.92,0.014996
72.089317,31,1.114,41.04,78.74,76.29,-37.7,-100,180,91.92,0.01502
72.104317,31,1.114,41.05,79.18,76.29,-38.12,-100,180,91.92,0.015004
72.119316,31,1.114,41.06,78.89,76.29,-37.82,-100,180,91.92,0.014996
72.134323,31,1.114,41.07,77.72,76.29,-36.65,-100,180,91.92,0.014996
72.149345,31,1.109,41.05,77.28,76.29,-36.23,-100,180,91.92,0.015024
72.164337,31,1.114,41.06,76.85,76.29,-35.79,-100,180,91.92,0.015
72.179329,31,1.114,41.07,74.96,76.29,-33.89,-100,180,91.92,0.014992
72.194351,31,1.114,41.07,76.27,76.29,-35.2,-100,180,91.92,0.015024
72.209358,31,1.114,41.08,76.12,76.29,-35.05,-100,180,91.92,0.015008
72.224358,31,1.114,41.08,75.83,76.29,-34.75,-100,180,91.92,0.014996
72.239365,31,1.114,41.08,75.69,76.29,-34.6,-100,180,91.92,0.015008
72.254387,31,1.114,41.09,76.41,76.29,-35.32,-100,180,91.92,0.01502
72.269409,31,1.114,41.09,75.69,76.29,-34.6,-100,180,91.92,0.01502
72.284416,31,1.114,41.09,75.98,76.29,-34.88,-100,180,91.92,0.015012
72.299431,31,1.114,41.09,76.27,76.29,-35.17,-100,180,91.92,0.015012
72.314445,31,1.114,41.1,75.98,76.29,-34.88,-100,180,91.92,0.01502
72.329453,31,1.114,41.1,77.14,76.29,-36.04,-100,180,91.92,0.015
72.344475,31,1.114,41.1,76.7,76.29,-35.6,-100,180,91.92,0.01502
72.359489,31,1.114,41.1,76.85,76.29,-35.75,-100,180,91.92,0.015012
72.374496,31,1.114,41.1,76.99,76.29,-35.89,-100,180,91.92,0.015016
72.389503,31,1.109,41.08,77.58,76.29,-36.5,-100,180,91.92,0.015004
72.404526,31,1.114,41.08,77.72,76.29,-36.64,-100,180,91.92,0.01502
72.419525,31,1.109,41.06,78.16,76.29,-37.09,-100,180,91.92,0.015004
72.434547,31,1.114,41.07,78.89,76.29,-37.81,-100,180,91.92,0.015016
72.44957,31,1.114,41.08,78.59,76.29,-37.52,-100,180,91.92,0.015024
72.464577,31,1.114,41.08,79.32,76.29,-38.24,-100,180,91.92,0.015008
72.479584,31,1.109,41.06,79.47,76.29,-38.41,-100,180,91.92,0.015008
72.494606,31,1.114,41.07,78.89,76.29,-37.82,-100,180,91.92,0.01502
72.509598,31,1.109,41.05,79.03,76.29,-37.98,-100,180,91.92,0.015
72.52462,31,1.114,41.06,77.43,76.29,-36.37,-100,180,91.92,0.01502
72.539627,31,1.114,41.07,78.89,76.29,-37.82,-100,180,91.92,0.015
72.554634,31,1.114,41.07,78.89,76.29,-37.81,-100,180,91.92,0.015008
72.569626,31,1.114,41.08,78.74,76.29,-37.66,-100,180,91.92,0.014992
72.584641,31,1.114,41.08,79.18,76.29,-38.1,-100,180,91.92,0.01502
72.599648,31,1.114,41.08,78.01,76.29,-36.93,-100,180,91.92,0.015008
72.61467,31,1.103,41.04,78.16,76.29,-37.12,-100,180,91.92,0.01502
72.629684,31,1.114,41.05,76.99,76.29,-35.94,-100,180,91.92,0.015016
72.644699,31,1.114,41.06,77.14,76.29,-36.08,-100,180,91.92,0.015008
72.659714,31,1.114,41.07,76.56,76.29,-35.49,-100,180,91.92,0.015012
72.674721,31,1.114,41.07,75.83,76.29,-34.76,-100,180,91.92,0.015012
72.689735,31,1.114,41.08,75.69,76.29,-34.61,-100,180,91.92,0.015016
72.70475,31,1.114,41.08,75.69,76.29,-34.6,-100,180,91.92,0.015012
72.719742,31,1.114,41.08,75.69,76.29,-34.6,-100,180,91.92,0.015
72.734741,31,1.114,41.09,75.98,76.29,-34.89,-100,180,91.92,0.014996
72.749741,31,1.114,41.09,76.12,76.29,-35.03,-100,180,91.92,0.015004
72.764732,31,1.114,41.09,76.7,76.29,-35.61,-100,180,91.92,0.014992
72.779747,31,1.114,41.1,76.85,76.29,-35.75,-100,180,91.92,0.015004
72.794746,31,1.109,41.07,77.72,76.29,-36.65,-100,180,91.92,0.015
72.809746,31,1.114,41.08,77.14,76.29,-36.06,-100,180,91.92,0.015
72.82476,31,1.109,41.06,77.58,76.29,-36.52,-100,180,91.92,0.015016
72.839767,31,1.114,41.07,78.01,76.29,-36.95,-100,180,91.92,0.015008
72.854782,31,1.114,41.07,78.3,76.29,-37.23,-100,180,91.92,0.015016
72.869789,31,1.109,41.06,79.18,76.29,-38.12,-100,180,91.92,0.015012
72.884819,31,1.114,41.06,78.89,76.29,-37.82,-100,180,91.92,0.01502
72.899826,31,1.109,41.05,79.03,76.29,-37.98,-100,180,91.92,0.015012
72.914825,31,1.114,41.05,79.61,76.29,-38.56,-100,180,91.92,0.014996
72.929855,31,1.114,41.06,76.56,76.29,-35.5,-100,180,91.92,0.015028
72.944862,31,1.114,41.07,77.28,76.29,-36.22,-100,180,91.92,0.015008
72.959862,31,1.114,41.07,78.59,76.29,-37.52,-100,180,91.92,0.015004
72.974899,31,1.114,41.08,79.03,76.29,-37.95,-100,180,91.92,0.015028
72.989914,31,1.114,41.08,78.45,76.29,-37.37,-100,180,91.92,0.01502
73.004936,31,1.114,41.09,77.28,76.29,-36.2,-100,180,91.92,0.015024
73.019958,31,1.114,41.09,76.85,76.29,-35.76,-100,180,91.92,0.015024
73.03495,31,1.114,41.09,76.41,76.29,-35.32,-100,180,91.92,0.014992
73.049973,31,1.114,41.09,76.12,76.29,-35.03,-100,180,91.92,0.015024
73.064964,31,1.114,41.1,75.98,76.29,-34.88,-100,180,91.92,0.014992
73.079979,31,1.12,41.12,75.98,76.29,-34.86,-100,180,91.92,0.015008
73.094978,31,1.114,41.12,75.69,76.29,-34.57,-100,180,91.92,0.014996
73.109978,31,1.114,41.12,75.83,76.29,-34.71,-100,180,91.92,0.015004
73.124992,31,1.114,41.12,76.56,76.29,-35.44,-100,180,91.92,0.015012
73.139999,31,1.114,41.11,76.7,76.29,-35.59,-100,180,91.92,0.015016
73.155014,31,1.114,41.11,76.85,76.29,-35.74,-100,180,91.92,0.015012
73.170029,31,1.109,41.09,77.28,76.29,-36.19,-100,180,91.92,0.015012
73.18502,31,1.114,41.09,77.43,76.29,-36.34,-100,180,91.92,0.015
73.200027,31,1.114,41.09,77.28,76.29,-36.19,-100,180,91.92,0.014996
73.215042,31,1.114,41.1,77.43,76.29,-36.33,-100,180,91.92,0.01502
73.230034,31,1.109,41.08,77.87,76.29,-36.79,-100,180,91.92,0.014992
73.245056,31,1.114,41.08,78.16,76.29,-37.08,-100,180,91.92,0.015024
73.260078,31,1.114,41.08,78.3,76.29,-37.22,-100,180,91.92,0.01502
73.275101,31,1.109,41.06,78.45,76.29,-37.38,-100,180,91.92,0.01502
73.290092,31,1.114,41.07,78.74,76.29,-37.67,-100,180,91.92,0.014992
73.305107,31,1.114,41.08,79.18,76.29,-38.1,-100,180,91.92,0.015012
73.320122,31,1.109,41.06,79.03,76.29,-37.97,-100,180,91.92,0.015016
73.335129,31,1.114,41.06,79.03,76.29,-37.97,-100,180,91.92,0.015008
73.350143,31,1.114,41.07,78.89,76.29,-37.81,-100,180,91.92,0.015012
73.365135,31,1.109,41.05,78.59,76.29,-37.54,-100,180,91.92,0.015
73.380127,31,1.109,41.04,78.3,76.29,-37.26,-100,180,91.92,0.014992
73.395149,31,1.114,41.05,77.58,76.29,-36.53,-100,180,91.92,0.01502
73.410141,31,1.114,41.06,76.85,76.29,-35.79,-100,180,91.92,0.014996
73.42514,31,1.114,41.06,76.41,76.29,-35.35,-100,180,91.92,0.014996
73.440163,31,1.114,41.07,76.12,76.29,-35.05,-100,180,91.92,0.01502
73.455185,31,1.114,41.07,75.98,76.29,-34.9,-100,180,91.92,0.01502
73.470177,31,1.114,41.08,75.69,76.29,-34.61,-100,180,91.92,0.014992
73.485191,31,1.114,41.08,75.69,76.29,-34.6,-100,180,91.92,0.015016
73.500214,31,1.114,41.09,75.69,76.29,-34.6,-100,180,91.92,0.015024
73.515228,31,1.114,41.09,75.83,76.29,-34.74,-100,180,91.92,0.015016
73.530258,31,1.114,41.09,75.98,76.29,-34.88,-100,180,91.92,0.01502
73.545288,31,1.114,41.09,76.12,76.29,-35.03,-100,180,91.92,0.015036
73.560303,31,1.114,41.1,75.98,76.29,-34.88,-100,180,91.92,0.015012
73.575294,31,1.114,41.1,76.85,76.29,-35.75,-100,180,91.92,0.014996
73.590302,31,1.109,41.08,76.99,76.29,-35.92,-100,180,91.92,0.015004
73.605331,31,1.114,41.08,77.14,76.29,-36.06,-100,180,91.92,0.015024
73.620354,31,1.114,41.08,77.43,76.29,-36.35,-100,180,91.92,0.015024
73.635368,31,1.109,41.07,77.58,76.29,-36.51,-100,180,91.92,0.01502
73.650391,31,1.114,41.07,78.01,76.29,-36.94,-100,180,91.92,0.015024
73.665405,31,1.114,41.08,78.3,76.29,-37.23,-100,180,91.92,0.015016
73.680435,31,1.109,41.06,77.72,76.29,-36.66,-100,180,91.92,0.015024
73.695457,31,1.109,41.04,78.59,76.29,-37.55,-100,180,91.92,0.01502
73.710449,31,1.114,41.05,78.89,76.29,-37.83,-100,180,91.92,0.014996
73.725449,31,1.114,41.06,79.03,76.29,-37.97,-100,180,91.92,0.015
73.740448,31,1.114,41.07,79.03,76.29,-37.96,-100,180,91.92,0.015
73.755447,31,1.114,41.07,79.03,76.29,-37.96,-100,180,91.92,0.015
73.770439,31,1.109,41.05,78.89,76.29,-37.83,-100,180,91.92,0.014992
73.785439,31,1.114,41.06,78.74,76.29,-37.68,-100,180,91.92,0.015
73.800446,31,1.114,41.07,78.45,76.29,-37.38,-100,180,91.92,0.015012
73.815475,31,1.114,41.07,76.56,76.29,-35.48,-100,180,91.92,0.015016
73.83049,31,1.12,41.1,76.56,76.29,-35.46,-100,180,91.92,0.01502
73.845505,31,1.114,41.1,77.28,76.29,-36.18,-100,180,91.92,0.01502
73.860527,31,1.114,41.1,76.7,76.29,-35.6,-100,180,91.92,0.015016
73.875526,31,1.114,41.1,76.56,76.29,-35.45,-100,180,91.92,0.015004
73.890541,31,1.114,41.1,76.27,76.29,-35.16,-100,180,91.92,0.01502
73.905563,31,1.114,41.1,75.83,76.29,-34.73,-100,180,91.92,0.015012
73.920578,31,1.114,41.1,75.83,76.29,-34.73,-100,180,91.92,0.015016
73.9356,31,1.114,41.11,75.69,76.29,-34.58,-100,180,91.92,0.01502
73.950615,31,1.114,41.11,75.83,76.29,-34.73,-100,180,91.92,0.01502
73.965637,31,1.114,41.11,75.69,76.29,-34.58,-100,180,91.92,0.015024
73.980637,31,1.126,41.15,75.83,76.29,-34.68,-100,180,91.92,0.014996
73.995628,31,1.114,41.15,75.25,76.29,-34.1,-100,180,91.92,0.015
74.010643,31,1.114,41.14,76.41,76.29,-35.27,-100,180,91.92,0.015004
74.02565,31,1.114,41.14,76.7,76.29,-35.57,-100,180,91.92,0.015008
74.040657,31,1.114,41.13,76.85,76.29,-35.72,-100,180,91.92,0.015012
74.055664,31,1.114,41.13,77.14,76.29,-36.01,-100,180,91.92,0.015004
74.070671,31,1.114,41.13,77.58,76.29,-36.45,-100,180,91.92,0.015012
74.085693,31,1.114,41.12,77.87,76.29,-36.74,-100,180,91.92,0.01502
74.100693,31,1.12,41.14,75.69,76.29,-34.54,-100,180,91.92,0.015
74.115692,31,1.114,41.14,78.45,76.29,-37.31,-100,180,91.92,0.015
74.130692,31,1.109,41.11,79.76,76.29,-38.65,-100,180,91.92,0.014992
74.145714,31,1.109,41.09,78.89,76.29,-37.8,-100,180,91.92,0.015024
74.160713,31,1.114,41.09,78.89,76.29,-37.79,-100,180,91.92,0.015
74.175713,31,1.114,41.09,78.89,76.29,-37.79,-100,180,91.92,0.015004
74.19072,31,1.114,41.1,78.74,76.29,-37.64,-100,180,91.92,0.015004
74.205742,31,1.114,41.1,78.3,76.29,-37.21,-100,180,91.92,0.015028
74.220749,31,1.114,41.1,78.16,76.29,-37.06,-100,180,91.92,0.015004
74.235779,31,1.114,41.1,77.72,76.29,-36.62,-100,180,91.92,0.015024
74.250771,31,1.114,41.1,76.85,76.29,-35.75,-100,180,91.92,0.014992
74.265762,31,1.12,41.12,76.56,76.29,-35.43,-100,180,91.92,0.014996
74.280769,31,1.114,41.12,75.98,76.29,-34.85,-100,180,91.92,0.015
74.295776,31,1.114,41.12,75.98,76.29,-34.86,-100,180,91.92,0.015008
