time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
177.10835,1021,1.166,30,26.65,5.92,3.35,28.92,19,27.65,0.015012
177.12334,1021,1.172,30,27.37,6.11,2.63,29.02,20,27.73,0.014996
177.13835,1021,1.172,30,27.51,6.29,2.49,29.11,20,27.79,0.015
177.15337,1021,1.166,30,27.65,6.48,2.35,29.2,20,27.85,0.015012
177.16838,1021,1.172,30,28.94,6.66,1.06,29.24,20,27.9,0.015024
177.18338,1021,1.172,30,29.65,6.84,0.35,29.25,20,27.95,0.014996
177.19839,1021,1.172,30,30.37,7.02,-0.37,29.24,20,27.98,0.015024
177.21341,1021,1.172,30,29.37,7.2,0.63,29.26,20,28.02,0.015
177.22841,1021,1.172,30,28.94,7.37,1.06,29.3,20,28.04,0.015008
177.24344,1021,1.172,30,29.22,7.54,0.78,29.33,20,28.07,0.015024
177.25845,1021,1.172,30,28.94,7.71,1.06,29.38,20,28.09,0.015016
177.27347,1021,1.172,30,28.22,7.87,1.78,29.44,20,28.1,0.015024
177.28848,1021,1.172,30,25.66,8.03,4.34,29.6,20,28.12,0.015012
177.3035,1021,1.172,30,24.81,8.19,5.19,29.8,20,28.24,0.01502
177.31853,1021,1.172,30,24.1,8.34,5.9,30.01,20,28.44,0.015016
177.33354,1021,1.172,30,24.1,8.49,5.9,30.23,20,28.61,0.01502
177.34854,1021,1.172,30,25.37,8.64,4.63,30.4,21,28.75,0.014996
177.36354,1021,1.172,30,25.8,8.79,4.2,30.56,21,28.88,0.015
177.37854,1021,1.172,30,27.37,8.94,2.63,30.66,21,28.99,0.015004
177.39354,1021,1.172,30,28.22,9.09,1.78,30.72,21,29.09,0.014996
177.40852,1021,1.172,30,29.8,9.23,0.2,30.73,21,29.17,0.014992
177.42355,1021,1.172,30,30.37,9.38,-0.37,30.72,21,29.24,0.01502
177.43855,1021,1.172,30,29.37,9.52,0.63,30.74,21,29.3,0.015008
177.45355,1021,1.172,30,29.08,9.66,0.92,30.78,21,29.35,0.014992
177.46854,1021,1.172,30,29.22,9.8,0.78,30.81,21,29.39,0.014996
177.48355,1021,1.172,30,29.22,9.94,0.78,30.84,21,29.43,0.014996
177.49855,1021,1.172,30,29.37,10.08,0.63,30.86,21,29.46,0.015004
177.51357,1021,1.172,30,27.8,10.21,2.2,30.94,21,29.49,0.01502
177.52856,1021,1.172,30,27.22,10.35,2.78,31.05,21,29.52,0.014992
177.54355,1021,1.172,30,26.51,10.47,3.49,31.18,21,29.64,0.014992
177.55856,1021,1.172,30,25.09,10.6,4.91,31.36,21,29.83,0.015
177.57355,1021,1.172,30,22.96,10.73,7.04,31.62,21,30,0.014996
177.58858,1021,1.172,30,19.71,10.85,10.29,31.99,22,30.15,0.015024
177.60356,1021,1.172,30,17.18,10.98,12.82,32.45,22,30.37,0.015
177.61856,1021,1.172,30,14.66,11.11,15.34,33,22,30.65,0.014992
177.63356,1021,1.172,30,12.7,11.23,17.3,33.62,23,30.89,0.015008
177.64857,1021,1.172,30,14.94,11.37,15.06,34.16,23,31.18,0.014996
177.66359,1021,1.166,30,35.54,11.5,-5.54,33.94,23,31.52,0.015016
177.67857,1021,1.172,30,56.33,11.64,-26.33,32.73,22,31.73,0.014996
177.6936,1021,1.172,30,47.91,11.78,-17.91,31.9,22,31.72,0.015012
177.7086,1021,1.172,30,40.9,11.92,-10.9,31.44,21,31.63,0.015008
177.72359,1021,1.172,30,34.96,12.07,-4.96,31.24,21,31.55,0.014992
177.7386,1021,1.172,30,39.45,12.21,-9.45,30.84,21,31.38,0.015016
177.75362,1021,1.166,30,33.96,12.35,-3.96,30.69,21,31.14,0.015008
177.76865,1021,1.172,30,29.08,12.49,0.92,30.72,21,30.93,0.015016
177.78365,1021,1.172,30,24.81,12.62,5.19,30.91,21,30.76,0.015012
177.79866,1021,1.172,30,25.09,12.74,4.91,31.1,21,30.7,0.01502
177.81366,1021,1.172,30,21.41,12.86,8.59,31.41,21,30.75,0.015
177.82867,1021,1.172,30,21.69,12.97,8.31,31.7,21,30.79,0.015016
177.84367,1021,1.172,30,18.59,13.07,11.41,32.12,22,30.83,0.015004
177.8587,1021,1.172,30,15.78,13.17,14.22,32.63,22,30.95,0.01502
177.87372,1021,1.172,30,17.6,13.26,12.4,33.07,23,31.15,0.015008
177.8887,1021,1.172,30,15.22,13.36,14.78,33.61,23,31.32,0.014992
177.9037,1021,1.166,30,15.22,13.45,14.78,34.14,23,31.56,0.014996
177.91872,1021,1.172,30,12.98,13.54,17.02,34.75,24,31.84,0.015016
177.93373,1021,1.172,30,13.12,13.63,16.88,35.36,24,32.18,0.015012
177.94872,1021,1.172,30,13.68,13.72,16.32,35.95,25,32.55,0.014992
177.96371,1021,1.172,30,11.87,13.82,18.13,36.6,26,32.95,0.014996
177.97871,1021,1.172,30,11.73,13.93,18.27,37.26,26,33.45,0.015012
177.99373,1021,1.166,30,10.06,14.04,19.94,37.98,27,33.96,0.014992
178.00871,1021,1.166,30,10.34,14.17,19.66,38.68,27,34.47,0.015
178.02371,1021,1.172,30,10.89,14.3,19.11,39.37,28,35.06,0.014992
178.0387,1021,1.172,30,9.36,14.45,20.64,40.11,29,35.64,0.014992
178.05371,1021,1.172,30,8.67,14.62,21.33,40.88,30,36.21,0.015004
178.06874,1021,1.172,30,8.95,14.8,21.05,41.64,31,36.83,0.015024
178.08374,1021,1.172,30,9.23,15,20.77,42.39,31,37.5,0.015004
178.09875,1021,1.166,30,9.5,15.23,20.5,43.13,32,38.2,0.01502
178.11377,1021,1.166,30,8.39,15.47,21.61,43.91,33,38.93,0.015024
178.12878,1021,1.172,30,8.39,15.74,21.61,44.68,34,39.62,0.015
178.1438,1021,1.172,30,8.53,16.03,21.47,45.46,35,40.27,0.015012
178.15881,1021,1.172,30,8.67,16.35,21.33,46.23,36,40.94,0.015016
178.17381,1021,1.166,30,8.12,16.69,21.88,47.01,37,41.64,0.015004
178.1888,1021,1.172,30,7.7,17.06,22.3,47.82,38,42.35,0.014992
178.20381,1021,1.172,30,7.29,17.45,22.71,48.64,39,43.11,0.015012
178.21884,1021,1.172,30,7.98,17.87,22.02,49.43,40,43.93,0.015024
178.23384,1021,1.172,30,7.43,18.32,22.57,50.24,41,44.73,0.015
178.24884,1021,1.166,30,7.7,18.8,22.3,51.05,43,45.51,0.015012
178.26387,1021,1.166,30,8.53,19.3,21.47,51.82,44,46.28,0.015012
178.27888,1021,1.172,30,7.84,19.84,22.16,52.62,45,47.03,0.015008
178.29387,1021,1.172,30,7.84,20.4,22.16,53.41,46,47.82,0.015
178.30888,1021,1.172,30,8.81,20.99,21.19,54.18,48,48.62,0.015008
178.32387,1021,1.172,30,8.81,21.6,21.19,54.94,49,49.39,0.014996
178.33888,1021,1.166,30,9.5,22.24,20.5,55.68,50,50.18,0.015
178.35388,1021,1.166,30,9.36,22.9,20.64,56.42,51,50.98,0.015012
178.36891,1021,1.172,30,10.61,23.59,19.39,57.12,53,51.75,0.015024
178.38391,1021,1.166,30,10.75,24.3,19.25,57.81,54,52.52,0.014996
178.39891,1021,1.172,30,11.31,25.03,18.69,58.49,55,53.29,0.014996
178.41391,1021,1.166,30,12.15,25.78,17.85,59.13,57,54.03,0.015
178.42891,1021,1.172,30,13.12,26.55,16.88,59.74,58,54.74,0.015012
178.44394,1021,1.172,30,13.96,27.33,16.04,60.32,59,55.41,0.01502
178.45894,1021,1.166,30,14.52,28.13,15.48,60.87,60,56.1,0.015008
178.47395,1021,1.172,30,16.06,28.93,13.94,61.38,61,56.79,0.015012
178.48895,1021,1.172,30,16.2,29.74,13.8,61.87,62,57.44,0.015004
178.50397,1021,1.172,30,17.74,30.56,12.26,62.31,63,58.07,0.015012
178.51898,1021,1.166,30,18.59,31.37,11.41,62.72,64,58.67,0.015008
178.53398,1021,1.172,30,19.99,32.19,10.01,63.08,65,59.26,0.014996
178.549,1021,1.166,30,20.7,33.01,9.3,63.42,66,59.79,0.01502
178.564,1021,1.172,30,21.83,33.82,8.17,63.71,67,60.27,0.015
178.57899,1021,1.172,30,22.25,34.62,7.75,63.99,67,60.75,0.015
178.59399,1021,1.172,30,24.24,35.41,5.76,64.21,68,61.19,0.015004
178.60899,1021,1.172,30,24.38,36.19,5.62,64.41,68,61.6,0.015
178.62404,1021,1.172,30,25.09,36.95,4.91,64.59,69,61.99,0.015028
178.63904,1021,1.172,30,27.65,37.7,2.35,64.68,69,62.31,0.015012
178.65404,1021,1.172,30,28.08,38.42,1.92,64.76,69,62.63,0.014996
178.66902,1021,1.172,30,28.37,39.12,1.63,64.82,69,62.92,0.014992
178.68405,1021,1.166,30,29.22,39.8,0.78,64.85,69,63.18,0.01502
178.69905,1021,1.172,30,31.23,40.45,-1.23,64.8,69,63.4,0.015004
178.71407,1021,1.172,30,32.09,41.07,-2.09,64.72,69,63.56,0.015012
178.72906,1021,1.166,30,32.66,41.67,-2.66,64.61,69,63.67,0.015008
178.74409,1021,1.172,30,32.81,42.24,-2.81,64.5,68,63.76,0.01502
178.75911,1021,1.172,30,34.82,42.77,-4.82,64.31,68,63.81,0.015004
178.77409,1021,1.172,30,33.81,43.27,-3.81,64.16,68,63.83,0.014996
178.78912,1021,1.172,30,36.26,43.74,-6.26,63.91,67,63.81,0.01502
178.80411,1021,1.172,30,36.26,44.17,-6.26,63.66,66,63.77,0.014996
178.81914,1021,1.172,30,37.13,44.56,-7.13,63.37,66,63.7,0.01502
178.83412,1021,1.172,30,38.87,44.93,-8.87,63,65,63.58,0.015
178.84914,1021,1.172,30,38.29,45.25,-8.29,62.66,64,63.44,0.015012
178.86415,1021,1.172,30,38.43,45.54,-8.43,62.31,63,63.3,0.015
178.87915,1021,1.172,30,39.16,45.8,-9.16,61.93,62,63.11,0.015008
178.89415,1021,1.172,30,40.32,46.02,-10.32,61.5,62,62.88,0.015004
178.90915,1021,1.172,30,40.9,46.21,-10.9,61.03,61,62.62,0.014992
178.92416,1021,1.172,30,40.17,46.37,-10.17,60.61,60,62.34,0.015016
178.93916,1021,1.172,30,40.32,46.49,-10.32,60.17,59,62.02,0.015012
178.95418,1021,1.172,30,40.9,46.57,-10.9,59.71,58,61.68,0.015012
178.96918,1021,1.172,30,41.48,46.63,-11.48,59.21,57,61.32,0.014996
178.98421,1021,1.172,30,42.35,46.65,-12.35,58.68,56,60.94,0.015024
178.99921,1021,1.172,30,42.5,46.64,-12.5,58.13,55,60.54,0.015
179.01421,1021,1.172,30,41.34,46.61,-11.34,57.65,54,60.12,0.015008
179.02924,1021,1.172,30,41.63,46.54,-11.63,57.15,53,59.68,0.01502
179.04424,1021,1.172,30,42.06,46.44,-12.06,56.63,52,59.24,0.015004
179.05923,1021,1.166,30,42.79,46.32,-12.79,56.07,51,58.77,0.014996
179.07423,1021,1.166,30,41.48,46.17,-11.48,55.58,50,58.29,0.015012
179.08925,1021,1.172,30,41.92,46,-11.92,55.06,49,57.84,0.015012
179.10429,1021,1.172,30,42.94,45.81,-12.94,54.5,48,57.41,0.015024
179.11929,1021,1.172,30,41.19,45.59,-11.19,54.02,47,56.96,0.015016
179.13431,1021,1.172,30,41.34,45.35,-11.34,53.53,46,56.49,0.015
179.14929,1021,1.166,30,42.06,45.1,-12.06,53.01,46,55.99,0.015004
179.16429,1021,1.166,30,41.34,44.83,-11.34,52.53,45,55.48,0.014996
179.17931,1021,1.172,30,42.06,44.54,-12.06,52,44,54.95,0.015016
179.19434,1021,1.172,30,41.04,44.24,-11.04,51.53,43,54.45,0.01502
179.20932,1021,1.172,30,40.32,43.93,-10.32,51.1,43,53.97,0.014996
179.22435,1021,1.166,30,41.19,43.6,-11.19,50.62,42,53.47,0.015016
179.23936,1021,1.172,30,39.74,43.26,-9.74,50.21,41,52.98,0.015012
179.25436,1021,1.172,30,39.45,42.91,-9.45,49.82,41,52.52,0.015012
179.26936,1021,1.172,30,40.61,42.55,-10.61,49.37,40,52.07,0.014996
179.28436,1021,1.172,30,39.59,42.19,-9.59,48.97,40,51.63,0.015004
179.29938,1021,1.172,30,39.16,41.82,-9.16,48.59,39,51.16,0.015008
179.31439,1021,1.172,30,38,41.44,-8,48.26,39,50.7,0.015016
179.32939,1021,1.172,30,37.56,41.06,-7.56,47.95,38,50.3,0.015
179.34439,1021,1.172,30,37.27,40.67,-7.27,47.66,38,49.91,0.014996
179.35939,1021,1.172,30,36.99,40.29,-6.99,47.37,37,49.52,0.015012
179.3744,1021,1.172,30,36.7,39.9,-6.7,47.1,37,49.18,0.015004
179.3894,1021,1.172,30,36.7,39.51,-6.7,46.83,37,48.83,0.015004
179.4044,1021,1.172,30,36.41,39.13,-6.41,46.58,36,48.48,0.014996
179.41939,1021,1.172,30,36.12,38.75,-6.12,46.33,36,48.18,0.014992
179.4344,1021,1.172,30,36.41,38.37,-6.41,46.07,36,47.87,0.015012
179.4494,1021,1.166,30,35.11,37.99,-5.11,45.87,35,47.54,0.014996
179.46442,1021,1.172,30,34.68,37.62,-4.68,45.68,35,47.26,0.01502
179.47945,1021,1.172,30,34.96,37.26,-4.96,45.48,35,46.96,0.015016
179.49445,1021,1.172,30,34.68,36.9,-4.68,45.3,35,46.64,0.015004
179.50946,1021,1.172,30,34.1,36.54,-4.1,45.14,35,46.37,0.015012
179.52446,1021,1.172,30,34.1,36.19,-4.1,44.97,34,46.14,0.015004
179.53946,1021,1.172,30,32.95,35.85,-2.95,44.86,34,45.94,0.015004
179.55446,1021,1.166,30,33.52,35.51,-3.52,44.72,34,45.77,0.014992
179.56947,1021,1.172,30,32.37,35.18,-2.37,44.63,34,45.56,0.015012
179.58447,1021,1.166,30,32.81,34.86,-2.81,44.52,34,45.32,0.01502
179.5995,1021,1.172,30,31.8,34.54,-1.8,44.45,34,45.12,0.015016
179.61453,1021,1.172,30,31.37,34.23,-1.37,44.39,34,44.94,0.01502
179.62953,1021,1.166,30,31.8,33.93,-1.8,44.32,34,44.79,0.015016
179.64455,1021,1.172,30,30.94,33.64,-0.94,44.29,34,44.66,0.015012
179.65956,1021,1.172,30,30.37,33.36,-0.37,44.27,33,44.55,0.015016
179.67459,1021,1.172,30,30.08,33.08,-0.08,44.27,33,44.45,0.015024
179.68961,1021,1.172,30,30.65,32.82,-0.65,44.24,33,44.37,0.015016
179.70461,1021,1.166,30,30.22,32.56,-0.22,44.23,33,44.3,0.014996
179.71962,1021,1.172,30,29.22,32.31,0.78,44.26,33,44.24,0.01502
179.73462,1021,1.172,30,29.51,32.08,0.49,44.28,34,44.18,0.014996
179.74963,1021,1.172,30,28.94,31.85,1.06,44.32,34,44.14,0.01502
179.76463,1021,1.172,30,27.51,31.63,2.49,44.42,34,44.1,0.015004
179.77965,1021,1.166,30,27.94,31.42,2.06,44.5,34,44.06,0.015004
179.79466,1021,1.172,30,27.8,31.22,2.2,44.58,34,44.03,0.015012
179.80966,1021,1.166,30,27.51,31.04,2.49,44.67,34,44.01,0.015008
179.82466,1021,1.172,30,27.51,30.86,2.49,44.77,34,44.05,0.014992
179.83966,1021,1.172,30,27.22,30.69,2.78,44.87,34,44.14,0.015
179.85468,1021,1.166,30,26.94,30.53,3.06,44.99,34,44.22,0.015012
179.86966,1021,1.172,30,26.8,30.38,3.2,45.11,34,44.29,0.015
179.88469,1021,1.172,30,26.65,30.25,3.35,45.23,35,44.34,0.015012
179.89967,1021,1.172,30,26.65,30.12,3.35,45.36,35,44.39,0.015
179.9147,1021,1.172,30,26.65,30.01,3.35,45.48,35,44.44,0.015016
179.92972,1021,1.166,30,26.8,29.9,3.2,45.6,35,44.53,0.015008
179.94472,1021,1.172,30,26.65,29.81,3.35,45.73,35,44.67,0.015012
179.95972,1021,1.172,30,26.51,29.73,3.49,45.86,35,44.79,0.014996
179.97473,1021,1.172,30,26.65,29.66,3.35,45.98,36,44.89,0.01502
179.98976,1021,1.172,30,26.51,29.59,3.49,46.11,36,44.98,0.015016
180.00475,1021,1.172,30,25.66,29.54,4.34,46.27,36,45.05,0.014996
180.01978,1021,1.172,30,25.37,29.5,4.63,46.45,36,45.18,0.01502
180.03479,1021,1.172,30,25.52,29.47,4.48,46.61,36,45.34,0.015008
180.04977,1021,1.172,30,25.8,29.45,4.2,46.77,37,45.47,0.014996
180.06479,1021,1.172,30,25.8,29.43,4.2,46.92,37,45.59,0.015008
180.07979,1021,1.172,30,25.8,29.43,4.2,47.08,37,45.69,0.015016
180.09482,1021,1.172,30,26.09,29.43,3.91,47.23,37,45.84,0.015016
180.10982,1021,1.172,30,25.94,29.44,4.06,47.38,37,46.01,0.01502
180.12483,1021,1.166,30,25.09,29.47,4.91,47.56,38,46.16,0.015
180.13985,1021,1.172,30,25.09,29.49,4.91,47.74,38,46.29,0.015016
180.15485,1021,1.172,30,25.23,29.53,4.77,47.92,38,46.46,0.015
180.16986,1021,1.172,30,25.66,29.58,4.34,48.08,38,46.65,0.015
180.18486,1021,1.172,30,25.37,29.63,4.63,48.25,39,46.82,0.015016
180.19987,1021,1.172,30,25.66,29.69,4.34,48.41,39,46.96,0.015004
180.21487,1021,1.172,30,25.94,29.76,4.06,48.56,39,47.09,0.015012
180.22987,1021,1.172,30,26.09,29.83,3.91,48.71,39,47.25,0.014996
180.24486,1021,1.172,30,25.94,29.91,4.06,48.86,39,47.43,0.014992
180.25987,1021,1.172,30,25.66,30,4.34,49.02,40,47.59,0.014996
180.27486,1021,1.166,30,25.23,30.09,4.77,49.2,40,47.73,0.015004
180.28987,1021,1.172,30,25.37,30.19,4.63,49.37,40,47.9,0.015
180.30489,1021,1.172,30,25.23,30.29,4.77,49.55,40,48.1,0.015012
180.31989,1021,1.172,30,25.52,30.4,4.48,49.71,41,48.27,0.015008
180.33488,1021,1.172,30,25.66,30.52,4.34,49.87,41,48.41,0.015
180.3499,1021,1.172,30,25.66,30.63,4.34,50.03,41,48.59,0.015016
180.36491,1021,1.172,30,25.8,30.76,4.2,50.19,41,48.78,0.015012
180.3799,1021,1.172,30,25.94,30.88,4.06,50.34,41,48.95,0.014992
180.39493,1021,1.172,30,25.94,31.01,4.06,50.49,42,49.1,0.01502
180.40994,1021,1.172,30,26.51,31.15,3.49,50.62,42,49.23,0.015008
180.42493,1021,1.166,30,26.23,31.29,3.77,50.76,42,49.38,0.015
180.43997,1021,1.172,30,26.23,31.43,3.77,50.91,42,49.57,0.015024
180.45496,1021,1.172,30,26.94,31.57,3.06,51.02,42,49.72,0.015
180.46996,1021,1.172,30,26.51,31.71,3.49,51.15,43,49.86,0.015
180.48495,1021,1.172,30,26.8,31.86,3.2,51.27,43,49.97,0.015
180.49997,1021,1.172,30,26.65,32.01,3.35,51.4,43,50.12,0.015
180.51497,1021,1.172,30,27.37,32.16,2.63,51.49,43,50.29,0.01502
180.52998,1021,1.172,30,27.94,32.31,2.06,51.57,43,50.44,0.015004
180.54498,1021,1.172,30,27.37,32.46,2.63,51.67,43,50.57,0.014996
180.56,1021,1.172,30,27.51,32.61,2.49,51.77,44,50.68,0.015012
180.57501,1021,1.172,30,27.37,32.76,2.63,51.87,44,50.77,0.015024
180.59001,1021,1.172,30,28.51,32.91,1.49,51.92,44,50.85,0.015004
180.60501,1021,1.172,30,27.94,33.06,2.06,52,44,50.92,0.014992
180.62003,1021,1.172,30,27.8,33.2,2.2,52.08,44,51.03,0.01502
180.63504,1021,1.172,30,28.94,33.35,1.06,52.12,44,51.17,0.015008
180.65002,1021,1.172,30,28.51,33.49,1.49,52.18,44,51.28,0.014996
180.66502,1021,1.172,30,28.22,33.63,1.78,52.25,44,51.38,0.014996
180.68004,1021,1.172,30,29.51,33.77,0.49,52.27,44,51.47,0.014996
180.69504,1021,1.172,30,29.37,33.91,0.63,52.29,44,51.55,0.015012
180.71005,1021,1.172,30,28.79,34.04,1.21,52.34,45,51.61,0.015
180.72504,1021,1.172,30,29.51,34.17,0.49,52.36,45,51.66,0.014996
180.74005,1021,1.172,30,29.08,34.3,0.92,52.39,45,51.71,0.015016
180.75504,1021,1.172,30,29.94,34.42,0.06,52.39,45,51.75,0.014992
180.77005,1021,1.172,30,29.37,34.54,0.63,52.42,45,51.79,0.015012
180.78505,1021,1.172,30,30.22,34.66,-0.22,52.41,45,51.82,0.015
180.80006,1021,1.172,30,29.65,34.77,0.35,52.42,45,51.85,0.015004
180.81508,1021,1.172,30,30.65,34.88,-0.65,52.4,45,51.87,0.015004
180.83008,1021,1.172,30,29.37,34.98,0.63,52.42,45,51.89,0.015008
180.84509,1021,1.166,30,30.94,35.08,-0.94,52.38,45,51.9,0.015016
180.86008,1021,1.172,30,30.22,35.17,-0.22,52.38,45,51.92,0.014992
180.87508,1021,1.172,30,31.37,35.26,-1.37,52.32,44,51.93,0.014996
180.89006,1021,1.172,30,30.08,35.34,-0.08,52.32,44,51.94,0.014992
180.90509,1021,1.172,30,31.08,35.42,-1.08,52.28,44,51.95,0.015016
180.92007,1021,1.172,30,30.37,35.49,-0.37,52.26,44,51.96,0.014996
180.93509,1021,1.172,30,30.8,35.56,-0.8,52.23,44,51.96,0.015004
180.95007,1021,1.172,30,31.51,35.62,-1.51,52.17,44,51.97,0.015
180.96509,1021,1.172,30,30.94,35.68,-0.94,52.14,44,51.98,0.014996
180.9801,1021,1.172,30,31.8,35.74,-1.8,52.07,44,51.98,0.015008
180.9951,1021,1.172,30,30.8,35.79,-0.8,52.04,44,51.98,0.015012
181.01012,1021,1.172,30,31.37,35.83,-1.37,51.98,44,51.94,0.015016
181.0251,1021,1.172,30,32.23,35.88,-2.23,51.9,44,51.86,0.014992
181.04013,1021,1.172,30,31.23,35.92,-1.23,51.85,44,51.79,0.015012
181.05513,1021,1.172,30,32.09,35.95,-2.09,51.77,44,51.73,0.01502
181.07016,1021,1.172,30,31.23,35.98,-1.23,51.72,44,51.68,0.015016
181.08514,1021,1.166,30,31.94,36,-1.94,51.64,43,51.63,0.014996
181.10016,1021,1.172,30,32.37,36.02,-2.37,51.55,43,51.59,0.015004
181.11517,1021,1.172,30,31.37,36.03,-1.37,51.5,43,51.56,0.01502
181.13019,1021,1.172,30,31.8,36.04,-1.8,51.43,43,51.53,0.015016
181.14522,1021,1.166,30,32.37,36.04,-2.37,51.33,43,51.46,0.01502
181.16022,1021,1.166,30,31.66,36.04,-1.66,51.27,43,51.35,0.015016
181.17525,1021,1.172,30,32.66,36.04,-2.66,51.17,43,51.26,0.01502
181.19026,1021,1.172,30,31.66,36.03,-1.66,51.1,43,51.18,0.015008
181.20526,1021,1.166,30,32.09,36.01,-2.09,51.02,42,51.11,0.015008
181.22026,1021,1.172,30,32.66,35.99,-2.66,50.92,42,51.05,0.014992
181.23528,1021,1.172,30,31.51,35.97,-1.51,50.86,42,51,0.01502
181.25031,1021,1.172,30,32.81,35.95,-2.81,50.75,42,50.96,0.01502
181.2653,1021,1.172,30,31.66,35.92,-1.66,50.68,42,50.87,0.015016
181.28032,1021,1.172,30,32.09,35.88,-2.09,50.6,42,50.75,0.015016
181.29533,1021,1.172,30,32.52,35.85,-2.52,50.5,42,50.65,0.015004
181.31033,1021,1.172,30,31.66,35.81,-1.66,50.44,42,50.56,0.015004
181.32536,1021,1.172,30,32.23,35.77,-2.23,50.35,42,50.48,0.015024
181.34036,1021,1.166,30,31.23,35.72,-1.23,50.3,41,50.41,0.015008
181.35539,1021,1.166,30,31.8,35.67,-1.8,50.23,41,50.36,0.01502
181.37038,1021,1.166,30,31.51,35.62,-1.51,50.17,41,50.31,0.014992
181.38541,1021,1.166,30,31.8,35.57,-1.8,50.1,41,50.27,0.01502
181.40042,1021,1.172,30,32.09,35.52,-2.09,50.02,41,50.23,0.01502
181.41542,1021,1.172,30,31.37,35.46,-1.37,49.97,41,50.15,0.015008
181.43044,1021,1.172,30,32.09,35.41,-2.09,49.89,41,50.03,0.014996
181.44542,1021,1.166,30,31.08,35.35,-1.08,49.85,41,49.93,0.015
181.46043,1021,1.172,30,31.66,35.29,-1.66,49.78,41,49.84,0.015012
181.47543,1021,1.172,30,30.65,35.23,-0.65,49.76,41,49.77,0.015008
181.49043,1021,1.172,30,31.94,35.17,-1.94,49.68,41,49.7,0.014996
181.50543,1021,1.172,30,30.94,35.11,-0.94,49.64,40,49.65,0.015008
181.52045,1021,1.166,30,31.51,35.04,-1.51,49.58,40,49.6,0.015
181.53546,1021,1.172,30,30.51,34.98,-0.51,49.57,40,49.56,0.015012
181.55048,1021,1.172,30,31.37,34.91,-1.37,49.51,40,49.52,0.015016
181.56548,1021,1.166,30,30.94,34.85,-0.94,49.48,40,49.49,0.015004
181.58047,1021,1.172,30,31.23,34.79,-1.23,49.43,40,49.47,0.015
181.5955,1021,1.166,30,30.37,34.73,-0.37,49.41,40,49.45,0.015024
181.61053,1021,1.166,30,30.22,34.67,-0.22,49.41,40,49.43,0.015016
181.62553,1021,1.172,30,30.94,34.61,-0.94,49.37,40,49.41,0.01502
181.64056,1021,1.172,30,30.08,34.55,-0.08,49.37,40,49.4,0.015016
181.65555,1021,1.172,30,31.08,34.5,-1.08,49.32,40,49.38,0.014996
181.67056,1021,1.172,30,30.51,34.44,-0.51,49.3,40,49.32,0.015008
181.68556,1021,1.172,30,30.08,34.39,-0.08,49.3,40,49.22,0.015012
181.70059,1021,1.172,30,30.51,34.34,-0.51,49.28,40,49.13,0.015016
181.71561,1021,1.172,30,29.94,34.29,0.06,49.28,40,49.06,0.015012
181.73061,1021,1.166,30,30.8,34.24,-0.8,49.25,40,48.99,0.015004
181.74561,1021,1.172,30,30.51,34.19,-0.51,49.23,40,48.93,0.015
181.7606,1021,1.172,30,29.65,34.14,0.35,49.25,40,48.89,0.015
181.77562,1021,1.166,30,30.8,34.08,-0.8,49.22,40,48.84,0.015012
181.7906,1021,1.166,30,29.8,34.03,0.2,49.22,40,48.81,0.014992
181.80562,1021,1.172,30,29.65,33.98,0.35,49.24,40,48.78,0.015012
181.82062,1021,1.172,30,30.08,33.93,-0.08,49.23,40,48.75,0.015008
181.83562,1021,1.166,30,29.37,33.88,0.63,49.26,40,48.73,0.014992
181.85065,1021,1.172,30,30.22,33.83,-0.22,49.25,40,48.71,0.015024
181.86566,1021,1.172,30,29.94,33.78,0.06,49.25,40,48.69,0.015016
181.88068,1021,1.172,30,29.37,33.73,0.63,49.28,40,48.68,0.01502
181.89569,1021,1.166,30,30.22,33.69,-0.22,49.27,40,48.67,0.01502
181.91071,1021,1.172,30,29.94,33.64,0.06,49.27,40,48.66,0.015
181.92569,1021,1.172,30,29.37,33.6,0.63,49.29,40,48.65,0.014996
181.94069,1021,1.172,30,29.22,33.56,0.78,49.32,40,48.69,0.014992
181.95572,1021,1.172,30,30.22,33.52,-0.22,49.31,40,48.78,0.01502
181.97072,1021,1.172,30,29.37,33.48,0.63,49.34,40,48.85,0.01502
181.98575,1021,1.166,30,28.94,33.45,1.06,49.38,40,48.91,0.015012
182.00075,1021,1.172,30,29.94,33.43,0.06,49.38,40,48.97,0.015012
182.01576,1021,1.172,30,29.08,33.4,0.92,49.42,40,49.01,0.015012
182.03075,1021,1.172,30,28.79,33.39,1.21,49.46,40,49.06,0.014996
182.04576,1021,1.172,30,29.8,33.37,0.2,49.47,40,49.09,0.015008
182.06079,1021,1.172,30,29.51,33.37,0.49,49.49,40,49.12,0.015016
182.07579,1021,1.172,30,29.22,33.36,0.78,49.52,40,49.15,0.015008
182.09079,1021,1.166,30,28.79,33.36,1.21,49.57,40,49.17,0.015
182.10579,1021,1.166,30,29.8,33.36,0.2,49.57,40,49.19,0.014996
182.12079,1021,1.172,30,29.22,33.36,0.78,49.6,40,49.2,0.014992
182.13577,1021,1.166,30,28.65,33.37,1.35,49.65,40,49.22,0.015
182.1508,1021,1.172,30,29.65,33.37,0.35,49.67,41,49.23,0.01502
182.1658,1021,1.172,30,29.22,33.38,0.78,49.7,41,49.24,0.015008
