time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
169.87888,1020,0.97,37.18,50.47,57.44,-13.29,96.71,165,84.27,0.015012
169.89391,1020,0.97,37.17,51.86,58.53,-14.68,96,168,85.02,0.015024
169.90889,1020,0.976,37.19,53.25,59.6,-16.05,95.22,172,85.74,0.014992
169.9239,1020,0.97,37.18,55.61,60.64,-18.43,94.29,175,86.45,0.01502
169.93893,1020,0.976,37.2,55.75,61.65,-18.55,93.36,179,87.13,0.015016
169.95392,1020,0.965,37.17,58.39,62.64,-21.22,92.27,180,87.78,0.014992
169.96892,1020,0.965,37.14,60.2,63.59,-23.06,91.06,176,88.31,0.014992
169.98393,1020,0.959,37.08,61.17,64.51,-24.09,89.78,173,88.68,0.015016
169.99893,1020,0.97,37.09,61.87,65.4,-24.78,88.46,169,88.92,0.014996
170.01393,1020,0.982,37.15,62.84,66.24,-25.69,87.08,166,89.04,0.015008
170.02893,1020,0.959,37.09,65.48,67.02,-28.39,85.62,162,89.05,0.014992
170.04393,1020,0.982,37.15,65.06,67.75,-27.91,84.16,158,88.97,0.015012
170.05896,1020,0.965,37.12,66.73,68.41,-29.61,82.7,155,88.81,0.015024
170.07394,1020,0.97,37.12,68.82,68.99,-31.69,81.24,151,88.59,0.015
170.08896,1020,0.976,37.15,67.98,69.51,-30.83,79.78,148,88.31,0.015008
170.10397,1020,0.953,37.07,70.48,69.95,-33.42,78.31,144,87.96,0.015008
170.11897,1020,0.982,37.13,69.23,70.32,-32.1,76.85,140,87.56,0.015
170.134,1020,0.965,37.1,71.04,70.62,-33.94,75.39,137,87.12,0.01502
170.149,1020,0.982,37.16,69.93,70.84,-32.77,73.93,133,86.63,0.015012
170.16402,1020,0.965,37.13,71.87,70.99,-34.74,72.47,130,86.11,0.015004
170.17905,1020,0.965,37.1,71.04,71.08,-33.94,71.01,126,85.54,0.01502
170.19402,1020,0.976,37.13,70.48,71.1,-33.35,69.55,122,84.94,0.014992
170.20903,1020,0.976,37.16,69.93,71.05,-32.77,68.09,119,84.31,0.015004
170.22403,1020,0.976,37.18,69.65,70.95,-32.47,66.63,115,83.66,0.015
170.23904,1020,0.97,37.17,69.93,70.79,-32.75,65.17,112,82.97,0.015008
170.25403,1020,0.965,37.14,70.21,70.58,-33.06,63.71,108,82.23,0.015
170.26904,1020,0.97,37.14,69.93,70.32,-32.79,62.25,104,81.47,0.015004
170.28404,1020,0.97,37.14,68.12,70.01,-30.98,60.79,101,80.68,0.015004
170.29904,1020,0.965,37.11,69.09,69.66,-31.98,59.33,97,79.87,0.015
170.31403,1020,0.976,37.14,67.15,69.26,-30.01,57.87,94,79.02,0.014992
170.32904,1020,0.976,37.16,67.15,68.82,-29.98,56.41,90,78.12,0.015008
170.34402,1020,0.965,37.13,67.29,68.34,-30.15,54.95,86,77.2,0.014996
170.35904,1020,0.959,37.08,66.04,67.82,-28.96,53.49,83,76.24,0.015
170.37405,1020,0.965,37.06,65.62,67.26,-28.56,52.03,79,75.24,0.015016
170.38905,1020,0.965,37.04,65.2,66.67,-28.16,50.56,76,74.21,0.014992
170.40407,1020,0.97,37.06,64.23,66.05,-27.17,49.1,72,73.11,0.01502
170.41907,1020,0.982,37.12,62.14,65.39,-25.02,47.76,68,71.97,0.015
170.43408,1020,0.959,37.07,62.14,64.7,-25.08,46.42,65,70.79,0.015016
170.4491,1020,0.976,37.1,60.89,63.97,-23.79,45.16,61,69.55,0.01502
170.4641,1020,0.965,37.08,61.03,63.21,-23.95,43.9,58,68.26,0.014992
170.47908,1020,0.976,37.11,59.36,62.42,-22.25,42.74,54,66.87,0.014996
170.49408,1020,0.976,37.14,58.11,61.6,-20.97,41.67,50,65.42,0.014992
170.50911,1020,0.976,37.17,57.28,60.74,-20.11,40.64,47,63.89,0.01502
170.52411,1020,0.976,37.19,56.44,59.85,-19.26,39.67,43,62.27,0.015004
170.53912,1020,0.976,37.21,56.03,58.92,-18.82,38.72,40,60.55,0.015016
170.55412,1020,0.965,37.17,55.75,57.96,-18.58,37.78,36,58.67,0.015008
170.56914,1020,0.976,37.19,53.53,56.97,-16.34,36.98,32,56.65,0.015004
170.58414,1020,0.965,37.16,53.94,55.93,-16.79,36.15,29,54.48,0.015008
170.59914,1020,0.97,37.15,52.27,54.86,-15.12,35.42,25,52.12,0.015
170.61418,1020,0.976,37.17,50.75,53.76,-13.57,34.77,24,49.71,0.015024
170.62918,1020,0.976,37.2,49.63,52.62,-12.44,34.19,23,47.47,0.015012
170.64418,1020,0.976,37.21,48.8,51.46,-11.59,33.65,23,45.54,0.014996
170.65919,1020,0.965,37.17,48.1,50.29,-10.93,33.14,23,43.79,0.015016
170.67419,1020,0.976,37.19,47.27,49.12,-10.08,32.68,22,42.2,0.015004
170.68921,1020,0.976,37.21,45.88,47.95,-8.67,32.29,22,40.74,0.015024
170.70424,1020,0.976,37.23,44.21,46.8,-6.99,31.98,22,39.39,0.015016
170.71925,1020,0.97,37.21,44.21,45.67,-7,31.67,21,38.22,0.015016
170.73424,1020,0.97,37.2,43.1,44.57,-5.9,31.41,21,37.23,0.014996
170.74927,1020,0.965,37.17,41.99,43.5,-4.82,31.2,21,36.36,0.015012
170.76428,1020,0.97,37.16,40.88,42.47,-3.72,31.05,21,35.53,0.01502
170.77928,1020,0.976,37.18,38.93,41.47,-1.75,30.97,21,34.71,0.015004
170.79427,1020,0.97,37.18,38.37,40.52,-1.2,30.93,21,34.01,0.014996
170.80928,1020,0.97,37.17,37.82,39.61,-0.65,30.9,21,33.4,0.015008
170.82431,1020,0.976,37.19,36.43,38.73,0.76,30.93,21,32.88,0.015012
170.83932,1020,0.97,37.18,35.04,37.91,2.14,31.02,21,32.43,0.01502
170.85432,1020,0.965,37.15,35.18,37.12,1.97,31.09,21,32.15,0.014996
170.86931,1020,0.97,37.15,33.65,36.37,3.5,31.23,21,31.99,0.014996
170.88431,1020,0.97,37.14,32.81,35.65,4.33,31.4,21,31.86,0.014996
170.89929,1020,0.97,37.14,31.84,34.97,5.3,31.61,21,31.75,0.014996
170.91431,1020,0.976,37.17,31.14,34.33,6.02,31.84,22,31.65,0.015008
170.92931,1020,0.97,37.16,30.17,33.71,6.99,32.11,22,31.57,0.015004
170.94434,1020,0.97,37.16,29.61,33.12,7.54,32.4,22,31.59,0.01502
170.95932,1020,0.965,37.13,29.2,32.56,7.93,32.7,22,31.7,0.014996
170.97435,1020,0.976,37.15,27.95,32.03,9.21,33.05,23,31.79,0.01502
170.98938,1020,0.97,37.15,27.25,31.51,9.9,33.42,23,31.87,0.01502
171.00436,1020,0.97,37.15,27.11,31.02,10.03,33.8,23,32.03,0.014992
171.01936,1020,0.97,37.14,26,30.54,11.14,34.21,23,32.25,0.015
171.03436,1020,0.97,37.14,25.86,30.08,11.28,34.63,24,32.44,0.015004
171.04936,1020,0.976,37.17,25.03,29.64,12.14,35.08,24,32.69,0.014996
171.06435,1020,0.97,37.16,24.61,29.21,12.55,35.54,25,32.99,0.014996
171.07939,1020,0.97,37.16,23.91,28.8,13.24,36.03,25,33.33,0.015024
171.09441,1020,0.97,37.15,23.22,28.41,13.93,36.54,25,33.7,0.015008
171.10938,1020,0.976,37.18,23.08,28.02,14.1,37.05,26,34.02,0.014992
171.1244,1020,0.965,37.14,22.66,27.66,14.48,37.58,26,34.37,0.015016
171.13942,1020,0.965,37.12,21.69,27.3,15.43,38.13,27,34.75,0.015016
171.15443,1020,0.976,37.14,21.41,26.96,15.73,38.7,28,35.16,0.01502
171.16943,1020,0.97,37.14,20.99,26.64,16.15,39.28,28,35.65,0.015004
171.18445,1020,0.97,37.14,21.27,26.33,15.87,39.85,29,36.14,0.015012
171.19948,1020,0.97,37.14,20.86,26.04,16.28,40.44,29,36.64,0.015016
171.21448,1020,0.97,37.14,20.44,25.77,16.7,41.04,30,37.14,0.015008
171.22948,1020,0.97,37.14,20.02,25.52,17.11,41.66,31,37.63,0.015004
171.24448,1020,0.97,37.14,19.6,25.29,17.53,42.29,31,38.19,0.014996
171.25949,1020,0.97,37.13,19.6,25.08,17.53,42.92,32,38.73,0.015008
171.27448,1020,0.97,37.13,19.47,24.9,17.67,43.56,33,39.26,0.014992
171.28947,1020,0.976,37.16,19.05,24.74,18.11,44.21,33,39.84,0.014992
171.30447,1020,0.97,37.16,18.77,24.6,18.39,44.87,34,40.46,0.01502
171.31949,1020,0.97,37.15,18.63,24.5,18.52,45.54,35,41.11,0.015004
171.3345,1020,0.97,37.15,18.49,24.42,18.66,46.21,36,41.73,0.015008
171.3495,1020,0.97,37.15,18.35,24.38,18.79,46.89,37,42.31,0.015012
171.36453,1020,0.965,37.12,18.21,24.36,18.9,47.57,38,42.93,0.01502
171.37955,1020,0.965,37.09,18.77,24.38,18.32,48.23,39,43.56,0.015024
171.39458,1020,0.97,37.1,18.77,24.44,18.33,48.89,39,44.21,0.015016
171.40958,1020,0.97,37.1,18.49,24.52,18.61,49.56,40,44.87,0.015012
171.42459,1020,0.976,37.13,18.91,24.64,18.22,50.22,41,45.54,0.015004
171.43959,1020,0.97,37.13,18.49,24.8,18.64,50.89,42,46.21,0.015
171.45459,1020,0.976,37.16,18.35,24.99,18.8,51.57,43,46.88,0.015
171.4696,1020,0.97,37.15,19.19,25.22,17.97,52.21,44,47.55,0.015012
171.4846,1020,0.97,37.15,18.91,25.48,18.24,52.87,45,48.22,0.015004
171.4996,1020,0.976,37.17,18.91,25.77,18.26,53.53,46,48.88,0.014996
171.5146,1020,0.97,37.17,19.74,26.1,17.42,54.15,47,49.53,0.015008
171.5296,1020,0.97,37.16,19.6,26.46,17.56,54.79,49,50.18,0.014996
171.54459,1020,0.965,37.13,20.3,26.85,16.83,55.39,50,50.82,0.014992
171.55962,1020,0.982,37.18,20.16,27.27,17.02,56.01,51,51.45,0.015024
171.57465,1020,0.97,37.18,20.86,27.72,16.32,56.59,52,52.07,0.01502
171.58965,1020,0.97,37.17,20.58,28.2,16.59,57.19,53,52.69,0.015004
171.60466,1020,0.976,37.19,21.27,28.7,15.92,57.77,54,53.29,0.015016
171.61969,1020,0.97,37.18,21.69,29.22,15.49,58.32,55,53.88,0.015036
171.63472,1020,0.97,37.17,22.52,29.75,14.65,58.86,56,54.5,0.015016
171.6497,1020,0.97,37.17,23.08,30.31,14.09,59.37,57,55.14,0.015
171.6647,1020,0.97,37.16,23.36,30.89,13.8,59.87,58,55.76,0.015
171.67975,1020,0.965,37.13,23.91,31.47,13.22,60.36,59,56.36,0.015024
171.69475,1020,0.97,37.13,24.33,32.08,12.8,60.83,60,56.95,0.015016
171.70978,1020,0.97,37.13,24.89,32.69,12.24,61.28,61,57.52,0.015024
171.72479,1020,0.976,37.16,24.75,33.32,12.41,61.74,62,58.07,0.015024
171.73981,1020,0.97,37.15,26.14,33.95,11.01,62.15,63,58.58,0.015016
171.75482,1020,0.97,37.15,26,34.58,11.15,62.57,64,59.05,0.014996
171.76982,1020,0.97,37.15,27.25,35.22,9.9,62.94,65,59.52,0.01502
171.78484,1020,0.976,37.17,27.39,35.85,9.78,63.31,66,59.98,0.015004
171.79984,1020,0.965,37.14,28.5,36.49,8.64,63.64,66,60.44,0.015012
171.81485,1020,0.97,37.14,28.36,37.12,8.77,63.97,67,60.9,0.014996
171.82985,1020,0.976,37.16,28.92,37.74,8.24,64.28,68,61.32,0.015008
171.84486,1020,0.976,37.18,29.75,38.36,7.43,64.57,69,61.71,0.015016
171.85988,1020,0.97,37.18,30.59,38.97,6.59,64.82,69,62.11,0.015
171.87488,1020,0.97,37.17,31,39.56,6.17,65.06,70,62.48,0.015012
171.88988,1020,0.976,37.19,31.42,40.15,5.77,65.28,70,62.82,0.014996
171.90489,1020,0.976,37.21,31.84,40.72,5.37,65.49,71,63.15,0.01502
171.91991,1020,0.97,37.2,33.37,41.28,3.83,65.64,71,63.46,0.015016
171.93491,1020,0.965,37.16,33.92,41.83,3.24,65.77,72,63.75,0.014992
171.94992,1020,0.976,37.18,33.92,42.36,3.26,65.9,72,64,0.015008
171.96489,1020,0.97,37.18,35.31,42.87,1.86,65.97,72,64.25,0.014992
171.9799,1020,0.97,37.17,35.18,43.37,1.99,66.05,72,64.49,0.015
171.99489,1020,0.97,37.16,36.15,43.84,1.02,66.1,72,64.69,0.014996
172.0099,1020,0.97,37.16,36.29,44.3,0.87,66.13,72,64.87,0.015
172.0249,1020,0.965,37.13,37.54,44.74,-0.41,66.11,72,65.02,0.014996
172.0399,1020,0.976,37.16,36.84,45.16,0.31,66.13,72,65.15,0.015
172.05492,1020,0.976,37.18,37.96,45.56,-0.78,66.09,72,65.26,0.015008
172.06989,1020,0.97,37.17,38.79,45.94,-1.62,66.03,72,65.36,0.014992
172.0849,1020,0.97,37.17,39.35,46.29,-2.18,65.94,72,65.42,0.015
172.0999,1020,0.976,37.19,38.79,46.63,-1.6,65.87,72,65.44,0.015004
172.11491,1020,0.976,37.21,39.21,46.94,-2,65.79,72,65.46,0.015008
172.1299,1020,0.976,37.22,39.9,47.23,-2.68,65.68,71,65.47,0.014996
172.14491,1020,0.97,37.21,40.46,47.49,-3.25,65.54,71,65.45,0.015008
172.15991,1020,0.97,37.2,40.6,47.74,-3.4,65.4,71,65.41,0.015012
172.17494,1020,0.965,37.16,41.29,47.96,-4.13,65.22,70,65.38,0.015024
172.18997,1020,0.97,37.16,41.71,48.16,-4.55,65.02,70,65.32,0.015016
172.20496,1020,0.965,37.13,41.99,48.34,-4.86,64.82,69,65.24,0.014996
172.21996,1020,0.959,37.07,42.4,48.49,-5.33,64.59,69,65.14,0.014992
172.23494,1020,0.965,37.06,42.54,48.63,-5.49,64.35,68,65.03,0.014996
172.24997,1020,0.97,37.07,42.68,48.74,-5.62,64.11,67,64.91,0.01502
172.26498,1020,0.965,37.05,42.82,48.84,-5.77,63.85,67,64.74,0.015016
172.27998,1020,0.965,37.03,43.24,48.91,-6.21,63.58,66,64.57,0.015
172.29498,1020,0.965,37.02,43.24,48.97,-6.22,63.31,66,64.39,0.015
172.30998,1020,0.965,37.01,43.38,49,-6.37,63.03,65,64.17,0.014992
172.325,1020,0.965,37,43.38,49.02,-6.38,62.76,64,63.95,0.015024
172.34,1020,0.965,36.99,43.38,49.01,-6.39,62.48,64,63.74,0.015
172.35501,1020,0.965,36.98,43.52,48.99,-6.53,62.19,63,63.52,0.015008
172.37003,1020,0.97,37,43.38,48.95,-6.37,61.91,62,63.3,0.01502
172.38504,1020,0.965,37,43.52,48.9,-6.52,61.63,62,63.05,0.015016
172.40007,1020,0.97,37.01,43.66,48.83,-6.64,61.33,61,62.8,0.01502
172.41508,1020,0.965,37,43.79,48.74,-6.79,61.04,61,62.55,0.01502
172.4301,1020,0.965,37,43.79,48.64,-6.8,60.74,60,62.27,0.015016
172.4451,1020,0.97,37.01,43.52,48.53,-6.5,60.45,59,62,0.015
172.4601,1020,0.976,37.06,42.54,48.4,-5.49,60.21,59,61.73,0.015
172.47511,1020,0.976,37.09,42.27,48.26,-5.17,59.99,58,61.47,0.01502
172.49014,1020,0.976,37.12,42.27,48.11,-5.14,59.77,58,61.2,0.015016
172.50514,1020,0.97,37.13,42.4,47.94,-5.28,59.54,57,60.95,0.015004
172.52013,1020,0.965,37.1,42.96,47.77,-5.86,59.29,57,60.69,0.014996
172.53516,1020,0.97,37.1,42.82,47.59,-5.72,59.04,56,60.43,0.01502
172.55016,1020,0.976,37.13,41.29,47.41,-4.16,58.86,56,60.21,0.015
172.56517,1020,0.97,37.13,41.99,47.21,-4.85,58.65,56,59.98,0.015012
172.58015,1020,0.965,37.11,42.13,47.02,-5.02,58.44,55,59.75,0.014996
172.59517,1020,0.982,37.16,40.88,46.81,-3.71,58.28,55,59.52,0.015004
172.61017,1020,0.976,37.18,41.29,46.61,-4.11,58.1,55,59.28,0.015016
172.6252,1020,0.965,37.15,41.85,46.4,-4.7,57.9,54,59.07,0.01502
172.64023,1020,0.976,37.17,40.46,46.19,-3.28,57.76,54,58.86,0.01502
172.65523,1020,0.97,37.17,40.88,45.98,-3.71,57.61,54,58.64,0.015008
172.67024,1020,0.97,37.16,40.74,45.76,-3.57,57.46,53,58.45,0.015004
172.68523,1020,0.97,37.16,40.6,45.55,-3.44,57.31,53,58.29,0.015
172.70024,1020,0.97,37.15,40.88,45.34,-3.72,57.15,53,58.11,0.015004
172.71527,1020,0.97,37.15,40.6,45.13,-3.45,57.01,52,57.92,0.015016
172.73024,1020,0.97,37.15,40.46,44.92,-3.31,56.87,52,57.75,0.014992
172.74525,1020,0.97,37.15,39.62,44.71,-2.48,56.77,52,57.61,0.015008
172.76027,1020,0.976,37.17,39.21,44.51,-2.04,56.68,52,57.45,0.01502
172.7753,1020,0.965,37.14,39.9,44.31,-2.76,56.57,52,57.28,0.015016
172.7903,1020,0.976,37.16,38.93,44.11,-1.77,56.49,52,57.12,0.01502
172.80531,1020,0.97,37.16,39.62,43.91,-2.47,56.39,51,56.99,0.015004
172.82034,1020,0.97,37.15,38.93,43.72,-1.77,56.32,51,56.88,0.01502
172.83536,1020,0.97,37.15,38.37,43.53,-1.22,56.27,51,56.79,0.015024
172.85037,1020,0.97,37.15,39.21,43.35,-2.06,56.18,51,56.66,0.015
172.86536,1020,0.965,37.12,38.65,43.17,-1.53,56.12,51,56.52,0.015
172.88039,1020,0.976,37.15,38.1,43,-0.95,56.08,51,56.39,0.015024
172.89537,1020,0.976,37.17,37.68,42.83,-0.51,56.06,51,56.29,0.014992
172.9104,1020,0.965,37.14,38.51,42.67,-1.37,56,51,56.2,0.015024
172.92538,1020,0.965,37.11,38.1,42.5,-0.98,55.96,51,56.12,0.014992
172.94038,1020,0.97,37.11,37.82,42.35,-0.7,55.93,51,56.05,0.015
172.95543,1020,0.976,37.14,37.12,42.2,0.02,55.93,51,55.99,0.015024
172.97043,1020,0.976,37.17,36.84,42.05,0.32,55.95,51,55.94,0.015012
172.98544,1020,0.97,37.16,37.12,41.91,0.04,55.95,51,55.9,0.015016
173.00044,1020,0.97,37.16,37.54,41.78,-0.38,55.93,51,55.86,0.015004
173.01547,1020,0.965,37.13,37.26,41.65,-0.13,55.93,51,55.83,0.01502
173.03046,1020,0.965,37.1,36.84,41.53,0.26,55.94,51,55.8,0.015
173.04547,1020,0.97,37.11,36.43,41.42,0.68,55.97,51,55.78,0.015004
173.06047,1020,0.97,37.11,36.29,41.31,0.82,56,51,55.76,0.014996
173.07545,1020,0.97,37.11,36.29,41.21,0.82,56.03,51,55.74,0.014996
173.09048,1020,0.976,37.14,35.87,41.11,1.27,56.08,51,55.72,0.015016
173.10548,1020,0.976,37.17,35.73,41.02,1.43,56.14,51,55.71,0.015008
173.12048,1020,0.976,37.19,35.45,40.94,1.73,56.21,51,55.74,0.014992
173.13548,1020,0.982,37.23,35.18,40.86,2.06,56.29,51,55.8,0.015016
173.15051,1020,0.976,37.24,35.18,40.79,2.07,56.37,51,55.86,0.015016
173.16554,1020,0.976,37.25,35.18,40.73,2.08,56.46,51,55.9,0.01502
173.18054,1020,0.976,37.26,35.18,40.67,2.09,56.54,52,55.94,0.01502
173.19557,1020,0.976,37.27,35.04,40.63,2.23,56.63,52,55.98,0.015012
173.21056,1020,0.976,37.28,35.18,40.58,2.1,56.71,52,56.01,0.014996
173.22556,1020,0.976,37.28,35.04,40.55,2.25,56.8,52,56.07,0.014992
173.24057,1020,0.97,37.26,35.04,40.52,2.23,56.89,52,56.16,0.015016
173.25555,1020,0.97,37.24,34.9,40.5,2.35,56.98,52,56.24,0.014992
173.27055,1020,0.97,37.23,35.04,40.49,2.19,57.07,53,56.31,0.015
173.28558,1020,0.97,37.21,35.04,40.48,2.18,57.16,53,56.37,0.01502
173.3006,1020,0.97,37.2,35.45,40.48,1.75,57.23,53,56.42,0.015008
173.31561,1020,0.965,37.17,35.59,40.48,1.57,57.29,53,56.51,0.01502
173.33063,1020,0.97,37.16,35.59,40.49,1.57,57.35,53,56.61,0.015012
173.34563,1020,0.97,37.16,35.73,40.51,1.42,57.41,53,56.71,0.015004
173.36064,1020,0.965,37.13,35.73,40.53,1.39,57.47,53,56.79,0.015012
173.37563,1020,0.965,37.1,35.73,40.56,1.37,57.52,53,56.86,0.014992
173.39064,1020,0.965,37.08,35.59,40.59,1.49,57.58,54,56.91,0.015008
173.40565,1020,0.97,37.09,35.59,40.63,1.49,57.64,54,56.97,0.015016
173.42064,1020,0.965,37.07,35.45,40.67,1.61,57.7,54,57.01,0.014996
173.43568,1020,0.97,37.07,35.18,40.71,1.9,57.78,54,57.05,0.015024
173.45067,1020,0.97,37.08,35.59,40.75,1.49,57.84,54,57.12,0.015004
173.46568,1020,0.982,37.14,35.18,40.8,1.97,57.92,54,57.21,0.015
173.48068,1020,0.976,37.17,35.04,40.85,2.13,58,54,57.3,0.015016
173.49571,1020,0.976,37.19,35.04,40.9,2.15,58.09,55,57.37,0.01502
173.51074,1020,0.976,37.21,35.31,40.95,1.89,58.16,55,57.43,0.01502
173.52573,1020,0.965,37.17,36.01,41,1.16,58.21,55,57.48,0.015004
173.54074,1020,0.965,37.14,36.29,41.06,0.85,58.24,55,57.53,0.015008
173.55576,1020,0.965,37.11,36.15,41.12,0.96,58.28,55,57.57,0.01502
173.57077,1020,0.97,37.11,35.59,41.17,1.52,58.34,55,57.64,0.015008
173.58578,1020,0.976,37.14,35.59,41.23,1.55,58.41,55,57.73,0.015012
173.6008,1020,0.976,37.17,35.45,41.29,1.71,58.47,55,57.82,0.01502
173.61581,1020,0.97,37.16,35.59,41.35,1.57,58.54,55,57.89,0.014996
173.63081,1020,0.965,37.13,36.57,41.41,0.56,58.56,55,57.95,0.015016
173.64583,1020,0.965,37.1,36.7,41.47,0.4,58.58,55,58,0.015016
173.66083,1020,0.97,37.11,36.15,41.54,0.96,58.61,56,58.05,0.014996
173.67583,1020,0.976,37.14,35.87,41.6,1.27,58.66,56,58.09,0.015
173.69083,1020,0.976,37.16,35.87,41.66,1.29,58.72,56,58.12,0.015008
173.70586,1020,0.97,37.16,36.84,41.72,0.31,58.73,56,58.15,0.01502
173.72087,1020,0.965,37.13,36.7,41.78,0.42,58.75,56,58.18,0.015
173.73587,1020,0.97,37.13,36.57,41.84,0.56,58.77,56,58.2,0.015016
173.75087,1020,0.976,37.15,36.01,41.9,1.14,58.81,56,58.21,0.014992
173.76588,1020,0.97,37.15,36.57,41.95,0.59,58.84,56,58.23,0.015016
173.78088,1020,0.965,37.12,37.12,42.01,0,58.84,56,58.24,0.015
173.79587,1020,0.97,37.12,36.43,42.06,0.7,58.87,56,58.29,0.015
173.8109,1020,0.976,37.15,36.29,42.11,0.86,58.9,56,58.37,0.015016
173.82588,1020,0.959,37.09,36.57,42.15,0.53,58.92,56,58.43,0.014996
173.8409,1020,0.965,37.07,37.4,42.2,-0.33,58.91,56,58.49,0.015012
173.8559,1020,0.97,37.08,36.84,42.25,0.24,58.92,56,58.54,0.015004
173.87091,1020,0.976,37.11,36.43,42.3,0.69,58.95,56,58.58,0.014996
173.88591,1020,0.976,37.14,37.54,42.34,-0.4,58.93,56,58.62,0.015004
173.90092,1020,0.965,37.11,37.4,42.39,-0.29,58.92,56,58.65,0.015016
173.91592,1020,0.976,37.14,36.84,42.44,0.3,58.93,56,58.68,0.015
173.93094,1020,0.976,37.17,36.7,42.48,0.46,58.95,56,58.7,0.015016
173.94594,1020,0.965,37.14,37.68,42.53,-0.54,58.93,56,58.72,0.015
173.96092,1020,0.97,37.14,37.26,42.57,-0.13,58.92,56,58.73,0.014992
173.97594,1020,0.976,37.16,36.84,42.61,0.32,58.93,56,58.75,0.014996
173.99092,1020,0.965,37.13,37.96,42.65,-0.83,58.9,56,58.76,0.015004
174.00592,1020,0.97,37.13,37.96,42.69,-0.83,58.87,56,58.77,0.014996
174.02095,1020,0.976,37.16,36.84,42.73,0.31,58.88,56,58.78,0.01502
174.03596,1020,0.97,37.15,38.1,42.77,-0.94,58.84,56,58.79,0.015012
174.05095,1020,0.97,37.15,37.96,42.8,-0.81,58.81,56,58.76,0.014992
174.06595,1020,0.976,37.17,37.54,42.83,-0.37,58.79,56,58.7,0.014996
174.08095,1020,0.965,37.14,38.1,42.86,-0.95,58.75,56,58.65,0.015
174.09593,1020,0.97,37.14,37.68,42.88,-0.54,58.73,56,58.6,0.014992
174.11093,1020,0.97,37.14,37.12,42.9,0.02,58.73,56,58.57,0.014992
174.12595,1020,0.965,37.11,38.1,42.92,-0.98,58.69,56,58.53,0.015016
174.14096,1020,0.97,37.11,37.68,42.93,-0.56,58.67,56,58.5,0.015012
174.15594,1020,0.976,37.14,37.12,42.93,0.02,58.67,56,58.48,0.014996
174.17094,1020,0.965,37.11,38.23,42.94,-1.12,58.63,56,58.46,0.014996
174.18597,1020,0.976,37.14,37.82,42.94,-0.67,58.6,56,58.44,0.015016
174.20097,1020,0.976,37.17,37.12,42.94,0.05,58.6,56,58.43,0.015008
174.216,1020,0.965,37.14,38.23,42.93,-1.1,58.55,55,58.41,0.01502
174.231,1020,0.976,37.16,37.68,42.93,-0.52,58.53,55,58.4,0.015012
174.24602,1020,0.976,37.18,37.26,42.92,-0.08,58.53,55,58.39,0.015012
174.26102,1020,0.959,37.12,38.65,42.91,-1.53,58.47,55,58.38,0.015008
174.27603,1020,0.976,37.15,37.82,42.9,-0.67,58.44,55,58.37,0.014996
174.291,1020,0.976,37.17,37.26,42.89,-0.09,58.44,55,58.37,0.014992
174.30602,1020,0.965,37.14,38.23,42.88,-1.09,58.39,55,58.36,0.014996
174.32101,1020,0.976,37.17,37.4,42.87,-0.23,58.38,55,58.36,0.015
174.33603,1020,0.976,37.19,37.12,42.86,0.07,58.39,55,58.35,0.015012
174.35103,1020,0.97,37.18,38.23,42.85,-1.05,58.34,55,58.35,0.015
174.36604,1020,0.965,37.15,37.96,42.84,-0.81,58.31,55,58.31,0.015024
174.38106,1020,0.976,37.17,37.4,42.83,-0.23,58.3,55,58.24,0.015016
174.39606,1020,0.97,37.16,38.23,42.82,-1.07,58.26,55,58.18,0.014996
174.41107,1020,0.965,37.13,37.68,42.8,-0.54,58.23,55,58.13,0.01502
174.42609,1020,0.97,37.13,37.26,42.79,-0.13,58.23,55,58.08,0.014996
174.44109,1020,0.976,37.16,36.98,42.77,0.18,58.24,55,58.05,0.015004
174.45609,1020,0.965,37.13,37.96,42.75,-0.83,58.2,55,58.01,0.015004
174.47108,1020,0.97,37.13,37.68,42.73,-0.55,58.18,55,57.98,0.015004
174.48611,1020,0.976,37.16,36.84,42.7,0.31,58.19,55,57.96,0.01502
174.5011,1020,0.97,37.15,38.1,42.68,-0.94,58.15,55,57.94,0.015
174.51611,1020,0.965,37.12,37.4,42.65,-0.28,58.14,55,57.92,0.015008
174.53114,1020,0.976,37.15,37.26,42.63,-0.11,58.14,55,57.91,0.015012
174.54613,1020,0.976,37.17,36.84,42.6,0.33,58.15,55,57.89,0.015
174.56116,1020,0.965,37.14,37.82,42.58,-0.68,58.12,55,57.88,0.01502
174.57616,1020,0.97,37.14,37.12,42.55,0.02,58.12,55,57.87,0.015004
174.59117,1020,0.976,37.16,36.84,42.53,0.32,58.14,55,57.86,0.015012
174.60617,1020,0.97,37.16,37.82,42.51,-0.66,58.11,55,57.85,0.01502
174.62119,1020,0.965,37.13,37.68,42.48,-0.55,58.09,55,57.85,0.014996
174.63618,1020,0.97,37.13,37.4,42.46,-0.27,58.08,55,57.84,0.015008
174.65118,1020,0.976,37.16,36.7,42.44,0.45,58.1,55,57.84,0.014992
174.66617,1020,0.97,37.15,37.82,42.42,-0.67,58.07,54,57.83,0.015
174.68118,1020,0.965,37.12,37.82,42.4,-0.69,58.04,54,57.83,0.015012
174.69621,1020,0.97,37.12,37.26,42.38,-0.14,58.03,54,57.83,0.01502
