time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
99.464943,31,0.636,19.24,73.22,76.29,-53.98,-100,180,91.92,0.015
99.479942,31,0.648,19.29,73.52,76.29,-54.22,-100,180,91.92,0.015004
99.494965,31,0.636,19.26,72.64,76.29,-53.38,-100,180,91.92,0.015024
99.509964,31,0.636,19.22,72.64,76.29,-53.41,-100,180,91.92,0.015
99.524979,31,0.642,19.24,73.22,76.29,-53.99,-100,180,91.92,0.015004
99.53997,31,0.63,19.17,73.37,76.29,-54.2,-100,180,91.92,0.014996
99.554977,31,0.648,19.23,72.49,76.29,-53.26,-100,180,91.92,0.015004
99.569969,31,0.636,19.2,72.93,76.29,-53.73,-100,180,91.92,0.014996
99.584976,31,0.642,19.22,72.93,76.29,-53.72,-100,180,91.92,0.015004
99.599968,31,0.642,19.23,72.79,76.29,-53.55,-100,180,91.92,0.014992
99.614975,31,0.636,19.2,72.64,76.29,-53.44,-100,180,91.92,0.015012
99.629997,31,0.648,19.26,72.64,76.29,-53.38,-100,180,91.92,0.01502
99.644997,31,0.63,19.19,73.08,76.29,-53.89,-100,180,91.92,0.015004
99.659996,31,0.648,19.24,72.93,76.29,-53.69,-100,180,91.92,0.014996
99.675018,31,0.636,19.21,73.22,76.29,-54.01,-100,180,91.92,0.01502
99.690041,31,0.642,19.23,73.66,76.29,-54.44,-100,180,91.92,0.015024
99.705032,31,0.648,19.28,73.08,76.29,-53.8,-100,180,91.92,0.014992
99.720032,31,0.63,19.2,72.64,76.29,-53.43,-100,180,91.92,0.015004
99.735039,31,0.648,19.26,72.64,76.29,-53.38,-100,180,91.92,0.015004
99.750031,31,0.63,19.19,73.66,76.29,-54.48,-100,180,91.92,0.014992
99.76503,31,0.642,19.21,73.37,76.29,-54.17,-100,180,91.92,0.015
99.780029,31,0.642,19.22,72.64,76.29,-53.42,-100,180,91.92,0.015
99.795021,31,0.63,19.15,72.49,76.29,-53.34,-100,180,91.92,0.014996
99.810013,31,0.648,19.22,72.35,76.29,-53.13,-100,180,91.92,0.014992
99.825043,31,0.636,19.19,72.79,76.29,-53.6,-100,180,91.92,0.015016
99.840034,31,0.648,19.25,72.79,76.29,-53.54,-100,180,91.92,0.015
99.855057,31,0.636,19.22,73.22,76.29,-54.01,-100,180,91.92,0.015016
99.870049,31,0.636,19.19,72.64,76.29,-53.45,-100,180,91.92,0.014992
99.88504,31,0.648,19.25,72.64,76.29,-53.39,-100,180,91.92,0.014996
99.900047,31,0.63,19.18,72.93,76.29,-53.75,-100,180,91.92,0.015008
99.91507,31,0.648,19.24,72.79,76.29,-53.55,-100,180,91.92,0.01502
99.930077,31,0.636,19.21,73.22,76.29,-54.02,-100,180,91.92,0.015008
99.945068,31,0.636,19.18,72.93,76.29,-53.75,-100,180,91.92,0.014996
99.960083,31,0.642,19.2,72.64,76.29,-53.44,-100,180,91.92,0.015008
99.975098,31,0.63,19.14,72.93,76.29,-53.8,-100,180,91.92,0.015016
99.990097,31,0.648,19.2,72.79,76.29,-53.58,-100,180,91.92,0.015004
100.0051,31,0.636,19.18,73.22,76.29,-54.05,-100,180,91.92,0.015004
100.02013,31,0.642,19.2,73.66,76.29,-54.47,-100,180,91.92,0.015024
100.03513,31,0.642,19.21,73.08,76.29,-53.87,-100,180,91.92,0.015004
100.05013,31,0.636,19.19,73.22,76.29,-54.04,-100,180,91.92,0.014996
100.06513,31,0.648,19.25,72.93,76.29,-53.69,-100,180,91.92,0.015004
100.08014,31,0.63,19.17,73.37,76.29,-54.2,-100,180,91.92,0.015004
100.09514,31,0.648,19.23,73.22,76.29,-53.99,-100,180,91.92,0.015
100.11015,31,0.636,19.21,72.93,76.29,-53.73,-100,180,91.92,0.015016
100.12514,31,0.636,19.18,72.64,76.29,-53.46,-100,180,91.92,0.014992
100.14015,31,0.648,19.24,72.49,76.29,-53.25,-100,180,91.92,0.015008
100.15515,31,0.63,19.17,72.79,76.29,-53.62,-100,180,91.92,0.014996
100.17014,31,0.648,19.23,72.64,76.29,-53.41,-100,180,91.92,0.015
100.18515,31,0.636,19.2,73.22,76.29,-54.02,-100,180,91.92,0.015008
100.20017,31,0.648,19.26,73.08,76.29,-53.82,-100,180,91.92,0.01502
100.21516,31,0.642,19.27,72.79,76.29,-53.52,-100,180,91.92,0.014996
100.23018,31,0.636,19.23,72.35,76.29,-53.11,-100,180,91.92,0.015
100.24519,31,0.648,19.28,72.64,76.29,-53.35,-100,180,91.92,0.015012
100.26018,31,0.63,19.21,73.08,76.29,-53.87,-100,180,91.92,0.014996
100.27518,31,0.642,19.22,72.93,76.29,-53.71,-100,180,91.92,0.015
100.29019,31,0.636,19.2,73.22,76.29,-54.03,-100,180,91.92,0.015016
100.3052,31,0.636,19.17,72.79,76.29,-53.61,-100,180,91.92,0.015004
100.32019,31,0.648,19.23,72.79,76.29,-53.55,-100,180,91.92,0.014996
100.33521,31,0.63,19.16,72.49,76.29,-53.33,-100,180,91.92,0.01502
100.3502,31,0.648,19.23,72.79,76.29,-53.56,-100,180,91.92,0.014992
100.36522,31,0.636,19.2,73.22,76.29,-54.03,-100,180,91.92,0.015008
100.38023,31,0.642,19.21,73.22,76.29,-54.01,-100,180,91.92,0.015004
100.39524,31,0.642,19.23,72.93,76.29,-53.7,-100,180,91.92,0.01502
100.41024,31,0.636,19.2,72.35,76.29,-53.15,-100,180,91.92,0.015004
100.42526,31,0.648,19.26,72.93,76.29,-53.68,-100,180,91.92,0.01502
100.44026,31,0.63,19.18,73.08,76.29,-53.89,-100,180,91.92,0.015
100.45528,31,0.648,19.24,72.93,76.29,-53.69,-100,180,91.92,0.015016
100.47029,31,0.636,19.21,73.22,76.29,-54.01,-100,180,91.92,0.015008
100.48529,31,0.636,19.19,72.64,76.29,-53.45,-100,180,91.92,0.015
100.50031,31,0.648,19.24,72.64,76.29,-53.39,-100,180,91.92,0.015024
100.5153,31,0.63,19.17,73.08,76.29,-53.9,-100,180,91.92,0.014992
100.53031,31,0.648,19.23,72.93,76.29,-53.7,-100,180,91.92,0.015008
100.54531,31,0.636,19.21,73.37,76.29,-54.17,-100,180,91.92,0.015004
100.56033,31,0.636,19.18,72.93,76.29,-53.75,-100,180,91.92,0.01502
100.57533,31,0.642,19.2,72.64,76.29,-53.44,-100,180,91.92,0.015
100.59035,31,0.63,19.14,73.08,76.29,-53.94,-100,180,91.92,0.01502
100.60535,31,0.648,19.2,72.79,76.29,-53.58,-100,180,91.92,0.014992
100.62035,31,0.636,19.18,73.22,76.29,-54.05,-100,180,91.92,0.015004
100.63535,31,0.642,19.2,73.22,76.29,-54.03,-100,180,91.92,0.015
100.65037,31,0.642,19.21,72.79,76.29,-53.57,-100,180,91.92,0.015012
100.66537,31,0.636,19.19,72.93,76.29,-53.75,-100,180,91.92,0.015004
100.68038,31,0.648,19.24,73.37,76.29,-54.13,-100,180,91.92,0.015016
100.69538,31,0.63,19.17,73.66,76.29,-54.49,-100,180,91.92,0.015
100.7104,31,0.648,19.23,73.22,76.29,-53.99,-100,180,91.92,0.01502
100.72541,31,0.636,19.21,73.66,76.29,-54.46,-100,180,91.92,0.015
100.74042,31,0.636,19.18,72.93,76.29,-53.75,-100,180,91.92,0.015012
100.75541,31,0.648,19.24,72.93,76.29,-53.69,-100,180,91.92,0.014996
100.77043,31,0.63,19.17,73.22,76.29,-54.06,-100,180,91.92,0.015016
100.78543,31,0.648,19.23,72.79,76.29,-53.55,-100,180,91.92,0.015004
100.80043,31,0.636,19.2,73.08,76.29,-53.88,-100,180,91.92,0.015
100.81544,31,0.642,19.22,73.08,76.29,-53.86,-100,180,91.92,0.015012
100.83044,31,0.642,19.23,72.64,76.29,-53.41,-100,180,91.92,0.015004
100.84545,31,0.63,19.16,72.64,76.29,-53.48,-100,180,91.92,0.015
100.86047,31,0.648,19.22,72.79,76.29,-53.56,-100,180,91.92,0.015012
100.87547,31,0.63,19.16,73.08,76.29,-53.92,-100,180,91.92,0.015004
100.89046,31,0.642,19.18,72.93,76.29,-53.75,-100,180,91.92,0.015004
100.90549,31,0.636,19.16,73.22,76.29,-54.07,-100,180,91.92,0.015016
100.92049,31,0.636,19.14,72.64,76.29,-53.5,-100,180,91.92,0.015004
100.93549,31,0.648,19.2,72.35,76.29,-53.14,-100,180,91.92,0.015004
100.95051,31,0.63,19.14,72.93,76.29,-53.79,-100,180,91.92,0.015024
100.96552,31,0.648,19.2,72.79,76.29,-53.58,-100,180,91.92,0.015004
100.98053,31,0.636,19.18,73.08,76.29,-53.9,-100,180,91.92,0.015008
100.99554,31,0.642,19.2,72.93,76.29,-53.73,-100,180,91.92,0.015008
101.01054,31,0.642,19.21,72.05,76.29,-52.84,-100,180,91.92,0.015008
101.02554,31,0.63,19.15,72.49,76.29,-53.34,-100,180,91.92,0.014992
101.04053,31,0.648,19.21,72.35,76.29,-53.13,-100,180,91.92,0.014996
101.05553,31,0.63,19.15,72.79,76.29,-53.64,-100,180,91.92,0.015004
101.07054,31,0.642,19.17,72.64,76.29,-53.47,-100,180,91.92,0.015008
101.08554,31,0.636,19.15,73.08,76.29,-53.93,-100,180,91.92,0.015
101.10057,31,0.636,19.13,72.35,76.29,-53.21,-100,180,91.92,0.015024
101.11557,31,0.648,19.2,72.49,76.29,-53.29,-100,180,91.92,0.014996
101.13058,31,0.636,19.17,72.93,76.29,-53.76,-100,180,91.92,0.015016
101.14558,31,0.648,19.23,72.79,76.29,-53.55,-100,180,91.92,0.015008
101.16059,31,0.636,19.21,73.08,76.29,-53.87,-100,180,91.92,0.015008
101.17559,31,0.636,19.18,72.79,76.29,-53.6,-100,180,91.92,0.014996
101.19061,31,0.642,19.2,72.64,76.29,-53.44,-100,180,91.92,0.015016
101.20561,31,0.63,19.14,73.37,76.29,-54.24,-100,180,91.92,0.015008
101.2206,31,0.648,19.2,72.49,76.29,-53.29,-100,180,91.92,0.014992
101.23561,31,0.636,19.18,73.22,76.29,-54.05,-100,180,91.92,0.015
101.25063,31,0.642,19.2,73.08,76.29,-53.88,-100,180,91.92,0.015016
101.26563,31,0.642,19.21,72.64,76.29,-53.43,-100,180,91.92,0.015004
101.28063,31,0.636,19.19,72.79,76.29,-53.6,-100,180,91.92,0.015004
101.29565,31,0.648,19.24,72.64,76.29,-53.39,-100,180,91.92,0.015016
101.31065,31,0.63,19.17,73.08,76.29,-53.9,-100,180,91.92,0.015004
101.32565,31,0.642,19.19,73.37,76.29,-54.18,-100,180,91.92,0.014992
101.34065,31,0.636,19.17,73.22,76.29,-54.05,-100,180,91.92,0.015008
101.35564,31,0.636,19.15,72.79,76.29,-53.63,-100,180,91.92,0.015
101.37067,31,0.642,19.17,72.64,76.29,-53.46,-100,180,91.92,0.01502
101.38568,31,0.63,19.11,72.93,76.29,-53.82,-100,180,91.92,0.015004
101.40067,31,0.648,19.18,72.93,76.29,-53.75,-100,180,91.92,0.014996
101.41569,31,0.636,19.16,73.37,76.29,-54.21,-100,180,91.92,0.015016
101.43069,31,0.642,19.18,73.22,76.29,-54.04,-100,180,91.92,0.015
101.4457,31,0.642,19.2,72.79,76.29,-53.58,-100,180,91.92,0.015016
101.46071,31,0.636,19.18,72.79,76.29,-53.61,-100,180,91.92,0.015008
101.47571,31,0.648,19.24,72.79,76.29,-53.55,-100,180,91.92,0.015
101.49074,31,0.63,19.17,73.22,76.29,-54.06,-100,180,91.92,0.015024
101.50574,31,0.642,19.19,73.08,76.29,-53.89,-100,180,91.92,0.015008
101.52075,31,0.642,19.21,73.22,76.29,-54.02,-100,180,91.92,0.015004
101.53577,31,0.636,19.18,72.79,76.29,-53.6,-100,180,91.92,0.01502
101.55078,31,0.648,19.24,72.79,76.29,-53.55,-100,180,91.92,0.015016
101.56579,31,0.63,19.17,73.08,76.29,-53.91,-100,180,91.92,0.015012
101.5808,31,0.642,19.19,73.52,76.29,-54.33,-100,180,91.92,0.015004
101.59581,31,0.642,19.21,73.08,76.29,-53.87,-100,180,91.92,0.015008
101.61082,31,0.636,19.18,72.49,76.29,-53.31,-100,180,91.92,0.015004
101.62582,31,0.648,19.24,73.22,76.29,-53.98,-100,180,91.92,0.015004
101.64082,31,0.63,19.17,73.52,76.29,-54.35,-100,180,91.92,0.015008
101.65582,31,0.648,19.23,73.08,76.29,-53.85,-100,180,91.92,0.015
101.67085,31,0.636,19.2,72.93,76.29,-53.73,-100,180,91.92,0.01502
101.68585,31,0.636,19.18,72.79,76.29,-53.61,-100,180,91.92,0.015008
101.70087,31,0.642,19.2,72.49,76.29,-53.29,-100,180,91.92,0.01502
101.71587,31,0.63,19.13,72.79,76.29,-53.65,-100,180,91.92,0.015004
101.7309,31,0.648,19.2,72.64,76.29,-53.44,-100,180,91.92,0.015016
101.7459,31,0.636,19.18,73.08,76.29,-53.9,-100,180,91.92,0.015004
101.76091,31,0.636,19.15,73.37,76.29,-54.22,-100,180,91.92,0.015016
101.77592,31,0.642,19.18,72.79,76.29,-53.61,-100,180,91.92,0.015004
101.79092,31,0.636,19.16,72.79,76.29,-53.63,-100,180,91.92,0.015012
101.80595,31,0.648,19.22,72.64,76.29,-53.42,-100,180,91.92,0.015016
101.82096,31,0.63,19.15,73.08,76.29,-53.93,-100,180,91.92,0.015012
101.83595,31,0.642,19.17,73.08,76.29,-53.9,-100,180,91.92,0.015
101.85098,31,0.642,19.19,72.64,76.29,-53.44,-100,180,91.92,0.01502
101.86598,31,0.63,19.13,73.08,76.29,-53.95,-100,180,91.92,0.015008
101.88099,31,0.648,19.2,72.64,76.29,-53.44,-100,180,91.92,0.015012
101.89602,31,0.63,19.13,72.93,76.29,-53.8,-100,180,91.92,0.015016
101.91102,31,0.648,19.2,73.52,76.29,-54.32,-100,180,91.92,0.015004
101.92602,31,0.63,19.13,73.66,76.29,-54.53,-100,180,91.92,0.015004
101.94102,31,0.642,19.16,73.08,76.29,-53.92,-100,180,91.92,0.015004
101.95602,31,0.642,19.18,73.22,76.29,-54.04,-100,180,91.92,0.014992
101.97102,31,0.63,19.12,73.22,76.29,-54.11,-100,180,91.92,0.015008
101.98602,31,0.653,19.23,72.93,76.29,-53.7,-100,180,91.92,0.014996
102.00102,31,0.636,19.2,73.08,76.29,-53.88,-100,180,91.92,0.015008
102.01602,31,0.642,19.22,72.79,76.29,-53.57,-100,180,91.92,0.014996
102.03104,31,0.642,19.23,72.49,76.29,-53.26,-100,180,91.92,0.015012
102.04603,31,0.63,19.16,72.64,76.29,-53.48,-100,180,91.92,0.014992
102.06103,31,0.648,19.22,72.05,76.29,-52.83,-100,180,91.92,0.014996
102.07603,31,0.636,19.2,73.08,76.29,-53.88,-100,180,91.92,0.015004
102.09103,31,0.642,19.21,72.93,76.29,-53.72,-100,180,91.92,0.014996
102.10603,31,0.642,19.23,72.64,76.29,-53.41,-100,180,91.92,0.015004
102.12103,31,0.636,19.2,72.79,76.29,-53.59,-100,180,91.92,0.014996
102.13604,31,0.648,19.26,72.64,76.29,-53.38,-100,180,91.92,0.015016
102.15105,31,0.636,19.22,73.22,76.29,-54,-100,180,91.92,0.015008
102.16605,31,0.636,19.2,73.08,76.29,-53.88,-100,180,91.92,0.015
102.18106,31,0.648,19.25,72.49,76.29,-53.24,-100,180,91.92,0.015016
102.19606,31,0.63,19.18,72.79,76.29,-53.6,-100,180,91.92,0.015004
102.21107,31,0.648,19.24,73.37,76.29,-54.13,-100,180,91.92,0.014996
102.22608,31,0.642,19.25,73.52,76.29,-54.27,-100,180,91.92,0.015016
102.24109,31,0.642,19.26,72.49,76.29,-53.23,-100,180,91.92,0.015008
102.25608,31,0.648,19.31,72.49,76.29,-53.18,-100,180,91.92,0.014992
102.27109,31,0.63,19.23,72.64,76.29,-53.41,-100,180,91.92,0.015008
102.28609,31,0.648,19.28,72.79,76.29,-53.5,-100,180,91.92,0.015004
102.30109,31,0.636,19.25,73.66,76.29,-54.42,-100,180,91.92,0.015004
102.31609,31,0.636,19.21,72.49,76.29,-53.28,-100,180,91.92,0.014992
102.3311,31,0.642,19.23,72.49,76.29,-53.26,-100,180,91.92,0.015012
102.34609,31,0.63,19.16,73.52,76.29,-54.36,-100,180,91.92,0.014992
102.36111,31,0.642,19.18,72.79,76.29,-53.6,-100,180,91.92,0.015012
102.37611,31,0.636,19.16,73.08,76.29,-53.92,-100,180,91.92,0.015004
102.39111,31,0.636,19.14,72.64,76.29,-53.5,-100,180,91.92,0.015
102.40613,31,0.648,19.21,73.08,76.29,-53.87,-100,180,91.92,0.01502
102.42113,31,0.63,19.14,73.08,76.29,-53.94,-100,180,91.92,0.015004
102.43613,31,0.648,19.21,72.93,76.29,-53.73,-100,180,91.92,0.014992
102.45112,31,0.636,19.18,73.08,76.29,-53.9,-100,180,91.92,0.014996
102.46614,31,0.636,19.16,72.79,76.29,-53.63,-100,180,91.92,0.01502
102.48116,31,0.648,19.22,72.64,76.29,-53.42,-100,180,91.92,0.015016
102.49618,31,0.63,19.15,72.93,76.29,-53.78,-100,180,91.92,0.015024
102.51118,31,0.648,19.22,72.64,76.29,-53.42,-100,180,91.92,0.015008
102.52619,31,0.636,19.19,73.66,76.29,-54.47,-100,180,91.92,0.015004
102.5412,31,0.636,19.17,72.79,76.29,-53.62,-100,180,91.92,0.015012
102.55621,31,0.648,19.23,72.64,76.29,-53.41,-100,180,91.92,0.015012
102.57121,31,0.63,19.16,72.93,76.29,-53.77,-100,180,91.92,0.014992
102.58623,31,0.648,19.22,72.79,76.29,-53.56,-100,180,91.92,0.015012
102.60122,31,0.642,19.23,73.22,76.29,-53.99,-100,180,91.92,0.014996
102.61623,31,0.636,19.21,72.93,76.29,-53.73,-100,180,91.92,0.015008
102.63122,31,0.648,19.26,72.64,76.29,-53.38,-100,180,91.92,0.014996
102.64622,31,0.63,19.19,72.93,76.29,-53.74,-100,180,91.92,0.015004
102.66122,31,0.648,19.25,72.79,76.29,-53.54,-100,180,91.92,0.014992
102.67623,31,0.636,19.22,73.22,76.29,-54.01,-100,180,91.91,0.015016
102.69125,31,0.636,19.19,73.22,76.29,-54.04,-100,180,91.89,0.015012
102.70625,31,0.642,19.21,72.93,76.28,-53.72,-100,180,91.87,0.015016
102.72128,31,0.63,19.14,73.37,76.28,-54.23,-100,180,91.86,0.01502
102.73629,31,0.648,19.21,73.22,76.28,-54.02,-100,179,91.85,0.015012
102.7513,31,0.636,19.18,73.52,76.27,-54.34,-100,179,91.83,0.015008
102.76629,31,0.636,19.16,72.79,76.27,-53.63,-100,179,91.82,0.014992
102.7813,31,0.648,19.22,72.35,76.26,-53.12,-100,179,91.82,0.015
102.79629,31,0.63,19.15,72.79,76.25,-53.63,-100,179,91.8,0.014992
102.81129,31,0.648,19.22,72.49,76.24,-53.27,-100,179,91.77,0.015016
102.8263,31,0.636,19.19,73.08,76.23,-53.89,-100,179,91.75,0.015008
102.84132,31,0.636,19.17,72.49,76.22,-53.32,-100,178,91.73,0.015012
102.85634,31,0.648,19.23,72.49,76.21,-53.26,-100,178,91.71,0.015012
102.87133,31,0.63,19.16,72.49,76.2,-53.33,-100,178,91.7,0.014996
102.88632,31,0.642,19.18,72.93,76.19,-53.75,-100,178,91.68,0.014992
102.90131,31,0.642,19.2,73.08,76.17,-53.88,-100,178,91.66,0.014996
102.91631,31,0.636,19.18,72.64,76.16,-53.46,-100,178,91.63,0.014996
102.93133,31,0.648,19.24,72.64,76.14,-53.4,-100,178,91.61,0.01502
102.94635,31,0.624,19.13,73.52,76.13,-54.39,-100,178,91.58,0.015016
102.96136,31,0.648,19.19,72.79,76.11,-53.59,-100,177,91.56,0.015012
102.97639,31,0.636,19.17,73.22,76.09,-54.05,-100,177,91.55,0.015024
102.99141,31,0.636,19.15,72.64,76.07,-53.49,-100,177,91.53,0.01502
103.00643,31,0.653,19.25,72.79,76.05,-53.53,-100,177,91.51,0.015024
103.02144,31,0.63,19.18,72.93,76.04,-53.75,-100,177,91.48,0.015012
103.03643,31,0.648,19.24,72.79,76.02,-53.54,-100,177,91.45,0.014996
103.05145,31,0.636,19.21,73.66,76,-54.45,-100,177,91.43,0.015016
103.06644,31,0.636,19.19,73.08,75.98,-53.89,-100,176,91.41,0.014996
103.08144,31,0.648,19.24,72.64,75.96,-53.39,-100,176,91.39,0.014992
103.09647,31,0.63,19.17,72.93,75.94,-53.76,-100,176,91.38,0.01502
103.11147,31,0.648,19.23,72.79,75.92,-53.55,-100,176,91.36,0.015016
103.12648,31,0.636,19.2,73.22,75.9,-54.02,-100,176,91.34,0.015004
103.14149,31,0.636,19.18,72.49,75.88,-53.31,-100,176,91.31,0.015016
103.1565,31,0.648,19.24,72.64,75.86,-53.4,-100,176,91.29,0.015008
103.17151,31,0.636,19.21,72.93,75.83,-53.72,-100,175,91.26,0.015008
103.18651,31,0.648,19.26,73.22,75.81,-53.96,-100,175,91.24,0.015
103.20154,31,0.636,19.23,73.08,75.79,-53.85,-100,175,91.23,0.015024
103.21654,31,0.636,19.2,72.64,75.77,-53.44,-100,175,91.21,0.015
103.23154,31,0.648,19.26,73.22,75.75,-53.97,-100,175,91.19,0.015008
103.24657,31,0.63,19.19,72.93,75.73,-53.75,-100,175,91.16,0.015024
103.26157,31,0.642,19.2,72.79,75.71,-53.58,-100,175,91.13,0.015004
103.27657,31,0.642,19.22,72.79,75.69,-53.57,-100,175,91.11,0.015008
103.2916,31,0.636,19.19,72.49,75.67,-53.3,-100,174,91.09,0.01502
103.30663,31,0.648,19.25,72.64,75.64,-53.39,-100,174,91.07,0.01502
103.32162,31,0.63,19.18,73.08,75.62,-53.9,-100,174,91.05,0.015
103.33664,31,0.642,19.2,72.93,75.6,-53.73,-100,174,91.03,0.01502
103.35165,31,0.642,19.21,72.64,75.58,-53.42,-100,174,91,0.015016
103.36667,31,0.636,19.19,72.64,75.56,-53.45,-100,174,90.97,0.015016
103.38169,31,0.648,19.25,73.08,75.53,-53.83,-100,174,90.95,0.015016
103.39671,31,0.636,19.22,73.08,75.51,-53.86,-100,173,90.93,0.015012
103.4117,31,0.642,19.23,72.64,75.49,-53.41,-100,173,90.91,0.015
103.42669,31,0.642,19.24,72.49,75.47,-53.25,-100,173,90.89,0.014992
103.44168,31,0.63,19.17,73.37,75.44,-54.2,-100,173,90.88,0.014992
103.4567,31,0.648,19.23,72.64,75.42,-53.41,-100,173,90.86,0.01502
103.47169,31,0.636,19.2,73.08,75.4,-53.88,-100,173,90.83,0.014992
103.4867,31,0.636,19.18,73.22,75.38,-54.05,-100,173,90.8,0.015012
103.50171,31,0.648,19.24,73.08,75.36,-53.84,-100,172,90.78,0.015008
103.51672,31,0.636,19.21,73.22,75.34,-54.02,-100,172,90.76,0.015004
103.53172,31,0.648,19.26,72.49,75.31,-53.23,-100,172,90.74,0.015
103.54674,31,0.642,19.27,72.93,75.29,-53.66,-100,172,90.72,0.01502
103.56174,31,0.636,19.24,72.35,75.27,-53.11,-100,172,90.7,0.015008
103.57677,31,0.648,19.29,72.49,75.25,-53.2,-100,172,90.67,0.015016
103.59177,31,0.63,19.21,72.79,75.23,-53.57,-100,172,90.64,0.015008
103.60678,31,0.653,19.31,72.79,75.2,-53.48,-100,172,90.62,0.015012
103.62179,31,0.642,19.31,73.52,75.18,-54.21,-100,171,90.6,0.015012
103.63681,31,0.636,19.27,72.93,75.16,-53.66,-100,171,90.58,0.015012
103.65181,31,0.648,19.31,73.08,75.14,-53.76,-100,171,90.56,0.015004
103.66682,31,0.63,19.23,72.79,75.11,-53.55,-100,171,90.55,0.015008
103.68184,31,0.642,19.25,72.93,75.09,-53.69,-100,171,90.53,0.015016
103.69685,31,0.636,19.22,73.52,75.07,-54.3,-100,171,90.5,0.015016
103.71186,31,0.636,19.19,72.93,75.05,-53.74,-100,171,90.47,0.015012
103.72688,31,0.648,19.25,72.64,75.03,-53.39,-100,171,90.45,0.015008
103.74187,31,0.63,19.18,72.79,75.01,-53.61,-100,170,90.43,0.015
103.7569,31,0.648,19.24,72.93,74.98,-53.7,-100,170,90.41,0.01502
103.77191,31,0.642,19.25,73.22,74.96,-53.98,-100,170,90.39,0.01502
103.78693,31,0.636,19.22,72.35,74.94,-53.13,-100,170,90.37,0.015016
103.80195,31,0.648,19.27,72.64,74.92,-53.37,-100,170,90.34,0.01502
103.81696,31,0.636,19.24,73.08,74.9,-53.84,-100,170,90.31,0.015016
103.83199,31,0.642,19.25,72.79,74.87,-53.54,-100,170,90.29,0.01502
103.84698,31,0.642,19.26,72.79,74.85,-53.53,-100,169,90.26,0.014992
103.86198,31,0.63,19.18,72.49,74.83,-53.31,-100,169,90.25,0.015
103.87699,31,0.648,19.24,72.49,74.81,-53.25,-100,169,90.23,0.01502
103.89201,31,0.636,19.21,72.79,74.78,-53.57,-100,169,90.22,0.01502
103.90703,31,0.642,19.23,72.64,74.76,-53.41,-100,169,90.19,0.015016
103.92205,31,0.648,19.28,72.49,74.74,-53.21,-100,169,90.16,0.015012
103.93704,31,0.63,19.2,72.49,74.72,-53.29,-100,169,90.14,0.014996
103.95205,31,0.648,19.26,72.49,74.7,-53.23,-100,169,90.11,0.015012
103.96706,31,0.642,19.27,72.2,74.67,-52.93,-100,168,90.09,0.015012
103.98207,31,0.636,19.23,71.76,74.65,-52.52,-100,168,90.07,0.015008
103.99709,31,0.648,19.29,71.91,74.63,-52.62,-100,168,90.06,0.015012
104.01209,31,0.63,19.21,72.2,74.61,-52.99,-100,168,90.05,0.015012
104.02708,31,0.642,19.22,72.49,74.59,-53.27,-100,168,90.02,0.014992
104.04208,31,0.648,19.28,71.91,74.57,-52.63,-100,168,89.99,0.014992
104.05711,31,0.63,19.2,72.35,74.54,-53.14,-100,168,89.97,0.01502
104.07211,31,0.642,19.22,72.35,74.52,-53.13,-100,167,89.94,0.015008
104.08711,31,0.642,19.23,72.79,74.5,-53.55,-100,167,89.92,0.015004
104.10212,31,0.63,19.16,72.49,74.48,-53.33,-100,167,89.91,0.015008
104.11713,31,0.648,19.22,72.35,74.46,-53.12,-100,167,89.89,0.015008
104.13214,31,0.636,19.2,72.79,74.44,-53.59,-100,167,89.87,0.015012
104.14713,31,0.636,19.17,72.79,74.41,-53.61,-100,167,89.83,0.015
104.16215,31,0.648,19.23,72.35,74.39,-53.11,-100,167,89.8,0.015
104.17716,31,0.636,19.2,72.64,74.37,-53.43,-100,167,89.78,0.01502
104.19215,31,0.636,19.18,72.35,74.35,-53.17,-100,166,89.76,0.014992
104.20715,31,0.648,19.24,72.2,74.33,-52.96,-100,166,89.74,0.014992
104.22216,31,0.642,19.25,72.05,74.3,-52.8,-100,166,89.72,0.015016
104.23715,31,0.63,19.18,72.64,74.28,-53.46,-100,166,89.71,0.014996
104.25214,31,0.642,19.2,72.79,74.26,-53.59,-100,166,89.69,0.014992
104.26717,31,0.648,19.25,72.49,74.24,-53.24,-100,166,89.66,0.015016
104.28217,31,0.636,19.22,72.35,74.21,-53.12,-100,166,89.63,0.015004
104.29716,31,0.636,19.2,71.91,74.19,-52.71,-100,166,89.6,0.015
104.31216,31,0.642,19.21,72.64,74.17,-53.43,-100,165,89.58,0.014996
104.32717,31,0.648,19.27,71.32,74.15,-52.05,-100,165,89.57,0.015008
104.34219,31,0.636,19.23,72.05,74.12,-52.82,-100,165,89.55,0.01502
104.35719,31,0.636,19.2,72.2,74.1,-52.99,-100,165,89.54,0.015
104.37222,31,0.642,19.22,71.76,74.08,-52.54,-100,165,89.51,0.015024
104.38723,31,0.648,19.27,71.47,74.06,-52.19,-100,165,89.48,0.01502
104.40224,31,0.636,19.24,71.91,74.04,-52.67,-100,165,89.46,0.015012
104.41724,31,0.63,19.17,71.61,74.02,-52.44,-100,165,89.43,0.015004
104.43226,31,0.636,19.15,71.32,73.99,-52.17,-100,164,89.41,0.015
104.44727,31,0.648,19.21,71.32,73.97,-52.11,-100,164,89.39,0.015016
