time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
91.631889,31,1.005,37.71,73.19,76.29,-35.48,-100,180,91.92,0.015008
91.646881,31,1.005,37.71,73.19,76.29,-35.48,-100,180,91.92,0.014996
91.661903,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.01502
91.676918,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.015016
91.691933,31,1.011,37.73,73.09,76.29,-35.36,-100,180,91.92,0.01502
91.706947,31,1.005,37.73,73.09,76.29,-35.36,-100,180,91.92,0.015004
91.721939,31,1.005,37.73,73.09,76.29,-35.37,-100,180,91.92,0.014992
91.736961,31,1.005,37.72,73.19,76.29,-35.47,-100,180,91.92,0.015024
91.751984,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.01502
91.766991,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.015012
91.781998,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.015012
91.79702,31,1.005,37.71,73.19,76.29,-35.48,-100,180,91.92,0.015024
91.81205,31,1.005,37.71,73.4,76.29,-35.68,-100,180,91.92,0.015016
91.827042,31,1.011,37.74,73.5,76.29,-35.76,-100,180,91.92,0.014992
91.842041,31,1.005,37.73,73.4,76.29,-35.66,-100,180,91.92,0.015004
91.857056,31,1.005,37.73,73.4,76.29,-35.67,-100,180,91.92,0.015016
91.872078,31,1.005,37.73,73.5,76.29,-35.77,-100,180,91.92,0.01502
91.887085,31,1.005,37.72,73.3,76.29,-35.57,-100,180,91.92,0.015016
91.902092,31,1.005,37.72,73.3,76.29,-35.57,-100,180,91.92,0.015
91.917091,31,1.005,37.72,73.19,76.29,-35.48,-100,180,91.92,0.015
91.932083,31,1.011,37.74,73.7,76.29,-35.96,-100,180,91.92,0.014992
91.94709,31,0.999,37.71,73.7,76.29,-35.99,-100,180,91.92,0.015
91.962082,31,1.005,37.71,73.5,76.29,-35.79,-100,180,91.92,0.015
91.977074,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.014992
91.992081,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015
92.007088,31,1.005,37.71,73.3,76.29,-35.59,-100,180,91.92,0.015016
92.022095,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015004
92.037102,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015008
92.052116,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.015016
92.067139,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.01502
92.082146,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015004
92.09716,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015016
92.112175,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015012
92.12719,31,1.005,37.71,73.4,76.29,-35.69,-100,180,91.92,0.01502
92.142197,31,1.005,37.71,72.79,76.29,-35.08,-100,180,91.92,0.015008
92.157211,31,1.005,37.71,73.4,76.29,-35.69,-100,180,91.92,0.015008
92.172218,31,1.005,37.71,73.5,76.29,-35.79,-100,180,91.92,0.015008
92.187218,31,1.005,37.71,73.5,76.29,-35.79,-100,180,91.92,0.015004
92.202225,31,1.005,37.71,73.4,76.29,-35.69,-100,180,91.92,0.015008
92.217232,31,1.005,37.71,73.09,76.29,-35.39,-100,180,91.92,0.015008
92.232254,31,1.005,37.71,73.4,76.29,-35.69,-100,180,91.92,0.015016
92.247269,31,1.005,37.71,73.4,76.29,-35.69,-100,180,91.92,0.01502
92.262283,31,1.005,37.71,73.4,76.29,-35.69,-100,180,91.92,0.015008
92.277298,31,1.005,37.71,73.3,76.29,-35.59,-100,180,91.92,0.01502
92.292305,31,1.005,37.71,73.19,76.29,-35.49,-100,180,91.92,0.015
92.30732,31,1.011,37.73,73.19,76.29,-35.46,-100,180,91.92,0.01502
92.322311,31,1.005,37.73,73.09,76.29,-35.36,-100,180,91.92,0.014992
92.337326,31,1.005,37.72,72.68,76.29,-34.96,-100,180,91.92,0.015012
92.352341,31,1.005,37.72,72.68,76.29,-34.96,-100,180,91.92,0.01502
92.36734,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.014996
92.382347,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.015004
92.397362,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.015012
92.412384,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015024
92.427376,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015
92.442375,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.014996
92.45739,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.01502
92.472389,31,1.005,37.71,72.79,76.29,-35.07,-100,180,91.92,0.014996
92.487411,31,1.005,37.71,72.79,76.29,-35.08,-100,180,91.92,0.015016
92.502403,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.014992
92.517418,31,1.005,37.71,73.19,76.29,-35.48,-100,180,91.92,0.015016
92.532433,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.01502
92.547432,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.014996
92.562447,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.01502
92.577438,31,1.005,37.71,73.3,76.29,-35.59,-100,180,91.92,0.014992
92.592461,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015024
92.60746,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.014996
92.622467,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.015004
92.637482,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.015012
92.652489,31,1.005,37.71,73.09,76.29,-35.39,-100,180,91.92,0.015008
92.667488,31,1.005,37.71,73.19,76.29,-35.49,-100,180,91.92,0.015
92.682495,31,1.005,37.71,73.09,76.29,-35.39,-100,180,91.92,0.015012
92.697517,31,1.005,37.71,73.09,76.29,-35.39,-100,180,91.92,0.01502
92.712509,31,1.005,37.71,73.09,76.29,-35.39,-100,180,91.92,0.014996
92.727516,31,1.011,37.73,73.09,76.29,-35.36,-100,180,91.92,0.015
92.742531,31,1.005,37.73,73.09,76.29,-35.36,-100,180,91.92,0.015008
92.757538,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.015008
92.772545,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.015016
92.787537,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.014992
92.802544,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.015008
92.817566,31,1.011,37.74,73.09,76.29,-35.35,-100,180,91.92,0.015016
92.832573,31,1.005,37.74,73.5,76.29,-35.76,-100,180,91.92,0.015008
92.847565,31,1.011,37.76,73.09,76.29,-35.34,-100,180,91.92,0.014996
92.862579,31,1.005,37.75,73.09,76.29,-35.34,-100,180,91.92,0.015008
92.877594,31,1.005,37.74,73.09,76.29,-35.35,-100,180,91.92,0.015016
92.892609,31,1.005,37.74,73.09,76.29,-35.35,-100,180,91.92,0.015016
92.9076,31,1.005,37.73,72.99,76.29,-35.26,-100,180,91.92,0.014996
92.922607,31,1.005,37.73,73.5,76.29,-35.77,-100,180,91.92,0.015008
92.93763,31,1.005,37.73,73.4,76.29,-35.67,-100,180,91.92,0.01502
92.952621,31,1.005,37.72,73.3,76.29,-35.57,-100,180,91.92,0.014992
92.967628,31,1.005,37.72,72.79,76.29,-35.06,-100,180,91.92,0.015012
92.982643,31,1.005,37.72,72.89,76.29,-35.17,-100,180,91.92,0.015
92.997643,31,1.005,37.72,72.89,76.29,-35.17,-100,180,91.92,0.015004
93.012634,31,1.005,37.72,72.89,76.29,-35.17,-100,180,91.92,0.014992
93.027634,31,1.011,37.74,72.89,76.29,-35.15,-100,180,91.92,0.015
93.042641,31,1.005,37.73,73.3,76.29,-35.56,-100,180,91.92,0.015008
93.057648,31,1.005,37.73,73.19,76.29,-35.46,-100,180,91.92,0.015012
93.07267,31,1.005,37.73,73.9,76.29,-36.18,-100,180,91.92,0.015016
93.087662,31,0.999,37.7,73.4,76.29,-35.7,-100,180,91.92,0.014996
93.102661,31,1.011,37.72,72.79,76.29,-35.06,-100,180,91.92,0.015
93.117683,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.015016
93.132698,31,1.005,37.72,73.3,76.29,-35.58,-100,180,91.92,0.015016
93.147697,31,1.005,37.72,72.89,76.29,-35.17,-100,180,91.92,0.015004
93.162704,31,1.005,37.72,72.89,76.29,-35.17,-100,180,91.92,0.015008
93.177727,31,1.005,37.71,72.89,76.29,-35.17,-100,180,91.92,0.01502
93.192719,31,1.005,37.71,72.89,76.29,-35.17,-100,180,91.92,0.014992
93.207741,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.01502
93.222755,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015008
93.237762,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015016
93.252785,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.01502
93.267792,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015008
93.282799,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015004
93.297791,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.014992
93.31279,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015004
93.327789,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.015
93.342804,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015016
93.357826,31,0.999,37.68,73.3,76.29,-35.61,-100,180,91.92,0.015016
93.372818,31,1.005,37.69,72.89,76.29,-35.2,-100,180,91.92,0.014992
93.387825,31,1.005,37.69,73.19,76.29,-35.5,-100,180,91.92,0.015012
93.402824,31,1.005,37.69,72.89,76.29,-35.2,-100,180,91.92,0.014996
93.417839,31,1.005,37.69,72.89,76.29,-35.19,-100,180,91.92,0.01502
93.432838,31,1.005,37.69,72.79,76.29,-35.09,-100,180,91.92,0.014996
93.447853,31,1.005,37.7,73.09,76.29,-35.4,-100,180,91.92,0.015016
93.462852,31,1.005,37.7,72.79,76.29,-35.09,-100,180,91.92,0.015
93.477859,31,0.999,37.67,73.19,76.29,-35.52,-100,180,91.92,0.015
93.492874,31,1.005,37.68,72.79,76.29,-35.11,-100,180,91.92,0.015016
93.507874,31,1.005,37.68,72.79,76.29,-35.1,-100,180,91.92,0.015
93.522881,31,1.005,37.69,72.99,76.29,-35.3,-100,180,91.92,0.015012
93.537895,31,1.005,37.69,73.09,76.29,-35.4,-100,180,91.92,0.015012
93.552902,31,1.005,37.69,73.19,76.29,-35.5,-100,180,91.92,0.015008
93.567917,31,1.005,37.69,73.3,76.29,-35.6,-100,180,91.92,0.01502
93.582947,31,1.005,37.69,73.3,76.29,-35.6,-100,180,91.92,0.015016
93.597954,31,1.005,37.7,73.7,76.29,-36,-100,180,91.92,0.015016
93.612961,31,1.005,37.7,73.3,76.29,-35.6,-100,180,91.92,0.015008
93.627968,31,1.011,37.72,73.19,76.29,-35.47,-100,180,91.92,0.015004
93.64296,31,1.005,37.72,74.31,76.29,-36.59,-100,180,91.92,0.014996
93.657967,31,1.011,37.74,73.3,76.29,-35.55,-100,180,91.92,0.015
93.672958,31,1.005,37.74,73.19,76.29,-35.46,-100,180,91.92,0.015
93.687958,31,1.005,37.73,73.3,76.29,-35.56,-100,180,91.92,0.014996
93.702972,31,1.005,37.73,73.19,76.29,-35.46,-100,180,91.92,0.01502
93.717995,31,1.005,37.73,73.5,76.29,-35.77,-100,180,91.92,0.015012
93.732994,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.014996
93.748001,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.015012
93.762993,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.014992
93.777985,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.014996
93.792992,31,1.011,37.74,73.09,76.29,-35.35,-100,180,91.92,0.015
93.807999,31,1.005,37.73,73.09,76.29,-35.36,-100,180,91.92,0.015008
93.82299,31,1.005,37.73,73.09,76.29,-35.36,-100,180,91.92,0.014996
93.837982,31,1.005,37.73,73.09,76.29,-35.36,-100,180,91.92,0.014992
93.853004,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.01502
93.867996,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.014992
93.883018,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.01502
93.898033,31,0.999,37.69,73.09,76.29,-35.4,-100,180,91.92,0.015016
93.913055,31,1.005,37.69,73.8,76.29,-36.11,-100,180,91.92,0.01502
93.928047,31,1.005,37.7,73.09,76.29,-35.4,-100,180,91.92,0.015
93.943062,31,1.005,37.7,73.09,76.29,-35.39,-100,180,91.92,0.015012
93.958069,31,1.005,37.7,72.99,76.29,-35.29,-100,180,91.92,0.015008
93.973068,31,1.005,37.7,72.99,76.29,-35.29,-100,180,91.92,0.015
93.98806,31,1.005,37.7,72.99,76.29,-35.29,-100,180,91.92,0.014992
94.00309,31,1.011,37.73,72.99,76.29,-35.26,-100,180,91.92,0.01502
94.018112,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.015024
94.033112,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.015004
94.048111,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.014996
94.063103,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.015
94.078102,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.014996
94.093094,31,1.005,37.71,73.19,76.29,-35.48,-100,180,91.92,0.014992
94.108093,31,1.005,37.71,72.89,76.29,-35.17,-100,180,91.92,0.015004
94.1231,31,1.005,37.71,73.4,76.29,-35.69,-100,180,91.92,0.015
94.138123,31,1.005,37.71,73.19,76.29,-35.48,-100,180,91.92,0.01502
94.153137,31,1.005,37.71,73.19,76.29,-35.48,-100,180,91.92,0.015016
94.168159,31,1.005,37.71,72.79,76.29,-35.08,-100,180,91.92,0.01502
94.183167,31,1.005,37.71,72.79,76.29,-35.08,-100,180,91.92,0.015012
94.198174,31,1.005,37.71,72.79,76.29,-35.08,-100,180,91.92,0.015012
94.213203,31,1.005,37.71,72.79,76.29,-35.08,-100,180,91.92,0.01502
94.228195,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.014996
94.24321,31,1.005,37.71,72.79,76.29,-35.08,-100,180,91.92,0.015012
94.258217,31,1.005,37.71,72.79,76.29,-35.08,-100,180,91.92,0.015008
94.273232,31,1.005,37.71,72.79,76.29,-35.08,-100,180,91.92,0.01502
94.288223,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.014992
94.30323,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015
94.318253,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015024
94.333267,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015012
94.348259,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.014996
94.363266,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015008
94.378288,31,1.005,37.71,73.09,76.29,-35.39,-100,180,91.92,0.01502
94.393311,31,1.005,37.71,73.19,76.29,-35.49,-100,180,91.92,0.01502
94.408302,31,1.011,37.73,73.3,76.29,-35.56,-100,180,91.92,0.014996
94.423302,31,1.005,37.73,73.3,76.29,-35.57,-100,180,91.92,0.015
94.438324,31,1.005,37.72,73.4,76.29,-35.67,-100,180,91.92,0.015024
94.453346,31,1.005,37.72,73.5,76.29,-35.78,-100,180,91.92,0.015016
94.468346,31,1.011,37.74,73.6,76.29,-35.86,-100,180,91.92,0.015
94.483368,31,1.005,37.74,73.19,76.29,-35.46,-100,180,91.92,0.015024
94.49836,31,1.005,37.73,73.3,76.29,-35.56,-100,180,91.92,0.014992
94.513359,31,1.005,37.73,73.19,76.29,-35.46,-100,180,91.92,0.014996
94.528358,31,1.011,37.75,73.19,76.29,-35.44,-100,180,91.92,0.015004
94.54335,31,1.005,37.74,73.19,76.29,-35.45,-100,180,91.92,0.014992
94.558342,31,1.005,37.74,73.19,76.29,-35.45,-100,180,91.92,0.014992
94.573334,31,1.005,37.73,73.19,76.29,-35.46,-100,180,91.92,0.014992
94.588333,31,1.005,37.73,73.19,76.29,-35.46,-100,180,91.92,0.015004
94.60334,31,1.005,37.73,73.19,76.29,-35.47,-100,180,91.92,0.015
94.61834,31,1.005,37.72,73.19,76.29,-35.47,-100,180,91.92,0.014996
94.633331,31,1.005,37.72,73.19,76.29,-35.47,-100,180,91.92,0.014996
94.648323,31,1.005,37.72,73.19,76.29,-35.47,-100,180,91.92,0.014992
94.66333,31,1.011,37.74,73.19,76.29,-35.45,-100,180,91.92,0.015004
94.678329,31,1.005,37.74,73.19,76.29,-35.46,-100,180,91.92,0.015
94.693329,31,1.005,37.73,73.4,76.29,-35.66,-100,180,91.92,0.014996
94.708336,31,1.005,37.73,73.19,76.29,-35.46,-100,180,91.92,0.015012
94.723328,31,1.005,37.73,73.09,76.29,-35.37,-100,180,91.92,0.014992
94.738342,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.015016
94.753357,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.015012
94.768349,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.015
94.783379,31,1.005,37.72,73.09,76.29,-35.38,-100,180,91.92,0.015016
94.79837,31,1.005,37.71,72.99,76.29,-35.27,-100,180,91.92,0.014992
94.813362,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.015
94.828369,31,1.005,37.71,73.5,76.29,-35.79,-100,180,91.92,0.015008
94.843376,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015004
94.858398,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015024
94.87339,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.014996
94.888397,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015008
94.903419,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015012
94.918434,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.01502
94.933441,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015008
94.948441,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.014996
94.963455,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015016
94.97847,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015016
94.993484,31,1.005,37.71,72.79,76.29,-35.08,-100,180,91.92,0.01502
95.008499,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015008
95.023506,31,1.005,37.71,73.3,76.29,-35.59,-100,180,91.92,0.015008
95.038513,31,1.005,37.71,73.4,76.29,-35.69,-100,180,91.92,0.015004
95.053528,31,1.005,37.71,73.4,76.29,-35.69,-100,180,91.92,0.015016
95.068527,31,1.005,37.71,73.3,76.29,-35.59,-100,180,91.92,0.014996
95.083534,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015012
95.098549,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015016
95.113571,31,1.005,37.71,73.6,76.29,-35.89,-100,180,91.92,0.01502
95.128593,31,1.005,37.71,73.6,76.29,-35.89,-100,180,91.92,0.015016
95.1436,31,1.005,37.71,73.4,76.29,-35.69,-100,180,91.92,0.015012
95.158607,31,1.011,37.73,72.99,76.29,-35.26,-100,180,91.92,0.015008
95.173615,31,1.005,37.73,72.99,76.29,-35.26,-100,180,91.92,0.015012
95.188614,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.014996
95.203629,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.015012
95.218643,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.015012
95.233665,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.01502
95.248657,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.014996
95.263657,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.015
95.278656,31,1.005,37.71,73.5,76.29,-35.79,-100,180,91.92,0.015
95.293663,31,1.005,37.71,73.5,76.29,-35.79,-100,180,91.92,0.015004
95.308662,31,1.005,37.71,73.3,76.29,-35.58,-100,180,91.92,0.015004
95.323685,31,1.005,37.71,73.3,76.29,-35.58,-100,180,91.92,0.015024
95.338707,31,1.005,37.71,73.19,76.29,-35.48,-100,180,91.92,0.015012
95.353722,31,1.005,37.71,73.19,76.29,-35.48,-100,180,91.92,0.01502
95.368721,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.014996
95.383713,31,1.005,37.71,73.09,76.29,-35.38,-100,180,91.92,0.014992
95.398705,31,1.005,37.71,72.68,76.29,-34.98,-100,180,91.92,0.014996
95.413704,31,1.011,37.73,72.79,76.29,-35.05,-100,180,91.92,0.015
95.428703,31,1.005,37.73,73.09,76.29,-35.36,-100,180,91.92,0.015
95.443703,31,1.005,37.73,73.09,76.29,-35.37,-100,180,91.92,0.015
95.458717,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.01502
95.473747,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.01502
95.488754,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.015004
95.503746,31,1.005,37.72,72.89,76.29,-35.17,-100,180,91.92,0.014992
95.518738,31,1.005,37.71,72.68,76.29,-34.97,-100,180,91.92,0.014992
95.53373,31,1.005,37.71,72.89,76.29,-35.17,-100,180,91.92,0.015
95.548752,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.01502
95.563744,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.014996
95.578743,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.014996
95.593742,31,1.011,37.73,72.48,76.29,-34.74,-100,180,91.92,0.014996
95.608734,31,1.005,37.73,72.48,76.29,-34.75,-100,180,91.92,0.015
95.623741,31,1.005,37.73,72.58,76.29,-34.85,-100,180,91.92,0.015008
95.638748,31,1.005,37.72,72.58,76.29,-34.86,-100,180,91.92,0.015004
95.653778,31,1.005,37.72,72.68,76.29,-34.96,-100,180,91.92,0.01502
95.668785,31,1.005,37.72,72.68,76.29,-34.96,-100,180,91.92,0.015012
95.683807,31,1.011,37.74,72.68,76.29,-34.94,-100,180,91.92,0.015024
95.698799,31,1.005,37.74,72.68,76.29,-34.95,-100,180,91.92,0.014992
95.713806,31,1.005,37.73,72.68,76.29,-34.95,-100,180,91.92,0.015004
95.728798,31,1.005,37.73,72.99,76.29,-35.26,-100,180,91.92,0.015
95.743813,31,1.005,37.73,72.99,76.29,-35.26,-100,180,91.92,0.015012
95.758835,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.015016
95.773857,31,1.005,37.72,73.8,76.29,-36.08,-100,180,91.92,0.01502
95.788864,31,1.005,37.72,73.8,76.29,-36.08,-100,180,91.92,0.015016
95.803886,31,1.005,37.72,73.5,76.29,-35.78,-100,180,91.92,0.015016
95.818909,31,1.005,37.71,72.99,76.29,-35.27,-100,180,91.92,0.015024
95.8339,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.014992
95.848907,31,1.011,37.74,73.09,76.29,-35.35,-100,180,91.92,0.015004
95.863922,31,1.005,37.73,73.09,76.29,-35.36,-100,180,91.92,0.015012
95.878929,31,1.005,37.73,73.09,76.29,-35.36,-100,180,91.92,0.015016
95.893951,31,1.005,37.73,73.09,76.29,-35.37,-100,180,91.92,0.01502
95.908958,31,0.999,37.7,73.09,76.29,-35.39,-100,180,91.92,0.015004
95.923965,31,1.005,37.7,73.09,76.29,-35.39,-100,180,91.92,0.015008
95.93898,31,1.005,37.7,72.99,76.29,-35.29,-100,180,91.92,0.01502
95.953979,31,1.005,37.7,72.99,76.29,-35.29,-100,180,91.92,0.014992
95.968994,31,1.005,37.7,72.99,76.29,-35.29,-100,180,91.92,0.01502
95.984009,31,1.005,37.7,72.99,76.29,-35.29,-100,180,91.92,0.015012
95.999023,31,1.005,37.7,72.99,76.29,-35.29,-100,180,91.92,0.015016
96.014046,31,1.005,37.7,72.89,76.29,-35.18,-100,180,91.92,0.01502
96.029037,31,1.005,37.7,73.3,76.29,-35.59,-100,180,91.92,0.014996
96.044044,31,1.011,37.73,72.79,76.29,-35.06,-100,180,91.92,0.015004
96.059059,31,1.005,37.72,72.99,76.29,-35.26,-100,180,91.92,0.015016
96.074081,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.01502
96.089088,31,0.999,37.7,73.19,76.29,-35.5,-100,180,91.92,0.015012
96.104095,31,1.005,37.7,73.4,76.29,-35.7,-100,180,91.92,0.015004
96.119118,31,1.005,37.7,73.5,76.29,-35.8,-100,180,91.92,0.01502
96.134109,31,1.011,37.72,72.89,76.29,-35.16,-100,180,91.92,0.014992
96.149124,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.01502
96.164146,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.01502
96.179169,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.015016
96.19416,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.014996
96.209183,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015024
96.224205,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.01502
96.239227,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.01502
96.254242,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015016
96.269249,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.015012
96.284248,31,1.005,37.71,72.99,76.29,-35.28,-100,180,91.92,0.014996
96.299248,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.014996
96.314255,31,1.005,37.71,73.4,76.29,-35.69,-100,180,91.92,0.015008
96.329262,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015016
96.344284,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.01502
96.359283,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.014992
96.374283,31,1.005,37.71,72.89,76.29,-35.18,-100,180,91.92,0.015
96.389282,31,1.005,37.71,73.19,76.29,-35.49,-100,180,91.92,0.015004
96.404289,31,1.005,37.71,73.19,76.29,-35.49,-100,180,91.92,0.015
96.419281,31,1.011,37.73,73.19,76.29,-35.46,-100,180,91.92,0.015
96.434303,31,1.005,37.73,73.6,76.29,-35.87,-100,180,91.92,0.01502
96.449295,31,1.005,37.72,73.4,76.29,-35.67,-100,180,91.92,0.014992
96.464287,31,1.005,37.72,73.6,76.29,-35.88,-100,180,91.92,0.014996
96.479294,31,1.005,37.72,73.19,76.29,-35.47,-100,180,91.92,0.015
96.494293,31,1.005,37.72,73.19,76.29,-35.48,-100,180,91.92,0.015004
96.509315,31,1.005,37.72,73.3,76.29,-35.58,-100,180,91.92,0.015016
96.52433,31,1.005,37.71,73.19,76.29,-35.48,-100,180,91.92,0.015016
96.539345,31,1.011,37.74,73.3,76.29,-35.56,-100,180,91.92,0.015012
96.554359,31,1.005,37.73,73.09,76.29,-35.36,-100,180,91.92,0.01502
96.569374,31,1.005,37.73,73.09,76.29,-35.36,-100,180,91.92,0.01502
96.584396,31,1.005,37.73,73.09,76.29,-35.37,-100,180,91.92,0.015024
96.599419,31,1.005,37.72,73.09,76.29,-35.37,-100,180,91.92,0.015012
96.614433,31,1.005,37.72,72.99,76.29,-35.27,-100,180,91.92,0.015016
