time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
84.093346,21,0.815,26.67,17.62,13.27,9.05,100,20,32.45,0.015
84.108353,21,0.815,26.67,17.18,13.27,9.5,100,20,32.45,0.015008
84.12336,21,0.815,26.67,17.33,13.27,9.35,100,20,32.45,0.015012
84.138382,21,0.815,26.67,17.62,13.27,9.05,100,20,32.45,0.01502
84.153374,21,0.815,26.67,17.62,13.27,9.05,100,20,32.45,0.014992
84.168381,21,0.815,26.67,17.18,13.27,9.5,100,20,32.45,0.015012
84.18338,21,0.815,26.67,17.33,13.27,9.35,100,20,32.45,0.014996
84.198395,21,0.815,26.67,17.47,13.27,9.2,100,20,32.45,0.015008
84.213402,21,0.815,26.67,16.88,13.27,9.79,100,20,32.45,0.015008
84.228401,21,0.815,26.68,17.18,13.27,9.5,100,20,32.45,0.015
84.243416,21,0.815,26.68,17.47,13.27,9.2,100,20,32.45,0.015016
84.258415,21,0.815,26.68,17.62,13.27,9.05,100,20,32.45,0.015004
84.273438,21,0.815,26.68,17.03,13.27,9.65,100,20,32.45,0.015024
84.288437,21,0.815,26.68,17.18,13.27,9.5,100,20,32.45,0.014996
84.303436,21,0.815,26.68,17.33,13.27,9.35,100,20,32.45,0.014996
84.318428,21,0.815,26.68,17.62,13.27,9.05,100,20,32.45,0.015
84.333458,21,0.815,26.68,17.03,13.27,9.65,100,20,32.45,0.015024
84.348465,21,0.815,26.68,17.33,13.27,9.35,100,20,32.45,0.015004
84.363457,21,0.815,26.68,17.62,13.27,9.05,100,20,32.45,0.014996
84.378471,21,0.82,26.71,17.47,13.27,9.23,100,20,32.45,0.015012
84.393486,21,0.815,26.7,17.18,13.27,9.52,100,20,32.45,0.01502
84.408493,21,0.82,26.73,17.33,13.27,9.4,100,20,32.45,0.015
84.4235,21,0.815,26.72,17.47,13.27,9.25,100,20,32.45,0.015012
84.438522,21,0.815,26.71,17.03,13.27,9.69,100,20,32.45,0.015016
84.453522,21,0.815,26.71,17.03,13.27,9.68,100,20,32.45,0.015
84.468529,21,0.82,26.73,17.47,13.27,9.26,100,20,32.45,0.015008
84.483521,21,0.815,26.73,17.62,13.27,9.1,100,20,32.45,0.014992
84.498512,21,0.815,26.72,17.03,13.27,9.69,100,20,32.45,0.014996
84.513527,21,0.815,26.71,17.33,13.27,9.39,100,20,32.45,0.015012
84.528519,21,0.815,26.71,17.47,13.27,9.23,100,20,32.45,0.014992
84.543518,21,0.815,26.7,17.62,13.27,9.08,100,20,32.45,0.015004
84.55851,21,0.815,26.7,17.18,13.27,9.52,100,20,32.45,0.014992
84.573524,21,0.815,26.7,17.47,13.27,9.22,100,20,32.45,0.015012
84.588516,21,0.815,26.69,17.62,13.27,9.07,100,20,32.45,0.014992
84.603539,21,0.815,26.69,17.62,13.27,9.07,100,20,32.45,0.015016
84.61853,21,0.815,26.69,17.18,13.27,9.51,100,20,32.45,0.014996
84.633537,21,0.815,26.69,17.18,13.27,9.51,100,20,32.45,0.015004
84.648537,21,0.815,26.69,17.47,13.27,9.21,100,20,32.45,0.015
84.663551,21,0.815,26.68,17.03,13.27,9.65,100,20,32.45,0.01502
84.678543,21,0.815,26.68,17.18,13.27,9.5,100,20,32.45,0.014992
84.693558,21,0.815,26.68,17.33,13.27,9.36,100,20,32.45,0.015012
84.708557,21,0.815,26.68,17.62,13.27,9.06,100,20,32.45,0.014996
84.723579,21,0.815,26.68,17.03,13.27,9.65,100,20,32.45,0.01502
84.738579,21,0.815,26.68,17.18,13.27,9.5,100,20,32.45,0.015
84.753571,21,0.815,26.68,17.33,13.27,9.35,100,20,32.45,0.014996
84.768585,21,0.82,26.71,17.62,13.27,9.09,100,20,32.45,0.015012
84.783585,21,0.815,26.7,17.18,13.27,9.53,100,20,32.45,0.014996
84.798592,21,0.815,26.7,17.33,13.27,9.37,100,20,32.45,0.015012
84.813583,20,0.815,26.7,17.47,13.27,9.22,100,29,33.43,0.014992
84.828575,20,0.815,26.69,17.62,13.28,9.07,100,29,35.21,0.014996
84.843597,20,0.815,26.69,17.18,13.3,9.51,100,29,36.74,0.01502
84.858589,20,0.815,26.69,17.18,13.34,9.51,100,29,38.07,0.014996
84.873619,20,0.815,26.69,17.47,13.4,9.21,100,29,39.2,0.01502
84.888618,20,0.815,26.69,17.77,13.49,8.91,100,29,40.18,0.015
84.90361,20,0.815,26.68,17.92,13.6,8.76,100,29,41.02,0.014992
84.91861,20,0.82,26.71,17.33,13.75,9.39,100,29,41.75,0.015
84.933632,20,0.815,26.71,17.47,13.93,9.23,100,29,42.37,0.01502
84.948639,20,0.815,26.7,17.77,14.13,8.93,100,29,42.91,0.015008
84.963631,20,0.815,26.7,18.36,14.37,8.34,100,29,43.37,0.014992
84.978645,20,0.82,26.73,18.36,14.62,8.36,100,29,43.77,0.01502
84.993637,20,0.815,26.72,18.36,14.9,8.36,100,29,44.11,0.014992
85.008636,20,0.815,26.71,18.36,15.2,8.35,100,29,44.4,0.015004
85.023651,20,0.815,26.71,19.25,15.51,7.45,100,29,44.66,0.015004
85.038673,20,0.82,26.73,19.11,15.84,7.63,100,29,44.87,0.01502
85.053688,20,0.82,26.76,19.7,16.18,7.06,100,29,45.06,0.01502
85.068687,20,0.815,26.74,19.55,16.52,7.19,100,29,45.22,0.015
85.083694,20,0.815,26.74,20.14,16.87,6.59,100,29,45.36,0.015008
85.098686,20,0.815,26.73,19.85,17.22,6.88,100,29,45.48,0.014992
85.113701,20,0.815,26.72,20.29,17.57,6.43,100,29,45.59,0.015016
85.128723,20,0.815,26.71,20.74,17.92,5.98,100,29,45.68,0.015016
85.14373,20,0.815,26.71,21.03,18.27,5.68,100,29,45.75,0.015004
85.158722,20,0.815,26.7,21.48,18.61,5.23,100,29,45.82,0.014996
85.173714,20,0.815,26.7,21.63,18.94,5.07,100,29,45.87,0.014992
85.188721,20,0.815,26.7,21.92,19.27,4.77,100,29,45.92,0.015008
85.203728,20,0.815,26.69,22.07,19.59,4.62,100,29,45.96,0.015008
85.218735,20,0.815,26.69,22.52,19.9,4.17,100,29,46,0.015004
85.233727,20,0.815,26.69,22.37,20.21,4.32,100,29,46.03,0.014996
85.248734,20,0.815,26.69,22.66,20.5,4.02,100,29,46.06,0.015004
85.263725,20,0.815,26.69,22.66,20.79,4.02,100,29,46.08,0.014996
85.278732,20,0.815,26.68,23.41,21.06,3.28,100,29,46.1,0.015012
85.293762,20,0.815,26.68,23.41,21.32,3.28,100,29,46.12,0.015024
85.308784,20,0.815,26.68,22.81,21.58,3.87,100,29,46.13,0.015016
85.323792,20,0.809,26.65,24,21.82,2.65,100,29,46.15,0.015016
85.338799,20,0.815,26.65,24,22.05,2.65,100,29,46.16,0.015008
85.353813,20,0.815,26.66,23.7,22.28,2.95,100,29,46.17,0.015012
85.368813,20,0.815,26.66,24.15,22.49,2.51,100,29,46.17,0.015
85.383804,20,0.815,26.66,24.15,22.69,2.51,100,29,46.18,0.014992
85.398819,20,0.815,26.66,24.74,22.89,1.92,100,29,46.19,0.015008
85.413826,20,0.815,26.67,24.3,23.07,2.37,100,29,46.19,0.015012
85.428833,20,0.815,26.67,24.74,23.25,1.92,100,29,46.2,0.015
85.44384,20,0.815,26.67,24.74,23.41,1.93,100,29,46.2,0.015012
85.458862,20,0.815,26.67,25.19,23.57,1.48,100,29,46.2,0.01502
85.473869,20,0.815,26.67,24.74,23.72,1.93,100,29,46.21,0.015012
85.488861,20,0.815,26.67,25.04,23.87,1.63,100,29,46.21,0.014996
85.503883,20,0.815,26.67,25.63,24,1.04,100,29,46.21,0.015012
85.518906,20,0.82,26.7,25.34,24.13,1.37,100,29,46.21,0.015024
85.53392,20,0.809,26.67,25.48,24.26,1.18,100,29,46.21,0.01502
85.548927,20,0.815,26.67,25.93,24.37,0.74,100,29,46.22,0.015004
85.563934,20,0.815,26.67,25.48,24.48,1.19,100,29,46.22,0.015008
85.578941,20,0.815,26.67,25.48,24.59,1.19,100,29,46.22,0.015008
85.593971,20,0.815,26.67,26.08,24.68,0.59,100,29,46.22,0.015024
85.608971,20,0.815,26.67,25.78,24.78,0.89,100,29,46.22,0.015
85.62397,20,0.815,26.67,26.08,24.86,0.59,100,29,46.22,0.015004
85.638962,20,0.815,26.67,26.37,24.95,0.3,100,29,46.22,0.014992
85.653976,20,0.815,26.67,25.78,25.03,0.89,100,29,46.22,0.015012
85.668991,20,0.815,26.67,26.08,25.1,0.6,100,29,46.22,0.015016
85.684006,20,0.815,26.67,26.23,25.17,0.45,100,29,46.22,0.015016
85.699005,20,0.815,26.67,26.52,25.24,0.15,100,29,46.22,0.014996
85.713997,20,0.82,26.7,26.08,25.3,0.63,100,29,46.22,0.015
85.729019,20,0.815,26.7,26.37,25.36,0.33,100,29,46.22,0.015012
85.744011,20,0.815,26.7,26.52,25.41,0.17,100,29,46.22,0.014992
85.759018,20,0.815,26.69,26.82,25.47,-0.13,99.99,29,46.22,0.015008
85.774017,20,0.815,26.69,26.23,25.52,0.47,100,29,46.22,0.015
85.789024,20,0.815,26.69,26.37,25.56,0.31,100,29,46.22,0.015004
85.804016,20,0.815,26.69,26.52,25.61,0.16,100,29,46.22,0.014996
85.819038,20,0.815,26.69,26.82,25.65,-0.13,99.99,29,46.22,0.01502
85.834053,20,0.815,26.68,26.37,25.69,0.31,100,29,46.22,0.01502
85.84906,20,0.815,26.68,26.52,25.72,0.16,100,29,46.22,0.015008
85.86409,20,0.815,26.68,26.82,25.76,-0.14,99.99,29,46.22,0.015024
85.879089,20,0.815,26.68,26.97,25.79,-0.29,99.98,29,46.22,0.015
85.894112,20,0.815,26.68,27.12,25.82,-0.44,99.97,29,46.22,0.01502
85.909103,20,0.815,26.68,26.52,25.85,0.16,99.97,29,46.22,0.014992
85.924103,20,0.815,26.68,26.52,25.88,0.16,99.98,29,46.22,0.015004
85.939102,20,0.815,26.68,26.82,25.91,-0.14,99.97,29,46.22,0.014996
85.954109,20,0.815,26.68,26.82,25.93,-0.14,99.97,29,46.22,0.015016
85.969139,20,0.815,26.68,27.12,25.95,-0.44,99.95,29,46.22,0.01502
85.984146,20,0.815,26.68,26.52,25.98,0.15,99.95,29,46.22,0.015008
85.999168,20,0.815,26.68,26.82,26,-0.14,99.95,29,46.22,0.015024
86.014183,20,0.815,26.68,26.97,26.01,-0.29,99.94,29,46.22,0.015016
86.029175,20,0.82,26.71,27.12,26.03,-0.41,99.92,29,46.22,0.014992
86.044197,20,0.815,26.7,27.26,26.05,-0.56,99.9,29,46.22,0.015024
86.059196,20,0.815,26.7,26.52,26.07,0.18,99.9,29,46.22,0.015004
86.074211,20,0.815,26.7,26.37,26.08,0.32,99.92,29,46.22,0.015004
86.089203,20,0.815,26.69,26.82,26.1,-0.13,99.91,29,46.22,0.014996
86.10421,20,0.815,26.69,26.97,26.11,-0.28,99.9,29,46.22,0.015008
86.119217,20,0.815,26.69,26.97,26.12,-0.28,99.89,29,46.22,0.015
86.134216,20,0.815,26.69,27.12,26.13,-0.43,99.87,29,46.22,0.015004
86.149231,20,0.815,26.68,26.67,26.15,0.01,99.87,29,46.22,0.015016
86.164246,20,0.815,26.68,26.82,26.16,-0.14,99.87,29,46.22,0.015016
86.179237,20,0.815,26.68,26.97,26.17,-0.29,99.86,29,46.22,0.014992
86.194252,20,0.815,26.68,27.12,26.18,-0.44,99.84,29,46.22,0.01502
86.209267,20,0.815,26.68,27.41,26.18,-0.73,99.81,29,46.22,0.015008
86.224281,20,0.815,26.68,27.41,26.19,-0.73,99.78,29,46.22,0.015012
86.239288,20,0.815,26.68,27.26,26.2,-0.59,99.76,29,46.22,0.015008
86.25428,20,0.815,26.68,26.67,26.21,0.01,99.76,29,46.22,0.014992
86.269272,20,0.815,26.68,26.82,26.22,-0.14,99.75,29,46.22,0.014992
86.284264,20,0.815,26.68,26.82,26.22,-0.14,99.74,29,46.22,0.014992
86.299263,20,0.815,26.68,26.97,26.23,-0.29,99.73,29,46.22,0.015004
86.314285,20,0.815,26.68,27.26,26.23,-0.59,99.71,29,46.22,0.01502
86.329308,20,0.815,26.68,27.41,26.24,-0.74,99.68,29,46.22,0.015016
86.344299,20,0.815,26.68,26.52,26.24,0.15,99.68,29,46.22,0.014992
86.359299,20,0.815,26.68,26.97,26.25,-0.29,99.67,29,46.22,0.015004
86.374306,20,0.815,26.68,27.12,26.25,-0.44,99.66,29,46.22,0.015
86.389297,20,0.815,26.68,27.26,26.26,-0.59,99.63,29,46.22,0.015
86.404305,20,0.815,26.68,27.26,26.26,-0.59,99.61,29,46.22,0.015008
86.419296,20,0.815,26.68,27.12,26.27,-0.44,99.59,29,46.22,0.014992
86.434319,20,0.815,26.68,27.41,26.27,-0.74,99.56,29,46.22,0.01502
86.44931,20,0.82,26.71,26.82,26.27,-0.11,99.56,29,46.22,0.014996
86.464333,20,0.815,26.7,26.82,26.28,-0.12,99.55,29,46.22,0.015016
86.479347,20,0.815,26.7,26.97,26.28,-0.27,99.54,29,46.22,0.015008
86.494339,20,0.815,26.69,26.97,26.28,-0.27,99.53,29,46.22,0.014996
86.509346,20,0.815,26.69,27.12,26.28,-0.42,99.51,29,46.22,0.015008
86.524361,20,0.832,26.78,27.26,26.29,-0.48,99.49,29,46.22,0.015016
86.539352,20,0.809,26.74,27.41,26.29,-0.68,99.46,29,46.22,0.014992
86.554352,20,0.815,26.73,27.56,26.29,-0.83,99.43,29,46.22,0.014996
86.569359,20,0.815,26.72,26.97,26.29,-0.25,99.42,29,46.22,0.015016
86.584381,20,0.815,26.71,26.97,26.3,-0.25,99.41,29,46.22,0.01502
86.599373,20,0.815,26.71,27.12,26.3,-0.41,99.39,29,46.22,0.014992
86.614403,20,0.815,26.7,27.26,26.3,-0.56,99.37,29,46.22,0.01502
86.62941,20,0.815,26.7,27.41,26.3,-0.71,99.34,29,46.22,0.015008
86.644402,20,0.815,26.7,27.41,26.3,-0.72,99.31,29,46.22,0.014992
86.659416,20,0.815,26.69,27.56,26.3,-0.87,99.28,29,46.22,0.01502
86.674431,20,0.815,26.69,27.71,26.31,-1.02,99.24,29,46.22,0.01502
86.689423,20,0.815,26.69,27.71,26.31,-1.02,99.19,29,46.22,0.014992
86.704414,20,0.815,26.69,27.71,26.31,-1.02,99.15,29,46.22,0.014992
86.719421,20,0.815,26.69,26.97,26.31,-0.28,99.14,29,46.22,0.015008
86.734413,20,0.82,26.71,27.12,26.31,-0.4,99.12,29,46.22,0.014992
86.74942,20,0.815,26.71,27.12,26.31,-0.41,99.11,29,46.22,0.015
86.76442,20,0.815,26.7,26.82,26.31,-0.12,99.1,29,46.22,0.014996
86.779442,20,0.815,26.7,27.26,26.31,-0.56,99.08,29,46.22,0.015028
86.794464,20,0.815,26.7,27.26,26.31,-0.57,99.06,29,46.22,0.015016
86.809479,20,0.815,26.69,27.41,26.32,-0.72,99.03,29,46.22,0.01502
86.824509,20,0.82,26.72,27.56,26.32,-0.84,98.99,29,46.22,0.015028
86.839523,20,0.815,26.72,27.56,26.32,-0.85,98.96,29,46.22,0.015012
86.854546,20,0.815,26.71,27.12,26.32,-0.41,98.94,29,46.22,0.015024
86.869553,20,0.82,26.74,27.12,26.32,-0.38,98.93,29,46.22,0.015012
86.884575,20,0.815,26.73,27.26,26.32,-0.54,98.91,29,46.22,0.01502
86.899567,20,0.809,26.69,27.26,26.32,-0.58,98.88,29,46.22,0.014996
86.914589,20,0.815,26.69,27.41,26.32,-0.73,98.85,29,46.22,0.01502
86.929588,20,0.82,26.72,27.41,26.32,-0.7,98.82,29,46.22,0.015
86.944611,20,0.815,26.71,27.56,26.32,-0.85,98.79,29,46.22,0.015012
86.959618,20,0.815,26.71,27.56,26.32,-0.86,98.76,29,46.22,0.015012
86.974609,20,0.82,26.73,27.56,26.32,-0.83,98.72,29,46.22,0.014992
86.989632,20,0.815,26.72,27.56,26.32,-0.84,98.69,29,46.22,0.015024
87.004631,20,0.815,26.72,27.12,26.32,-0.4,98.67,29,46.22,0.015
87.019623,20,0.815,26.71,27.12,26.32,-0.41,98.66,29,46.22,0.014992
87.034637,20,0.82,26.74,27.12,26.32,-0.38,98.64,29,46.22,0.01502
87.049644,20,0.815,26.73,27.26,26.32,-0.54,98.62,29,46.22,0.015004
87.064659,20,0.815,26.72,27.41,26.32,-0.69,98.59,29,46.22,0.015008
87.079659,20,0.815,26.71,27.26,26.32,-0.55,98.57,29,46.22,0.015
87.094658,20,0.809,26.68,27.41,26.32,-0.73,98.54,29,46.22,0.015
87.109665,20,0.815,26.68,27.56,26.32,-0.88,98.5,29,46.22,0.015008
87.124664,20,0.815,26.68,27.56,26.32,-0.88,98.47,29,46.22,0.015
87.139671,20,0.815,26.68,27.26,26.32,-0.59,98.44,29,46.22,0.015008
87.154671,20,0.815,26.68,26.67,26.32,0.01,98.44,29,46.22,0.015
87.169685,20,0.809,26.65,27.26,26.33,-0.62,98.42,29,46.22,0.015016
87.184677,20,0.815,26.65,27.26,26.33,-0.61,98.39,29,46.22,0.014992
87.199677,20,0.815,26.65,27.41,26.33,-0.76,98.36,29,46.22,0.015
87.214699,20,0.815,26.66,27.41,26.33,-0.76,98.33,29,46.22,0.015016
87.229721,20,0.82,26.69,27.56,26.33,-0.87,98.3,29,46.22,0.015024
87.244743,20,0.815,26.69,27.71,26.33,-1.02,98.25,29,46.22,0.015024
87.259735,20,0.815,26.69,27.56,26.33,-0.88,98.22,29,46.22,0.014992
87.274734,20,0.826,26.75,27.71,26.33,-0.96,98.18,29,46.22,0.014996
87.289742,20,0.815,26.74,27.12,26.33,-0.38,98.16,29,46.22,0.015008
87.304733,20,0.815,26.73,26.97,26.33,-0.24,98.15,29,46.22,0.014996
87.319763,20,0.815,26.72,27.12,26.33,-0.4,98.14,29,46.22,0.01502
87.334778,20,0.815,26.71,27.26,26.33,-0.55,98.12,29,46.22,0.01502
87.349808,20,0.82,26.74,27.26,26.33,-0.53,98.09,29,46.22,0.015028
87.364822,20,0.815,26.73,27.41,26.33,-0.68,98.07,29,46.22,0.01502
87.379822,20,0.815,26.72,27.41,26.33,-0.69,98.04,29,46.22,0.015004
87.394859,20,0.815,26.72,27.56,26.33,-0.85,98,29,46.22,0.015028
87.409851,20,0.815,26.71,27.71,26.33,-1,97.96,29,46.22,0.014992
87.42485,20,0.815,26.71,26.97,26.33,-0.26,97.95,29,46.22,0.015
87.439857,20,0.82,26.73,27.12,26.33,-0.38,97.94,29,46.22,0.015004
87.454872,20,0.82,26.75,27.26,26.33,-0.51,97.92,29,46.22,0.01502
87.469872,20,0.82,26.77,27.41,26.33,-0.64,97.89,29,46.22,0.014996
87.484871,20,0.815,26.76,27.56,26.33,-0.8,97.86,29,46.22,0.015004
87.499863,20,0.815,26.75,27.41,26.33,-0.67,97.83,29,46.22,0.014992
87.514877,20,0.82,26.77,27.56,26.33,-0.79,97.8,29,46.22,0.015016
87.529869,20,0.815,26.76,27.56,26.33,-0.81,97.77,29,46.22,0.014992
87.544891,20,0.815,26.74,27.56,26.33,-0.82,97.73,29,46.22,0.015016
87.559891,20,0.815,26.73,26.97,26.33,-0.23,97.72,29,46.22,0.014996
87.57489,20,0.82,26.76,26.97,26.33,-0.21,97.71,29,46.22,0.015004
87.589882,20,0.815,26.75,26.97,26.33,-0.22,97.71,29,46.22,0.014992
87.604897,20,0.815,26.74,27.12,26.33,-0.38,97.69,29,46.22,0.01502
87.619888,20,0.815,26.73,27.26,26.33,-0.54,97.67,29,46.22,0.014992
87.634895,20,0.82,26.75,27.26,26.33,-0.51,97.65,29,46.22,0.015008
87.649895,20,0.815,26.74,27.41,26.33,-0.67,97.62,29,46.22,0.014996
87.664909,20,0.815,26.73,27.41,26.33,-0.68,97.59,29,46.22,0.015016
87.679901,20,0.815,26.72,27.56,26.33,-0.84,97.56,29,46.22,0.014996
87.694931,20,0.82,26.75,26.97,26.33,-0.22,97.55,29,46.22,0.015016
87.709938,20,0.815,26.74,27.12,26.33,-0.38,97.53,29,46.22,0.015016
87.72493,20,0.815,26.73,27.26,26.33,-0.54,97.51,29,46.22,0.014992
87.739952,20,0.82,26.75,27.41,26.33,-0.66,97.48,29,46.22,0.015016
87.754974,20,0.815,26.74,27.56,26.33,-0.82,97.45,29,46.22,0.015024
87.769966,20,0.815,26.73,27.56,26.33,-0.83,97.42,29,46.22,0.015
87.784988,20,0.815,26.72,27.56,26.33,-0.84,97.38,29,46.22,0.01502
87.800003,20,0.815,26.72,27.56,26.33,-0.84,97.35,29,46.22,0.015004
87.814995,20,0.815,26.71,26.97,26.33,-0.26,97.34,29,46.22,0.014992
87.829994,20,0.815,26.71,26.97,26.33,-0.26,97.33,29,46.22,0.015004
87.845001,20,0.815,26.7,26.97,26.33,-0.27,97.32,29,46.22,0.015008
87.860001,20,0.815,26.7,27.26,26.33,-0.57,97.29,29,46.22,0.015004
87.874992,20,0.815,26.69,27.12,26.33,-0.42,97.28,29,46.22,0.014992
87.889999,20,0.815,26.69,27.26,26.33,-0.57,97.25,29,46.22,0.015
87.905006,20,0.82,26.72,27.26,26.33,-0.54,97.23,29,46.22,0.015008
87.920013,20,0.815,26.71,27.56,26.33,-0.85,97.2,29,46.22,0.015016
87.935043,20,0.815,26.71,27.56,26.33,-0.85,97.16,29,46.22,0.01502
87.950043,20,0.815,26.7,26.97,26.33,-0.26,97.15,29,46.22,0.015
87.96505,20,0.815,26.7,27.12,26.33,-0.42,97.14,29,46.22,0.015008
87.980042,20,0.815,26.7,27.26,26.33,-0.57,97.11,29,46.22,0.014992
87.995056,20,0.815,26.69,27.26,26.33,-0.57,97.09,29,46.22,0.015016
88.010056,20,0.815,26.69,27.41,26.33,-0.72,97.06,29,46.22,0.015
88.025063,20,0.82,26.72,27.56,26.33,-0.84,97.03,29,46.22,0.015008
88.040054,20,0.815,26.71,27.56,26.33,-0.85,96.99,29,46.22,0.014992
88.055061,20,0.815,26.71,27.56,26.33,-0.85,96.96,29,46.22,0.015008
88.070061,20,0.82,26.73,26.67,26.33,0.06,96.96,29,46.22,0.014996
88.085075,20,0.815,26.73,27.12,26.33,-0.39,96.94,29,46.22,0.015016
88.100098,20,0.815,26.72,27.12,26.33,-0.4,96.93,29,46.22,0.01502
88.115089,20,0.815,26.71,27.12,26.33,-0.4,96.91,29,46.22,0.014992
88.130089,20,0.815,26.71,27.26,26.33,-0.56,96.89,29,46.22,0.015
88.145103,20,0.815,26.7,27.41,26.33,-0.71,96.86,29,46.22,0.01502
88.16011,20,0.815,26.7,27.41,26.33,-0.71,96.83,29,46.22,0.015004
88.175102,20,0.815,26.7,26.97,26.33,-0.27,96.82,29,46.22,0.014992
88.190117,20,0.809,26.66,26.97,26.33,-0.31,96.81,29,46.22,0.015016
88.205132,20,0.815,26.66,27.12,26.33,-0.45,96.79,29,46.22,0.015008
88.220123,20,0.809,26.64,27.12,26.33,-0.48,96.77,29,46.22,0.014992
88.235115,20,0.815,26.64,27.56,26.33,-0.92,96.73,29,46.22,0.014992
88.250114,20,0.815,26.65,27.56,26.33,-0.92,96.69,29,46.22,0.015
88.265121,20,0.815,26.65,27.56,26.33,-0.91,96.66,29,46.22,0.015008
88.280128,20,0.815,26.65,27.56,26.33,-0.91,96.62,29,46.22,0.015008
88.29512,20,0.815,26.66,26.97,26.33,-0.31,96.61,29,46.22,0.014996
88.31012,20,0.815,26.66,26.97,26.33,-0.31,96.6,29,46.22,0.014996
88.325134,20,0.815,26.66,26.97,26.33,-0.31,96.58,29,46.22,0.015012
88.340149,20,0.815,26.66,27.12,26.33,-0.45,96.56,29,46.22,0.01502
88.355164,20,0.815,26.66,27.26,26.33,-0.6,96.54,29,46.22,0.015008
88.370178,20,0.815,26.67,27.41,26.33,-0.75,96.51,29,46.22,0.015016
88.38517,20,0.815,26.67,27.56,26.33,-0.89,96.47,29,46.22,0.014992
88.400162,20,0.815,26.67,27.12,26.33,-0.45,96.46,29,46.22,0.014992
88.415169,20,0.815,26.67,26.97,26.33,-0.3,96.44,29,46.22,0.015008
88.430161,20,0.815,26.67,27.26,26.33,-0.59,96.42,29,46.22,0.014992
88.445152,20,0.82,26.7,27.26,26.33,-0.56,96.4,29,46.22,0.014992
88.460175,20,0.815,26.7,27.41,26.33,-0.72,96.37,29,46.22,0.01502
88.475166,20,0.815,26.69,27.41,26.33,-0.72,96.34,29,46.22,0.014996
88.490189,20,0.815,26.69,27.56,26.33,-0.87,96.3,29,46.22,0.01502
88.505203,20,0.815,26.69,27.56,26.33,-0.87,96.27,29,46.22,0.015016
88.52021,20,0.82,26.72,26.97,26.33,-0.25,96.26,29,46.22,0.015008
88.535217,20,0.815,26.71,26.97,26.33,-0.26,96.25,29,46.22,0.015004
88.550224,20,0.815,26.71,26.97,26.33,-0.26,96.24,29,46.22,0.015012
88.565239,20,0.82,26.73,26.97,26.33,-0.24,96.23,29,46.22,0.015012
88.580254,20,0.82,26.76,26.82,26.33,-0.06,96.22,29,46.22,0.01502
88.595284,20,0.815,26.74,27.26,26.33,-0.52,96.2,29,46.22,0.01502
88.610291,20,0.815,26.73,27.41,26.33,-0.68,96.18,29,46.22,0.015012
88.625305,20,0.815,26.73,27.56,26.33,-0.84,96.14,29,46.22,0.015012
88.640312,20,0.815,26.72,27.41,26.33,-0.69,96.11,29,46.22,0.015008
88.655327,20,0.815,26.71,26.97,26.33,-0.25,96.1,29,46.22,0.015012
88.670334,20,0.82,26.74,27.12,26.33,-0.38,96.09,29,46.22,0.015012
88.685341,20,0.815,26.73,27.26,26.33,-0.54,96.07,29,46.22,0.015004
88.700356,20,0.815,26.72,27.26,26.33,-0.54,96.04,29,46.22,0.015012
88.715363,20,0.815,26.72,27.12,26.33,-0.4,96.03,29,46.22,0.015004
88.730354,20,0.815,26.71,27.56,26.33,-0.85,95.99,29,46.22,0.014996
88.745346,20,0.815,26.7,27.56,26.33,-0.86,95.96,29,46.22,0.014996
88.760368,20,0.815,26.7,27.56,26.33,-0.86,95.92,29,46.22,0.01502
88.77536,20,0.82,26.73,26.97,26.33,-0.24,95.91,29,46.22,0.014992
88.790375,20,0.815,26.72,26.97,26.33,-0.25,95.9,29,46.22,0.015016
88.805389,20,0.809,26.68,27.12,26.33,-0.43,95.89,29,46.22,0.01502
88.820381,20,0.82,26.71,27.12,26.33,-0.4,95.87,29,46.22,0.014992
88.835388,20,0.815,26.71,26.67,26.33,0.04,95.87,29,46.22,0.015004
88.850388,20,0.815,26.7,27.26,26.33,-0.56,95.85,29,46.22,0.014992
88.865387,20,0.815,26.7,27.41,26.33,-0.71,95.82,29,46.22,0.015
88.880394,20,0.815,26.7,27.56,26.33,-0.87,95.78,29,46.22,0.015008
88.895409,120,0.82,26.72,27.56,26.33,-0.84,95.75,33,46.45,0.01502
88.9104,120,0.815,26.72,27.12,26.33,-0.4,95.73,37,47.14,0.014992
88.925407,120,0.815,26.71,26.67,26.34,0.04,95.74,40,48.24,0.015004
88.940399,120,0.815,26.71,27.26,26.37,-0.56,95.71,44,49.59,0.014992
88.955391,120,0.815,26.7,27.41,26.42,-0.71,95.68,47,51.11,0.014992
88.970398,120,0.815,26.7,27.41,26.5,-0.72,95.66,51,52.77,0.015008
88.98539,120,0.815,26.69,27.56,26.62,-0.87,95.62,55,54.51,0.014992
89.000389,120,0.815,26.69,27.56,26.8,-0.87,95.58,58,56.34,0.015
89.015411,120,0.815,26.69,27.71,27.04,-1.02,95.54,62,58.2,0.015016
89.030403,120,0.815,26.69,28.45,27.35,-1.76,95.47,65,60.05,0.014996
89.045425,120,0.82,26.72,28.16,27.74,-1.44,95.41,69,61.89,0.015016
89.060432,120,0.815,26.71,29.05,28.21,-2.34,95.32,73,63.71,0.015012
89.075432,120,0.815,26.71,28.75,28.77,-2.04,95.23,76,65.53,0.015
89.090439,120,0.815,26.7,29.19,29.42,-2.49,95.13,80,67.3,0.015008
