time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
232.28714,20,1.282,38.26,58.68,37.87,-20.42,-94.59,44,49,0.015004
232.30214,20,1.282,38.26,59,37.87,-20.74,-95.72,44,49,0.015
232.31715,20,1.282,38.26,58.06,37.87,-19.8,-96.79,44,49,0.015012
232.33214,20,1.282,38.26,58.37,37.87,-20.11,-97.88,44,49,0.014992
232.34714,20,1.282,38.26,59,37.87,-20.74,-99.01,44,49,0.014996
232.36214,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.015008
232.37715,20,1.282,38.26,58.37,37.87,-20.11,-100,44,49,0.015008
232.39217,20,1.288,38.26,59,37.87,-20.74,-100,44,49,0.015004
232.40715,20,1.276,38.26,58.37,37.87,-20.11,-100,44,49,0.014992
232.42216,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015012
232.43715,20,1.282,38.26,59,37.87,-20.74,-100,44,49,0.014996
232.45218,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.01502
232.46719,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.015016
232.48221,20,1.282,38.26,59.62,37.87,-21.36,-100,44,49,0.015008
232.49719,20,1.282,38.26,58.37,37.87,-20.11,-100,44,49,0.014992
232.51221,20,1.282,38.26,59,37.87,-20.74,-100,44,49,0.015016
232.52722,20,1.288,38.26,58.06,37.87,-19.8,-100,44,49,0.015
232.54224,20,1.288,38.26,58.06,37.87,-19.8,-100,44,49,0.01502
232.55725,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015012
232.57225,20,1.282,38.26,57.75,37.87,-19.49,-100,44,49,0.015004
232.58727,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015008
232.60226,20,1.288,38.26,59,37.87,-20.74,-100,44,49,0.015012
232.61728,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.015008
232.63228,20,1.282,38.26,59,37.87,-20.74,-100,44,49,0.015
232.64726,20,1.282,38.26,59,37.87,-20.74,-100,44,49,0.014996
232.66231,20,1.288,38.26,58.06,37.87,-19.8,-100,44,49,0.015024
232.67729,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015004
232.69231,20,1.288,38.26,57.75,37.87,-19.49,-100,44,49,0.015004
232.70731,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.015012
232.72232,20,1.288,38.26,59,37.87,-20.74,-100,44,49,0.015
232.7373,20,1.282,38.26,58.37,37.87,-20.11,-100,44,49,0.015
232.75232,20,1.282,38.26,58.37,37.87,-20.11,-100,44,49,0.015012
232.76733,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015
232.78233,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.015016
232.79736,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015012
232.81235,20,1.288,38.26,57.75,37.87,-19.49,-100,44,49,0.015004
232.82738,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.015012
232.84238,20,1.288,38.26,59,37.87,-20.74,-100,44,49,0.015012
232.85738,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.014992
232.87239,20,1.288,38.26,58.37,37.87,-20.11,-100,44,49,0.015016
232.88739,20,1.282,38.26,59,37.87,-20.74,-100,44,49,0.015008
232.90242,20,1.288,38.26,58.06,37.87,-19.8,-100,44,49,0.01502
232.91742,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015008
232.93243,20,1.282,38.26,57.75,37.87,-19.49,-100,44,49,0.015004
232.94743,20,1.282,38.26,58.37,37.87,-20.11,-100,44,49,0.015012
232.96245,20,1.282,38.26,59,37.87,-20.74,-100,44,49,0.015004
232.97746,20,1.288,38.26,58.37,37.87,-20.11,-100,44,49,0.015012
232.99248,20,1.276,38.26,58.68,37.87,-20.42,-100,44,49,0.015012
233.00748,20,1.282,38.26,59,37.87,-20.74,-100,44,49,0.015004
233.02249,20,1.288,38.26,58.06,37.87,-19.8,-100,44,49,0.015012
233.03751,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015008
233.05249,20,1.282,38.26,57.75,37.87,-19.49,-100,44,49,0.015
233.06749,20,1.282,38.26,58.37,37.87,-20.11,-100,44,49,0.014992
233.08249,20,1.282,38.26,59.31,37.87,-21.05,-100,44,49,0.015016
233.0975,20,1.276,38.26,58.37,37.87,-20.11,-100,44,49,0.014992
233.11252,20,1.288,38.26,58.68,37.87,-20.42,-100,44,49,0.015012
233.12752,20,1.282,38.26,59.31,37.87,-21.05,-100,44,49,0.015008
233.14252,20,1.282,38.26,58.37,37.87,-20.11,-100,44,49,0.014992
233.15752,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015008
233.17252,20,1.288,38.26,58.68,37.87,-20.42,-100,44,49,0.015
233.18753,20,1.288,38.26,58.37,37.87,-20.11,-100,44,49,0.015024
233.20255,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015004
233.21753,20,1.282,38.26,57.75,37.87,-19.49,-100,44,49,0.014992
233.23253,20,1.288,38.26,58.37,37.87,-20.11,-100,44,49,0.014992
233.24756,20,1.288,38.26,59,37.87,-20.74,-100,44,49,0.01502
233.26254,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.014992
233.27756,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015008
233.29256,20,1.282,38.26,59,37.87,-20.74,-100,44,49,0.015008
233.30757,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.015012
233.32256,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015
233.33759,20,1.282,38.26,57.75,37.87,-19.49,-100,44,49,0.01502
233.3526,20,1.294,38.26,58.06,37.87,-19.8,-100,44,49,0.015012
233.3676,20,1.288,38.26,58.68,37.87,-20.42,-100,44,49,0.015
233.3826,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.015
233.39761,20,1.282,38.26,58.37,37.87,-20.11,-100,44,49,0.01502
233.41264,20,1.288,38.26,58.37,37.87,-20.11,-100,44,49,0.015012
233.42764,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.015008
233.44264,20,1.288,38.26,58.06,37.87,-19.8,-100,44,49,0.015004
233.45764,20,1.282,38.26,57.75,37.87,-19.49,-100,44,49,0.015
233.47264,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.014996
233.48764,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.015016
233.50266,20,1.288,38.26,58.06,37.87,-19.8,-100,44,49,0.015004
233.51767,20,1.282,38.26,58.37,37.87,-20.11,-100,44,49,0.015004
233.53267,20,1.282,38.26,57.75,37.87,-19.49,-100,44,49,0.015004
233.54768,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.015012
233.56268,20,1.288,38.26,58.68,37.87,-20.42,-100,44,49,0.015016
233.5777,20,1.276,38.26,57.75,37.87,-19.49,-100,44,49,0.015
233.5927,20,1.282,38.26,58.37,37.87,-20.11,-100,44,49,0.015008
233.60771,20,1.282,38.26,59,37.87,-20.74,-100,44,49,0.015016
233.62273,20,1.294,38.26,57.75,37.87,-19.49,-100,44,49,0.015008
233.63774,20,1.269,38.26,58.37,37.87,-20.11,-100,44,49,0.01502
233.65276,20,1.282,38.26,57.44,37.87,-19.18,-100,44,49,0.015008
233.66777,20,1.294,38.26,57.44,37.87,-19.18,-100,44,49,0.01502
233.68277,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.014992
233.69777,20,1.282,38.26,57.75,37.87,-19.49,-100,44,49,0.015012
233.7128,20,1.282,38.26,58.37,37.87,-20.11,-100,44,49,0.01502
233.72783,20,1.282,38.26,58.68,37.87,-20.42,-100,44,49,0.01502
233.74281,20,1.294,38.26,57.75,37.87,-19.49,-100,44,49,0.015004
233.75784,20,1.294,38.26,58.68,37.87,-20.42,-100,44,49,0.015016
233.77284,20,1.282,38.26,57.44,37.87,-19.18,-100,44,49,0.015008
233.78786,20,1.282,38.26,57.75,37.87,-19.49,-100,44,49,0.015012
233.80289,20,1.282,38.26,58.37,37.87,-20.11,-100,44,49,0.015016
233.81789,20,1.282,38.26,57.75,37.87,-19.49,-100,44,49,0.015004
233.8329,20,1.282,38.26,58.06,37.87,-19.8,-100,44,49,0.015012
233.84789,120,1.307,38.26,59,37.87,-20.74,-100,40,48.77,0.014992
233.8629,120,1.282,38.26,57.75,37.86,-19.49,-100,36,48.15,0.015012
233.87788,120,1.282,38.26,58.37,37.84,-20.11,-100,33,47.15,0.014996
233.8929,120,1.263,38.26,57.44,37.79,-19.18,-100,29,45.78,0.015008
233.9079,120,1.282,38.26,58.06,37.69,-19.8,-100,26,44.02,0.015004
233.9229,120,1.282,38.26,58.68,37.54,-20.42,-100,22,41.74,0.014996
233.9379,120,1.282,38.26,57.75,37.32,-19.49,-100,18,39.01,0.015
233.95291,120,1.276,38.26,58.37,37.03,-20.11,-100,15,35.7,0.015016
233.96793,120,1.232,38.26,57.44,36.68,-19.18,-100,11,31.69,0.015004
233.98291,120,1.145,38.26,56.5,36.28,-18.24,-100,10,27.48,0.014996
233.99792,120,1.195,38.26,56.5,35.86,-18.24,-100,10,23.65,0.015008
234.01292,120,1.108,38.26,55.26,35.41,-17,-100,10,20.36,0.015008
234.02792,120,1.226,38.26,54.94,34.94,-16.69,-100,10,17.52,0.014992
234.04294,120,1.245,38.26,52.77,34.42,-14.51,-100,10,15.08,0.01502
234.05795,120,1.214,38.26,52.14,33.87,-13.88,-100,10,12.98,0.015012
234.07294,120,1.226,38.26,52.14,33.29,-13.88,-100,10,11.17,0.014992
234.08794,120,1.22,38.26,50.28,32.66,-12.02,-100,10,9.62,0.014992
234.10294,120,1.214,38.26,49.34,32,-11.08,-100,10,8.28,0.015004
234.11794,120,1.214,38.26,48.1,31.31,-9.84,-100,10,7.12,0.014992
234.13293,120,1.214,38.26,47.17,30.59,-8.91,-100,10,6.13,0.014996
234.14793,120,1.207,38.26,46.55,29.85,-8.29,-100,10,5.28,0.014996
234.16293,120,1.207,38.26,44.68,29.09,-6.43,-100,10,4.54,0.015
234.17792,120,1.214,38.26,44.06,28.31,-5.8,-100,10,3.91,0.014996
234.19295,120,1.207,38.26,42.51,27.52,-4.25,-100,10,3.36,0.01502
234.20793,120,1.207,38.26,40.96,26.71,-2.7,-100,10,2.9,0.014992
234.22295,120,1.207,38.26,39.72,25.9,-1.46,-100,10,2.49,0.015008
234.23793,120,1.207,38.26,39.1,25.09,-0.84,-100,10,2.15,0.014992
234.25296,120,1.201,38.26,38.17,24.27,0.09,-100,10,1.85,0.015016
234.26794,120,1.207,38.26,36.01,23.45,2.25,-99.9,10,1.59,0.015004
234.28294,120,1.201,38.26,35.7,22.64,2.56,-99.78,10,1.37,0.014992
234.29796,120,1.207,38.26,34.15,21.83,4.11,-99.6,10,1.18,0.015008
234.31296,120,1.195,38.26,32.29,21.03,5.97,-99.35,10,1.01,0.015012
234.32799,120,1.201,38.26,31.37,20.24,6.89,-99.05,10,0.87,0.015012
234.34299,120,1.201,38.26,30.13,19.45,8.13,-98.71,10,0.75,0.015008
234.358,120,1.201,38.26,29.51,18.68,8.75,-98.34,10,0.65,0.015008
234.37299,120,1.201,38.26,28.89,17.92,9.36,-97.95,10,0.56,0.015
234.388,120,1.201,38.26,27.97,17.17,10.29,-97.52,10,0.48,0.014996
234.403,120,1.207,38.26,26.42,16.43,11.83,-97.04,10,0.41,0.015012
234.418,120,1.201,38.26,24.88,15.71,13.38,-96.5,10,0.35,0.015
234.43303,120,1.201,38.26,24.57,15,13.69,-95.95,10,0.31,0.01502
234.44803,120,1.201,38.26,23.96,14.31,14.3,-95.37,10,0.26,0.015
234.46303,120,1.201,38.26,22.72,13.63,15.54,-94.76,10,0.23,0.015004
234.47803,120,1.195,38.26,21.49,12.97,16.77,-94.11,10,0.19,0.015008
234.49304,120,1.201,38.26,20.88,12.32,17.38,-93.44,10,0.17,0.015008
234.50806,120,1.201,38.26,20.26,11.69,18,-92.76,10,0.14,0.01502
234.52307,120,1.201,38.26,18.72,11.07,19.54,-92.03,10,0.12,0.015012
234.5381,120,1.201,38.26,18.41,10.47,19.85,-91.29,10,0.11,0.01502
234.55309,120,1.201,38.26,16.26,9.88,22,-90.49,10,0.09,0.014992
234.5681,120,1.201,38.26,16.57,9.31,21.69,-89.7,10,0.08,0.015016
234.5831,120,1.201,38.26,15.34,8.76,22.92,-88.88,10,0.07,0.015
234.59811,120,1.201,38.26,14.11,8.21,24.15,-88.01,10,0.06,0.015008
234.6131,120,1.201,38.26,14.72,7.68,23.54,-87.16,10,0.05,0.014996
234.62811,120,1.201,38.26,13.8,7.17,24.46,-86.28,10,0.04,0.015004
234.6431,120,1.201,38.26,12.88,6.67,25.38,-85.37,10,0.04,0.015
234.65813,120,1.201,38.26,11.03,6.18,27.23,-84.39,10,0.03,0.015012
234.67314,120,1.201,38.26,10.42,5.71,27.84,-83.38,10,0.03,0.015008
234.68814,120,1.195,38.26,10.42,5.25,27.84,-82.38,10,0.02,0.015016
234.70314,120,1.201,38.26,9.81,4.81,28.45,-81.36,10,0.02,0.014992
234.71814,120,1.201,38.26,8.27,4.37,29.99,-80.28,10,0.02,0.015012
234.73315,120,1.195,38.26,8.27,3.95,29.99,-79.2,10,0.02,0.014992
234.74815,120,1.201,38.26,7.04,3.54,31.21,-78.07,10,0.01,0.015008
234.76317,120,1.201,38.26,7.35,3.14,30.91,-76.96,10,0.01,0.01502
234.77818,120,1.201,38.26,6.13,2.75,32.13,-75.8,10,0.01,0.015012
234.79318,120,1.201,38.26,4.59,2.38,33.67,-74.59,10,0.01,0.015004
234.8082,120,1.201,38.26,4.29,2.01,33.97,-73.37,10,0.01,0.015004
234.82321,120,1.201,38.26,4.9,1.66,33.36,-72.16,10,0.01,0.015028
234.83823,120,1.201,38.26,4.29,1.31,33.97,-70.94,10,0.01,0.015004
234.85324,120,1.201,38.26,3.37,0.98,34.89,-69.68,10,0,0.015016
234.86826,120,1.201,38.26,2.75,0.65,35.5,-68.4,10,0,0.015024
234.88327,120,1.195,38.26,2.45,0.34,35.81,-67.11,10,0,0.015004
234.89827,120,1.195,38.26,2.14,0.03,36.12,-65.81,10,0,0.015008
234.9133,120,1.195,38.26,1.84,-0.26,36.42,-64.5,10,0,0.01502
234.92828,120,1.195,38.26,1.22,-0.55,37.04,-63.17,10,0,0.014992
234.94328,120,1.195,38.26,1.22,-0.83,37.04,-61.83,10,0,0.014996
234.9583,120,1.195,38.26,0.92,-1.1,37.34,-60.49,10,0,0.01502
234.97331,120,1.195,38.26,0.61,-1.37,37.65,-59.13,10,0,0.015012
234.98833,120,1.201,38.26,0.61,-1.62,37.65,-57.77,10,0,0.015004
235.00331,120,1.195,38.26,0.31,-1.87,37.95,-56.41,10,0,0.014996
235.01833,120,1.195,38.26,0,-2.11,38.26,-55.03,10,0,0.015008
235.03334,120,1.195,38.26,0.31,-2.35,37.95,-53.66,10,0,0.01502
235.04837,120,1.195,38.26,0.31,-2.57,37.95,-52.29,10,0,0.01502
235.06337,120,1.195,38.26,0,-2.8,38.26,-50.92,10,0,0.015008
235.07837,120,1.189,38.26,0.31,-3.01,37.95,-49.55,10,0,0.014996
235.09335,120,1.195,38.26,0,-3.22,38.26,-48.17,10,0,0.014996
235.10835,120,1.189,38.26,0,-3.42,38.26,-46.8,10,0,0.014996
235.12338,120,1.189,38.26,0,-3.61,38.26,-45.42,10,0,0.015016
235.13838,120,1.189,38.26,0,-3.8,38.26,-44.04,10,0,0.015012
235.15341,120,1.189,38.26,0,-3.99,38.26,-42.66,10,0,0.015012
235.1684,120,1.189,38.26,0,-4.17,38.26,-41.28,11,0,0.015004
235.18341,120,1.189,38.26,0,-4.34,38.26,-39.91,11,0.21,0.015004
235.19839,120,1.195,38.26,0,-4.51,38.26,-38.53,12,0.59,0.015
235.21341,120,1.189,38.26,0,-4.67,38.26,-37.15,12,1.13,0.014992
235.22839,120,1.189,38.26,0,-4.82,38.26,-35.77,13,1.8,0.015
235.24341,120,1.189,38.26,0,-4.96,38.26,-34.4,13,2.56,0.015012
235.25844,120,1.189,38.26,0,-5.09,38.26,-33.02,14,3.4,0.01502
235.27345,120,1.189,38.26,0,-5.2,38.26,-31.64,14,4.31,0.015024
235.28848,120,1.189,38.26,0,-5.3,38.26,-30.26,15,5.25,0.01502
235.30347,120,1.189,38.26,0,-5.38,38.26,-28.88,16,6.23,0.014996
235.31847,120,1.189,38.26,0,-5.44,38.26,-27.5,16,7.39,0.014992
235.33345,120,1.189,38.26,0,-5.48,38.26,-26.13,17,8.54,0.014996
235.34848,120,1.189,38.26,0,-5.49,38.26,-24.75,18,9.67,0.015012
235.36349,120,1.189,38.26,0,-5.49,38.26,-23.37,18,10.92,0.015012
235.37849,120,1.189,38.26,0,-5.46,38.26,-21.99,19,12.26,0.015016
235.39351,120,1.189,38.26,0,-5.4,38.26,-20.61,20,13.54,0.015012
235.40852,120,1.189,38.26,0,-5.32,38.26,-19.23,21,14.76,0.01502
235.42355,120,1.189,38.26,0,-5.21,38.26,-17.86,22,16.04,0.015012
235.43852,120,1.183,38.26,0,-5.07,38.26,-16.48,23,17.38,0.014992
235.45354,120,1.183,38.26,0,-4.91,38.26,-15.1,23,18.74,0.014992
235.46852,120,1.183,38.26,0,-4.72,38.26,-13.72,24,20.11,0.015004
235.48355,120,1.189,38.26,0,-4.5,38.26,-12.34,25,21.49,0.015024
235.49857,120,1.189,38.26,0,-4.26,38.26,-10.97,26,22.87,0.015012
235.51357,120,1.189,38.26,0,-3.98,38.26,-9.59,28,24.23,0.015
235.52856,120,1.189,38.26,0,-3.68,38.26,-8.21,29,25.58,0.014996
235.54358,120,1.189,38.26,0,-3.35,38.26,-6.83,30,26.91,0.015016
235.55859,120,1.189,38.26,0,-3,38.26,-5.46,31,28.29,0.015008
235.57358,120,1.183,38.26,0,-2.61,38.26,-4.08,32,29.72,0.015
235.58861,120,1.189,38.26,0,-2.21,38.26,-2.7,34,31.09,0.015024
235.60362,120,1.189,38.26,0,-1.76,38.26,-1.32,35,32.48,0.015008
235.61861,120,1.189,38.26,0,-1.27,38.26,0.06,37,33.88,0.014992
235.63364,120,1.183,38.26,0,-0.7,38.26,1.43,38,35.28,0.015016
235.64862,120,1.189,38.26,0,-0.04,38.26,2.81,40,36.67,0.015
235.66365,120,1.189,38.26,0,0.73,38.26,4.19,42,38.05,0.015024
235.67867,120,1.189,38.26,0,1.6,38.26,5.57,43,39.47,0.01502
235.69366,120,1.195,38.26,0,2.6,38.26,6.95,45,40.91,0.014992
235.70866,120,1.195,38.26,0,3.72,38.26,8.33,47,42.3,0.015012
235.72366,120,1.195,38.26,0,4.97,38.26,9.7,49,43.65,0.014992
235.73868,120,1.195,38.26,0.92,6.34,37.34,11.05,49,44.97,0.015004
235.75366,120,1.201,38.26,0.31,7.82,37.95,12.41,52,46.29,0.015
235.76868,120,1.195,38.26,1.53,9.41,36.73,13.74,52,47.56,0.015008
235.78368,120,1.201,38.26,2.45,11.09,35.81,15.03,53,48.65,0.015004
235.79871,120,1.214,38.26,2.14,12.85,36.12,16.33,55,49.73,0.015024
235.81371,120,1.201,38.26,2.75,14.66,35.5,17.61,56,50.83,0.015
235.8287,120,1.164,38.26,4.59,16.51,33.67,18.82,55,51.73,0.015004
235.8437,120,1.183,38.26,5.51,18.38,32.75,20,55,52.47,0.015008
235.85875,120,1.183,38.26,5.51,20.25,32.75,21.18,57,53.19,0.015024
235.87376,120,1.195,38.26,6.43,22.09,31.83,22.33,57,53.89,0.015016
235.88876,120,1.17,38.26,7.96,23.9,30.29,23.42,56,54.49,0.015
235.90378,120,1.207,38.26,9.19,25.66,29.07,24.46,55,54.93,0.015012
235.91878,120,1.22,38.26,11.03,27.35,27.23,25.45,54,55.17,0.015016
235.93381,120,1.22,38.26,11.96,28.96,26.3,26.39,53,55.29,0.015024
235.94881,120,1.214,38.26,13.8,30.47,24.46,27.27,52,55.31,0.014996
235.96382,120,1.214,38.26,15.34,31.88,22.92,28.1,50,55.18,0.015016
235.97882,120,1.214,38.26,17.8,33.18,20.46,28.86,47,54.83,0.014996
235.99384,120,1.214,38.26,20.26,34.36,18,29.54,43,54.17,0.015016
236.00885,120,1.214,38.26,21.8,35.4,16.46,30.18,40,53.22,0.015008
236.02383,120,1.214,38.26,23.34,36.3,14.92,30.77,38,52.05,0.014996
236.03885,120,1.214,38.26,25.5,37.05,12.76,31.29,35,50.78,0.015008
236.05385,120,1.214,38.26,28.28,37.64,9.98,31.71,33,49.42,0.015012
236.06888,120,1.207,38.26,30.13,38.09,8.13,32.05,32,47.97,0.01502
236.08388,120,1.207,38.26,31.68,38.4,6.58,32.33,31,46.49,0.014992
236.09886,120,1.207,38.26,32.91,38.58,5.35,32.56,30,45.15,0.014996
236.11388,120,1.207,38.26,34.15,38.63,4.11,32.74,29,43.91,0.015008
236.12888,120,1.207,38.26,35.39,38.58,2.87,32.87,29,42.68,0.015
236.14388,120,1.207,38.26,37.24,38.44,1.02,32.92,27,41.46,0.015004
236.15887,120,1.207,38.26,37.55,38.21,0.71,32.95,27,40.32,0.015004
236.17389,120,1.207,38.26,38.17,37.93,0.09,32.95,27,39.25,0.015
236.18887,120,1.207,38.26,39.72,37.58,-1.46,32.88,26,38.15,0.015
236.2039,120,1.207,38.26,40.03,37.2,-1.77,32.8,26,37.11,0.015012
236.21893,120,1.214,38.26,40.03,36.78,-1.77,32.72,25,36.21,0.015028
236.23393,120,1.207,38.26,40.34,36.33,-2.08,32.63,25,35.44,0.015012
236.24895,120,1.207,38.26,40.34,35.87,-2.08,32.53,25,34.78,0.015008
236.26396,120,1.214,38.26,42.2,35.4,-3.94,32.35,24,34.11,0.015024
236.27898,120,1.214,38.26,41.58,34.92,-3.32,32.2,24,33.44,0.015012
236.29398,120,1.207,38.26,41.58,34.45,-3.32,32.04,24,32.87,0.015008
236.30899,120,1.207,38.26,40.34,33.97,-2.08,31.95,25,32.37,0.015004
236.32402,120,1.214,38.26,40.34,33.51,-2.08,31.85,25,31.94,0.01502
236.33902,120,1.207,38.26,40.65,33.05,-2.39,31.74,24,31.58,0.015012
236.35402,120,1.207,38.26,40.65,32.61,-2.39,31.63,24,31.26,0.014996
236.36902,120,1.214,38.26,40.34,32.18,-2.08,31.54,24,30.99,0.015008
236.38403,120,1.207,38.26,39.41,31.76,-1.15,31.49,25,30.76,0.015012
236.39903,120,1.214,38.26,40.03,31.36,-1.77,31.41,25,30.55,0.015
236.41405,120,1.214,38.26,38.79,30.97,-0.53,31.38,25,30.48,0.015
236.42905,120,1.207,38.26,39.1,30.59,-0.84,31.34,25,30.41,0.015
236.44405,120,1.207,38.26,38.17,30.23,0.09,31.35,26,30.35,0.015012
236.45908,120,1.207,38.26,37.55,29.88,0.71,31.38,26,30.4,0.015016
236.47406,120,1.207,38.26,37.86,29.55,0.4,31.4,26,30.44,0.014996
236.48906,120,1.214,38.26,37.24,29.23,1.02,31.44,26,30.57,0.015
236.50407,120,1.207,38.26,36.62,28.91,1.63,31.52,27,30.77,0.015012
236.51909,120,1.207,38.26,36.32,28.61,1.94,31.6,27,30.94,0.015008
236.53409,120,1.207,38.26,35.39,28.32,2.87,31.73,28,31.18,0.015016
236.54909,120,1.207,38.26,35.39,28.04,2.87,31.85,28,31.48,0.014996
236.56412,120,1.214,38.26,34.77,27.78,3.49,32.01,28,31.82,0.015012
236.57912,120,1.214,38.26,34.46,27.52,3.8,32.17,29,32.19,0.015016
236.59415,120,1.207,38.26,34.15,27.27,4.11,32.35,29,32.6,0.015024
236.60915,120,1.214,38.26,33.84,27.03,4.42,32.54,29,33.03,0.015
236.62415,120,1.207,38.26,33.53,26.8,4.73,32.75,30,33.4,0.015
236.63913,120,1.207,38.26,33.84,26.59,4.42,32.94,30,33.72,0.014996
236.65416,120,1.207,38.26,33.53,26.39,4.73,33.15,30,34.08,0.015012
236.66916,120,1.214,38.26,33.53,26.21,4.73,33.35,30,34.47,0.015
236.68416,120,1.207,38.26,31.98,26.04,6.28,33.62,32,34.88,0.015008
236.69919,120,1.207,38.26,31.98,25.88,6.28,33.89,32,35.38,0.015024
236.7142,120,1.207,38.26,31.98,25.75,6.28,34.16,32,35.89,0.015012
236.72919,120,1.207,38.26,32.29,25.64,5.97,34.41,32,36.32,0.014992
236.74422,120,1.207,38.26,32.29,25.54,5.97,34.67,33,36.7,0.015024
236.75923,120,1.207,38.26,32.6,25.47,5.66,34.92,33,37.02,0.015024
236.77426,120,1.207,38.26,32.6,25.42,5.66,35.16,33,37.3,0.015012
236.78925,120,1.207,38.26,32.6,25.39,5.66,35.4,33,37.62,0.014996
236.80426,120,1.207,38.26,32.91,25.38,5.35,35.63,33,37.96,0.015004
236.81926,120,1.207,38.26,31.68,25.38,6.58,35.91,34,38.32,0.015016
236.83429,120,1.207,38.26,31.68,25.41,6.58,36.2,35,38.71,0.015024
236.84927,120,1.207,38.26,33.22,25.46,5.04,36.41,34,38.96,0.014996
236.86429,120,1.207,38.26,32.91,25.53,5.35,36.64,34,39.19,0.015004
236.8793,120,1.207,38.26,32.91,25.62,5.35,36.88,34,39.45,0.014996
236.89429,120,1.207,38.26,33.22,25.72,5.04,37.09,34,39.68,0.014996
236.90929,120,1.207,38.26,32.91,25.84,5.35,37.32,35,39.87,0.015004
236.92429,120,1.214,38.26,32.91,25.96,5.35,37.55,35,40.04,0.014996
236.9393,120,1.207,38.26,33.22,26.1,5.04,37.77,35,40.18,0.015016
236.9543,120,1.207,38.26,34.15,26.25,4.11,37.95,34,40.31,0.015004
236.9693,120,1.207,38.26,34.15,26.41,4.11,38.13,34,40.41,0.014996
236.9843,120,1.207,38.26,33.84,26.57,4.42,38.32,35,40.5,0.015004
236.99933,120,1.207,38.26,33.84,26.73,4.42,38.51,35,40.65,0.015016
237.01433,120,1.207,38.26,34.77,26.9,3.49,38.67,34,40.78,0.015016
237.02933,120,1.207,38.26,34.46,27.06,3.8,38.83,35,40.82,0.014992
237.04436,120,1.207,38.26,35.39,27.23,2.87,38.96,34,40.85,0.015024
237.05936,120,1.207,38.26,34.46,27.39,3.8,39.13,35,40.95,0.015012
237.07437,120,1.207,38.26,35.7,27.56,2.56,39.24,34,41.04,0.015008
237.08937,120,1.207,38.26,35.08,27.72,3.18,39.38,35,41.04,0.015
237.10437,120,1.214,38.26,36.32,27.87,1.94,39.46,34,40.97,0.014996
237.11935,120,1.207,38.26,35.7,28.02,2.56,39.58,35,40.92,0.014996
237.13437,120,1.207,38.26,36.32,28.16,1.94,39.66,34,40.94,0.015004
237.14935,120,1.214,38.26,37.24,28.3,1.02,39.71,33,40.89,0.014996
237.16435,120,1.207,38.26,36.62,28.43,1.63,39.78,34,40.84,0.014996
237.17938,120,1.207,38.26,37.24,28.54,1.02,39.83,34,40.8,0.015016
237.19438,120,1.207,38.26,37.86,28.65,0.4,39.84,33,40.7,0.015012
237.20941,120,1.207,38.26,37.24,28.75,1.02,39.89,34,40.61,0.015024
237.22441,120,1.207,38.26,37.86,28.84,0.4,39.91,33,40.54,0.014996
237.23943,120,1.207,38.26,38.17,28.92,0.09,39.91,33,40.4,0.015016
237.25441,120,1.207,38.26,39.72,28.99,-1.46,39.85,32,40.13,0.014996
237.26941,120,1.207,38.26,37.86,29.04,0.4,39.86,33,39.98,0.014996
237.28441,120,1.207,38.26,38.48,29.09,-0.22,39.85,33,39.91,0.015004
237.29944,120,1.207,38.26,38.48,29.12,-0.22,39.84,33,39.79,0.01502
237.31445,120,1.214,38.26,39.41,29.15,-1.15,39.79,32,39.61,0.015008
237.32944,120,1.207,38.26,38.17,29.16,0.09,39.79,33,39.45,0.014992
237.34445,120,1.207,38.26,38.48,29.16,-0.22,39.78,33,39.39,0.015016
