time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
102.51118,31,0.774,29.92,69.67,72.83,-39.75,-100,158,88.23,0.015
102.52618,31,0.78,29.93,70.4,72.81,-40.47,-100,158,88.2,0.014992
102.54118,31,0.774,29.91,69.88,72.78,-39.96,-100,157,88.18,0.015
102.55621,31,0.774,29.9,70.51,72.76,-40.61,-100,157,88.16,0.015028
102.57121,31,0.78,29.92,69.67,72.74,-39.75,-100,157,88.15,0.015004
102.58623,31,0.774,29.9,69.98,72.71,-40.08,-100,157,88.12,0.015012
102.60123,31,0.78,29.92,69.67,72.69,-39.75,-100,157,88.08,0.015008
102.61624,31,0.774,29.9,69.98,72.67,-40.08,-100,157,88.05,0.015012
102.63125,31,0.78,29.92,69.67,72.64,-39.75,-100,157,88.03,0.015012
102.64626,31,0.774,29.9,70.09,72.62,-40.19,-100,156,88.01,0.015012
102.66126,31,0.774,29.89,69.56,72.6,-39.67,-100,156,87.99,0.015
102.67627,31,0.774,29.87,69.56,72.57,-39.69,-100,156,87.97,0.015012
102.6913,31,0.774,29.86,69.24,72.55,-39.38,-100,156,87.96,0.01502
102.7063,31,0.78,29.89,69.24,72.53,-39.36,-100,156,87.93,0.015
102.72131,31,0.774,29.87,69.35,72.5,-39.48,-100,156,87.9,0.015008
102.73631,31,0.78,29.89,69.14,72.48,-39.24,-100,156,87.87,0.015004
102.75132,31,0.774,29.88,69.56,72.46,-39.68,-100,156,87.84,0.015012
102.76631,31,0.78,29.9,69.45,72.43,-39.55,-100,155,87.82,0.014992
102.78132,31,0.78,29.92,69.88,72.41,-39.96,-100,155,87.8,0.015008
102.79633,31,0.78,29.93,69.14,72.38,-39.2,-100,155,87.79,0.015008
102.81134,31,0.774,29.91,69.14,72.36,-39.22,-100,155,87.77,0.01502
102.82637,31,0.774,29.9,68.92,72.34,-39.03,-100,155,87.75,0.015016
102.84136,31,0.78,29.91,68.71,72.31,-38.8,-100,155,87.71,0.015
102.85638,31,0.769,29.87,69.24,72.29,-39.38,-100,155,87.68,0.01502
102.87138,31,0.78,29.89,68.92,72.27,-39.03,-100,155,87.66,0.014996
102.88638,31,0.78,29.91,68.71,72.24,-38.8,-100,154,87.64,0.014996
102.90137,31,0.774,29.89,69.03,72.22,-39.14,-100,154,87.62,0.014992
102.91638,31,0.78,29.91,68.6,72.2,-38.69,-100,154,87.6,0.015016
102.93139,31,0.774,29.89,69.14,72.17,-39.24,-100,154,87.59,0.015012
102.94642,31,0.774,29.88,68.6,72.15,-38.72,-100,154,87.56,0.01502
102.96141,31,0.78,29.9,68.5,72.13,-38.6,-100,154,87.53,0.014992
102.97643,31,0.774,29.89,69.03,72.11,-39.14,-100,154,87.5,0.01502
102.99144,31,0.774,29.87,68.71,72.08,-38.84,-100,154,87.47,0.015012
103.00645,31,0.78,29.89,68.71,72.06,-38.82,-100,153,87.45,0.015016
103.02147,31,0.774,29.88,69.35,72.04,-39.47,-100,153,87.43,0.015012
103.03648,31,0.78,29.9,68.82,72.01,-38.92,-100,153,87.42,0.015016
103.05149,31,0.78,29.92,68.5,71.99,-38.58,-100,153,87.4,0.015004
103.06648,31,0.774,29.9,69.03,71.97,-39.13,-100,153,87.38,0.014992
103.08148,31,0.78,29.92,68.39,71.94,-38.47,-100,153,87.34,0.015
103.09648,31,0.78,29.93,68.28,71.92,-38.35,-100,153,87.31,0.015
103.11148,31,0.774,29.91,68.82,71.9,-38.9,-100,153,87.29,0.015
103.12648,31,0.774,29.9,68.6,71.88,-38.71,-100,152,87.27,0.014996
103.14147,31,0.78,29.92,68.18,71.85,-38.26,-100,152,87.25,0.015
103.15648,31,0.78,29.93,67.96,71.83,-38.03,-100,152,87.23,0.015
103.17149,31,0.774,29.91,68.5,71.81,-38.58,-100,152,87.22,0.015008
103.1865,31,0.78,29.93,67.96,71.78,-38.03,-100,152,87.19,0.01502
103.2015,31,0.78,29.94,67.96,71.76,-38.02,-100,152,87.16,0.015
103.2165,31,0.78,29.95,68.07,71.74,-38.12,-100,152,87.13,0.014996
103.23152,31,0.769,29.9,68.39,71.71,-38.49,-100,152,87.1,0.015016
103.24653,31,0.774,29.89,67.96,71.69,-38.08,-100,151,87.08,0.015016
103.26154,31,0.78,29.9,67.75,71.67,-37.84,-100,151,87.06,0.015008
103.27656,31,0.78,29.92,68.18,71.64,-38.25,-100,151,87.05,0.01502
103.29156,31,0.769,29.87,67.85,71.62,-37.98,-100,151,87.03,0.015012
103.30656,31,0.774,29.86,68.39,71.6,-38.53,-100,151,87.01,0.014992
103.32155,31,0.78,29.88,67.64,71.58,-37.75,-100,151,86.97,0.014992
103.33657,31,0.78,29.9,67.53,71.55,-37.63,-100,151,86.94,0.015012
103.35157,31,0.774,29.89,68.07,71.53,-38.18,-100,151,86.92,0.015
103.36659,31,0.78,29.91,67.42,71.51,-37.51,-100,150,86.89,0.015024
103.3816,31,0.78,29.92,67.75,71.48,-37.82,-100,150,86.87,0.015008
103.39661,31,0.786,29.97,67.42,71.46,-37.45,-100,150,86.86,0.015012
103.41163,31,0.78,29.98,67.31,71.43,-37.34,-100,150,86.84,0.015016
103.42663,31,0.774,29.95,67.96,71.41,-38.01,-100,150,86.82,0.015004
103.44164,31,0.774,29.93,67.75,71.39,-37.82,-100,150,86.78,0.015
103.45664,31,0.774,29.91,67.42,71.37,-37.51,-100,150,86.75,0.015004
103.47164,31,0.774,29.9,67.31,71.34,-37.42,-100,150,86.73,0.015004
103.48666,31,0.78,29.91,67.1,71.32,-37.18,-100,149,86.71,0.015012
103.50166,31,0.78,29.93,67.1,71.3,-37.17,-100,149,86.69,0.015016
103.51667,31,0.774,29.91,67.64,71.27,-37.73,-100,149,86.67,0.015
103.53168,31,0.774,29.89,67.64,71.25,-37.74,-100,149,86.66,0.01502
103.54671,31,0.774,29.88,67.42,71.22,-37.54,-100,149,86.64,0.01502
103.56172,31,0.774,29.87,66.99,71.2,-37.12,-100,149,86.62,0.015012
103.57674,31,0.78,29.89,66.99,71.18,-37.1,-100,149,86.59,0.01502
103.59176,31,0.78,29.91,66.77,71.16,-36.86,-100,149,86.56,0.01502
103.60677,31,0.78,29.93,66.88,71.14,-36.95,-100,149,86.53,0.015016
103.62179,31,0.78,29.94,67.21,71.11,-37.27,-100,148,86.51,0.015016
103.6368,31,0.78,29.95,67.42,71.09,-37.47,-100,148,86.49,0.015012
103.65181,31,0.774,29.93,67.1,71.07,-37.17,-100,148,86.48,0.015004
103.66682,31,0.774,29.91,67.1,71.04,-37.19,-100,148,86.46,0.015016
103.68184,31,0.774,29.9,66.77,71.02,-36.88,-100,148,86.44,0.015012
103.69683,31,0.78,29.91,66.99,71,-37.08,-100,148,86.4,0.014996
103.71185,31,0.78,29.93,66.44,70.98,-36.52,-100,148,86.37,0.01502
103.72686,31,0.78,29.94,66.66,70.96,-36.72,-100,148,86.34,0.015012
103.74187,31,0.78,29.95,66.55,70.93,-36.6,-100,147,86.32,0.015012
103.75689,31,0.78,29.96,66.55,70.91,-36.59,-100,147,86.3,0.015012
103.7719,31,0.786,30,65.57,70.89,-35.57,-100,147,86.29,0.015016
103.78691,31,0.774,29.97,66.23,70.86,-36.25,-100,147,86.27,0.015012
103.80193,31,0.774,29.95,66.77,70.84,-36.82,-100,147,86.25,0.01502
103.81693,31,0.774,29.93,66.77,70.82,-36.84,-100,147,86.21,0.015
103.83195,31,0.774,29.91,66.77,70.79,-36.86,-100,147,86.18,0.01502
103.84698,31,0.774,29.89,66.77,70.77,-36.88,-100,147,86.15,0.01502
103.86197,31,0.774,29.88,66.77,70.75,-36.89,-100,146,86.13,0.014996
103.87696,31,0.774,29.87,66.66,70.72,-36.79,-100,146,86.11,0.014992
103.89197,31,0.774,29.86,66.66,70.7,-36.8,-100,146,86.09,0.015004
103.90696,31,0.774,29.85,66.66,70.68,-36.81,-100,146,86.08,0.014992
103.92198,31,0.774,29.84,66.66,70.65,-36.82,-100,146,86.07,0.01502
103.93699,31,0.774,29.84,66.55,70.63,-36.72,-100,146,86.04,0.015012
103.95199,31,0.774,29.83,66.44,70.61,-36.61,-100,146,86.01,0.015
103.96701,31,0.774,29.83,66.99,70.59,-37.16,-100,146,85.98,0.01502
103.98203,31,0.774,29.82,66.44,70.56,-36.62,-100,146,85.95,0.01502
103.99705,31,0.774,29.82,66.34,70.54,-36.52,-100,145,85.93,0.015016
104.01205,31,0.774,29.82,66.23,70.52,-36.41,-100,145,85.91,0.015008
104.02705,31,0.774,29.81,66.23,70.49,-36.41,-100,145,85.9,0.014996
104.04205,31,0.774,29.81,66.77,70.47,-36.96,-100,145,85.88,0.014992
104.05705,31,0.774,29.81,66.34,70.45,-36.53,-100,145,85.86,0.015016
104.07208,31,0.774,29.81,66.01,70.43,-36.2,-100,145,85.82,0.01502
104.0871,31,0.774,29.81,66.77,70.4,-36.96,-100,145,85.79,0.015016
104.10211,31,0.774,29.81,66.77,70.38,-36.97,-100,145,85.76,0.015016
104.11712,31,0.769,29.77,66.77,70.36,-37,-100,144,85.74,0.015012
104.13215,31,0.78,29.81,66.55,70.33,-36.75,-100,144,85.72,0.015028
104.14715,31,0.78,29.84,66.55,70.31,-36.72,-100,144,85.7,0.015
104.16217,31,0.774,29.83,66.23,70.29,-36.39,-100,144,85.69,0.015016
104.17718,31,0.78,29.86,65.9,70.26,-36.04,-100,144,85.66,0.015008
104.19218,31,0.78,29.88,65.79,70.24,-35.91,-100,144,85.63,0.014996
104.20717,31,0.78,29.9,65.79,70.22,-35.89,-100,144,85.6,0.014992
104.22219,31,0.78,29.92,65.79,70.19,-35.87,-100,144,85.57,0.015024
104.2372,31,0.774,29.9,65.9,70.17,-36,-100,144,85.55,0.015008
104.25219,31,0.774,29.89,65.68,70.14,-35.79,-100,143,85.53,0.014992
104.2672,31,0.774,29.87,65.9,70.12,-36.02,-100,143,85.51,0.01502
104.28221,31,0.774,29.86,66.01,70.09,-36.14,-100,143,85.49,0.015004
104.29722,31,0.774,29.85,66.01,70.07,-36.15,-100,143,85.48,0.015004
104.31223,31,0.78,29.88,65.35,70.05,-35.47,-100,143,85.46,0.015008
104.32723,31,0.78,29.9,65.35,70.03,-35.45,-100,143,85.42,0.015012
104.34224,31,0.78,29.92,65.35,70,-35.43,-100,143,85.39,0.015004
104.35723,31,0.78,29.93,64.46,69.98,-34.53,-100,143,85.36,0.014992
104.37225,31,0.774,29.91,65.02,69.96,-35.1,-100,142,85.34,0.015016
104.38725,31,0.774,29.9,65.35,69.93,-35.45,-100,142,85.32,0.015008
104.40227,31,0.774,29.88,65.79,69.91,-35.91,-100,142,85.31,0.015008
104.41728,31,0.78,29.9,65.13,69.89,-35.23,-100,142,85.29,0.015012
104.43228,31,0.78,29.92,64.68,69.86,-34.77,-100,142,85.28,0.015004
104.4473,31,0.78,29.93,65.02,69.84,-35.08,-100,142,85.26,0.015016
104.46232,31,0.774,29.91,65.02,69.82,-35.1,-100,142,85.22,0.015024
104.47731,31,0.774,29.9,65.35,69.8,-35.45,-100,142,85.19,0.014996
104.49233,31,0.78,29.92,65.24,69.77,-35.32,-100,142,85.16,0.01502
104.50735,31,0.78,29.93,64.8,69.75,-34.86,-100,141,85.14,0.015012
104.52235,31,0.78,29.94,65.02,69.73,-35.07,-100,141,85.12,0.015008
104.53736,31,0.774,29.92,65.02,69.7,-35.09,-100,141,85.11,0.015
104.55236,31,0.774,29.91,65.35,69.68,-35.44,-100,141,85.09,0.015004
104.56738,31,0.78,29.92,64.8,69.66,-34.87,-100,141,85.06,0.015016
104.58237,31,0.78,29.94,64.8,69.64,-34.86,-100,141,85.03,0.014996
104.59737,31,0.774,29.92,65.02,69.61,-35.1,-100,141,85,0.015004
104.6124,31,0.769,29.87,65.35,69.59,-35.48,-100,141,84.97,0.01502
104.62739,31,0.774,29.86,65.24,69.57,-35.38,-100,141,84.95,0.014992
104.64239,31,0.78,29.88,64.57,69.54,-34.69,-100,140,84.93,0.014996
104.65738,31,0.78,29.9,64.8,69.52,-34.89,-100,140,84.91,0.014992
104.67238,31,0.774,29.89,64.91,69.49,-35.02,-100,140,84.89,0.015
104.68739,31,0.774,29.87,65.13,69.47,-35.25,-100,140,84.88,0.015008
104.7024,31,0.78,29.9,64.46,69.45,-34.57,-100,140,84.86,0.01502
104.71739,31,0.78,29.91,64.8,69.43,-34.88,-100,140,84.82,0.014992
104.7324,31,0.774,29.9,64.91,69.4,-35.01,-100,140,84.79,0.015004
104.74739,31,0.78,29.91,64.91,69.38,-34.99,-100,140,84.76,0.014992
104.76239,31,0.78,29.93,64.46,69.36,-34.53,-100,139,84.74,0.015
104.77739,31,0.774,29.91,64.46,69.33,-34.55,-100,139,84.72,0.015004
104.7924,31,0.774,29.9,64.91,69.31,-35.01,-100,139,84.7,0.015008
104.80743,31,0.78,29.91,64.35,69.29,-34.44,-100,139,84.69,0.015016
104.82243,31,0.78,29.93,63.57,69.26,-33.64,-100,139,84.68,0.015016
104.83744,31,0.774,29.91,65.13,69.24,-35.22,-100,139,84.65,0.015008
104.85243,31,0.78,29.93,64.68,69.22,-34.76,-100,139,84.62,0.014992
104.86743,31,0.78,29.94,64.13,69.2,-34.19,-100,139,84.58,0.014996
104.88244,31,0.769,29.89,64.35,69.17,-34.46,-100,139,84.56,0.015008
104.89743,31,0.774,29.88,64.8,69.15,-34.92,-100,138,84.54,0.014992
104.91244,31,0.78,29.9,64.02,69.13,-34.12,-100,138,84.52,0.015008
104.92744,31,0.774,29.88,64.24,69.1,-34.36,-100,138,84.5,0.015008
104.94247,31,0.774,29.87,64.57,69.08,-34.7,-100,138,84.48,0.01502
104.95746,31,0.78,29.89,64.02,69.06,-34.13,-100,138,84.47,0.014992
104.97248,31,0.774,29.88,64.13,69.03,-34.25,-100,138,84.45,0.01502
104.98749,31,0.774,29.87,64.57,69.01,-34.71,-100,138,84.41,0.015008
105.00251,31,0.78,29.89,63.91,68.99,-34.02,-100,138,84.38,0.01502
105.01752,31,0.774,29.88,64.13,68.97,-34.25,-100,138,84.35,0.015016
105.03255,31,0.774,29.87,64.57,68.94,-34.71,-100,137,84.33,0.015016
105.04755,31,0.78,29.89,63.91,68.92,-34.02,-100,137,84.31,0.015012
105.06256,31,0.774,29.87,64.57,68.9,-34.7,-100,137,84.29,0.015012
105.07757,31,0.774,29.86,64.24,68.87,-34.38,-100,137,84.28,0.015004
105.09259,31,0.78,29.89,63.79,68.85,-33.91,-100,137,84.27,0.01502
105.10758,31,0.774,29.87,64.24,68.83,-34.37,-100,137,84.24,0.015
105.1226,31,0.78,29.89,63.79,68.81,-33.9,-100,137,84.2,0.015016
105.13762,31,0.78,29.91,64.13,68.78,-34.22,-100,137,84.17,0.015016
105.15261,31,0.774,29.9,64.91,68.76,-35.01,-100,137,84.15,0.014992
105.16762,31,0.78,29.91,63.79,68.74,-33.88,-100,136,84.12,0.015004
105.18261,31,0.774,29.9,63.91,68.72,-34.01,-100,136,84.1,0.014992
105.1976,31,0.774,29.88,64.46,68.69,-34.58,-100,136,84.09,0.014992
105.21261,31,0.78,29.9,64.13,68.67,-34.23,-100,136,84.07,0.015008
105.22762,31,0.774,29.89,64.02,68.65,-34.13,-100,136,84.06,0.015012
105.24262,31,0.78,29.91,63.57,68.62,-33.66,-100,136,84.03,0.015004
105.25764,31,0.774,29.89,63.57,68.6,-33.68,-100,136,84,0.01502
105.27264,31,0.774,29.88,63.57,68.58,-33.69,-100,136,83.97,0.014992
105.28763,31,0.78,29.9,63.57,68.56,-33.67,-100,136,83.94,0.014992
105.30262,31,0.774,29.88,63.91,68.53,-34.02,-100,135,83.92,0.015
105.31764,31,0.78,29.9,63.46,68.51,-33.55,-100,135,83.9,0.015012
105.33265,31,0.774,29.89,63.57,68.49,-33.68,-100,135,83.88,0.015008
105.34765,31,0.78,29.91,63.68,68.46,-33.77,-100,135,83.86,0.015004
105.36266,31,0.78,29.92,63.68,68.44,-33.76,-100,135,83.85,0.015008
105.37768,31,0.774,29.91,63.91,68.42,-34,-100,135,83.82,0.015024
105.39268,31,0.78,29.92,63.35,68.39,-33.42,-100,135,83.79,0.015
105.40768,31,0.774,29.91,63.68,68.37,-33.78,-100,135,83.76,0.014996
105.42269,31,0.78,29.92,63.23,68.35,-33.31,-100,135,83.73,0.015004
105.43769,31,0.774,29.9,63.46,68.33,-33.55,-100,134,83.71,0.015004
105.45271,31,0.78,29.92,63.23,68.3,-33.31,-100,134,83.69,0.015016
105.46771,31,0.774,29.9,63.35,68.28,-33.44,-100,134,83.67,0.015012
105.48273,31,0.774,29.89,63.79,68.25,-33.9,-100,134,83.65,0.015016
105.49773,31,0.78,29.91,63.46,68.23,-33.55,-100,134,83.64,0.014992
105.51274,31,0.774,29.89,63.68,68.21,-33.79,-100,134,83.61,0.01502
105.52774,31,0.78,29.91,63.23,68.19,-33.32,-100,134,83.58,0.015
105.54277,31,0.774,29.89,63.68,68.16,-33.79,-100,134,83.55,0.015024
105.55776,31,0.78,29.91,64.13,68.14,-34.22,-100,134,83.52,0.014992
105.57278,31,0.774,29.9,63.46,68.12,-33.56,-100,133,83.49,0.015016
105.58777,31,0.78,29.91,62.9,68.09,-32.98,-100,133,83.47,0.014992
105.60278,31,0.774,29.9,63.79,68.07,-33.9,-100,133,83.46,0.015008
105.61777,31,0.78,29.92,63.23,68.04,-33.32,-100,133,83.44,0.014992
105.63278,31,0.774,29.9,63.23,68.02,-33.33,-100,133,83.43,0.01502
105.6478,31,0.786,29.95,62.78,68,-32.83,-100,133,83.4,0.015012
105.66282,31,0.769,29.9,63.23,67.98,-33.34,-100,133,83.36,0.015016
105.67783,31,0.78,29.91,62.78,67.95,-32.87,-100,133,83.33,0.015016
105.69285,31,0.769,29.87,63.23,67.93,-33.37,-100,133,83.31,0.01502
105.70784,31,0.78,29.89,62.78,67.91,-32.89,-100,133,83.28,0.014992
105.72284,31,0.774,29.88,62.22,67.88,-32.34,-100,132,83.26,0.014996
105.73786,31,0.78,29.9,62.9,67.86,-33,-100,132,83.24,0.015024
105.75286,31,0.774,29.88,63.35,67.83,-33.46,-100,132,83.23,0.014996
105.76788,31,0.78,29.9,63.01,67.81,-33.11,-100,132,83.22,0.01502
105.7829,31,0.774,29.89,63.23,67.79,-33.35,-100,132,83.19,0.015012
105.79789,31,0.774,29.87,62.78,67.76,-32.91,-100,132,83.15,0.014992
105.81288,31,0.774,29.86,62.67,67.74,-32.81,-100,132,83.12,0.015
105.82789,31,0.774,29.85,62.78,67.72,-32.93,-100,132,83.09,0.015004
105.84288,31,0.78,29.88,62.56,67.69,-32.68,-100,132,83.07,0.014992
105.85788,31,0.769,29.84,63.35,67.67,-33.51,-100,131,83.05,0.015
105.87288,31,0.78,29.86,62.44,67.65,-32.58,-100,131,83.03,0.015
105.88789,31,0.774,29.85,63.12,67.62,-33.27,-100,131,83.01,0.015008
105.90291,31,0.774,29.85,63.01,67.6,-33.16,-100,131,83,0.01502
105.91792,31,0.78,29.87,63.01,67.57,-33.14,-100,131,82.99,0.015012
105.93295,31,0.774,29.86,62.44,67.55,-32.58,-100,131,82.96,0.01502
105.94795,31,0.78,29.88,62.33,67.53,-32.45,-100,131,82.93,0.015008
105.96296,31,0.774,29.87,62.78,67.51,-32.91,-100,131,82.9,0.015008
105.97795,31,0.786,29.92,62.44,67.48,-32.52,-100,131,82.87,0.014992
105.99294,31,0.774,29.91,62.78,67.46,-32.88,-100,130,82.85,0.015
106.00795,31,0.78,29.92,62.67,67.44,-32.75,-100,130,82.83,0.015
106.02296,31,0.78,29.94,62.78,67.42,-32.85,-100,130,82.81,0.015016
106.03796,31,0.774,29.92,62.44,67.39,-32.53,-100,130,82.79,0.014996
106.05298,31,0.78,29.93,62.67,67.37,-32.74,-100,130,82.78,0.01502
106.068,31,0.774,29.91,61.76,67.35,-31.85,-100,130,82.75,0.015016
106.08299,31,0.78,29.93,62.33,67.33,-32.4,-100,130,82.72,0.014992
106.098,31,0.774,29.91,62.9,67.3,-32.99,-100,130,82.68,0.015012
106.11299,31,0.774,29.89,62.56,67.28,-32.66,-100,130,82.66,0.014996
106.128,31,0.78,29.91,62.22,67.26,-32.3,-100,130,82.63,0.015004
106.14299,31,0.774,29.9,62.56,67.23,-32.66,-100,129,82.61,0.014996
106.15801,31,0.78,29.91,62.67,67.21,-32.76,-100,129,82.59,0.015016
106.17303,31,0.774,29.9,63.12,67.18,-33.22,-100,129,82.58,0.015012
106.18802,31,0.78,29.92,62.9,67.16,-32.98,-100,129,82.57,0.014996
106.20303,31,0.78,29.93,61.99,67.14,-32.06,-100,129,82.54,0.015
106.21803,31,0.774,29.91,62.44,67.12,-32.53,-100,129,82.5,0.015008
106.23303,31,0.78,29.93,62.1,67.09,-32.18,-100,129,82.47,0.015004
106.24805,31,0.774,29.91,62.56,67.07,-32.65,-100,129,82.44,0.015012
106.26305,31,0.774,29.89,62.1,67.04,-32.21,-100,129,82.41,0.015008
106.27805,31,0.78,29.91,61.99,67.02,-32.08,-100,128,82.39,0.015004
106.29307,31,0.774,29.9,62.56,67,-32.66,-100,128,82.37,0.01502
106.30808,31,0.78,29.91,62.33,66.97,-32.42,-100,128,82.36,0.015008
106.3231,31,0.78,29.93,61.88,66.95,-31.95,-100,128,82.35,0.01502
106.3381,31,0.774,29.91,62.1,66.92,-32.19,-100,128,82.33,0.014996
106.35312,31,0.78,29.93,61.99,66.9,-32.06,-100,128,82.31,0.015016
106.36813,31,0.78,29.94,62.33,66.88,-32.39,-100,128,82.27,0.015012
106.38313,31,0.774,29.92,61.65,66.86,-31.73,-100,128,82.24,0.015012
106.39812,31,0.78,29.93,62.33,66.83,-32.4,-100,128,82.21,0.014992
106.41314,31,0.78,29.95,62.1,66.81,-32.16,-100,128,82.19,0.015004
106.42815,31,0.774,29.93,62.33,66.79,-32.4,-100,127,82.17,0.015004
106.44314,31,0.78,29.94,62.1,66.76,-32.16,-100,127,82.15,0.014996
106.45814,31,0.78,29.95,61.53,66.74,-31.58,-100,127,82.13,0.015
106.47313,31,0.774,29.93,62.22,66.72,-32.29,-100,127,82.12,0.014992
106.48813,31,0.78,29.94,62.1,66.69,-32.16,-100,127,82.11,0.015004
106.50312,31,0.786,29.99,61.65,66.67,-31.66,-100,127,82.08,0.014992
106.51813,31,0.774,29.96,61.76,66.65,-31.8,-100,127,82.05,0.015004
106.53313,31,0.774,29.94,61.42,66.63,-31.48,-100,127,82.02,0.015004
106.54813,31,0.786,29.98,61.31,66.6,-31.33,-100,127,81.99,0.014996
106.56312,31,0.78,29.99,61.88,66.58,-31.89,-100,126,81.96,0.014996
106.57813,31,0.774,29.96,60.96,66.56,-31,-100,126,81.94,0.015
106.59312,31,0.78,29.97,61.53,66.54,-31.57,-100,126,81.93,0.014992
106.60813,31,0.78,29.98,61.31,66.51,-31.33,-100,126,81.91,0.015016
106.62314,31,0.774,29.95,61.88,66.49,-31.92,-100,126,81.9,0.015004
106.63813,31,0.78,29.96,61.42,66.47,-31.46,-100,126,81.87,0.014992
106.65312,31,0.786,30,61.31,66.44,-31.3,-100,126,81.83,0.014992
106.66811,31,0.78,30,61.31,66.42,-31.3,-100,126,81.8,0.014992
106.68311,31,0.774,29.98,61.76,66.4,-31.79,-100,126,81.77,0.014996
106.69811,31,0.774,29.95,61.99,66.38,-32.04,-100,126,81.74,0.015
106.71313,31,0.78,29.96,61.65,66.35,-31.69,-100,125,81.72,0.01502
106.72814,31,0.774,29.94,62.1,66.33,-32.17,-100,125,81.7,0.015012
106.74313,31,0.774,29.92,61.53,66.3,-31.62,-100,125,81.69,0.014996
106.75813,31,0.78,29.93,61.53,66.28,-31.6,-100,125,81.68,0.015
106.77316,31,0.78,29.95,61.08,66.26,-31.13,-100,125,81.66,0.015012
106.78815,31,0.774,29.92,61.65,66.23,-31.72,-100,125,81.64,0.014996
106.80316,31,0.774,29.91,61.53,66.21,-31.63,-100,125,81.6,0.015016
106.81816,31,0.774,29.89,61.76,66.19,-31.87,-100,125,81.57,0.015004
106.83317,31,0.78,29.91,61.08,66.16,-31.17,-100,125,81.54,0.015004
106.84816,31,0.774,29.89,61.76,66.14,-31.87,-100,125,81.51,0.014992
106.86318,31,0.769,29.85,61.53,66.12,-31.68,-100,124,81.49,0.01502
106.87819,31,0.774,29.84,61.42,66.09,-31.58,-100,124,81.47,0.015016
106.8932,31,0.78,29.87,61.08,66.07,-31.21,-100,124,81.46,0.015004
106.90821,31,0.78,29.89,61.31,66.05,-31.42,-100,124,81.45,0.015008
106.92323,31,0.774,29.88,61.53,66.02,-31.66,-100,124,81.43,0.01502
106.93823,31,0.774,29.87,60.85,66,-30.98,-100,124,81.41,0.015004
106.95325,31,0.78,29.89,61.08,65.98,-31.19,-100,124,81.37,0.015024
106.96825,31,0.78,29.91,61.08,65.96,-31.17,-100,124,81.34,0.015004
106.98325,31,0.774,29.89,61.65,65.93,-31.76,-100,124,81.31,0.014996
106.99826,31,0.774,29.88,61.65,65.91,-31.77,-100,124,81.28,0.015008
107.01328,31,0.78,29.9,61.65,65.89,-31.75,-100,123,81.26,0.015012
107.02827,31,0.78,29.92,61.31,65.86,-31.39,-100,123,81.25,0.015
107.04328,31,0.774,29.9,62.33,65.84,-32.43,-100,123,81.23,0.015004
107.0583,31,0.774,29.89,61.19,65.82,-31.31,-100,123,81.22,0.01502
107.07331,31,0.774,29.87,61.31,65.79,-31.43,-100,123,81.21,0.015008
107.08833,31,0.78,29.89,61.19,65.77,-31.3,-100,123,81.18,0.015024
107.10332,31,0.78,29.91,60.96,65.75,-31.05,-100,123,81.14,0.015
107.11832,31,0.774,29.9,61.42,65.73,-31.52,-100,123,81.11,0.014992
107.13331,31,0.774,29.88,61.42,65.7,-31.54,-100,123,81.08,0.014992
107.14834,31,0.774,29.87,61.08,65.68,-31.21,-100,123,81.05,0.01502
107.16334,31,0.78,29.89,61.19,65.66,-31.3,-100,122,81.03,0.015
107.17834,31,0.78,29.91,60.73,65.63,-30.82,-100,122,81.01,0.015004
107.19336,31,0.78,29.93,60.62,65.61,-30.69,-100,122,81,0.015024
107.20837,31,0.774,29.91,61.42,65.59,-31.51,-100,122,80.99,0.015
107.22337,31,0.774,29.89,61.08,65.56,-31.18,-100,122,80.97,0.015008
107.23837,31,0.774,29.88,60.96,65.54,-31.08,-100,122,80.95,0.015004
107.2534,31,0.78,29.9,60.96,65.52,-31.06,-100,122,80.91,0.015016
107.26839,31,0.78,29.92,60.73,65.5,-30.82,-100,122,80.88,0.014992
107.28338,31,0.78,29.93,60.5,65.47,-30.57,-100,122,80.85,0.014996
107.29838,31,0.78,29.94,60.5,65.45,-30.56,-100,122,80.82,0.014996
107.31339,31,0.774,29.92,61.08,65.43,-31.15,-100,121,80.8,0.015008
107.3284,31,0.774,29.91,60.96,65.4,-31.06,-100,121,80.78,0.01502
107.34341,31,0.78,29.92,60.73,65.38,-30.81,-100,121,80.77,0.015
107.3584,31,0.78,29.94,60.73,65.36,-30.8,-100,121,80.75,0.014992
107.37341,31,0.78,29.95,60.39,65.33,-30.44,-100,121,80.74,0.015016
107.38844,31,0.78,29.96,59.93,65.31,-29.97,-100,121,80.71,0.015016
107.40345,31,0.774,29.94,60.39,65.29,-30.45,-100,121,80.68,0.01502
107.41846,31,0.774,29.92,60.62,65.26,-30.7,-100,121,80.64,0.015008
107.43347,31,0.774,29.9,60.62,65.24,-30.72,-100,121,80.61,0.01502
107.44849,31,0.774,29.89,60.5,65.22,-30.62,-100,121,80.59,0.01502
107.4635,31,0.774,29.87,60.5,65.19,-30.63,-100,120,80.57,0.015004
107.47852,31,0.774,29.86,60.96,65.17,-31.1,-100,120,80.55,0.01502
107.49352,31,0.78,29.89,60.16,65.15,-30.27,-100,120,80.53,0.015004
107.50854,31,0.78,29.9,60.5,65.12,-30.6,-100,120,80.52,0.015024
