time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
174.63452,1020,1.224,47.15,46.84,47.91,0.3,63.8,67,63.5,0.015
174.64955,1020,1.224,47.14,47.7,47.91,-0.56,63.78,67,63.5,0.015024
174.66455,1020,1.23,47.15,46.27,47.91,0.88,63.82,67,63.5,0.014996
174.67955,1020,1.224,47.15,48.27,47.9,-1.13,63.76,67,63.5,0.014996
174.69456,1020,1.224,47.14,46.7,47.9,0.44,63.78,67,63.5,0.01502
174.70956,1020,1.23,47.15,46.56,47.9,0.6,63.81,67,63.5,0.015008
174.72458,1020,1.224,47.15,48.13,47.89,-0.99,63.76,67,63.5,0.014992
174.73955,1020,1.23,47.16,46.41,47.89,0.75,63.8,67,63.5,0.014992
174.75458,1020,1.23,47.17,47.99,47.89,-0.82,63.76,67,63.5,0.015012
174.76956,1020,1.224,47.16,47.13,47.89,0.03,63.76,67,63.5,0.015
174.78458,1020,1.23,47.17,46.41,47.88,0.76,63.8,67,63.5,0.015012
174.79959,1020,1.23,47.18,48.27,47.88,-1.09,63.75,67,63.5,0.015008
174.81459,1020,1.23,47.19,46.84,47.88,0.35,63.76,67,63.5,0.014992
174.82961,1020,1.224,47.18,47.42,47.88,-0.24,63.75,67,63.5,0.015008
174.8446,1020,1.23,47.19,47.56,47.88,-0.37,63.73,67,63.5,0.01502
174.8596,1020,1.23,47.2,46.56,47.88,0.64,63.76,67,63.5,0.014992
174.8746,1020,1.224,47.18,48.42,47.87,-1.24,63.71,66,63.5,0.015008
174.88963,1020,1.23,47.19,46.99,47.87,0.2,63.71,67,63.5,0.015016
174.90462,1020,1.23,47.2,46.41,47.87,0.78,63.75,67,63.5,0.015
174.91963,1020,1.224,47.18,47.99,47.87,-0.8,63.71,67,63.5,0.015008
174.93462,1020,1.23,47.19,45.27,47.87,1.92,63.8,67,63.5,0.014996
174.94965,1020,1.224,47.18,47.7,47.87,-0.52,63.78,67,63.5,0.015016
174.96465,1020,1.224,47.17,46.27,47.87,0.9,63.82,67,63.5,0.014992
174.97964,1020,1.23,47.18,46.27,47.87,0.91,63.86,67,63.5,0.015016
174.99467,1020,1.224,47.17,48.13,47.87,-0.97,63.81,67,63.5,0.015016
175.00966,1020,1.23,47.18,47.13,47.87,0.05,63.81,67,63.5,0.014996
175.02467,1020,1.224,47.16,46.56,47.86,0.61,63.84,67,63.5,0.015012
175.03967,1020,1.224,47.15,47.99,47.86,-0.83,63.8,67,63.5,0.014996
175.05469,1020,1.23,47.17,46.41,47.86,0.75,63.84,67,63.5,0.015004
175.06969,1020,1.224,47.16,47.84,47.86,-0.69,63.81,67,63.5,0.015
175.08469,1020,1.224,47.15,47.27,47.86,-0.12,63.8,67,63.5,0.015008
175.09969,1020,1.23,47.16,46.13,47.86,1.03,63.85,67,63.5,0.014992
175.11469,1020,1.224,47.15,48.13,47.86,-0.98,63.8,67,63.5,0.015012
175.12971,1020,1.224,47.14,47.13,47.86,0.01,63.8,67,63.5,0.015016
175.14471,1020,1.23,47.16,46.41,47.86,0.74,63.84,67,63.5,0.015008
175.15971,1020,1.224,47.15,48.13,47.86,-0.98,63.79,67,63.5,0.014992
175.1747,1020,1.224,47.14,46.56,47.86,0.58,63.82,67,63.5,0.014992
175.18971,1020,1.23,47.16,47.56,47.86,-0.4,63.8,67,63.5,0.015012
175.20473,1020,1.224,47.15,47.56,47.86,-0.41,63.78,67,63.5,0.015012
175.21973,1020,1.23,47.16,46.7,47.86,0.46,63.8,67,63.5,0.015004
175.23474,1020,1.224,47.15,48.42,47.86,-1.27,63.74,67,63.5,0.015004
175.24973,1020,1.224,47.14,46.84,47.86,0.3,63.76,67,63.5,0.014992
175.26474,1020,1.23,47.16,46.56,47.86,0.6,63.78,67,63.5,0.015008
175.27972,1020,1.224,47.15,48.27,47.86,-1.13,63.73,67,63.5,0.014992
175.29474,1020,1.23,47.16,46.84,47.86,0.32,63.75,67,63.5,0.015016
175.30974,1020,1.224,47.15,46.7,47.86,0.45,63.77,67,63.5,0.015
175.32475,1020,1.23,47.17,47.84,47.86,-0.68,63.73,67,63.5,0.015016
175.33975,1020,1.23,47.18,45.98,47.86,1.19,63.79,67,63.5,0.015008
175.35478,1020,1.23,47.19,47.56,47.86,-0.37,63.77,67,63.5,0.01502
175.3698,1020,1.224,47.17,47.42,47.86,-0.24,63.76,67,63.5,0.015
175.38478,1020,1.23,47.18,45.84,47.86,1.34,63.82,67,63.5,0.015
175.39981,1020,1.224,47.17,48.13,47.86,-0.96,63.78,67,63.5,0.015016
175.41479,1020,1.224,47.16,46.84,47.86,0.32,63.79,67,63.5,0.014996
175.42981,1020,1.23,47.17,46.27,47.86,0.9,63.83,67,63.5,0.015008
175.44479,1020,1.224,47.16,47.99,47.86,-0.83,63.79,67,63.5,0.015
175.45981,1020,1.23,47.17,46.7,47.86,0.47,63.81,67,63.5,0.015012
175.47482,1020,1.224,47.16,45.84,47.86,1.32,63.87,67,63.5,0.014992
175.48982,1020,1.224,47.15,47.42,47.86,-0.26,63.86,67,63.5,0.015012
175.50484,1020,1.23,47.16,46.27,47.86,0.89,63.9,67,63.5,0.01502
175.51984,1020,1.224,47.15,47.56,47.86,-0.4,63.88,67,63.5,0.015004
175.53485,1020,1.224,47.15,47.42,47.86,-0.27,63.87,67,63.5,0.015008
175.54984,1020,1.23,47.16,45.84,47.86,1.32,63.93,67,63.53,0.014992
175.56487,1020,1.224,47.15,47.56,47.86,-0.41,63.91,67,63.55,0.015016
175.5799,1020,1.23,47.16,46.56,47.86,0.61,63.94,67,63.57,0.015024
175.59491,1020,1.23,47.18,45.98,47.86,1.19,63.99,67,63.62,0.01502
175.60992,1020,1.224,47.16,47.99,47.87,-0.82,63.96,67,63.66,0.01502
175.62492,1020,1.23,47.18,46.27,47.87,0.9,64,67,63.7,0.015004
175.63994,1020,1.23,47.19,46.84,47.88,0.34,64.01,67,63.73,0.015012
175.65492,1020,1.224,47.17,47.7,47.89,-0.53,63.99,67,63.76,0.014992
175.66995,1020,1.23,47.18,45.84,47.9,1.34,64.05,67,63.78,0.015016
175.68494,1020,1.218,47.15,47.7,47.92,-0.55,64.02,67,63.8,0.015
175.69995,1020,1.224,47.14,46.99,47.93,0.15,64.03,67,63.82,0.015004
175.71495,1020,1.23,47.16,46.13,47.94,1.03,64.08,67,63.83,0.015
175.72997,1020,1.224,47.15,48.42,47.96,-1.27,64.02,67,63.84,0.015016
175.74496,1020,1.23,47.16,46.56,47.98,0.6,64.05,67,63.85,0.014992
175.75995,1020,1.224,47.15,47.84,47.99,-0.69,64.01,67,63.86,0.014992
175.77495,1020,1.224,47.14,47.7,48.01,-0.56,63.99,67,63.87,0.014992
175.78995,1020,1.224,47.14,46.27,48.03,0.87,64.03,67,63.88,0.015004
175.80496,1020,1.224,47.13,48.13,48.04,-1,63.98,67,63.88,0.015016
175.81995,1020,1.224,47.12,46.7,48.06,0.42,64,67,63.89,0.014992
175.83498,1020,1.224,47.12,47.56,48.07,-0.44,63.98,67,63.89,0.015012
175.84996,1020,1.224,47.12,47.42,48.09,-0.3,63.97,67,63.9,0.015004
175.86499,1020,1.23,47.13,46.27,48.1,0.86,64.01,67,63.9,0.015016
175.88,1020,1.224,47.13,48.27,48.12,-1.15,63.95,67,63.9,0.015008
175.89499,1020,1.224,47.12,46.56,48.13,0.57,63.98,67,63.91,0.015
175.91,1020,1.224,47.12,48.42,48.14,-1.3,63.92,67,63.88,0.015008
175.92502,1020,1.224,47.12,46.99,48.15,0.13,63.92,67,63.86,0.015012
175.94003,1020,1.23,47.13,46.7,48.16,0.43,63.94,67,63.86,0.015016
175.95502,1020,1.224,47.13,48.27,48.17,-1.15,63.89,67,63.84,0.014992
175.97005,1020,1.224,47.12,46.84,48.18,0.28,63.9,67,63.79,0.015024
175.98506,1020,1.224,47.12,48.42,48.18,-1.3,63.84,67,63.75,0.015008
176.00006,1020,1.224,47.12,46.84,48.18,0.27,63.85,67,63.72,0.015
176.01506,1020,1.224,47.11,46.7,48.18,0.41,63.87,67,63.69,0.015004
176.03006,1020,1.224,47.11,48.13,48.18,-1.02,63.83,67,63.66,0.015004
176.04507,1020,1.23,47.13,46.41,48.18,0.71,63.86,67,63.64,0.015012
176.06007,1020,1.224,47.12,48.27,48.17,-1.15,63.81,67,63.62,0.015008
176.07507,1020,1.224,47.12,46.84,48.16,0.28,63.82,67,63.6,0.014996
176.0901,1020,1.23,47.14,46.99,48.15,0.15,63.82,67,63.59,0.015012
176.10509,1020,1.224,47.13,48.27,48.14,-1.14,63.77,67,63.57,0.015004
176.12012,1020,1.224,47.13,46.56,48.13,0.57,63.8,67,63.56,0.015016
176.1351,1020,1.23,47.14,47.84,48.12,-0.7,63.76,67,63.55,0.015
176.15012,1020,1.23,47.16,47.56,48.1,-0.4,63.75,67,63.54,0.015004
176.16512,1020,1.23,47.17,46.27,48.09,0.9,63.79,67,63.54,0.015012
176.18015,1020,1.224,47.16,48.27,48.08,-1.12,63.74,67,63.53,0.015012
176.19518,1020,1.23,47.17,47.13,48.06,0.04,63.74,67,63.53,0.015024
176.21017,1020,1.235,47.2,47.13,48.05,0.07,63.74,67,63.52,0.015008
176.22517,1020,1.224,47.19,47.99,48.04,-0.8,63.7,66,63.52,0.014992
176.24016,1020,1.23,47.2,46.41,48.03,0.78,63.74,67,63.52,0.015004
176.25517,1020,1.224,47.18,47.84,48.02,-0.66,63.71,66,63.51,0.015
176.27017,1020,1.224,47.17,47.27,48,-0.1,63.7,66,63.51,0.015008
176.2852,1020,1.224,47.16,46.27,47.99,0.89,63.74,67,63.51,0.01502
176.30022,1020,1.23,47.17,48.27,47.98,-1.1,63.69,66,63.51,0.015036
176.31526,1020,1.23,47.18,46.99,47.97,0.19,63.7,66,63.5,0.015024
176.33028,1020,1.224,47.17,46.99,47.96,0.18,63.71,67,63.5,0.015024
176.34529,1020,1.224,47.16,47.99,47.96,-0.83,63.67,66,63.5,0.015012
176.36029,1020,1.23,47.17,46.27,47.95,0.9,63.71,67,63.5,0.015
176.37531,1020,1.23,47.18,47.84,47.94,-0.66,63.68,66,63.5,0.01502
176.39034,1020,1.224,47.17,47.27,47.93,-0.1,63.68,66,63.5,0.01502
176.40535,1020,1.23,47.18,46.13,47.93,1.05,63.72,67,63.5,0.015008
176.42033,1020,1.224,47.17,48.13,47.92,-0.96,63.68,66,63.5,0.015
176.43535,1020,1.224,47.16,45.84,47.92,1.31,63.74,67,63.5,0.015
176.45033,1020,1.23,47.17,46.27,47.91,0.9,63.78,67,63.5,0.015
176.46535,1020,1.23,47.18,48.13,47.91,-0.95,63.74,67,63.5,0.015004
176.48033,1020,1.224,47.17,46.84,47.9,0.32,63.75,67,63.5,0.014996
176.49535,1020,1.224,47.16,46.56,47.9,0.6,63.78,67,63.5,0.015008
176.51035,1020,1.224,47.15,48.27,47.89,-1.13,63.73,67,63.5,0.015004
176.52536,1020,1.23,47.16,46.27,47.89,0.89,63.77,67,63.5,0.015008
176.54034,1020,1.23,47.17,47.27,47.89,-0.1,63.76,67,63.5,0.014992
176.55536,1020,1.224,47.16,47.56,47.88,-0.4,63.74,67,63.5,0.015012
176.57037,1020,1.23,47.17,45.98,47.88,1.19,63.8,67,63.5,0.015012
176.58537,1020,1.224,47.16,47.7,47.88,-0.54,63.77,67,63.5,0.015004
176.60039,1020,1.224,47.15,46.99,47.88,0.17,63.78,67,63.5,0.015004
176.61539,1020,1.23,47.17,46.13,47.88,1.04,63.83,67,63.5,0.015016
176.6304,1020,1.23,47.18,48.13,47.87,-0.95,63.78,67,63.5,0.015
176.64539,1020,1.224,47.17,46.84,47.87,0.32,63.8,67,63.5,0.014996
176.66042,1020,1.224,47.16,46.13,47.87,1.03,63.84,67,63.5,0.015024
176.67543,1020,1.224,47.15,47.84,47.87,-0.7,63.81,67,63.5,0.015004
176.69041,1020,1.218,47.12,46.84,47.87,0.27,63.82,67,63.5,0.014992
176.70543,1020,1.23,47.14,46.41,47.87,0.72,63.86,67,63.5,0.015004
176.72044,1020,1.224,47.13,47.84,47.87,-0.72,63.82,67,63.5,0.01502
176.73543,1020,1.23,47.15,46.41,47.87,0.73,63.86,67,63.5,0.014992
176.75044,1020,1.224,47.14,46.99,47.87,0.15,63.86,67,63.5,0.015012
176.76546,1020,1.23,47.15,47.7,47.87,-0.55,63.84,67,63.5,0.015008
176.78046,1020,1.23,47.17,46.27,47.86,0.9,63.88,67,63.5,0.015012
176.79547,1020,1.224,47.16,47.7,47.86,-0.55,63.85,67,63.5,0.015004
176.81047,1020,1.224,47.15,47.56,47.86,-0.41,63.84,67,63.5,0.014996
176.82547,1020,1.23,47.16,45.98,47.86,1.18,63.89,67,63.5,0.015004
176.84048,1020,1.224,47.15,48.27,47.86,-1.12,63.84,67,63.5,0.015004
176.85547,1020,1.23,47.16,46.84,47.86,0.32,63.85,67,63.5,0.015004
176.8705,1020,1.23,47.18,45.27,47.86,1.91,63.94,67,63.53,0.015012
176.8855,1020,1.218,47.14,48.27,47.86,-1.13,63.88,67,63.55,0.015008
176.9005,1020,1.224,47.14,46.84,47.86,0.29,63.9,67,63.54,0.014996
176.9155,1020,1.23,47.15,46.27,47.87,0.88,63.94,67,63.57,0.015016
176.93051,1020,1.224,47.14,47.99,47.87,-0.84,63.9,67,63.59,0.015008
176.94554,1020,1.23,47.16,46.41,47.87,0.74,63.93,67,63.6,0.015024
176.96054,1020,1.23,47.17,46.84,47.88,0.33,63.95,67,63.65,0.014996
176.97556,1020,1.224,47.16,47.56,47.88,-0.4,63.93,67,63.69,0.015016
176.99055,1020,1.23,47.17,46.13,47.89,1.04,63.98,67,63.72,0.015
177.00557,1020,1.224,47.16,47.99,47.9,-0.83,63.94,67,63.75,0.015016
177.02058,1020,1.224,47.15,46.84,47.91,0.31,63.95,67,63.77,0.01502
177.03561,1020,1.23,47.16,46.27,47.92,0.89,63.99,67,63.79,0.015024
177.05061,1020,1.224,47.15,48.13,47.93,-0.98,63.95,67,63.81,0.014996
177.0656,1020,1.23,47.17,46.56,47.95,0.61,63.98,67,63.83,0.015
177.08063,1020,1.23,47.18,47.7,47.96,-0.52,63.95,67,63.84,0.015012
177.09563,1020,1.224,47.17,47.42,47.98,-0.25,63.94,67,63.85,0.015012
177.11064,1020,1.23,47.18,46.27,47.99,0.91,63.98,67,63.86,0.015004
177.12564,1020,1.224,47.17,48.13,48.01,-0.97,63.94,67,63.87,0.015008
177.14066,1020,1.23,47.18,46.84,48.02,0.33,63.95,67,63.88,0.015012
177.15565,1020,1.23,47.19,46.99,48.04,0.2,63.96,67,63.88,0.015
177.17065,1020,1.224,47.17,47.7,48.06,-0.53,63.94,67,63.89,0.014996
177.18567,1020,1.23,47.18,46.27,48.07,0.91,63.98,67,63.89,0.015004
177.20065,1020,1.224,47.17,48.27,48.09,-1.1,63.93,67,63.9,0.014996
177.21568,1020,1.224,47.16,47.13,48.1,0.03,63.93,67,63.9,0.01502
177.23068,1020,1.224,47.15,47.27,48.11,-0.12,63.92,67,63.9,0.015016
177.24568,1020,1.224,47.14,47.7,48.13,-0.56,63.9,67,63.88,0.014992
177.26068,1020,1.23,47.16,46.27,48.14,0.89,63.94,67,63.85,0.015012
177.27571,1020,1.224,47.15,48.7,48.15,-1.56,63.86,67,63.83,0.015012
177.29071,1020,1.23,47.16,47.27,48.16,-0.11,63.86,67,63.78,0.015004
177.30569,1020,1.224,47.15,46.7,48.16,0.45,63.88,67,63.74,0.014996
177.32072,1020,1.224,47.14,47.56,48.17,-0.41,63.86,67,63.71,0.015016
177.33572,1020,1.23,47.16,46.27,48.17,0.89,63.9,67,63.68,0.015012
177.35075,1020,1.224,47.15,48.13,48.17,-0.98,63.85,67,63.65,0.015012
177.36574,1020,1.23,47.16,46.13,48.16,1.03,63.9,67,63.63,0.015004
177.38077,1020,1.23,47.17,46.84,48.16,0.33,63.92,67,63.61,0.01502
177.39578,1020,1.23,47.18,47.84,48.15,-0.66,63.89,67,63.6,0.015
177.41077,1020,1.23,47.19,46.27,48.14,0.92,63.93,67,63.61,0.015
177.4258,1020,1.224,47.18,48.13,48.13,-0.95,63.88,67,63.63,0.015016
177.44077,1020,1.224,47.17,47.56,48.12,-0.39,63.87,67,63.61,0.014992
177.45578,1020,1.23,47.18,46.56,48.11,0.62,63.89,67,63.59,0.014992
177.47076,1020,1.224,47.17,48.13,48.1,-0.97,63.85,67,63.58,0.014996
177.48576,1020,1.23,47.18,46.56,48.09,0.62,63.88,67,63.57,0.015
177.50075,1020,1.224,47.17,47.84,48.08,-0.68,63.85,67,63.56,0.014992
177.51578,1020,1.224,47.16,47.27,48.07,-0.12,63.84,67,63.55,0.01502
177.53078,1020,1.23,47.17,46.7,48.06,0.47,63.86,67,63.54,0.015008
177.54578,1020,1.224,47.16,48.56,48.05,-1.4,63.8,67,63.53,0.014992
177.56076,1020,1.224,47.15,46.84,48.04,0.31,63.81,67,63.53,0.014992
177.57578,1020,1.23,47.16,46.56,48.03,0.61,63.84,67,63.52,0.015
177.59074,1020,1.224,47.15,47.84,48.02,-0.69,63.81,67,63.52,0.014992
177.60577,1020,1.23,47.17,46.13,48.01,1.04,63.85,67,63.52,0.015016
177.62077,1020,1.224,47.16,48.13,48,-0.98,63.81,67,63.51,0.014996
177.63577,1020,1.224,47.15,46.84,47.99,0.3,63.82,67,63.51,0.014996
177.65079,1020,1.23,47.16,46.27,47.98,0.89,63.86,67,63.51,0.015024
177.66579,1020,1.224,47.15,48.13,47.97,-0.98,63.82,67,63.51,0.015
177.6808,1020,1.224,47.14,46.56,47.96,0.59,63.84,67,63.51,0.015004
177.69579,1020,1.224,47.14,47.27,47.95,-0.14,63.84,67,63.5,0.014996
177.71082,1020,1.224,47.13,47.56,47.95,-0.43,63.82,67,63.5,0.015024
177.72581,1020,1.235,47.17,45.84,47.94,1.33,63.88,67,63.5,0.014996
177.74083,1020,1.224,47.16,48.56,47.93,-1.4,63.81,67,63.5,0.015012
177.75584,1020,1.23,47.17,47.42,47.93,-0.25,63.8,67,63.5,0.015016
177.77086,1020,1.23,47.18,46.41,47.92,0.77,63.84,67,63.5,0.01502
177.78586,1020,1.218,47.15,48.13,47.91,-0.98,63.79,67,63.5,0.015
177.80084,1020,1.23,47.16,46.27,47.91,0.89,63.83,67,63.5,0.014992
177.81586,1020,1.224,47.15,47.7,47.91,-0.55,63.8,67,63.5,0.015008
177.83089,1020,1.224,47.14,47.27,47.9,-0.13,63.8,67,63.5,0.015012
177.84589,1020,1.23,47.16,46.13,47.9,1.03,63.85,67,63.5,0.01502
177.8609,1020,1.224,47.15,48.13,47.89,-0.98,63.8,67,63.5,0.015012
177.8759,1020,1.23,47.16,47.13,47.89,0.03,63.8,67,63.5,0.015004
177.89091,1020,1.23,47.17,46.56,47.89,0.62,63.83,67,63.5,0.015
177.90591,1020,1.224,47.16,47.99,47.89,-0.83,63.79,67,63.5,0.015012
177.92093,1020,1.23,47.17,46.27,47.88,0.9,63.83,67,63.5,0.015008
177.93593,1020,1.23,47.18,47.84,47.88,-0.66,63.8,67,63.5,0.015016
177.95096,1020,1.224,47.17,47.27,47.88,-0.1,63.8,67,63.5,0.01502
177.96596,1020,1.23,47.18,46.13,47.88,1.05,63.84,67,63.5,0.014992
177.98099,1020,1.224,47.17,48.13,47.88,-0.96,63.8,67,63.5,0.015028
177.996,1020,1.224,47.16,47.13,47.87,0.03,63.8,67,63.5,0.015012
178.01099,1020,1.23,47.17,46.56,47.87,0.61,63.83,67,63.5,0.015
178.02602,1020,1.224,47.16,47.99,47.87,-0.83,63.79,67,63.5,0.01502
178.04103,1020,1.23,47.17,46.41,47.87,0.76,63.83,67,63.5,0.015008
178.05605,1020,1.224,47.16,47.84,47.87,-0.68,63.79,67,63.5,0.01502
178.07108,1020,1.224,47.15,47.13,47.87,0.02,63.79,67,63.5,0.015028
178.08606,1020,1.23,47.16,46.27,47.87,0.89,63.84,67,63.5,0.014996
178.10106,1020,1.224,47.15,48.13,47.87,-0.98,63.79,67,63.5,0.014996
178.11606,1020,1.23,47.17,46.99,47.87,0.18,63.8,67,63.5,0.015008
178.13109,1020,1.224,47.16,46.56,47.86,0.6,63.83,67,63.5,0.015016
178.1461,1020,1.224,47.15,47.99,47.86,-0.84,63.79,67,63.5,0.015008
178.1611,1020,1.23,47.16,46.27,47.86,0.89,63.83,67,63.5,0.015008
178.17612,1020,1.224,47.15,47.84,47.86,-0.69,63.8,67,63.5,0.015008
178.1911,1020,1.224,47.14,47.42,47.86,-0.27,63.78,67,63.5,0.014996
178.2061,1020,1.23,47.16,46.27,47.86,0.89,63.82,67,63.5,0.014992
178.22112,1020,1.224,47.15,49.13,47.86,-1.98,63.73,67,63.5,0.01502
178.23613,1020,1.23,47.16,47.27,47.86,-0.11,63.72,67,63.5,0.015012
178.25111,1020,1.23,47.17,46.7,47.86,0.47,63.75,67,63.5,0.014992
178.26614,1020,1.224,47.16,48.27,47.86,-1.11,63.69,66,63.5,0.01502
178.28113,1020,1.23,47.17,45.56,47.86,1.62,63.77,67,63.5,0.014992
178.29613,1020,1.23,47.18,47.13,47.86,0.06,63.77,67,63.5,0.015
178.31114,1020,1.218,47.15,47.56,47.86,-0.41,63.75,67,63.5,0.014992
178.32613,1020,1.224,47.14,46.27,47.86,0.87,63.79,67,63.5,0.014996
178.34113,1020,1.224,47.14,47.99,47.86,-0.85,63.75,67,63.5,0.014996
178.35612,1020,1.224,47.13,46.84,47.86,0.29,63.76,67,63.5,0.015016
178.37114,1020,1.23,47.15,46.41,47.86,0.73,63.8,67,63.5,0.014996
178.38615,1020,1.224,47.14,48.13,47.86,-0.99,63.75,67,63.5,0.015024
178.40115,1020,1.224,47.13,46.56,47.86,0.57,63.78,67,63.5,0.014996
178.41615,1020,1.23,47.15,46.84,47.86,0.3,63.79,67,63.5,0.015016
178.4312,1020,1.23,47.16,47.56,47.86,-0.4,63.77,67,63.5,0.015024
178.44618,1020,1.23,47.17,46.13,47.86,1.05,63.82,67,63.5,0.014992
178.4612,1020,1.224,47.16,47.99,47.86,-0.83,63.78,67,63.5,0.015012
178.47621,1020,1.23,47.17,46.7,47.86,0.47,63.8,67,63.5,0.015008
178.49121,1020,1.23,47.18,46.13,47.86,1.06,63.85,67,63.5,0.015008
178.50621,1020,1.224,47.17,47.56,47.86,-0.39,63.83,67,63.5,0.014992
178.52121,1020,1.224,47.16,46.27,47.86,0.89,63.87,67,63.5,0.015008
178.53622,1020,1.224,47.15,46.41,47.86,0.74,63.91,67,63.5,0.015012
178.55125,1020,1.224,47.14,47.42,47.86,-0.27,63.9,67,63.5,0.01502
178.56627,1020,1.23,47.16,45.98,47.86,1.17,63.95,67,63.53,0.015024
178.58128,1020,1.224,47.15,47.84,47.86,-0.7,63.92,67,63.55,0.015012
178.59627,1020,1.224,47.14,46.84,47.86,0.3,63.93,67,63.57,0.014996
178.61128,1020,1.23,47.16,46.27,47.86,0.88,63.97,67,63.62,0.015008
178.6263,1020,1.212,47.1,47.99,47.87,-0.88,63.93,67,63.66,0.015016
178.64131,1020,1.23,47.12,46.27,47.87,0.85,63.97,67,63.7,0.015012
178.65634,1020,1.224,47.12,47.84,47.88,-0.73,63.93,67,63.73,0.015024
178.67133,1020,1.224,47.12,46.99,47.89,0.13,63.94,67,63.76,0.014992
178.68636,1020,1.224,47.11,46.56,47.9,0.56,63.97,67,63.78,0.01502
178.70134,1020,1.224,47.11,48.13,47.92,-1.02,63.92,67,63.77,0.015
178.71634,1020,1.23,47.13,46.56,47.93,0.57,63.94,67,63.76,0.014992
178.73135,1020,1.23,47.14,48.42,47.94,-1.27,63.88,67,63.75,0.01502
178.74637,1020,1.224,47.14,47.42,47.96,-0.28,63.87,67,63.72,0.015016
178.76138,1020,1.23,47.15,46.56,47.97,0.6,63.9,67,63.69,0.014992
178.77638,1020,1.224,47.14,47.99,47.98,-0.84,63.86,67,63.66,0.015024
178.79141,1020,1.23,47.16,46.27,47.99,0.89,63.9,67,63.64,0.015012
178.80641,1020,1.224,47.15,48.27,47.99,-1.12,63.85,67,63.62,0.015012
178.82143,1020,1.224,47.14,46.99,48,0.16,63.86,67,63.6,0.015012
178.83643,1020,1.23,47.16,46.84,48,0.31,63.87,67,63.59,0.015004
178.85146,1020,1.224,47.15,47.84,48,-0.7,63.84,67,63.57,0.015024
178.86646,1020,1.23,47.16,46.13,48,1.03,63.88,67,63.56,0.014996
178.88144,1020,1.224,47.15,48.27,48,-1.12,63.83,67,63.55,0.014996
178.89647,1020,1.224,47.14,47.13,48,0.01,63.83,67,63.54,0.01502
178.91147,1020,1.224,47.14,46.27,48,0.87,63.87,67,63.54,0.015008
178.92648,1020,1.224,47.13,47.84,47.99,-0.71,63.84,67,63.53,0.015
178.94147,1020,1.23,47.15,46.41,47.99,0.73,63.87,67,63.53,0.015004
178.95648,1020,1.224,47.14,48.27,47.98,-1.14,63.82,67,63.52,0.015
178.9715,1020,1.224,47.13,47.27,47.98,-0.14,63.81,67,63.52,0.01502
178.98651,1020,1.224,47.13,46.7,47.97,0.43,63.83,67,63.52,0.015016
179.00153,1020,1.224,47.12,48.13,47.96,-1.01,63.79,67,63.51,0.015008
179.01654,1020,1.23,47.14,46.41,47.96,0.73,63.82,67,63.51,0.015016
179.03156,1020,1.224,47.13,48.13,47.95,-1,63.77,67,63.51,0.015008
179.04655,1020,1.224,47.13,47.27,47.95,-0.14,63.77,67,63.51,0.015004
179.06154,1020,1.23,47.14,46.41,47.94,0.73,63.8,67,63.5,0.014992
179.07654,1020,1.224,47.14,48.27,47.93,-1.14,63.75,67,63.5,0.015008
179.09155,1020,1.23,47.15,46.99,47.93,0.17,63.75,67,63.5,0.014996
179.10655,1020,1.23,47.16,46.84,47.92,0.32,63.77,67,63.5,0.015008
179.12155,1020,1.224,47.15,47.99,47.92,-0.83,63.73,67,63.5,0.014992
179.13658,1020,1.23,47.17,46.27,47.91,0.9,63.77,67,63.5,0.01502
179.15157,1020,1.224,47.16,48.13,47.91,-0.97,63.73,67,63.5,0.015004
179.16656,1020,1.23,47.17,46.84,47.91,0.33,63.74,67,63.5,0.014996
179.18156,1020,1.23,47.18,46.41,47.9,0.77,63.77,67,63.5,0.014992
179.19658,1020,1.218,47.15,48.13,47.9,-0.98,63.73,67,63.5,0.015016
179.21156,1020,1.224,47.14,46.7,47.89,0.44,63.75,67,63.5,0.014992
179.22656,1020,1.224,47.13,47.13,47.89,0,63.75,67,63.5,0.014996
179.24158,1020,1.224,47.13,47.7,47.89,-0.57,63.72,67,63.5,0.015016
179.25661,1020,1.23,47.14,46.27,47.89,0.87,63.76,67,63.5,0.015024
179.27161,1020,1.224,47.14,48.13,47.88,-0.99,63.72,67,63.5,0.014996
179.28659,1020,1.23,47.15,47.13,47.88,0.02,63.72,67,63.5,0.014992
179.30159,1020,1.23,47.16,46.56,47.88,0.61,63.75,67,63.5,0.014992
179.3166,1020,1.23,47.18,48.13,47.88,-0.95,63.7,66,63.5,0.01502
179.33163,1020,1.23,47.19,46.41,47.88,0.77,63.74,67,63.5,0.015024
179.34665,1020,1.224,47.17,47.84,47.87,-0.67,63.7,66,63.5,0.01502
179.36166,1020,1.218,47.14,47.7,47.87,-0.56,63.68,66,63.5,0.015012
179.37665,1020,1.235,47.18,46.27,47.87,0.91,63.72,67,63.5,0.014996
179.39166,1020,1.224,47.16,48.42,47.87,-1.25,63.66,66,63.5,0.015012
179.40666,1020,1.224,47.15,46.99,47.87,0.17,63.67,66,63.5,0.014992
179.42166,1020,1.224,47.15,46.84,47.87,0.3,63.68,66,63.5,0.015
179.43668,1020,1.224,47.14,47.99,47.87,-0.85,63.64,66,63.5,0.015004
179.45166,1020,1.23,47.15,46.41,47.87,0.74,63.68,66,63.5,0.014996
