time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
76.114525,31,1.08,40.48,77,76.29,-36.52,-100,180,91.92,0.014996
76.129517,31,1.086,40.47,76.13,76.29,-35.66,-100,180,91.92,0.014992
76.144524,31,1.086,40.46,76.27,76.29,-35.82,-100,180,91.92,0.015004
76.159523,31,1.091,40.47,75.54,76.29,-35.08,-100,180,91.92,0.015
76.174545,31,1.097,40.5,75.4,76.29,-34.9,-100,180,91.92,0.01502
76.18956,31,1.103,40.56,75.25,76.29,-34.7,-100,180,91.92,0.01502
76.204567,31,1.097,40.58,75.4,76.29,-34.82,-100,180,91.92,0.015008
76.219566,31,1.091,40.57,75.69,76.29,-35.12,-100,180,91.92,0.015
76.234589,31,1.086,40.55,75.84,76.29,-35.29,-100,180,91.92,0.015024
76.249603,31,1.086,40.53,76.27,76.29,-35.75,-100,180,91.92,0.015012
76.264603,31,1.08,40.48,76.13,76.29,-35.64,-100,180,91.92,0.014996
76.27961,31,1.086,40.47,75.98,76.29,-35.51,-100,180,91.92,0.015008
76.294632,31,1.086,40.46,76.13,76.29,-35.67,-100,180,91.92,0.015024
76.309647,31,1.091,40.47,75.98,76.29,-35.51,-100,180,91.92,0.015016
76.324654,31,1.097,40.51,75.4,76.29,-34.89,-100,180,91.92,0.015008
76.339653,31,1.097,40.53,75.25,76.29,-34.72,-100,180,91.92,0.015
76.354675,31,1.097,40.56,75.4,76.29,-34.84,-100,180,91.92,0.01502
76.369667,31,1.097,40.58,75.69,76.29,-35.11,-100,180,91.92,0.014992
76.384674,31,1.091,40.58,76.13,76.29,-35.55,-100,180,91.92,0.015004
76.399666,31,1.086,40.55,75.69,76.29,-35.14,-100,180,91.92,0.014996
76.414673,31,1.086,40.53,76.71,76.29,-36.18,-100,180,91.92,0.015
76.429665,31,1.08,40.49,76.85,76.29,-36.37,-100,180,91.92,0.014992
76.444672,31,1.086,40.47,75.69,76.29,-35.22,-100,180,91.92,0.015008
76.459671,31,1.086,40.46,76.71,76.29,-36.25,-100,180,91.92,0.015004
76.474686,31,1.097,40.5,76.27,76.29,-35.78,-100,180,91.92,0.015012
76.489677,31,1.097,40.53,75.54,76.29,-35.02,-100,180,91.92,0.014992
76.504669,31,1.103,40.58,75.54,76.29,-34.97,-100,180,91.92,0.015
76.519676,31,1.097,40.59,75.54,76.29,-34.95,-100,180,91.92,0.015004
76.534698,31,1.097,40.61,75.54,76.29,-34.93,-100,180,91.92,0.015016
76.549713,31,1.091,40.6,75.84,76.29,-35.23,-100,180,91.92,0.015016
76.564705,31,1.086,40.57,75.84,76.29,-35.26,-100,180,91.92,0.014992
76.579712,31,1.086,40.55,75.84,76.29,-35.29,-100,180,91.92,0.015008
76.594734,31,1.086,40.53,76.13,76.29,-35.6,-100,180,91.92,0.01502
76.609741,31,1.08,40.48,75.54,76.29,-35.06,-100,180,91.92,0.015012
76.624748,31,1.086,40.47,76.27,76.29,-35.8,-100,180,91.92,0.015004
76.639748,31,1.086,40.46,76.27,76.29,-35.81,-100,180,91.92,0.015
76.654747,31,1.091,40.47,75.98,76.29,-35.51,-100,180,91.92,0.014996
76.669739,31,1.097,40.51,75.4,76.29,-34.89,-100,180,91.92,0.014992
76.684753,31,1.097,40.53,75.4,76.29,-34.86,-100,180,91.92,0.015016
76.69976,31,1.097,40.56,75.4,76.29,-34.84,-100,180,91.92,0.015012
76.714783,31,1.097,40.58,75.4,76.29,-34.82,-100,180,91.92,0.01502
76.729797,31,1.091,40.58,74.96,76.29,-34.39,-100,180,91.92,0.015016
76.744804,31,1.086,40.55,75.84,76.29,-35.28,-100,180,91.92,0.015008
76.759811,31,1.091,40.55,75.25,76.29,-34.7,-100,180,91.92,0.015004
76.774818,31,1.08,40.51,75.54,76.29,-35.04,-100,180,91.92,0.015
76.789833,31,1.08,40.47,75.84,76.29,-35.37,-100,180,91.92,0.01502
76.804848,31,1.08,40.43,75.98,76.29,-35.55,-100,180,91.92,0.015012
76.819839,31,1.086,40.43,75.98,76.29,-35.56,-100,180,91.92,0.015
76.834846,31,1.086,40.42,76.13,76.29,-35.71,-100,180,91.92,0.015004
76.849869,31,1.091,40.44,75.98,76.29,-35.54,-100,180,91.92,0.01502
76.864868,31,1.103,40.5,75.69,76.29,-35.19,-100,180,91.92,0.015004
76.879898,31,1.097,40.53,75.4,76.29,-34.87,-100,180,91.92,0.015024
76.894897,31,1.097,40.56,75.98,76.29,-35.42,-100,180,91.92,0.015
76.909897,31,1.097,40.58,75.98,76.29,-35.4,-100,180,91.92,0.015
76.924911,31,1.097,40.6,76.13,76.29,-35.53,-100,180,91.92,0.015016
76.939919,31,1.091,40.59,75.54,76.29,-34.95,-100,180,91.92,0.015008
76.954941,31,1.091,40.59,75.84,76.29,-35.25,-100,180,91.92,0.01502
76.969963,31,1.086,40.56,75.4,76.29,-34.84,-100,180,91.92,0.01502
76.984978,31,1.086,40.53,75.69,76.29,-35.16,-100,180,91.92,0.015016
76.999969,31,1.08,40.49,76.13,76.29,-35.64,-100,180,91.92,0.014996
77.014977,31,1.086,40.48,76.27,76.29,-35.8,-100,180,91.92,0.015004
77.029999,31,1.086,40.46,76.42,76.29,-35.95,-100,180,91.92,0.015024
77.044998,31,1.086,40.45,75.4,76.29,-34.95,-100,180,91.92,0.015
77.060013,31,1.091,40.47,76.56,76.29,-36.1,-100,180,91.92,0.015016
77.075027,31,1.091,40.48,75.84,76.29,-35.36,-100,180,91.92,0.015004
77.090027,31,1.097,40.51,75.54,76.29,-35.03,-100,180,91.92,0.015004
77.105042,31,1.097,40.54,75.54,76.29,-35,-100,180,91.92,0.015012
77.120049,31,1.097,40.56,75.54,76.29,-34.98,-100,180,91.92,0.015016
77.135056,31,1.097,40.59,76.13,76.29,-35.54,-100,180,91.92,0.015004
77.150063,31,1.097,40.6,75.69,76.29,-35.09,-100,180,91.92,0.015008
77.165085,31,1.091,40.6,75.98,76.29,-35.38,-100,180,91.92,0.01502
77.180077,31,1.091,40.59,76.13,76.29,-35.54,-100,180,91.92,0.015
77.195107,31,1.086,40.56,74.96,76.29,-34.4,-100,180,91.92,0.015016
77.210106,31,1.086,40.54,75.98,76.29,-35.44,-100,180,91.92,0.015004
77.225098,31,1.08,40.49,76.27,76.29,-35.78,-100,180,91.92,0.014992
77.240112,31,1.086,40.48,76.42,76.29,-35.94,-100,180,91.92,0.015012
77.255112,31,1.086,40.47,76.42,76.29,-35.95,-100,180,91.92,0.015004
77.270111,31,1.086,40.46,76.42,76.29,-35.96,-100,180,91.92,0.015004
77.285103,31,1.091,40.47,75.98,76.29,-35.51,-100,180,91.92,0.014992
77.300095,31,1.097,40.5,75.54,76.29,-35.04,-100,180,91.92,0.014992
77.315086,31,1.097,40.53,75.54,76.29,-35.01,-100,180,91.92,0.014992
77.330101,31,1.097,40.56,75.54,76.29,-34.99,-100,180,91.92,0.015012
77.345123,31,1.097,40.58,75.54,76.29,-34.96,-100,180,91.92,0.015012
77.360115,31,1.091,40.58,75.69,76.29,-35.11,-100,180,91.92,0.015
77.375122,31,1.097,40.6,76.13,76.29,-35.53,-100,180,91.92,0.015008
77.390121,31,1.091,40.59,76.13,76.29,-35.54,-100,180,91.92,0.014996
77.405136,31,1.086,40.56,75.84,76.29,-35.27,-100,180,91.92,0.01502
77.420143,31,1.086,40.54,76.13,76.29,-35.59,-100,180,91.92,0.015
77.43515,31,1.08,40.49,76.13,76.29,-35.63,-100,180,91.92,0.015016
77.450157,31,1.086,40.48,76.42,76.29,-35.94,-100,180,91.92,0.015008
77.465164,31,1.086,40.47,76.56,76.29,-36.1,-100,180,91.92,0.015008
77.480164,31,1.091,40.48,76.42,76.29,-35.94,-100,180,91.92,0.014992
77.495186,31,1.097,40.51,76.27,76.29,-35.76,-100,180,91.92,0.015016
77.510193,31,1.097,40.54,75.98,76.29,-35.44,-100,180,91.92,0.015008
77.525215,31,1.097,40.56,75.69,76.29,-35.13,-100,180,91.92,0.015024
77.54023,31,1.097,40.58,75.54,76.29,-34.96,-100,180,91.92,0.01502
77.555244,31,1.097,40.6,75.69,76.29,-35.09,-100,180,91.92,0.015012
77.570251,31,1.091,40.6,75.98,76.29,-35.39,-100,180,91.92,0.015004
77.585243,31,1.086,40.57,75.69,76.29,-35.12,-100,180,91.92,0.014992
77.600258,31,1.086,40.54,75.25,76.29,-34.71,-100,180,91.92,0.01502
77.615265,31,1.08,40.5,76.27,76.29,-35.77,-100,180,91.92,0.015008
77.630257,31,1.091,40.5,75.4,76.29,-34.89,-100,180,91.92,0.014992
77.645248,31,1.086,40.49,76.27,76.29,-35.78,-100,180,91.92,0.014992
77.660255,31,1.091,40.5,75.54,76.29,-35.05,-100,180,91.92,0.015
77.675262,31,1.097,40.53,75.54,76.29,-35.02,-100,180,91.92,0.015016
77.690262,31,1.103,40.58,75.4,76.29,-34.82,-100,180,91.92,0.014996
77.705254,31,1.097,40.6,75.4,76.29,-34.8,-100,180,91.92,0.014992
77.720253,31,1.097,40.61,75.54,76.29,-34.93,-100,180,91.92,0.015004
77.73526,31,1.091,40.6,75.84,76.29,-35.23,-100,180,91.92,0.015
77.750282,31,1.086,40.57,75.84,76.29,-35.26,-100,180,91.92,0.01502
77.765282,31,1.086,40.55,75.84,76.29,-35.29,-100,180,91.92,0.014996
77.780281,31,1.086,40.53,76.27,76.29,-35.75,-100,180,91.92,0.015004
77.79528,31,1.086,40.51,75.84,76.29,-35.33,-100,180,91.92,0.015
77.810272,31,1.086,40.49,75.84,76.29,-35.35,-100,180,91.92,0.014992
77.825264,31,1.091,40.5,76.42,76.29,-35.92,-100,180,91.92,0.014996
77.840271,31,1.091,40.51,75.69,76.29,-35.18,-100,180,91.92,0.015008
77.855278,31,1.097,40.53,75.11,76.29,-34.57,-100,180,91.92,0.015
77.870293,31,1.097,40.56,75.4,76.29,-34.84,-100,180,91.92,0.01502
77.885292,31,1.097,40.58,75.4,76.29,-34.82,-100,180,91.92,0.015004
77.900299,31,1.091,40.58,76.13,76.29,-35.55,-100,180,91.92,0.014996
77.915314,31,1.086,40.55,76.56,76.29,-36.01,-100,180,91.92,0.01502
77.930336,31,1.086,40.53,75.4,76.29,-34.87,-100,180,91.92,0.015016
77.945328,31,1.086,40.51,76.42,76.29,-35.91,-100,180,91.92,0.014992
77.960327,31,1.08,40.47,75.98,76.29,-35.51,-100,180,91.92,0.015004
77.975342,31,1.086,40.46,76.27,76.29,-35.81,-100,180,91.92,0.015016
77.990349,31,1.086,40.45,76.56,76.29,-36.12,-100,180,91.92,0.015012
78.005348,31,1.091,40.46,75.69,76.29,-35.23,-100,180,91.92,0.014996
78.020355,31,1.097,40.5,74.24,76.29,-33.74,-100,180,91.92,0.015
78.03537,31,1.103,40.55,75.25,76.29,-34.7,-100,180,91.92,0.015016
78.050362,31,1.097,40.57,75.25,76.29,-34.68,-100,180,91.92,0.014992
78.065361,31,1.097,40.59,75.69,76.29,-35.1,-100,180,91.92,0.014996
78.080353,31,1.091,40.59,74.96,76.29,-34.38,-100,180,91.92,0.014996
78.095375,31,1.091,40.58,74.67,76.29,-34.09,-100,180,91.92,0.015024
78.110382,31,1.086,40.56,75.84,76.29,-35.28,-100,180,91.92,0.015012
78.125397,31,1.086,40.53,76.71,76.29,-36.18,-100,180,91.92,0.015012
78.140427,31,1.086,40.51,76.27,76.29,-35.76,-100,180,91.92,0.015024
78.155426,31,1.086,40.49,77.14,76.29,-36.65,-100,180,91.92,0.015004
78.170433,31,1.086,40.48,76.27,76.29,-35.79,-100,180,91.92,0.015008
78.185455,31,1.091,40.49,76.42,76.29,-35.93,-100,180,91.92,0.015024
78.200447,31,1.097,40.52,75.54,76.29,-35.02,-100,180,91.92,0.014992
78.215446,31,1.097,40.55,75.25,76.29,-34.71,-100,180,91.92,0.014996
78.230453,31,1.097,40.57,75.4,76.29,-34.83,-100,180,91.92,0.015008
78.245445,31,1.097,40.59,75.54,76.29,-34.95,-100,180,91.92,0.014992
78.260437,31,1.097,40.61,75.69,76.29,-35.08,-100,180,91.92,0.014992
78.275459,31,1.091,40.6,74.96,76.29,-34.36,-100,180,91.92,0.015012
78.290466,31,1.086,40.57,75.69,76.29,-35.12,-100,180,91.92,0.015008
78.305481,31,1.086,40.55,75.84,76.29,-35.29,-100,180,91.92,0.01502
78.32048,31,1.086,40.52,76.13,76.29,-35.6,-100,180,91.92,0.015004
78.33551,31,1.086,40.5,77,76.29,-36.49,-100,180,91.92,0.015028
78.350525,31,1.086,40.49,76.85,76.29,-36.37,-100,180,91.92,0.015012
78.365517,31,1.086,40.47,76.85,76.29,-36.38,-100,180,91.92,0.014992
78.380531,31,1.091,40.48,76.56,76.29,-36.08,-100,180,91.92,0.015008
78.395538,31,1.091,40.49,75.11,76.29,-34.61,-100,180,91.92,0.015012
78.410545,31,1.097,40.52,74.67,76.29,-34.15,-100,180,91.92,0.015008
78.425552,31,1.097,40.55,75.11,76.29,-34.56,-100,180,91.92,0.015012
78.440575,31,1.097,40.57,75.11,76.29,-34.53,-100,180,91.92,0.01502
78.455582,31,1.097,40.59,75.54,76.29,-34.95,-100,180,91.92,0.015008
78.470589,31,1.091,40.59,75.69,76.29,-35.1,-100,180,91.92,0.015012
78.485619,31,1.086,40.56,76.27,76.29,-35.71,-100,180,91.92,0.015016
78.50061,31,1.086,40.54,75.69,76.29,-35.15,-100,180,91.92,0.014992
78.51561,31,1.08,40.49,75.98,76.29,-35.49,-100,180,91.92,0.015004
78.530624,31,1.08,40.45,76.85,76.29,-36.4,-100,180,91.92,0.01502
78.545624,31,1.08,40.42,77,76.29,-36.58,-100,180,91.92,0.014996
78.560638,31,1.086,40.42,76.42,76.29,-36,-100,180,91.92,0.015012
78.575645,31,1.091,40.44,76.56,76.29,-36.13,-100,180,91.92,0.015016
78.590652,31,1.086,40.43,75.54,76.29,-35.12,-100,180,91.92,0.015008
78.605682,31,1.097,40.47,75.54,76.29,-35.08,-100,180,91.92,0.01502
78.620674,31,1.097,40.5,75.54,76.29,-35.04,-100,180,91.92,0.014992
78.635681,31,1.097,40.53,75.4,76.29,-34.87,-100,180,91.92,0.015008
78.650688,31,1.097,40.56,75.54,76.29,-34.99,-100,180,91.92,0.015012
78.66571,31,1.091,40.56,76.42,76.29,-35.86,-100,180,91.92,0.015024
78.680702,31,1.086,40.53,75.98,76.29,-35.45,-100,180,91.92,0.014992
78.695724,31,1.086,40.51,75.84,76.29,-35.32,-100,180,91.92,0.015016
78.710739,31,1.08,40.47,76.13,76.29,-35.65,-100,180,91.92,0.015016
78.725739,31,1.086,40.46,76.56,76.29,-36.1,-100,180,91.92,0.014996
78.740738,31,1.086,40.45,74.96,76.29,-34.51,-100,180,91.92,0.015
78.75576,31,1.091,40.46,76.27,76.29,-35.81,-100,180,91.92,0.015024
78.770767,31,1.097,40.5,75.54,76.29,-35.04,-100,180,91.92,0.015008
78.785759,31,1.097,40.53,75.4,76.29,-34.87,-100,180,91.92,0.014996
78.800774,31,1.103,40.58,75.4,76.29,-34.82,-100,180,91.92,0.015012
78.815781,31,1.097,40.6,74.96,76.29,-34.37,-100,180,91.92,0.015008
78.830803,31,1.091,40.59,75.69,76.29,-35.1,-100,180,91.92,0.01502
78.84581,31,1.086,40.56,75.98,76.29,-35.42,-100,180,91.92,0.015
78.860809,31,1.086,40.54,75.69,76.29,-35.15,-100,180,91.92,0.015004
78.875824,31,1.091,40.54,76.27,76.29,-35.73,-100,180,91.92,0.015012
78.890823,31,1.086,40.52,76.27,76.29,-35.75,-100,180,91.92,0.015004
78.905838,31,1.086,40.5,76.42,76.29,-35.92,-100,180,91.92,0.01502
78.920837,31,1.091,40.51,76.13,76.29,-35.62,-100,180,91.92,0.014996
78.935852,31,1.091,40.51,76.13,76.29,-35.61,-100,180,91.92,0.015012
78.950859,31,1.097,40.54,75.25,76.29,-34.71,-100,180,91.92,0.015004
78.965874,31,1.097,40.57,75.4,76.29,-34.83,-100,180,91.92,0.01502
78.980881,31,1.097,40.59,75.4,76.29,-34.81,-100,180,91.92,0.015
78.995872,31,1.091,40.58,75.69,76.29,-35.11,-100,180,91.92,0.015
79.010864,31,1.086,40.55,75.84,76.29,-35.28,-100,180,91.92,0.014992
79.025871,31,1.086,40.53,75.84,76.29,-35.3,-100,180,91.92,0.015
79.040871,31,1.08,40.49,76.13,76.29,-35.64,-100,180,91.92,0.015004
79.05587,31,1.086,40.47,76.42,76.29,-35.94,-100,180,91.92,0.015
79.070862,31,1.08,40.44,76.42,76.29,-35.98,-100,180,91.92,0.014992
79.085869,31,1.097,40.48,76.27,76.29,-35.79,-100,180,91.92,0.015004
79.100899,31,1.091,40.49,75.84,76.29,-35.35,-100,180,91.92,0.015024
79.115906,31,1.097,40.52,75.25,76.29,-34.73,-100,180,91.92,0.015008
79.130913,31,1.097,40.55,75.4,76.29,-34.85,-100,180,91.92,0.015008
79.14592,31,1.097,40.57,75.4,76.29,-34.83,-100,180,91.92,0.015016
79.160912,31,1.097,40.59,75.54,76.29,-34.95,-100,180,91.92,0.014992
79.175919,31,1.091,40.59,75.69,76.29,-35.1,-100,180,91.92,0.015008
79.190926,31,1.091,40.58,76.13,76.29,-35.55,-100,180,91.92,0.015004
79.205956,31,1.086,40.55,75.84,76.29,-35.28,-100,180,91.92,0.01502
79.220955,31,1.086,40.53,75.98,76.29,-35.45,-100,180,91.92,0.015004
79.235962,31,1.08,40.49,76.13,76.29,-35.64,-100,180,91.92,0.015008
79.250977,31,1.08,40.45,76.42,76.29,-35.97,-100,180,91.92,0.015016
79.265976,31,1.086,40.44,76.42,76.29,-35.98,-100,180,91.92,0.015
79.280975,31,1.086,40.43,76.56,76.29,-36.13,-100,180,91.92,0.015004
79.295982,31,1.086,40.43,76.56,76.29,-36.14,-100,180,91.92,0.015
79.310974,31,1.086,40.42,77.14,76.29,-36.72,-100,180,91.92,0.014992
79.325966,31,1.091,40.44,75.84,76.29,-35.4,-100,180,91.92,0.014996
79.340988,31,1.097,40.48,75.84,76.29,-35.36,-100,180,91.92,0.01502
79.355988,31,1.097,40.51,76.27,76.29,-35.76,-100,180,91.92,0.014992
79.371002,31,1.097,40.54,76.13,76.29,-35.59,-100,180,91.92,0.01502
79.386017,31,1.097,40.56,76.13,76.29,-35.56,-100,180,91.92,0.015016
79.401024,31,1.097,40.59,75.98,76.29,-35.4,-100,180,91.92,0.015004
79.416031,31,1.097,40.6,75.98,76.29,-35.38,-100,180,91.92,0.015012
79.431038,31,1.097,40.62,76.13,76.29,-35.51,-100,180,91.92,0.015004
79.446045,31,1.097,40.63,76.13,76.29,-35.49,-100,180,91.92,0.015012
79.46106,31,1.091,40.62,76.42,76.29,-35.8,-100,180,91.92,0.015004
79.476067,31,1.086,40.59,76.13,76.29,-35.54,-100,180,91.92,0.015008
79.491081,31,1.086,40.56,76.13,76.29,-35.57,-100,180,91.92,0.01502
79.506081,31,1.086,40.54,76.13,76.29,-35.59,-100,180,91.92,0.014996
79.521088,31,1.08,40.49,76.27,76.29,-35.78,-100,180,91.92,0.015016
79.53611,31,1.086,40.48,76.56,76.29,-36.08,-100,180,91.92,0.015016
79.551117,31,1.086,40.47,76.42,76.29,-35.95,-100,180,91.92,0.015008
79.566109,31,1.086,40.45,76.42,76.29,-35.96,-100,180,91.92,0.014996
79.581139,31,1.091,40.47,76.27,76.29,-35.8,-100,180,91.92,0.015024
79.596146,31,1.097,40.5,75.54,76.29,-35.04,-100,180,91.92,0.015008
79.611145,31,1.097,40.53,75.4,76.29,-34.87,-100,180,91.92,0.015
79.626144,31,1.097,40.56,75.4,76.29,-34.84,-100,180,91.92,0.015
79.641136,31,1.097,40.58,75.54,76.29,-34.97,-100,180,91.92,0.014992
79.656143,31,1.091,40.58,75.69,76.29,-35.11,-100,180,91.92,0.015012
79.67115,31,1.091,40.57,75.4,76.29,-34.83,-100,180,91.92,0.015004
79.686172,31,1.086,40.55,74.96,76.29,-34.42,-100,180,91.92,0.015024
79.701187,31,1.086,40.52,75.11,76.29,-34.58,-100,180,91.92,0.015008
79.716194,31,1.086,40.51,75.69,76.29,-35.18,-100,180,91.92,0.015004
79.731201,31,1.08,40.47,75.98,76.29,-35.51,-100,180,91.92,0.015008
79.746223,31,1.086,40.46,75.98,76.29,-35.53,-100,180,91.92,0.015024
79.761215,31,1.091,40.47,75.69,76.29,-35.22,-100,180,91.92,0.014996
79.776222,31,1.091,40.48,75.4,76.29,-34.92,-100,180,91.92,0.015012
79.791237,31,1.097,40.51,75.25,76.29,-34.74,-100,180,91.92,0.015012
79.806259,31,1.097,40.54,75.25,76.29,-34.71,-100,180,91.92,0.01502
79.821259,31,1.097,40.57,75.4,76.29,-34.83,-100,180,91.92,0.014996
79.836273,31,1.097,40.59,75.98,76.29,-35.39,-100,180,91.92,0.015016
79.851295,31,1.091,40.58,75.54,76.29,-34.96,-100,180,91.92,0.01502
79.866287,31,1.08,40.53,76.56,76.29,-36.03,-100,180,91.92,0.015
79.881294,31,1.086,40.51,75.98,76.29,-35.47,-100,180,91.92,0.015004
79.896309,31,1.086,40.49,75.69,76.29,-35.2,-100,180,91.92,0.015016
79.911331,31,1.08,40.46,75.84,76.29,-35.38,-100,180,91.92,0.015016
79.926338,31,1.086,40.45,76.13,76.29,-35.68,-100,180,91.92,0.015012
79.94133,31,1.074,40.39,76.27,76.29,-35.88,-100,180,91.92,0.014992
79.956345,31,1.086,40.39,75.84,76.29,-35.44,-100,180,91.92,0.015012
79.971359,31,1.091,40.41,76.56,76.29,-36.15,-100,180,91.92,0.015012
79.986366,31,1.097,40.46,75.4,76.29,-34.94,-100,180,91.92,0.015016
80.001389,31,1.097,40.49,75.4,76.29,-34.91,-100,180,91.92,0.015016
80.01638,31,1.103,40.55,75.4,76.29,-34.85,-100,180,91.92,0.015
80.031395,31,1.097,40.57,75.54,76.29,-34.97,-100,180,91.92,0.015008
80.046402,31,1.091,40.57,75.69,76.29,-35.12,-100,180,91.92,0.015008
80.061424,31,1.097,40.59,75.84,76.29,-35.25,-100,180,91.92,0.015024
80.076431,31,1.086,40.56,75.69,76.29,-35.13,-100,180,91.92,0.015004
80.091423,31,1.08,40.51,75.98,76.29,-35.47,-100,180,91.92,0.014996
80.10643,31,1.08,40.47,76.27,76.29,-35.8,-100,180,91.92,0.015004
80.121437,31,1.086,40.46,76.27,76.29,-35.81,-100,180,91.92,0.015004
80.136429,31,1.091,40.47,76.27,76.29,-35.8,-100,180,91.92,0.015
80.151459,31,1.091,40.48,75.84,76.29,-35.35,-100,180,91.92,0.01502
80.166466,31,1.097,40.52,75.4,76.29,-34.88,-100,180,91.92,0.015012
80.18148,31,1.097,40.54,75.4,76.29,-34.86,-100,180,91.92,0.015012
80.196487,31,1.097,40.57,75.84,76.29,-35.27,-100,180,91.92,0.015008
80.211502,31,1.097,40.59,75.54,76.29,-34.96,-100,180,91.92,0.015012
80.226494,31,1.097,40.61,76.42,76.29,-35.81,-100,180,91.92,0.014996
80.241508,31,1.091,40.6,75.84,76.29,-35.24,-100,180,91.92,0.015016
80.256516,31,1.086,40.57,75.69,76.29,-35.12,-100,180,91.92,0.015
80.27153,31,1.08,40.52,76.56,76.29,-36.04,-100,180,91.92,0.015016
80.28653,31,1.08,40.48,76.27,76.29,-35.79,-100,180,91.92,0.015
80.301521,31,1.086,40.47,75.11,76.29,-34.64,-100,180,91.92,0.014992
80.316521,31,1.091,40.48,76.85,76.29,-36.38,-100,180,91.92,0.015
80.331543,31,1.091,40.49,75.84,76.29,-35.35,-100,180,91.92,0.015024
80.346542,31,1.097,40.52,75.84,76.29,-35.32,-100,180,91.92,0.014996
80.361542,31,1.097,40.55,75.69,76.29,-35.14,-100,180,91.92,0.015004
80.376541,31,1.097,40.57,75.69,76.29,-35.12,-100,180,91.92,0.014996
80.391548,31,1.091,40.57,75.25,76.29,-34.69,-100,180,91.92,0.015008
80.406563,31,1.086,40.54,74.82,76.29,-34.27,-100,180,91.92,0.015008
80.42157,31,1.086,40.52,76.13,76.29,-35.61,-100,180,91.92,0.015008
80.436577,31,1.08,40.48,74.82,76.29,-34.34,-100,180,91.92,0.015008
80.451569,31,1.086,40.47,75.84,76.29,-35.37,-100,180,91.92,0.015
80.46656,31,1.086,40.46,75.84,76.29,-35.38,-100,180,91.92,0.014992
80.481567,31,1.091,40.47,77,76.29,-36.53,-100,180,91.92,0.015008
80.496582,31,1.097,40.5,75.11,76.29,-34.61,-100,180,91.92,0.015012
80.511581,31,1.097,40.53,75.11,76.29,-34.58,-100,180,91.92,0.015
80.526588,31,1.097,40.56,75.54,76.29,-34.99,-100,180,91.92,0.015008
80.541603,31,1.097,40.58,75.69,76.29,-35.11,-100,180,91.92,0.015012
80.55661,31,1.091,40.58,75.11,76.29,-34.53,-100,180,91.92,0.015
80.571617,31,1.091,40.57,75.69,76.29,-35.12,-100,180,91.92,0.015012
80.586624,31,1.086,40.55,75.54,76.29,-35,-100,180,91.92,0.015004
80.601631,31,1.086,40.52,75.69,76.29,-35.17,-100,180,91.92,0.015008
80.616623,31,1.08,40.48,75.98,76.29,-35.5,-100,180,91.92,0.015
80.631615,31,1.086,40.47,76.13,76.29,-35.66,-100,180,91.92,0.014992
80.646622,31,1.091,40.48,76.27,76.29,-35.79,-100,180,91.92,0.015008
80.661629,31,1.091,40.49,76.27,76.29,-35.78,-100,180,91.92,0.015008
80.676659,31,1.097,40.52,75.54,76.29,-35.02,-100,180,91.92,0.015016
80.691658,31,1.097,40.55,75.4,76.29,-34.85,-100,180,91.92,0.015004
80.706665,31,1.097,40.57,75.4,76.29,-34.83,-100,180,91.92,0.015008
80.72168,31,1.097,40.59,75.4,76.29,-34.81,-100,180,91.92,0.015012
80.736687,31,1.097,40.61,75.54,76.29,-34.94,-100,180,91.92,0.015008
80.751678,31,1.091,40.6,75.84,76.29,-35.23,-100,180,91.92,0.015
80.766701,31,1.086,40.57,75.84,76.29,-35.26,-100,180,91.92,0.015016
80.781693,31,1.086,40.55,76.27,76.29,-35.73,-100,180,91.92,0.014996
80.796707,31,1.086,40.52,76.71,76.29,-36.18,-100,180,91.92,0.015012
80.811714,31,1.086,40.5,76.13,76.29,-35.62,-100,180,91.92,0.015008
80.826714,31,1.086,40.49,76.27,76.29,-35.78,-100,180,91.92,0.014996
80.841728,31,1.086,40.47,76.27,76.29,-35.8,-100,180,91.92,0.01502
80.85672,31,1.091,40.49,76.13,76.29,-35.64,-100,180,91.92,0.014992
80.871727,31,1.097,40.52,75.54,76.29,-35.03,-100,180,91.92,0.015008
80.886726,31,1.097,40.54,75.4,76.29,-34.85,-100,180,91.92,0.014996
80.901718,31,1.097,40.57,75.4,76.29,-34.83,-100,180,91.92,0.014992
80.916725,31,1.097,40.59,75.54,76.29,-34.96,-100,180,91.92,0.015008
80.931725,31,1.097,40.61,75.69,76.29,-35.08,-100,180,91.92,0.015004
80.946739,31,1.091,40.6,75.84,76.29,-35.24,-100,180,91.92,0.015004
80.961746,31,1.091,40.59,76.42,76.29,-35.83,-100,180,91.92,0.015004
80.976753,31,1.086,40.56,75.69,76.29,-35.13,-100,180,91.92,0.015012
80.99176,31,1.086,40.54,76.56,76.29,-36.02,-100,180,91.92,0.015004
81.006752,31,1.086,40.52,76.85,76.29,-36.34,-100,180,91.92,0.015
81.021774,31,1.086,40.5,76.27,76.29,-35.77,-100,180,91.92,0.015016
81.036781,31,1.086,40.48,76.27,76.29,-35.79,-100,180,91.92,0.015008
81.051788,31,1.091,40.49,76.13,76.29,-35.63,-100,180,91.92,0.015008
81.066803,31,1.091,40.5,75.69,76.29,-35.19,-100,180,91.92,0.015012
81.081795,31,1.097,40.53,75.4,76.29,-34.87,-100,180,91.92,0.014992
81.096802,31,1.097,40.56,75.4,76.29,-34.84,-100,180,91.92,0.015008
