time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
75.918701,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
75.933708,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
75.948723,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
75.963745,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015024
75.978767,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
75.993782,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
76.008781,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
76.023788,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015008
76.038795,1031,0,96,80.24,76.29,15.76,100,180,91.92,0.014996
76.053802,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
76.068794,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
76.083794,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
76.098793,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
76.113808,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.01502
76.128815,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
76.143829,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
76.158859,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015024
76.173874,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
76.188866,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
76.203857,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
76.218857,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
76.233871,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
76.248878,1031,0,96,80.19,76.29,15.81,100,180,91.92,0.015008
76.263901,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
76.278923,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
76.293938,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
76.308929,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
76.323921,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
76.338913,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
76.35392,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
76.368919,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
76.383934,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
76.398949,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
76.413979,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015024
76.428993,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
76.444008,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015016
76.459023,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
76.474037,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
76.489037,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
76.504044,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
76.519043,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015
76.534058,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
76.549057,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
76.564064,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
76.579086,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
76.594086,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
76.609093,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
76.624115,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.01502
76.639137,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015024
76.654144,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
76.669136,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
76.684143,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
76.699135,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
76.714157,1031,0,96,80.14,76.29,15.86,100,180,91.92,0.01502
76.729149,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
76.744141,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
76.759132,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
76.774162,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
76.789162,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
76.804161,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
76.81916,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
76.834175,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
76.849174,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
76.864174,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015004
76.879166,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.014992
76.89418,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
76.909187,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
76.924187,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
76.939186,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
76.954178,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
76.969193,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
76.984192,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
76.999184,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
77.014175,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
77.029182,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
77.044197,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
77.059189,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.014992
77.074211,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
77.089203,1031,0,96,80.14,76.29,15.86,100,180,91.92,0.014992
77.104218,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
77.119232,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.01502
77.134239,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
77.149239,1031,0,96,80.24,76.29,15.76,100,180,91.92,0.015
77.164238,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
77.17923,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
77.194244,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
77.209251,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
77.224243,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
77.239265,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
77.254272,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
77.269272,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
77.284286,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
77.299278,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
77.314285,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
77.329308,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
77.344322,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
77.359329,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
77.374336,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
77.389343,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
77.404366,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
77.419357,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
77.434357,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
77.449371,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015008
77.464363,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.014992
77.479362,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
77.494377,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
77.509392,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
77.524399,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
77.539421,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.01502
77.554428,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015012
77.569435,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
77.584435,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
77.599442,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
77.614441,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015
77.629456,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
77.644463,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
77.659477,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
77.674477,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
77.689499,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015012
77.704498,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
77.719498,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
77.734512,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
77.749504,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
77.764511,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
77.779503,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
77.794525,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
77.809532,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
77.824562,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015024
77.839584,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.01502
77.854591,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
77.869598,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
77.88459,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
77.899597,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
77.914604,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015008
77.929611,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
77.944603,1031,0,96,80.24,76.29,15.76,100,180,91.92,0.014992
77.959618,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.01502
77.97464,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
77.989655,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
78.004654,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
78.019646,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
78.03466,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
78.049667,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.014996
78.064667,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015004
78.079659,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
78.094673,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
78.10968,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
78.124687,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
78.139679,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
78.154694,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
78.169701,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015008
78.184723,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
78.199738,1031,0,96,80.4,76.29,15.6,100,180,91.92,0.015016
78.214737,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
78.229744,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
78.244736,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
78.259727,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
78.27475,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
78.289757,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
78.304787,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015024
78.319786,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
78.334778,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
78.349792,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
78.364784,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
78.379791,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
78.394798,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
78.409798,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
78.424805,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
78.439827,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
78.454826,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
78.469818,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
78.484818,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
78.499817,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
78.514809,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
78.529816,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
78.54483,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
78.559853,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015024
78.574867,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
78.589874,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
78.604866,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
78.619865,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015
78.634865,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
78.649872,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
78.664864,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
78.679871,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
78.694878,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
78.709877,1031,0,96,80.19,76.29,15.81,100,180,91.92,0.015004
78.724899,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
78.739922,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015024
78.754929,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
78.769936,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
78.784927,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
78.799934,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
78.814941,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
78.829933,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.014996
78.844933,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
78.859947,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
78.874962,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015012
78.889961,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
78.904961,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.014996
78.91996,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015004
78.934959,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
78.949974,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
78.964966,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
78.979973,1031,0,96,80.19,76.29,15.81,100,180,91.92,0.015008
78.994972,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
79.009987,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
79.024979,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
79.039978,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
79.05497,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
79.069962,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
79.084961,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
79.09996,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
79.11496,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.014996
79.129967,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
79.144989,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
79.159988,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
79.175003,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
79.189995,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
79.205002,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015008
79.220016,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
79.235008,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014992
79.250008,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
79.265022,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
79.280037,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
79.295036,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
79.310051,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
79.325066,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015012
79.34008,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
79.355087,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
79.370079,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.014992
79.385094,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
79.400093,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
79.415092,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
79.430084,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
79.445107,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
79.460106,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
79.475105,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
79.490112,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
79.505127,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015016
79.520142,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015012
79.535172,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015024
79.550171,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015004
79.565186,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
79.580208,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.01502
79.595215,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
79.610214,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
79.625214,1031,0,96,80.09,76.29,15.91,100,180,91.92,0.015
79.640205,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
79.655212,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
79.670204,1031,0,96,80.4,76.29,15.6,100,180,91.92,0.015
79.685234,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
79.700256,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015024
79.715248,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
79.730263,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
79.745277,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015016
79.760307,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015024
79.775314,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
79.790306,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014996
79.805305,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
79.820305,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
79.835312,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
79.850304,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015
79.865295,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.014992
79.880302,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
79.895309,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
79.910316,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
79.925331,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
79.940353,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015024
79.955345,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
79.970352,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
79.985367,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
80.000359,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
80.015373,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015012
80.030373,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015004
80.045387,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.015008
80.060402,1031,0,96,79.77,76.29,16.23,100,180,91.92,0.015016
80.075394,1031,0,96,79.82,76.29,16.18,100,180,91.92,0.014996
80.090401,1031,0,96,79.98,76.29,16.02,100,180,91.92,0.015004
80.105408,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
80.120422,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
80.135437,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
80.150429,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
80.165459,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015024
80.180473,1031,0,96,80.03,76.29,15.97,100,180,91.92,0.015012
80.195465,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
80.21048,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
80.225487,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
80.240509,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.01502
80.255501,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015
80.270515,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
80.28553,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015012
80.300537,1031,0,96,80.24,76.29,15.76,100,180,91.92,0.015008
80.315552,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
80.330566,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015012
80.345573,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
80.360603,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015024
80.375603,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
80.39061,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
80.405624,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015016
80.420639,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
80.435638,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.014996
80.450645,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015008
80.46566,1031,0,96,80.4,76.29,15.6,100,180,91.92,0.015016
80.480675,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.015008
80.495674,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.015
80.510666,1031,0,96,79.93,76.29,16.07,100,180,91.92,0.014992
80.525681,1031,0,96,79.88,76.29,16.12,100,180,91.92,0.01502
80.540703,1031,0,95.99,79.93,76.29,16.06,100,180,91.92,0.015016
80.55571,1031,0,95.97,79.88,76.29,16.09,100,180,91.92,0.015016
80.570709,1031,0,95.95,80.3,76.29,15.65,100,180,91.92,0.014996
80.585716,1031,0,95.93,79.93,76.29,16,100,180,91.92,0.015008
80.600739,1031,0,95.91,79.88,76.29,16.03,100,180,91.92,0.015016
80.615746,1031,0,95.89,79.93,76.29,15.96,100,180,91.92,0.015008
80.630737,1031,0,95.86,79.93,76.29,15.93,100,180,91.92,0.014992
80.645752,1031,0,95.84,79.88,76.29,15.97,100,180,91.92,0.015016
80.660751,1031,0,95.82,79.88,76.29,15.94,100,180,91.92,0.015004
80.675758,1031,0,95.8,79.88,76.29,15.92,100,180,91.92,0.015008
80.690765,1031,0,95.78,79.93,76.29,15.85,100,180,91.92,0.015004
80.705772,1031,0,95.76,79.93,76.29,15.83,100,180,91.92,0.015012
80.720787,1031,0,95.73,79.93,76.29,15.81,100,180,91.92,0.015004
80.735779,1031,0,95.71,79.93,76.29,15.78,100,180,91.92,0.014992
80.750778,1031,0,95.69,79.93,76.29,15.76,100,180,91.92,0.015
80.765778,1031,0,95.67,79.93,76.29,15.74,100,180,91.92,0.014996
80.780785,1031,0,95.65,79.88,76.29,15.77,100,180,91.92,0.015012
80.795776,1031,0,95.63,79.88,76.29,15.75,100,180,91.92,0.014996
80.810783,1031,0,95.61,79.93,76.29,15.68,100,180,91.92,0.015
80.825798,1031,0,95.58,79.93,76.29,15.65,100,180,91.92,0.01502
80.840813,1031,0,95.56,79.93,76.29,15.63,100,180,91.92,0.015016
80.855835,1031,0,95.54,79.93,76.29,15.61,100,180,91.92,0.015016
80.87085,1031,0,95.52,79.93,76.29,15.59,100,180,91.92,0.015012
80.885857,1031,0,95.5,79.88,76.29,15.62,100,180,91.92,0.015012
80.900871,1031,0,95.48,79.88,76.29,15.6,100,180,91.92,0.015016
80.915886,1031,0,95.46,79.88,76.29,15.58,100,180,91.92,0.015012
80.930878,1031,0,95.43,79.82,76.29,15.61,100,180,91.92,0.014992
80.945885,1031,0,95.41,79.93,76.29,15.48,100,180,91.92,0.015016
80.960899,1031,0,95.39,79.98,76.29,15.41,100,180,91.92,0.015
80.975906,1031,0,95.37,79.93,76.29,15.44,100,180,91.92,0.015012
80.990929,1031,0,95.35,80.09,76.29,15.26,100,180,91.92,0.01502
81.005928,1031,0,95.33,79.93,76.29,15.4,100,180,91.92,0.015004
81.020943,1031,0,95.3,79.93,76.29,15.38,100,180,91.92,0.015012
81.03595,1031,0,95.28,79.88,76.29,15.41,100,180,91.92,0.015012
81.050957,1031,0,95.26,79.88,76.29,15.39,100,180,91.92,0.015012
81.065971,1031,0,95.24,79.93,76.29,15.31,100,180,91.92,0.015004
81.080978,1031,0,95.22,79.88,76.29,15.34,100,180,91.92,0.015004
81.095985,1031,0,95.2,79.98,76.29,15.21,100,180,91.92,0.015012
81.110977,1031,0,95.18,79.93,76.29,15.25,100,180,91.92,0.014992
81.125984,1031,0,95.15,79.93,76.29,15.22,100,180,91.92,0.015012
81.141006,1031,0,95.13,79.93,76.29,15.2,100,180,91.92,0.015024
81.155998,1031,0,95.11,79.82,76.29,15.29,100,180,91.92,0.014992
81.17099,1031,0,95.09,79.82,76.29,15.27,100,180,91.92,0.014992
81.186012,1031,0,95.07,79.88,76.29,15.19,100,180,91.92,0.01502
81.201027,1031,0,95.05,79.93,76.29,15.12,100,180,91.92,0.015008
81.216034,1031,0,95.02,79.98,76.29,15.04,100,180,91.92,0.015008
81.231041,1031,0,95,79.93,76.29,15.07,100,180,91.92,0.015008
81.246063,1031,0,94.98,79.98,76.29,15,100,180,91.92,0.015024
81.26107,1031,0,94.96,80.03,76.29,14.93,100,180,91.92,0.015012
81.276077,1031,0,94.94,79.88,76.29,15.06,100,180,91.92,0.015
81.291077,1031,0,94.92,79.88,76.29,15.04,100,180,91.92,0.015004
81.306076,1031,0,94.9,79.88,76.29,15.02,100,180,91.92,0.014996
81.321091,1031,0,94.87,79.93,76.29,14.94,100,180,91.92,0.015012
81.336113,1031,0,94.85,79.93,76.29,14.92,100,180,91.92,0.01502
81.35112,1031,0,94.83,79.98,76.29,14.85,100,180,91.92,0.015012
81.366127,1031,0,94.81,79.93,76.29,14.88,100,180,91.92,0.015004
81.381126,1031,0,94.79,79.88,76.29,14.91,100,180,91.92,0.015004
