time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
212.49663,1021,0.809,30,29.95,35.37,0.05,51.06,43,50.71,0.014992
212.51163,1021,0.832,30,29.8,35.35,0.2,51.07,43,50.7,0.015012
212.52663,1021,0.809,30,30.24,35.32,-0.24,51.06,43,50.7,0.015
212.54163,1021,0.826,30,29.8,35.3,0.2,51.07,43,50.7,0.015
212.55664,1021,0.815,30,30.1,35.28,-0.1,51.07,43,50.7,0.015004
212.57164,1021,0.82,30,29.95,35.26,0.05,51.07,43,50.7,0.015016
212.58667,1021,0.82,30,29.5,35.25,0.5,51.09,43,50.7,0.015016
212.60167,1021,0.815,30,29.5,35.23,0.5,51.11,43,50.7,0.014996
212.61665,1021,0.826,30,29.65,35.22,0.35,51.12,43,50.69,0.014996
212.63165,1021,0.809,30,29.65,35.2,0.35,51.13,43,50.69,0.014996
212.64665,1021,0.832,30,29.65,35.19,0.35,51.15,43,50.69,0.014992
212.66167,1021,0.809,30,29.95,35.18,0.05,51.15,43,50.69,0.015012
212.67667,1021,0.826,30,29.8,35.17,0.2,51.16,43,50.69,0.015004
212.69167,1021,0.82,30,30.1,35.16,-0.1,51.15,43,50.69,0.015004
212.70665,1021,0.82,30,30.24,35.15,-0.24,51.14,43,50.69,0.014992
212.72166,1021,0.826,30,29.36,35.14,0.64,51.17,43,50.69,0.014996
212.73665,1021,0.809,30,29.65,35.13,0.35,51.18,43,50.69,0.015004
212.75166,1021,0.832,30,29.36,35.12,0.64,51.21,43,50.69,0.015
212.76669,1021,0.803,30,29.8,35.12,0.2,51.22,43,50.69,0.01502
212.78169,1021,0.826,30,29.65,35.11,0.35,51.23,43,50.69,0.015016
212.79669,1021,0.815,30,30.1,35.11,-0.1,51.23,43,50.69,0.014996
212.81171,1021,0.82,30,29.8,35.1,0.2,51.24,43,50.69,0.01502
212.82672,1021,0.82,30,29.36,35.1,0.64,51.26,43,50.69,0.015012
212.84174,1021,0.809,30,29.5,35.09,0.5,51.28,43,50.69,0.015016
212.85675,1021,0.832,30,29.5,35.09,0.5,51.3,43,50.69,0.015008
212.87177,1021,0.809,30,29.65,35.09,0.35,51.32,43,50.69,0.015012
212.88675,1021,0.832,30,29.65,35.08,0.35,51.33,43,50.69,0.014996
212.90176,1021,0.82,30,29.8,35.08,0.2,51.34,43,50.69,0.014996
212.91676,1021,0.82,30,30.39,35.08,-0.39,51.32,43,50.69,0.015016
212.93178,1021,0.826,30,29.21,35.08,0.79,51.35,43,50.69,0.015012
212.94678,1021,0.809,30,29.5,35.07,0.5,51.37,43,50.74,0.015004
212.96178,1021,0.832,30,29.36,35.07,0.64,51.4,43,50.82,0.014992
212.97676,1021,0.815,30,29.8,35.07,0.2,51.41,43,50.9,0.014992
212.99178,1021,0.82,30,29.65,35.08,0.35,51.42,43,50.96,0.015004
213.00677,1021,0.82,30,29.65,35.08,0.35,51.43,43,51.02,0.014996
213.02176,1021,0.815,30,29.36,35.09,0.64,51.46,43,51.06,0.014992
213.03677,1021,0.826,30,29.36,35.1,0.64,51.49,43,51.1,0.015012
213.05177,1021,0.809,30,29.65,35.12,0.35,51.5,43,51.14,0.015004
213.06679,1021,0.832,30,29.5,35.14,0.5,51.52,43,51.17,0.015016
213.08179,1021,0.809,30,29.8,35.16,0.2,51.53,43,51.19,0.014996
213.09682,1021,0.826,30,29.65,35.18,0.35,51.54,43,51.22,0.015024
213.11182,1021,0.815,30,29.95,35.2,0.05,51.54,43,51.24,0.015016
213.12682,1021,0.815,30,29.95,35.22,0.05,51.55,43,51.25,0.014992
213.14183,1021,0.82,30,29.36,35.24,0.64,51.57,43,51.27,0.014996
213.15683,1021,0.815,30,29.5,35.27,0.5,51.59,43,51.28,0.015012
213.17184,1021,0.826,30,29.5,35.29,0.5,51.61,43,51.29,0.01502
213.18684,1021,0.809,30,29.65,35.32,0.35,51.62,43,51.3,0.015
213.20186,1021,0.832,30,29.5,35.34,0.5,51.64,43,51.31,0.015012
213.21687,1021,0.809,30,30.1,35.36,-0.1,51.64,43,51.31,0.01502
213.23189,1021,0.832,30,29.65,35.38,0.35,51.65,43,51.32,0.015004
213.24687,1021,0.809,30,29.95,35.41,0.05,51.66,43,51.32,0.014996
213.26189,1021,0.826,30,29.8,35.43,0.2,51.66,43,51.33,0.015016
213.27692,1021,0.809,30,30.1,35.45,-0.1,51.66,43,51.33,0.015012
213.29192,1021,0.826,30,29.8,35.47,0.2,51.67,43,51.34,0.015012
213.30693,1021,0.809,30,30.1,35.48,-0.1,51.67,43,51.34,0.015012
213.32191,1021,0.82,30,30.1,35.5,-0.1,51.66,43,51.34,0.014992
213.33693,1021,0.815,30,30.39,35.52,-0.39,51.65,43,51.34,0.015
213.35193,1021,0.82,30,30.24,35.53,-0.24,51.64,43,51.34,0.015016
213.36694,1021,0.82,30,29.65,35.55,0.35,51.65,43,51.35,0.015008
213.38196,1021,0.815,30,30.1,35.56,-0.1,51.65,43,51.35,0.015012
213.39696,1021,0.826,30,29.65,35.57,0.35,51.66,43,51.35,0.015004
213.41197,1021,0.815,30,29.8,35.59,0.2,51.67,43,51.35,0.015008
213.42699,1021,0.826,30,29.95,35.6,0.05,51.67,43,51.35,0.015016
213.44202,1021,0.815,30,29.95,35.61,0.05,51.67,43,51.35,0.015024
213.45702,1021,0.826,30,29.65,35.62,0.35,51.69,44,51.35,0.01502
213.47203,1021,0.815,30,29.95,35.63,0.05,51.69,44,51.35,0.014996
213.48705,1021,0.826,30,29.8,35.63,0.2,51.7,44,51.35,0.01502
213.50206,1021,0.809,30,29.95,35.64,0.05,51.7,44,51.35,0.015016
213.51706,1021,0.826,30,30.1,35.65,-0.1,51.69,44,51.35,0.014996
213.53207,1021,0.809,30,30.1,35.65,-0.1,51.69,44,51.35,0.015024
213.5471,1021,0.826,30,29.8,35.66,0.2,51.7,44,51.35,0.01502
213.56212,1021,0.809,30,30.1,35.67,-0.1,51.69,44,51.35,0.015016
213.57713,1021,0.832,30,29.8,35.67,0.2,51.7,44,51.35,0.015016
213.59216,1021,0.809,30,30.1,35.67,-0.1,51.7,44,51.35,0.01502
213.60718,1021,0.826,30,29.95,35.68,0.05,51.7,44,51.35,0.015024
213.62219,1021,0.809,30,30.1,35.68,-0.1,51.7,44,51.35,0.015012
213.63721,1021,0.832,30,29.95,35.69,0.05,51.7,44,51.35,0.015012
213.65222,1021,0.809,30,30.24,35.69,-0.24,51.69,44,51.35,0.015012
213.66721,1021,0.832,30,29.95,35.69,0.05,51.69,44,51.35,0.014992
213.68221,1021,0.809,30,30.24,35.69,-0.24,51.68,43,51.35,0.015
213.6972,1021,0.826,30,29.95,35.7,0.05,51.68,44,51.35,0.014992
213.7122,1021,0.809,30,30.24,35.7,-0.24,51.67,43,51.36,0.015008
213.72723,1021,0.832,30,30.24,35.7,-0.24,51.66,43,51.36,0.015016
213.74223,1021,0.809,30,30.24,35.7,-0.24,51.65,43,51.36,0.01502
213.75725,1021,0.826,30,30.24,35.7,-0.24,51.65,43,51.36,0.015008
213.77226,1021,0.809,30,30.39,35.71,-0.39,51.63,43,51.36,0.015008
213.78728,1021,0.826,30,30.1,35.71,-0.1,51.63,43,51.36,0.015016
213.80228,1021,0.809,30,30.39,35.71,-0.39,51.61,43,51.36,0.015004
213.81729,1021,0.832,30,30.1,35.71,-0.1,51.61,43,51.36,0.015016
213.83229,1021,0.809,30,30.39,35.71,-0.39,51.59,43,51.36,0.014992
213.84729,1021,0.826,30,30.1,35.71,-0.1,51.59,43,51.36,0.015012
213.8623,1021,0.809,30,30.24,35.71,-0.24,51.58,43,51.36,0.015
213.87729,1021,0.832,30,29.95,35.71,0.05,51.58,43,51.36,0.014992
213.8923,1021,0.809,30,30.39,35.71,-0.39,51.56,43,51.36,0.015008
213.90732,1021,0.826,30,30.1,35.71,-0.1,51.56,43,51.36,0.015012
213.9223,1021,0.809,30,30.24,35.71,-0.24,51.55,43,51.36,0.015
213.93732,1021,0.832,30,30.1,35.72,-0.1,51.55,43,51.36,0.014992
213.9523,1021,0.809,30,30.24,35.72,-0.24,51.54,43,51.36,0.015004
213.96732,1021,0.832,30,30.1,35.72,-0.1,51.53,43,51.36,0.015
213.9823,1021,0.809,30,30.24,35.72,-0.24,51.52,43,51.36,0.014996
213.9973,1021,0.832,30,29.95,35.72,0.05,51.52,43,51.36,0.014996
214.01228,1021,0.809,30,30.1,35.72,-0.1,51.52,43,51.36,0.014992
214.0273,1021,0.826,30,29.95,35.72,0.05,51.52,43,51.36,0.014996
214.0423,1021,0.815,30,30.39,35.72,-0.39,51.51,43,51.36,0.01502
214.05731,1021,0.826,30,30.24,35.72,-0.24,51.5,43,51.36,0.015008
214.07233,1021,0.809,30,30.39,35.72,-0.39,51.48,43,51.36,0.014996
214.08731,1021,0.826,30,30.1,35.72,-0.1,51.48,43,51.36,0.015004
214.10231,1021,0.809,30,30.39,35.72,-0.39,51.46,43,51.36,0.014996
214.11732,1021,0.832,30,30.1,35.72,-0.1,51.46,43,51.36,0.015012
214.13232,1021,0.815,30,30.1,35.72,-0.1,51.45,43,51.36,0.014996
214.14731,1021,0.826,30,30.24,35.72,-0.24,51.44,43,51.36,0.014992
214.16234,1021,0.815,30,30.39,35.72,-0.39,51.43,43,51.36,0.01502
214.17734,1021,0.826,30,30.1,35.72,-0.1,51.43,43,51.36,0.015008
214.19235,1021,0.815,30,30.39,35.72,-0.39,51.41,43,51.36,0.015012
214.20734,1021,0.826,30,29.95,35.72,0.05,51.41,43,51.36,0.014992
214.22237,1021,0.82,30,30.1,35.72,-0.1,51.41,43,51.36,0.015016
214.23737,1021,0.826,30,30.1,35.72,-0.1,51.4,43,51.36,0.015004
214.25238,1021,0.815,30,30.24,35.72,-0.24,51.39,43,51.36,0.015016
214.26741,1021,0.82,30,30.1,35.72,-0.1,51.39,43,51.36,0.015024
214.28239,1021,0.815,30,30.54,35.72,-0.54,51.37,43,51.36,0.014996
214.29741,1021,0.82,30,30.24,35.72,-0.24,51.36,43,51.36,0.015
214.31241,1021,0.815,30,30.39,35.72,-0.39,51.34,43,51.31,0.015012
214.32742,1021,0.826,30,30.24,35.72,-0.24,51.33,43,51.22,0.015012
214.34244,1021,0.815,30,30.39,35.72,-0.39,51.32,43,51.15,0.015008
214.35742,1021,0.82,30,30.39,35.71,-0.39,51.3,43,51.08,0.014996
214.37242,1021,0.815,30,30.69,35.7,-0.69,51.27,43,51.03,0.014996
214.38742,1021,0.82,30,30.54,35.69,-0.54,51.25,43,50.98,0.014996
214.40242,1021,0.82,30,30.54,35.68,-0.54,51.23,43,50.94,0.014992
214.4174,1021,0.82,30,30.24,35.66,-0.24,51.22,43,50.91,0.015
214.4324,1021,0.82,30,29.65,35.64,0.35,51.24,43,50.88,0.014992
214.4474,1021,0.82,30,30.39,35.63,-0.39,51.22,43,50.85,0.015008
214.46243,1021,0.82,30,29.65,35.6,0.35,51.23,43,50.83,0.015012
214.47743,1021,0.815,30,29.8,35.58,0.2,51.24,43,50.81,0.015016
214.49245,1021,0.826,30,29.65,35.56,0.35,51.26,43,50.79,0.015008
214.50746,1021,0.809,30,29.95,35.53,0.05,51.26,43,50.78,0.015012
214.52246,1021,0.832,30,29.65,35.51,0.35,51.27,43,50.76,0.015012
214.53749,1021,0.809,30,29.95,35.49,0.05,51.27,43,50.75,0.015012
214.55247,1021,0.832,30,29.8,35.46,0.2,51.28,43,50.74,0.014992
214.56749,1021,0.809,30,30.24,35.44,-0.24,51.27,43,50.74,0.015016
214.58247,1021,0.832,30,29.95,35.41,0.05,51.27,43,50.73,0.014992
214.59749,1021,0.815,30,30.39,35.39,-0.39,51.26,43,50.72,0.015004
214.6125,1021,0.82,30,30.1,35.37,-0.1,51.25,43,50.72,0.015004
214.6275,1021,0.82,30,30.1,35.35,-0.1,51.25,43,50.72,0.015016
214.6425,1021,0.815,30,29.8,35.33,0.2,51.26,43,50.71,0.014992
214.6575,1021,0.826,30,29.5,35.31,0.5,51.28,43,50.71,0.015
214.67252,1021,0.809,30,29.65,35.29,0.35,51.29,43,50.71,0.015016
214.68753,1021,0.826,30,29.5,35.27,0.5,51.31,43,50.7,0.015016
214.70255,1021,0.809,30,29.8,35.26,0.2,51.32,43,50.7,0.015008
214.71753,1021,0.826,30,29.95,35.24,0.05,51.32,43,50.7,0.014996
214.73254,1021,0.815,30,29.95,35.23,0.05,51.32,43,50.7,0.015016
214.74756,1021,0.82,30,29.95,35.21,0.05,51.33,43,50.7,0.015008
214.76257,1021,0.82,30,29.36,35.2,0.64,51.35,43,50.7,0.015016
214.77757,1021,0.815,30,29.5,35.19,0.5,51.37,43,50.74,0.014996
214.79259,1021,0.832,30,29.5,35.18,0.5,51.39,43,50.83,0.01502
214.8076,1021,0.809,30,29.8,35.17,0.2,51.4,43,50.9,0.015008
214.8226,1021,0.832,30,29.95,35.17,0.05,51.4,43,50.96,0.015008
214.83762,1021,0.809,30,29.95,35.17,0.05,51.4,43,51.02,0.015008
214.85263,1021,0.826,30,29.8,35.17,0.2,51.41,43,51.07,0.015012
214.86763,1021,0.82,30,29.95,35.17,0.05,51.41,43,51.11,0.015004
214.88266,1021,0.82,30,29.95,35.18,0.05,51.42,43,51.14,0.01502
214.89767,1021,0.826,30,29.36,35.2,0.64,51.44,43,51.17,0.015024
214.9127,1021,0.809,30,29.65,35.21,0.35,51.46,43,51.2,0.01502
214.92767,1021,0.832,30,29.8,35.23,0.2,51.46,43,51.22,0.014992
214.94269,1021,0.809,30,29.8,35.24,0.2,51.47,43,51.24,0.014996
214.95767,1021,0.832,30,29.65,35.26,0.35,51.49,43,51.25,0.014996
214.97267,1021,0.809,30,29.95,35.28,0.05,51.49,43,51.27,0.014992
214.98769,1021,0.826,30,29.8,35.3,0.2,51.5,43,51.28,0.015012
215.00269,1021,0.809,30,30.1,35.32,-0.1,51.49,43,51.29,0.015004
215.01768,1021,0.826,30,29.95,35.34,0.05,51.49,43,51.3,0.014996
215.03268,1021,0.815,30,30.1,35.36,-0.1,51.49,43,51.31,0.015
215.04768,1021,0.82,30,29.95,35.39,0.05,51.49,43,51.31,0.014996
215.06268,1021,0.815,30,30.24,35.41,-0.24,51.48,43,51.32,0.015012
215.0777,1021,0.82,30,30.24,35.43,-0.24,51.47,43,51.32,0.015012
215.09271,1021,0.815,30,30.24,35.44,-0.24,51.46,43,51.33,0.01502
215.10773,1021,0.82,30,30.1,35.46,-0.1,51.46,43,51.33,0.015008
215.12273,1021,0.82,30,29.65,35.48,0.35,51.47,43,51.34,0.014992
215.13774,1021,0.82,30,30.39,35.5,-0.39,51.46,43,51.34,0.015016
215.15274,1021,0.82,30,29.65,35.51,0.35,51.47,43,51.34,0.015004
215.16774,1021,0.815,30,30.39,35.53,-0.39,51.46,43,51.34,0.015
215.18274,1021,0.82,30,29.8,35.54,0.2,51.46,43,51.34,0.014996
215.19772,1021,0.815,30,30.1,35.56,-0.1,51.46,43,51.35,0.014992
215.21272,1021,0.82,30,29.8,35.57,0.2,51.47,43,51.35,0.014992
215.22772,1021,0.815,30,29.8,35.58,0.2,51.48,43,51.35,0.015008
215.24275,1021,0.82,30,29.8,35.59,0.2,51.48,43,51.35,0.015012
215.25777,1021,0.815,30,29.8,35.6,0.2,51.49,43,51.35,0.01502
215.27278,1021,0.82,30,29.8,35.61,0.2,51.5,43,51.35,0.015024
215.28778,1021,0.815,30,30.1,35.62,-0.1,51.5,43,51.35,0.014992
215.3028,1021,0.82,30,29.8,35.63,0.2,51.5,43,51.35,0.01502
215.31783,1021,0.815,30,30.24,35.64,-0.24,51.49,43,51.35,0.015016
215.33281,1021,0.82,30,29.8,35.64,0.2,51.5,43,51.35,0.015
215.34784,1021,0.815,30,30.39,35.65,-0.39,51.49,43,51.35,0.015016
215.36281,1021,0.82,30,29.8,35.66,0.2,51.49,43,51.35,0.014992
215.37782,1021,0.815,30,30.54,35.66,-0.54,51.47,43,51.35,0.015
215.39282,1021,0.82,30,29.95,35.67,0.05,51.48,43,51.35,0.014992
215.40784,1021,0.815,30,30.54,35.67,-0.54,51.45,43,51.35,0.01502
215.42285,1021,0.82,30,29.95,35.68,0.05,51.46,43,51.35,0.015004
215.43782,1021,0.82,30,30.54,35.68,-0.54,51.43,43,51.35,0.014992
215.45284,1021,0.82,30,29.95,35.68,0.05,51.44,43,51.35,0.014992
215.46782,1021,0.826,30,30.69,35.69,-0.69,51.41,43,51.35,0.014996
215.48283,1021,0.82,30,30.54,35.69,-0.54,51.39,43,51.35,0.015016
215.49785,1021,0.815,30,30.69,35.69,-0.69,51.36,43,51.35,0.01502
215.51286,1021,0.82,30,30.83,35.7,-0.83,51.33,43,51.31,0.015
215.52788,1021,0.815,30,30.39,35.7,-0.39,51.31,43,51.22,0.01502
215.54289,1021,0.815,30,30.39,35.7,-0.39,51.29,43,51.15,0.01502
215.55791,1021,0.826,30,30.39,35.69,-0.39,51.28,43,51.08,0.015012
215.57291,1021,0.815,30,30.54,35.69,-0.54,51.26,43,51.03,0.015008
215.58794,1021,0.826,30,30.54,35.68,-0.54,51.24,43,50.98,0.01502
215.60292,1021,0.815,30,30.54,35.67,-0.54,51.21,43,50.94,0.014992
215.61792,1021,0.82,30,30.24,35.65,-0.24,51.2,43,50.91,0.014996
215.63293,1021,0.815,30,30.54,35.63,-0.54,51.18,43,50.87,0.014996
215.64792,1021,0.815,30,30.39,35.62,-0.39,51.17,43,50.85,0.014996
215.66292,1021,0.815,30,30.54,35.6,-0.54,51.14,43,50.83,0.014992
215.67792,1021,0.82,30,30.39,35.57,-0.39,51.13,43,50.81,0.015004
215.69292,1021,0.82,30,30.69,35.55,-0.69,51.1,43,50.79,0.015004
215.70793,1021,0.82,30,30.39,35.53,-0.39,51.09,43,50.78,0.01502
215.72293,1021,0.82,30,29.8,35.5,0.2,51.09,43,50.76,0.014996
215.73793,1021,0.815,30,30.39,35.48,-0.39,51.08,43,50.75,0.015
215.75296,1021,0.82,30,29.8,35.46,0.2,51.09,43,50.74,0.015024
215.76797,1021,0.809,30,30.24,35.43,-0.24,51.08,43,50.74,0.015012
215.78297,1021,0.826,30,29.8,35.41,0.2,51.08,43,50.73,0.015016
215.79799,1021,0.809,30,30.39,35.39,-0.39,51.07,43,50.72,0.014992
215.81297,1021,0.826,30,29.65,35.37,0.35,51.08,43,50.72,0.015
215.828,1021,0.809,30,29.95,35.35,0.05,51.08,43,50.72,0.015024
215.84299,1021,0.832,30,29.8,35.33,0.2,51.09,43,50.71,0.014996
215.858,1021,0.809,30,30.1,35.31,-0.1,51.09,43,50.71,0.015004
215.873,1021,0.826,30,29.8,35.29,0.2,51.1,43,50.71,0.015004
215.88803,1021,0.809,30,30.24,35.27,-0.24,51.09,43,50.7,0.015024
215.90305,1021,0.82,30,30.1,35.26,-0.1,51.08,43,50.7,0.015016
215.91803,1021,0.82,30,29.5,35.24,0.5,51.1,43,50.7,0.014992
215.93303,1021,0.82,30,29.65,35.23,0.35,51.12,43,50.7,0.014996
215.94804,1021,0.826,30,29.5,35.21,0.5,51.14,43,50.7,0.015016
215.96307,1021,0.809,30,29.8,35.2,0.2,51.14,43,50.7,0.015024
215.97806,1021,0.832,30,29.65,35.19,0.35,51.16,43,50.69,0.014992
215.99309,1021,0.809,30,29.95,35.18,0.05,51.16,43,50.69,0.015016
216.0081,1021,0.826,30,29.8,35.17,0.2,51.17,43,50.69,0.01502
216.0231,1021,0.815,30,30.1,35.16,-0.1,51.17,43,50.69,0.015012
216.03812,1021,0.82,30,30.1,35.15,-0.1,51.16,43,50.69,0.015008
216.05312,1021,0.82,30,29.5,35.14,0.5,51.18,43,50.69,0.015004
216.06813,1021,0.815,30,29.65,35.13,0.35,51.19,43,50.69,0.015
216.08313,1021,0.826,30,29.5,35.13,0.5,51.21,43,50.69,0.01502
216.09814,1021,0.809,30,29.8,35.12,0.2,51.22,43,50.69,0.014996
216.11314,1021,0.832,30,29.65,35.11,0.35,51.24,43,50.69,0.015016
216.12816,1021,0.809,30,29.95,35.11,0.05,51.24,43,50.69,0.015
216.14317,1021,0.826,30,29.8,35.1,0.2,51.25,43,50.69,0.015004
216.15817,1021,0.815,30,29.95,35.1,0.05,51.25,43,50.69,0.01502
216.17319,1021,0.82,30,29.8,35.1,0.2,51.26,43,50.69,0.015008
216.1882,1021,0.82,30,29.21,35.09,0.79,51.29,43,50.69,0.015024
216.2032,1021,0.809,30,29.36,35.09,0.64,51.31,43,50.69,0.014996
216.2182,1021,0.826,30,29.21,35.08,0.79,51.35,43,50.69,0.015004
216.23323,1021,0.809,30,29.65,35.08,0.35,51.36,43,50.74,0.015024
216.24825,1021,0.826,30,29.5,35.08,0.5,51.38,43,50.82,0.015008
216.26323,1021,0.809,30,29.8,35.08,0.2,51.39,43,50.9,0.014992
216.27824,1021,0.82,30,29.8,35.08,0.2,51.4,43,50.96,0.014996
216.29323,1021,0.82,30,29.21,35.09,0.79,51.43,43,51.02,0.014996
216.30823,1021,0.815,30,29.36,35.1,0.64,51.45,43,51.06,0.014996
216.32321,1021,0.82,30,29.36,35.11,0.64,51.48,43,51.1,0.014992
216.33823,1021,0.809,30,29.65,35.12,0.35,51.49,43,51.14,0.015004
216.35321,1021,0.832,30,29.5,35.14,0.5,51.51,43,51.17,0.015
216.36824,1021,0.809,30,29.8,35.16,0.2,51.52,43,51.19,0.01502
216.38327,1021,0.832,30,29.65,35.18,0.35,51.53,43,51.22,0.015024
216.39827,1021,0.809,30,30.24,35.2,-0.24,51.52,43,51.24,0.015008
216.41328,1021,0.826,30,29.8,35.22,0.2,51.53,43,51.25,0.015012
216.42828,1021,0.815,30,29.95,35.25,0.05,51.53,43,51.27,0.014996
216.44328,1021,0.82,30,30.24,35.27,-0.24,51.52,43,51.28,0.014996
216.45828,1021,0.82,30,29.65,35.29,0.35,51.54,43,51.29,0.015016
216.47328,1021,0.815,30,29.8,35.32,0.2,51.55,43,51.3,0.014992
216.48828,1021,0.826,30,29.36,35.34,0.64,51.57,43,51.31,0.014996
216.5033,1021,0.815,30,29.5,35.36,0.5,51.59,43,51.31,0.015024
216.51833,1021,0.826,30,29.21,35.39,0.79,51.62,43,51.32,0.015016
216.53333,1021,0.809,30,29.65,35.41,0.35,51.64,43,51.32,0.015008
216.54832,1021,0.826,30,29.65,35.43,0.35,51.65,43,51.33,0.014996
216.56334,1021,0.809,30,29.95,35.45,0.05,51.65,43,51.33,0.015016
216.57837,1021,0.832,30,29.95,35.47,0.05,51.66,43,51.34,0.01502
216.59335,1021,0.809,30,29.8,35.49,0.2,51.66,43,51.34,0.015
216.60835,1021,0.826,30,29.8,35.5,0.2,51.67,43,51.34,0.014996
216.62335,1021,0.815,30,29.95,35.52,0.05,51.67,43,51.34,0.015012
216.63838,1021,0.832,30,29.95,35.53,0.05,51.68,43,51.34,0.015016
216.65338,1021,0.809,30,30.1,35.55,-0.1,51.67,43,51.35,0.014996
216.66838,1021,0.832,30,29.8,35.56,0.2,51.68,43,51.35,0.015008
216.6834,1021,0.809,30,30.54,35.57,-0.54,51.66,43,51.35,0.015012
216.69841,1021,0.826,30,29.8,35.59,0.2,51.67,43,51.35,0.015016
216.71341,1021,0.809,30,30.24,35.6,-0.24,51.66,43,51.35,0.014996
216.72842,1021,0.832,30,30.24,35.61,-0.24,51.65,43,51.35,0.015016
216.74342,1021,0.809,30,30.54,35.62,-0.54,51.63,43,51.35,0.014996
216.75844,1021,0.826,30,30.1,35.63,-0.1,51.62,43,51.35,0.015016
216.77345,1021,0.809,30,30.39,35.63,-0.39,51.61,43,51.35,0.015012
216.78847,1021,0.826,30,29.8,35.64,0.2,51.61,43,51.35,0.015008
216.80347,1021,0.809,30,30.39,35.65,-0.39,51.6,43,51.35,0.015016
216.8185,1021,0.826,30,29.95,35.65,0.05,51.6,43,51.35,0.015012
216.83348,1021,0.809,30,30.24,35.66,-0.24,51.59,43,51.35,0.015004
216.8485,1021,0.826,30,29.95,35.67,0.05,51.59,43,51.35,0.015004
216.86351,1021,0.809,30,29.95,35.67,0.05,51.59,43,51.35,0.015012
216.87849,1021,0.826,30,29.8,35.67,0.2,51.6,43,51.35,0.014992
216.89351,1021,0.809,30,30.24,35.68,-0.24,51.59,43,51.35,0.014996
216.90848,1021,0.826,30,29.95,35.68,0.05,51.59,43,51.35,0.014992
216.92352,1021,0.809,30,30.1,35.69,-0.1,51.59,43,51.35,0.015024
216.93852,1021,0.832,30,29.95,35.69,0.05,51.59,43,51.35,0.01502
216.95355,1021,0.809,30,30.1,35.69,-0.1,51.59,43,51.35,0.01502
216.96854,1021,0.832,30,29.95,35.69,0.05,51.59,43,51.35,0.014996
216.98355,1021,0.809,30,30.1,35.7,-0.1,51.59,43,51.35,0.014996
216.99855,1021,0.832,30,29.95,35.7,0.05,51.59,43,51.36,0.015004
217.01355,1021,0.809,30,30.1,35.7,-0.1,51.59,43,51.36,0.015004
217.02856,1021,0.826,30,29.65,35.7,0.35,51.6,43,51.36,0.015012
217.04356,1021,0.815,30,29.95,35.7,0.05,51.6,43,51.36,0.015004
217.05859,1021,0.826,30,29.8,35.71,0.2,51.61,43,51.36,0.01502
217.07359,1021,0.815,30,29.8,35.71,0.2,51.62,43,51.36,0.015012
217.08861,1021,0.826,30,29.8,35.71,0.2,51.63,43,51.36,0.015008
217.10362,1021,0.815,30,29.95,35.71,0.05,51.63,43,51.36,0.015012
217.11862,1021,0.826,30,29.8,35.71,0.2,51.64,43,51.36,0.014996
217.13364,1021,0.815,30,29.8,35.71,0.2,51.64,43,51.36,0.015016
217.14862,1021,0.82,30,29.8,35.71,0.2,51.65,43,51.36,0.014992
217.16364,1021,0.815,30,30.39,35.71,-0.39,51.64,43,51.36,0.015012
217.17865,1021,0.82,30,30.1,35.71,-0.1,51.63,43,51.36,0.015016
217.19365,1021,0.826,30,30.69,35.71,-0.69,51.6,43,51.36,0.014996
217.20865,1021,0.82,30,30.69,35.71,-0.69,51.58,43,51.36,0.015008
217.22365,1021,0.82,30,30.69,35.72,-0.69,51.55,43,51.36,0.014996
217.23866,1021,0.82,30,30.69,35.72,-0.69,51.52,43,51.36,0.015008
217.25366,1021,0.826,30,30.24,35.72,-0.24,51.51,43,51.36,0.015
217.26868,1021,0.815,30,30.39,35.72,-0.39,51.5,43,51.36,0.01502
217.28368,1021,0.826,30,30.24,35.72,-0.24,51.49,43,51.36,0.015
217.29869,1021,0.815,30,30.39,35.72,-0.39,51.47,43,51.36,0.015004
217.31369,1021,0.826,30,30.24,35.72,-0.24,51.46,43,51.36,0.015012
217.3287,1021,0.809,30,30.39,35.72,-0.39,51.45,43,51.36,0.015004
217.3437,1021,0.832,30,30.24,35.72,-0.24,51.44,43,51.36,0.015008
217.3587,1021,0.815,30,30.39,35.72,-0.39,51.42,43,51.36,0.014992
217.37372,1021,0.826,30,30.1,35.72,-0.1,51.42,43,51.36,0.015016
217.38873,1021,0.809,30,30.54,35.72,-0.54,51.39,43,51.36,0.015024
217.40375,1021,0.826,30,30.1,35.72,-0.1,51.39,43,51.36,0.015012
217.41876,1021,0.809,30,30.39,35.72,-0.39,51.38,43,51.36,0.015012
217.43378,1021,0.832,30,30.39,35.72,-0.39,51.36,43,51.36,0.015016
217.44881,1021,0.809,30,30.39,35.72,-0.39,51.34,43,51.31,0.015012
217.46379,1021,0.826,30,30.1,35.72,-0.1,51.34,43,51.22,0.015
217.47881,1021,0.815,30,30.24,35.72,-0.24,51.33,43,51.15,0.015012
217.49382,1021,0.82,30,30.1,35.71,-0.1,51.33,43,51.08,0.01502
217.50883,1021,0.82,30,30.54,35.7,-0.54,51.3,43,51.03,0.015
217.52383,1021,0.82,30,29.95,35.69,0.05,51.31,43,50.98,0.015012
217.53886,1021,0.82,30,30.69,35.68,-0.69,51.28,43,50.94,0.015024
